"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
9099,09/20/19 04:09:22 PM,94.136,10.651,,,,,
9100,09/20/19 04:19:22 PM,94.136,10.651,,,,,
9101,09/20/19 04:29:22 PM,94.157,10.651,,,,,
9102,09/20/19 04:39:22 PM,94.168,10.651,,,,,
9103,09/20/19 04:49:22 PM,94.157,10.651,,,,,
9104,09/20/19 04:59:22 PM,94.168,10.651,,,,,
9105,09/20/19 05:09:22 PM,94.168,10.651,,,,,
9106,09/20/19 05:19:22 PM,94.168,10.651,,,,,
9107,09/20/19 05:29:22 PM,94.178,10.651,,,,,
9108,09/20/19 05:39:22 PM,94.178,10.651,,,,,
9109,09/20/19 05:49:22 PM,94.157,10.651,,,,,
9110,09/20/19 05:59:22 PM,94.185,10.553,,,,,
9111,09/20/19 06:09:22 PM,94.200,10.651,,,,,
9112,09/20/19 06:19:22 PM,94.185,10.553,,,,,
9113,09/20/19 06:29:22 PM,94.196,10.553,,,,,
9114,09/20/19 06:39:22 PM,94.200,10.651,,,,,
9115,09/20/19 06:49:22 PM,94.200,10.651,,,,,
9116,09/20/19 06:59:22 PM,94.175,10.553,,,,,
9117,09/20/19 07:09:22 PM,94.206,10.553,,,,,
9118,09/20/19 07:19:22 PM,94.206,10.553,,,,,
9119,09/20/19 07:29:22 PM,94.206,10.553,,,,,
9120,09/20/19 07:39:22 PM,94.206,10.553,,,,,
9121,09/20/19 07:49:22 PM,94.196,10.553,,,,,
9122,09/20/19 07:59:22 PM,94.217,10.553,,,,,
9123,09/20/19 08:09:22 PM,94.217,10.553,,,,,
9124,09/20/19 08:19:22 PM,94.228,10.553,,,,,
9125,09/20/19 08:29:22 PM,94.238,10.553,,,,,
9126,09/20/19 08:39:22 PM,94.238,10.553,,,,,
9127,09/20/19 08:49:22 PM,94.238,10.553,,,,,
9128,09/20/19 08:59:22 PM,94.238,10.553,,,,,
9129,09/20/19 09:09:22 PM,94.260,10.553,,,,,
9130,09/20/19 09:19:22 PM,94.249,10.553,,,,,
9131,09/20/19 09:29:22 PM,94.260,10.553,,,,,
9132,09/20/19 09:39:22 PM,94.260,10.553,,,,,
9133,09/20/19 09:49:22 PM,94.249,10.553,,,,,
9134,09/20/19 09:59:22 PM,94.260,10.553,,,,,
9135,09/20/19 10:09:22 PM,94.249,10.553,,,,,
9136,09/20/19 10:19:22 PM,94.281,10.553,,,,,
9137,09/20/19 10:29:22 PM,94.281,10.553,,,,,
9138,09/20/19 10:39:22 PM,94.270,10.553,,,,,
9139,09/20/19 10:49:22 PM,94.260,10.553,,,,,
9140,09/20/19 10:59:22 PM,94.270,10.553,,,,,
9141,09/20/19 11:09:22 PM,94.260,10.553,,,,,
9142,09/20/19 11:19:22 PM,94.260,10.553,,,,,
9143,09/20/19 11:29:22 PM,94.270,10.553,,,,,
9144,09/20/19 11:39:22 PM,94.270,10.553,,,,,
9145,09/20/19 11:49:22 PM,94.249,10.553,,,,,
9146,09/20/19 11:59:22 PM,94.249,10.553,,,,,
9147,09/21/19 12:09:22 AM,94.260,10.553,,,,,
9148,09/21/19 12:19:22 AM,94.281,10.553,,,,,
9149,09/21/19 12:29:22 AM,94.270,10.553,,,,,
9150,09/21/19 12:39:22 AM,94.270,10.553,,,,,
9151,09/21/19 12:49:22 AM,94.270,10.553,,,,,
9152,09/21/19 12:59:22 AM,94.281,10.553,,,,,
9153,09/21/19 01:09:22 AM,94.302,10.553,,,,,
9154,09/21/19 01:19:22 AM,94.291,10.553,,,,,
9155,09/21/19 01:29:22 AM,94.281,10.553,,,,,
9156,09/21/19 01:39:22 AM,94.281,10.553,,,,,
9157,09/21/19 01:49:22 AM,94.291,10.553,,,,,
9158,09/21/19 01:59:22 AM,94.291,10.553,,,,,
9159,09/21/19 02:09:22 AM,94.270,10.553,,,,,
9160,09/21/19 02:19:22 AM,94.270,10.553,,,,,
9161,09/21/19 02:29:22 AM,94.270,10.553,,,,,
9162,09/21/19 02:39:22 AM,94.281,10.553,,,,,
9163,09/21/19 02:49:22 AM,94.281,10.553,,,,,
9164,09/21/19 02:59:22 AM,94.270,10.553,,,,,
9165,09/21/19 03:09:22 AM,94.281,10.553,,,,,
9166,09/21/19 03:19:22 AM,94.281,10.553,,,,,
9167,09/21/19 03:29:22 AM,94.281,10.553,,,,,
9168,09/21/19 03:39:22 AM,94.291,10.553,,,,,
9169,09/21/19 03:49:22 AM,94.291,10.553,,,,,
9170,09/21/19 03:59:22 AM,94.291,10.553,,,,,
9171,09/21/19 04:09:22 AM,94.302,10.553,,,,,
9172,09/21/19 04:19:22 AM,94.302,10.553,,,,,
9173,09/21/19 04:29:22 AM,94.302,10.553,,,,,
9174,09/21/19 04:39:22 AM,94.302,10.553,,,,,
9175,09/21/19 04:49:22 AM,94.302,10.553,,,,,
9176,09/21/19 04:59:22 AM,94.313,10.553,,,,,
9177,09/21/19 05:09:22 AM,94.313,10.553,,,,,
9178,09/21/19 05:19:22 AM,94.334,10.553,,,,,
9179,09/21/19 05:29:22 AM,94.323,10.553,,,,,
9180,09/21/19 05:39:22 AM,94.334,10.553,,,,,
9181,09/21/19 05:49:22 AM,94.334,10.553,,,,,
9182,09/21/19 05:59:22 AM,94.334,10.553,,,,,
9183,09/21/19 06:09:22 AM,94.344,10.553,,,,,
9184,09/21/19 06:19:22 AM,94.376,10.553,,,,,
9185,09/21/19 06:29:22 AM,94.387,10.553,,,,,
9186,09/21/19 06:39:22 AM,94.376,10.553,,,,,
9187,09/21/19 06:49:22 AM,94.387,10.553,,,,,
9188,09/21/19 06:59:22 AM,94.398,10.553,,,,,
9189,09/21/19 07:09:22 AM,94.408,10.553,,,,,
9190,09/21/19 07:19:22 AM,94.398,10.553,,,,,
9191,09/21/19 07:29:22 AM,94.398,10.553,,,,,
9192,09/21/19 07:39:22 AM,94.398,10.553,,,,,
9193,09/21/19 07:49:22 AM,94.408,10.553,,,,,
9194,09/21/19 07:59:22 AM,94.419,10.553,,,,,
9195,09/21/19 08:09:22 AM,94.419,10.553,,,,,
9196,09/21/19 08:19:22 AM,94.419,10.553,,,,,
9197,09/21/19 08:29:22 AM,94.440,10.553,,,,,
9198,09/21/19 08:39:22 AM,94.461,10.553,,,,,
9199,09/21/19 08:49:22 AM,94.461,10.553,,,,,
9200,09/21/19 08:59:22 AM,94.472,10.553,,,,,
9201,09/21/19 09:09:22 AM,94.461,10.553,,,,,
9202,09/21/19 09:19:22 AM,94.461,10.553,,,,,
9203,09/21/19 09:29:22 AM,94.461,10.553,,,,,
9204,09/21/19 09:39:22 AM,94.440,10.553,,,,,
9205,09/21/19 09:49:22 AM,94.451,10.553,,,,,
9206,09/21/19 09:59:22 AM,94.472,10.553,,,,,
9207,09/21/19 10:09:22 AM,94.461,10.553,,,,,
9208,09/21/19 10:19:22 AM,94.440,10.553,,,,,
9209,09/21/19 10:29:22 AM,94.440,10.553,,,,,
9210,09/21/19 10:39:22 AM,94.429,10.553,,,,,
9211,09/21/19 10:49:22 AM,94.429,10.553,,,,,
9212,09/21/19 10:59:22 AM,94.440,10.553,,,,,
9213,09/21/19 11:09:22 AM,94.419,10.553,,,,,
9214,09/21/19 11:19:22 AM,94.419,10.553,,,,,
9215,09/21/19 11:29:22 AM,94.429,10.553,,,,,
9216,09/21/19 11:39:22 AM,94.408,10.553,,,,,
9217,09/21/19 11:49:22 AM,94.408,10.553,,,,,
9218,09/21/19 11:59:22 AM,94.419,10.553,,,,,
9219,09/21/19 12:09:22 PM,94.398,10.553,,,,,
9220,09/21/19 12:19:22 PM,94.408,10.553,,,,,
9221,09/21/19 12:29:22 PM,94.376,10.553,,,,,
9222,09/21/19 12:39:22 PM,94.387,10.553,,,,,
9223,09/21/19 12:49:22 PM,94.366,10.553,,,,,
9224,09/21/19 12:59:22 PM,94.366,10.553,,,,,
9225,09/21/19 01:09:22 PM,94.355,10.553,,,,,
9226,09/21/19 01:19:22 PM,94.366,10.553,,,,,
9227,09/21/19 01:29:22 PM,94.355,10.553,,,,,
9228,09/21/19 01:39:22 PM,94.344,10.553,,,,,
9229,09/21/19 01:49:22 PM,94.344,10.553,,,,,
9230,09/21/19 01:59:22 PM,94.344,10.553,,,,,
9231,09/21/19 02:09:22 PM,94.344,10.553,,,,,
9232,09/21/19 02:19:22 PM,94.344,10.553,,,,,
9233,09/21/19 02:29:22 PM,94.334,10.553,,,,,
9234,09/21/19 02:39:22 PM,94.344,10.553,,,,,
9235,09/21/19 02:49:22 PM,94.323,10.553,,,,,
9236,09/21/19 02:59:22 PM,94.313,10.553,,,,,
9237,09/21/19 03:09:22 PM,94.313,10.553,,,,,
9238,09/21/19 03:19:22 PM,94.313,10.553,,,,,
9239,09/21/19 03:29:22 PM,94.323,10.553,,,,,
9240,09/21/19 03:39:22 PM,94.323,10.553,,,,,
9241,09/21/19 03:49:22 PM,94.313,10.553,,,,,
9242,09/21/19 03:59:22 PM,94.313,10.553,,,,,
9243,09/21/19 04:09:22 PM,94.323,10.553,,,,,
9244,09/21/19 04:19:22 PM,94.323,10.553,,,,,
9245,09/21/19 04:29:22 PM,94.313,10.553,,,,,
9246,09/21/19 04:39:22 PM,94.313,10.553,,,,,
9247,09/21/19 04:49:22 PM,94.344,10.553,,,,,
9248,09/21/19 04:59:22 PM,94.344,10.553,,,,,
9249,09/21/19 05:09:22 PM,94.344,10.553,,,,,
9250,09/21/19 05:19:22 PM,94.344,10.553,,,,,
9251,09/21/19 05:29:22 PM,94.334,10.553,,,,,
9252,09/21/19 05:39:22 PM,94.334,10.553,,,,,
9253,09/21/19 05:49:22 PM,94.344,10.553,,,,,
9254,09/21/19 05:59:22 PM,94.313,10.553,,,,,
9255,09/21/19 06:09:22 PM,94.323,10.553,,,,,
9256,09/21/19 06:19:22 PM,94.344,10.553,,,,,
9257,09/21/19 06:29:22 PM,94.334,10.553,,,,,
9258,09/21/19 06:39:22 PM,94.323,10.553,,,,,
9259,09/21/19 06:49:22 PM,94.323,10.553,,,,,
9260,09/21/19 06:59:22 PM,94.355,10.553,,,,,
9261,09/21/19 07:09:22 PM,94.355,10.553,,,,,
9262,09/21/19 07:19:22 PM,94.355,10.553,,,,,
9263,09/21/19 07:29:22 PM,94.355,10.553,,,,,
9264,09/21/19 07:39:22 PM,94.366,10.553,,,,,
9265,09/21/19 07:49:22 PM,94.366,10.553,,,,,
9266,09/21/19 07:59:22 PM,94.376,10.553,,,,,
9267,09/21/19 08:09:22 PM,94.387,10.553,,,,,
9268,09/21/19 08:19:22 PM,94.376,10.553,,,,,
9269,09/21/19 08:29:22 PM,94.355,10.553,,,,,
9270,09/21/19 08:39:22 PM,94.366,10.553,,,,,
9271,09/21/19 08:49:22 PM,94.398,10.553,,,,,
9272,09/21/19 08:59:22 PM,94.376,10.553,,,,,
9273,09/21/19 09:09:22 PM,94.387,10.553,,,,,
9274,09/21/19 09:19:22 PM,94.376,10.553,,,,,
9275,09/21/19 09:29:22 PM,94.387,10.553,,,,,
9276,09/21/19 09:39:22 PM,94.376,10.553,,,,,
9277,09/21/19 09:49:22 PM,94.387,10.553,,,,,
9278,09/21/19 09:59:22 PM,94.387,10.553,,,,,
9279,09/21/19 10:09:22 PM,94.376,10.553,,,,,
9280,09/21/19 10:19:22 PM,94.387,10.553,,,,,
9281,09/21/19 10:29:22 PM,94.398,10.553,,,,,
9282,09/21/19 10:39:22 PM,94.376,10.553,,,,,
9283,09/21/19 10:49:22 PM,94.376,10.553,,,,,
9284,09/21/19 10:59:22 PM,94.387,10.553,,,,,
9285,09/21/19 11:09:22 PM,94.398,10.553,,,,,
9286,09/21/19 11:19:22 PM,94.387,10.553,,,,,
9287,09/21/19 11:29:22 PM,94.376,10.553,,,,,
9288,09/21/19 11:39:22 PM,94.376,10.553,,,,,
9289,09/21/19 11:49:22 PM,94.387,10.553,,,,,
9290,09/21/19 11:59:22 PM,94.366,10.553,,,,,
9291,09/22/19 12:09:22 AM,94.355,10.553,,,,,
9292,09/22/19 12:19:22 AM,94.366,10.553,,,,,
9293,09/22/19 12:29:22 AM,94.376,10.553,,,,,
9294,09/22/19 12:39:22 AM,94.355,10.553,,,,,
9295,09/22/19 12:49:22 AM,94.355,10.553,,,,,
9296,09/22/19 12:59:22 AM,94.355,10.553,,,,,
9297,09/22/19 01:09:22 AM,94.366,10.553,,,,,
9298,09/22/19 01:19:22 AM,94.366,10.553,,,,,
9299,09/22/19 01:29:22 AM,94.355,10.553,,,,,
9300,09/22/19 01:39:22 AM,94.355,10.553,,,,,
9301,09/22/19 01:49:22 AM,94.355,10.553,,,,,
9302,09/22/19 01:59:22 AM,94.344,10.553,,,,,
9303,09/22/19 02:09:22 AM,94.344,10.553,,,,,
9304,09/22/19 02:19:22 AM,94.323,10.553,,,,,
9305,09/22/19 02:29:22 AM,94.323,10.553,,,,,
9306,09/22/19 02:39:22 AM,94.323,10.553,,,,,
9307,09/22/19 02:49:22 AM,94.313,10.553,,,,,
9308,09/22/19 02:59:22 AM,94.302,10.553,,,,,
9309,09/22/19 03:09:22 AM,94.302,10.553,,,,,
9310,09/22/19 03:19:22 AM,94.323,10.553,,,,,
9311,09/22/19 03:29:22 AM,94.323,10.553,,,,,
9312,09/22/19 03:39:22 AM,94.313,10.553,,,,,
9313,09/22/19 03:49:22 AM,94.313,10.553,,,,,
9314,09/22/19 03:59:22 AM,94.323,10.553,,,,,
9315,09/22/19 04:09:22 AM,94.302,10.553,,,,,
9316,09/22/19 04:19:22 AM,94.291,10.553,,,,,
9317,09/22/19 04:29:22 AM,94.302,10.553,,,,,
9318,09/22/19 04:39:22 AM,94.302,10.553,,,,,
9319,09/22/19 04:49:22 AM,94.270,10.553,,,,,
9320,09/22/19 04:59:22 AM,94.260,10.553,,,,,
9321,09/22/19 05:09:22 AM,94.270,10.553,,,,,
9322,09/22/19 05:19:22 AM,94.281,10.553,,,,,
9323,09/22/19 05:29:22 AM,94.281,10.553,,,,,
9324,09/22/19 05:39:22 AM,94.270,10.553,,,,,
9325,09/22/19 05:49:22 AM,94.302,10.553,,,,,
9326,09/22/19 05:59:22 AM,94.302,10.553,,,,,
9327,09/22/19 06:09:22 AM,94.302,10.553,,,,,
9328,09/22/19 06:19:22 AM,94.281,10.553,,,,,
9329,09/22/19 06:29:22 AM,94.313,10.553,,,,,
9330,09/22/19 06:39:22 AM,94.313,10.553,,,,,
9331,09/22/19 06:49:22 AM,94.302,10.553,,,,,
9332,09/22/19 06:59:22 AM,94.291,10.553,,,,,
9333,09/22/19 07:09:22 AM,94.260,10.553,,,,,
9334,09/22/19 07:19:22 AM,94.281,10.553,,,,,
9335,09/22/19 07:29:22 AM,94.270,10.553,,,,,
9336,09/22/19 07:39:22 AM,94.260,10.553,,,,,
9337,09/22/19 07:49:22 AM,94.270,10.553,,,,,
9338,09/22/19 07:59:22 AM,94.270,10.553,,,,,
9339,09/22/19 08:09:22 AM,94.228,10.553,,,,,
9340,09/22/19 08:19:22 AM,94.217,10.553,,,,,
9341,09/22/19 08:29:22 AM,94.217,10.553,,,,,
9342,09/22/19 08:39:22 AM,94.238,10.553,,,,,
9343,09/22/19 08:49:22 AM,94.228,10.553,,,,,
9344,09/22/19 08:59:22 AM,94.228,10.553,,,,,
9345,09/22/19 09:09:22 AM,94.206,10.553,,,,,
9346,09/22/19 09:19:22 AM,94.206,10.553,,,,,
9347,09/22/19 09:29:22 AM,94.185,10.553,,,,,
9348,09/22/19 09:39:22 AM,94.164,10.553,,,,,
9349,09/22/19 09:49:22 AM,94.175,10.553,,,,,
9350,09/22/19 09:59:22 AM,94.164,10.553,,,,,
9351,09/22/19 10:09:22 AM,94.196,10.553,,,,,
9352,09/22/19 10:19:22 AM,94.217,10.553,,,,,
9353,09/22/19 10:29:22 AM,94.217,10.553,,,,,
9354,09/22/19 10:39:22 AM,94.206,10.553,,,,,
9355,09/22/19 10:49:22 AM,94.185,10.553,,,,,
9356,09/22/19 10:59:22 AM,94.185,10.553,,,,,
9357,09/22/19 11:09:22 AM,94.164,10.553,,,,,
9358,09/22/19 11:19:22 AM,94.143,10.553,,,,,
9359,09/22/19 11:29:22 AM,94.143,10.553,,,,,
9360,09/22/19 11:39:22 AM,94.143,10.553,,,,,
9361,09/22/19 11:49:22 AM,94.132,10.553,,,,,
9362,09/22/19 11:59:22 AM,94.111,10.553,,,,,
9363,09/22/19 12:09:22 PM,94.090,10.553,,,,,
9364,09/22/19 12:19:22 PM,94.079,10.553,,,,,
9365,09/22/19 12:29:22 PM,94.079,10.553,,,,,
9366,09/22/19 12:39:22 PM,94.069,10.553,,,,,
9367,09/22/19 12:49:22 PM,94.058,10.553,,,,,
9368,09/22/19 12:59:22 PM,94.058,10.553,,,,,
9369,09/22/19 01:09:22 PM,94.026,10.553,,,,,
9370,09/22/19 01:19:22 PM,94.015,10.553,,,,,
9371,09/22/19 01:29:22 PM,94.037,10.553,,,,,
9372,09/22/19 01:39:22 PM,94.037,10.553,,,,,
9373,09/22/19 01:49:22 PM,94.026,10.553,,,,,
9374,09/22/19 01:59:22 PM,93.984,10.553,,,,,
9375,09/22/19 02:09:22 PM,93.984,10.553,,,,,
9376,09/22/19 02:19:22 PM,93.973,10.553,,,,,
9377,09/22/19 02:29:22 PM,93.941,10.553,,,,,
9378,09/22/19 02:39:22 PM,93.920,10.553,,,,,
9379,09/22/19 02:49:22 PM,93.899,10.553,,,,,
9380,09/22/19 02:59:22 PM,93.920,10.553,,,,,
9381,09/22/19 03:09:22 PM,93.899,10.553,,,,,
9382,09/22/19 03:19:22 PM,93.899,10.553,,,,,
9383,09/22/19 03:29:22 PM,93.867,10.553,,,,,
9384,09/22/19 03:39:22 PM,93.867,10.553,,,,,
9385,09/22/19 03:49:22 PM,93.867,10.553,,,,,
9386,09/22/19 03:59:22 PM,93.867,10.553,,,,,
9387,09/22/19 04:09:22 PM,93.856,10.553,,,,,
9388,09/22/19 04:19:22 PM,93.825,10.553,,,,,
9389,09/22/19 04:29:22 PM,93.814,10.553,,,,,
9390,09/22/19 04:39:22 PM,93.803,10.553,,,,,
9391,09/22/19 04:49:22 PM,93.803,10.553,,,,,
9392,09/22/19 04:59:22 PM,93.814,10.553,,,,,
9393,09/22/19 05:09:22 PM,93.782,10.553,,,,,
9394,09/22/19 05:19:22 PM,93.771,10.553,,,,,
9395,09/22/19 05:29:22 PM,93.761,10.553,,,,,
9396,09/22/19 05:39:22 PM,93.740,10.553,,,,,
9397,09/22/19 05:49:22 PM,93.761,10.553,,,,,
9398,09/22/19 05:59:22 PM,93.761,10.553,,,,,
9399,09/22/19 06:09:22 PM,93.761,10.553,,,,,
9400,09/22/19 06:19:22 PM,93.740,10.553,,,,,
9401,09/22/19 06:29:22 PM,93.729,10.553,,,,,
9402,09/22/19 06:39:22 PM,93.740,10.553,,,,,
9403,09/22/19 06:49:22 PM,93.729,10.553,,,,,
9404,09/22/19 06:59:22 PM,93.729,10.553,,,,,
9405,09/22/19 07:09:22 PM,93.729,10.553,,,,,
9406,09/22/19 07:19:22 PM,93.718,10.553,,,,,
9407,09/22/19 07:29:22 PM,93.718,10.553,,,,,
9408,09/22/19 07:39:22 PM,93.708,10.553,,,,,
9409,09/22/19 07:49:22 PM,93.718,10.553,,,,,
9410,09/22/19 07:59:22 PM,93.740,10.553,,,,,
9411,09/22/19 08:09:22 PM,93.708,10.553,,,,,
9412,09/22/19 08:19:22 PM,93.718,10.553,,,,,
9413,09/22/19 08:29:22 PM,93.718,10.553,,,,,
9414,09/22/19 08:39:22 PM,93.708,10.553,,,,,
9415,09/22/19 08:49:22 PM,93.697,10.553,,,,,
9416,09/22/19 08:59:22 PM,93.687,10.553,,,,,
9417,09/22/19 09:09:22 PM,93.687,10.553,,,,,
9418,09/22/19 09:19:22 PM,93.676,10.553,,,,,
9419,09/22/19 09:29:22 PM,93.665,10.553,,,,,
9420,09/22/19 09:39:22 PM,93.665,10.553,,,,,
9421,09/22/19 09:49:22 PM,93.655,10.553,,,,,
9422,09/22/19 09:59:22 PM,93.644,10.553,,,,,
9423,09/22/19 10:09:22 PM,93.665,10.553,,,,,
9424,09/22/19 10:19:22 PM,93.623,10.553,,,,,
9425,09/22/19 10:29:22 PM,93.591,10.553,,,,,
9426,09/22/19 10:39:22 PM,93.602,10.553,,,,,
9427,09/22/19 10:49:22 PM,93.591,10.553,,,,,
9428,09/22/19 10:59:22 PM,93.570,10.553,,,,,
9429,09/22/19 11:09:22 PM,93.559,10.553,,,,,
9430,09/22/19 11:19:22 PM,93.549,10.553,,,,,
9431,09/22/19 11:29:22 PM,93.538,10.553,,,,,
9432,09/22/19 11:39:22 PM,93.527,10.553,,,,,
9433,09/22/19 11:49:22 PM,93.506,10.553,,,,,
9434,09/22/19 11:59:22 PM,93.517,10.553,,,,,
9435,09/23/19 12:09:22 AM,93.496,10.553,,,,,
9436,09/23/19 12:19:22 AM,93.485,10.553,,,,,
9437,09/23/19 12:29:22 AM,93.464,10.553,,,,,
9438,09/23/19 12:39:22 AM,93.453,10.553,,,,,
9439,09/23/19 12:49:22 AM,93.453,10.553,,,,,
9440,09/23/19 12:59:22 AM,93.453,10.553,,,,,
9441,09/23/19 01:09:22 AM,93.453,10.553,,,,,
9442,09/23/19 01:19:22 AM,93.432,10.553,,,,,
9443,09/23/19 01:29:22 AM,93.443,10.553,,,,,
9444,09/23/19 01:39:22 AM,93.453,10.553,,,,,
9445,09/23/19 01:49:22 AM,93.432,10.553,,,,,
9446,09/23/19 01:59:22 AM,93.411,10.553,,,,,
9447,09/23/19 02:09:22 AM,93.421,10.553,,,,,
9448,09/23/19 02:19:22 AM,93.390,10.553,,,,,
9449,09/23/19 02:29:22 AM,93.379,10.553,,,,,
9450,09/23/19 02:39:22 AM,93.379,10.553,,,,,
9451,09/23/19 02:49:22 AM,93.347,10.553,,,,,
9452,09/23/19 02:59:22 AM,93.358,10.553,,,,,
9453,09/23/19 03:09:22 AM,93.336,10.553,,,,,
9454,09/23/19 03:19:22 AM,93.326,10.553,,,,,
9455,09/23/19 03:29:22 AM,93.326,10.553,,,,,
9456,09/23/19 03:39:22 AM,93.326,10.553,,,,,
9457,09/23/19 03:49:22 AM,93.315,10.553,,,,,
9458,09/23/19 03:59:22 AM,93.305,10.553,,,,,
9459,09/23/19 04:09:22 AM,93.315,10.553,,,,,
9460,09/23/19 04:19:22 AM,93.273,10.553,,,,,
9461,09/23/19 04:29:22 AM,93.283,10.553,,,,,
9462,09/23/19 04:39:22 AM,93.273,10.553,,,,,
9463,09/23/19 04:49:22 AM,93.262,10.553,,,,,
9464,09/23/19 04:59:22 AM,93.252,10.553,,,,,
9465,09/23/19 05:09:22 AM,93.230,10.553,,,,,
9466,09/23/19 05:19:22 AM,93.230,10.553,,,,,
9467,09/23/19 05:29:22 AM,93.230,10.553,,,,,
9468,09/23/19 05:39:22 AM,93.230,10.553,,,,,
9469,09/23/19 05:49:22 AM,93.241,10.553,,,,,
9470,09/23/19 05:59:22 AM,93.220,10.553,,,,,
9471,09/23/19 06:09:22 AM,93.220,10.553,,,,,
9472,09/23/19 06:19:22 AM,93.220,10.553,,,,,
9473,09/23/19 06:29:22 AM,93.209,10.553,,,,,
9474,09/23/19 06:39:22 AM,93.209,10.553,,,,,
9475,09/23/19 06:49:22 AM,93.209,10.553,,,,,
9476,09/23/19 06:59:22 AM,93.220,10.553,,,,,
9477,09/23/19 07:09:22 AM,93.199,10.553,,,,,
9478,09/23/19 07:19:22 AM,93.209,10.553,,,,,
9479,09/23/19 07:29:22 AM,93.209,10.553,,,,,
9480,09/23/19 07:39:22 AM,93.188,10.553,,,,,
9481,09/23/19 07:49:22 AM,93.199,10.553,,,,,
9482,09/23/19 07:59:22 AM,93.199,10.553,,,,,
9483,09/23/19 08:09:22 AM,93.177,10.553,,,,,
9484,09/23/19 08:19:22 AM,93.177,10.553,,,,,
9485,09/23/19 08:29:22 AM,93.177,10.553,,,,,
9486,09/23/19 08:39:22 AM,93.177,10.553,,,,,
9487,09/23/19 08:49:22 AM,93.177,10.553,,,,,
9488,09/23/19 08:59:22 AM,93.167,10.553,,,,,
9489,09/23/19 09:09:22 AM,93.156,10.553,,,,,
9490,09/23/19 09:19:22 AM,93.135,10.553,,,,,
9491,09/23/19 09:29:22 AM,93.124,10.553,,,,,
9492,09/23/19 09:39:22 AM,93.114,10.553,,,,,
9493,09/23/19 09:49:22 AM,93.114,10.553,,,,,
9494,09/23/19 09:59:22 AM,93.114,10.553,,,,,
9495,09/23/19 10:09:22 AM,93.103,10.553,,,,,
9496,09/23/19 10:19:22 AM,93.114,10.553,,,,,
9497,09/23/19 10:29:22 AM,93.103,10.553,,,,,
9498,09/23/19 10:39:22 AM,93.124,10.553,,,,,
9499,09/23/19 10:49:22 AM,93.093,10.553,,,,,
9500,09/23/19 10:59:22 AM,93.082,10.553,,,,,
9501,09/23/19 11:09:22 AM,93.071,10.553,,,,,
9502,09/23/19 11:19:22 AM,93.071,10.553,,,,,
9503,09/23/19 11:29:22 AM,93.061,10.553,,,,,
9504,09/23/19 11:39:22 AM,93.050,10.553,,,,,
9505,09/23/19 11:49:22 AM,93.050,10.553,,,,,
9506,09/23/19 11:59:22 AM,93.039,10.553,,,,,
9507,09/23/19 12:09:22 PM,93.146,10.553,,,,,
9508,09/23/19 12:19:22 PM,93.124,10.553,,,,,
9509,09/23/19 12:29:22 PM,93.124,10.553,,,,,
9510,09/23/19 12:39:22 PM,93.103,10.553,,,,,
9511,09/23/19 12:49:22 PM,93.114,10.553,,,,,
9512,09/23/19 12:59:22 PM,93.107,10.651,,,,,
9513,09/23/19 01:09:22 PM,93.096,10.651,,,,,
9514,09/23/19 01:19:22 PM,93.093,10.553,,,,,
9515,09/23/19 01:29:22 PM,93.071,10.553,,,,,
9516,09/23/19 01:39:22 PM,93.075,10.651,,,,,
9517,09/23/19 01:49:22 PM,93.096,10.651,,,,,
9518,09/23/19 01:59:22 PM,93.086,10.651,,,,,
9519,09/23/19 02:09:22 PM,93.075,10.651,,,,,
9520,09/23/19 02:19:22 PM,93.071,10.553,,,,,
9521,09/23/19 02:29:22 PM,93.064,10.651,,,,,
9522,09/23/19 02:39:22 PM,93.064,10.651,,,,,
9523,09/23/19 02:49:22 PM,93.064,10.651,,,,,
9524,09/23/19 02:59:22 PM,93.054,10.651,,,,,
9525,09/23/19 03:09:22 PM,93.033,10.651,,,,,
9526,09/23/19 03:19:22 PM,93.043,10.651,,,,,
9527,09/23/19 03:29:22 PM,93.033,10.651,,,,,
9528,09/23/19 03:39:22 PM,93.022,10.651,,,,,
9529,09/23/19 03:49:22 PM,93.022,10.651,,,,,
9530,09/23/19 03:59:22 PM,93.033,10.651,,,,,
9531,09/23/19 04:09:22 PM,93.001,10.651,,,,,
9532,09/23/19 04:19:22 PM,93.033,10.651,,,,,
9533,09/23/19 04:29:22 PM,93.001,10.651,,,,,
9534,09/23/19 04:39:22 PM,92.990,10.651,,,,,
9535,09/23/19 04:49:22 PM,92.990,10.651,,,,,
9536,09/23/19 04:59:22 PM,92.980,10.651,,,,,
9537,09/23/19 05:09:22 PM,92.958,10.651,,,,,
9538,09/23/19 05:19:22 PM,92.969,10.651,,,,,
9539,09/23/19 05:29:22 PM,92.958,10.651,,,,,
9540,09/23/19 05:39:22 PM,92.958,10.651,,,,,
