"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
8540,09/16/19 04:28:55 PM,94.688,11.625,,,,,
8541,09/16/19 04:38:55 PM,94.699,11.625,,,,,
8542,09/16/19 04:48:55 PM,94.688,11.625,,,,,
8543,09/16/19 04:58:55 PM,94.720,11.625,,,,,
8544,09/16/19 05:08:55 PM,94.720,11.625,,,,,
8545,09/16/19 05:18:55 PM,94.710,11.625,,,,,
8546,09/16/19 05:28:55 PM,94.720,11.625,,,,,
8547,09/16/19 05:38:55 PM,94.731,11.625,,,,,
8548,09/16/19 05:48:55 PM,94.731,11.625,,,,,
8549,09/16/19 05:58:55 PM,94.731,11.625,,,,,
8550,09/16/19 06:08:55 PM,94.731,11.625,,,,,
8551,09/16/19 06:18:55 PM,94.731,11.625,,,,,
8552,09/16/19 06:28:55 PM,94.752,11.625,,,,,
8553,09/16/19 06:38:55 PM,94.763,11.625,,,,,
8554,09/16/19 06:48:55 PM,94.763,11.625,,,,,
8555,09/16/19 06:58:55 PM,94.773,11.625,,,,,
8556,09/16/19 07:08:55 PM,94.784,11.625,,,,,
8557,09/16/19 07:18:55 PM,94.773,11.625,,,,,
8558,09/16/19 07:28:55 PM,94.763,11.625,,,,,
8559,09/16/19 07:38:55 PM,94.773,11.625,,,,,
8560,09/16/19 07:48:55 PM,94.752,11.625,,,,,
8561,09/16/19 07:58:55 PM,94.773,11.625,,,,,
8562,09/16/19 08:08:55 PM,94.784,11.625,,,,,
8563,09/16/19 08:18:55 PM,94.763,11.625,,,,,
8564,09/16/19 08:28:55 PM,94.773,11.625,,,,,
8565,09/16/19 08:38:55 PM,94.773,11.625,,,,,
8566,09/16/19 08:48:55 PM,94.773,11.625,,,,,
8567,09/16/19 08:58:55 PM,94.784,11.625,,,,,
8568,09/16/19 09:08:55 PM,94.763,11.625,,,,,
8569,09/16/19 09:18:55 PM,94.795,11.625,,,,,
8570,09/16/19 09:28:55 PM,94.805,11.625,,,,,
8571,09/16/19 09:38:55 PM,94.795,11.625,,,,,
8572,09/16/19 09:48:55 PM,94.805,11.625,,,,,
8573,09/16/19 09:58:55 PM,94.805,11.625,,,,,
8574,09/16/19 10:08:55 PM,94.805,11.625,,,,,
8575,09/16/19 10:18:55 PM,94.795,11.625,,,,,
8576,09/16/19 10:28:55 PM,94.816,11.625,,,,,
8577,09/16/19 10:38:55 PM,94.805,11.625,,,,,
8578,09/16/19 10:48:55 PM,94.795,11.625,,,,,
8579,09/16/19 10:58:55 PM,94.805,11.625,,,,,
8580,09/16/19 11:08:55 PM,94.784,11.625,,,,,
8581,09/16/19 11:18:55 PM,94.805,11.625,,,,,
8582,09/16/19 11:28:55 PM,94.805,11.625,,,,,
8583,09/16/19 11:38:55 PM,94.805,11.625,,,,,
8584,09/16/19 11:48:55 PM,94.805,11.625,,,,,
8585,09/16/19 11:58:55 PM,94.805,11.625,,,,,
8586,09/17/19 12:08:55 AM,94.826,11.625,,,,,
8587,09/17/19 12:18:55 AM,94.805,11.625,,,,,
8588,09/17/19 12:28:55 AM,94.805,11.625,,,,,
8589,09/17/19 12:38:55 AM,94.816,11.625,,,,,
8590,09/17/19 12:48:55 AM,94.826,11.625,,,,,
8591,09/17/19 12:58:55 AM,94.837,11.625,,,,,
8592,09/17/19 01:08:55 AM,94.837,11.625,,,,,
8593,09/17/19 01:18:55 AM,94.826,11.625,,,,,
8594,09/17/19 01:28:55 AM,94.837,11.625,,,,,
8595,09/17/19 01:38:55 AM,94.826,11.625,,,,,
8596,09/17/19 01:48:55 AM,94.826,11.625,,,,,
8597,09/17/19 01:58:55 AM,94.816,11.625,,,,,
8598,09/17/19 02:08:55 AM,94.805,11.625,,,,,
8599,09/17/19 02:18:55 AM,94.795,11.625,,,,,
8600,09/17/19 02:28:55 AM,94.805,11.625,,,,,
8601,09/17/19 02:38:55 AM,94.816,11.625,,,,,
8602,09/17/19 02:48:55 AM,94.837,11.625,,,,,
8603,09/17/19 02:58:55 AM,94.826,11.625,,,,,
8604,09/17/19 03:08:55 AM,94.805,11.625,,,,,
8605,09/17/19 03:18:55 AM,94.816,11.625,,,,,
8606,09/17/19 03:28:55 AM,94.816,11.625,,,,,
8607,09/17/19 03:38:55 AM,94.816,11.625,,,,,
8608,09/17/19 03:48:55 AM,94.816,11.625,,,,,
8609,09/17/19 03:58:55 AM,94.816,11.625,,,,,
8610,09/17/19 04:08:55 AM,94.816,11.625,,,,,
8611,09/17/19 04:18:55 AM,94.816,11.625,,,,,
8612,09/17/19 04:28:55 AM,94.837,11.625,,,,,
8613,09/17/19 04:38:55 AM,94.848,11.625,,,,,
8614,09/17/19 04:48:55 AM,94.805,11.625,,,,,
8615,09/17/19 04:58:55 AM,94.816,11.625,,,,,
8616,09/17/19 05:08:55 AM,94.805,11.625,,,,,
8617,09/17/19 05:18:55 AM,94.816,11.625,,,,,
8618,09/17/19 05:28:55 AM,94.837,11.625,,,,,
8619,09/17/19 05:38:55 AM,94.837,11.625,,,,,
8620,09/17/19 05:48:55 AM,94.858,11.625,,,,,
8621,09/17/19 05:58:55 AM,94.869,11.625,,,,,
8622,09/17/19 06:08:55 AM,94.890,11.625,,,,,
8623,09/17/19 06:18:55 AM,94.922,11.625,,,,,
8624,09/17/19 06:28:55 AM,94.954,11.625,,,,,
8625,09/17/19 06:38:55 AM,94.943,11.625,,,,,
8626,09/17/19 06:48:55 AM,94.943,11.625,,,,,
8627,09/17/19 06:58:55 AM,94.965,11.625,,,,,
8628,09/17/19 07:08:55 AM,94.954,11.625,,,,,
8629,09/17/19 07:18:55 AM,94.965,11.625,,,,,
8630,09/17/19 07:28:55 AM,94.965,11.625,,,,,
8631,09/17/19 07:38:55 AM,94.986,11.625,,,,,
8632,09/17/19 07:48:55 AM,94.986,11.625,,,,,
8633,09/17/19 07:58:55 AM,94.975,11.625,,,,,
8634,09/17/19 08:08:55 AM,95.007,11.625,,,,,
8635,09/17/19 08:18:55 AM,95.018,11.625,,,,,
8636,09/17/19 08:28:55 AM,95.028,11.625,,,,,
8637,09/17/19 08:38:55 AM,95.028,11.625,,,,,
8638,09/17/19 08:48:55 AM,95.028,11.625,,,,,
8639,09/17/19 08:58:55 AM,95.050,11.625,,,,,
8640,09/17/19 09:08:55 AM,95.071,11.625,,,,,
8641,09/17/19 09:18:55 AM,95.082,11.625,,,,,
8642,09/17/19 09:28:55 AM,95.082,11.625,,,,,
8643,09/17/19 09:38:55 AM,95.082,11.625,,,,,
8644,09/17/19 09:48:55 AM,95.060,11.625,,,,,
8645,09/17/19 09:58:55 AM,95.071,11.625,,,,,
8646,09/17/19 10:08:55 AM,95.060,11.625,,,,,
8647,09/17/19 10:18:55 AM,95.071,11.625,,,,,
8648,09/17/19 10:28:55 AM,95.071,11.625,,,,,
8649,09/17/19 10:38:55 AM,95.082,11.625,,,,,
8650,09/17/19 10:48:55 AM,95.092,11.625,,,,,
8651,09/17/19 10:58:55 AM,95.092,11.625,,,,,
8652,09/17/19 11:08:55 AM,95.113,11.625,,,,,
8653,09/17/19 11:18:55 AM,95.113,11.625,,,,,
8654,09/17/19 11:28:55 AM,95.113,11.625,,,,,
8655,09/17/19 11:38:55 AM,95.082,11.625,,,,,
8656,09/17/19 11:48:55 AM,95.092,11.625,,,,,
8657,09/17/19 11:58:55 AM,95.092,11.625,,,,,
8658,09/17/19 12:08:55 PM,95.082,11.625,,,,,
8659,09/17/19 12:18:55 PM,95.092,11.625,,,,,
8660,09/17/19 12:28:55 PM,95.071,11.625,,,,,
8661,09/17/19 12:38:55 PM,95.050,11.625,,,,,
8662,09/17/19 12:48:55 PM,95.060,11.625,,,,,
8663,09/17/19 12:58:55 PM,95.050,11.625,,,,,
8664,09/17/19 01:08:55 PM,95.050,11.625,,,,,
8665,09/17/19 01:18:55 PM,95.050,11.625,,,,,
8666,09/17/19 01:28:55 PM,95.050,11.625,,,,,
8667,09/17/19 01:38:55 PM,95.071,11.625,,,,,
8668,09/17/19 01:48:55 PM,95.060,11.625,,,,,
8669,09/17/19 01:58:55 PM,95.050,11.625,,,,,
8670,09/17/19 02:08:55 PM,95.071,11.625,,,,,
8671,09/17/19 02:18:55 PM,95.050,11.625,,,,,
8672,09/17/19 02:28:55 PM,95.039,11.625,,,,,
8673,09/17/19 02:38:55 PM,95.060,11.625,,,,,
8674,09/17/19 02:48:55 PM,95.071,11.625,,,,,
8675,09/17/19 02:58:55 PM,95.071,11.625,,,,,
8676,09/17/19 03:08:55 PM,95.060,11.625,,,,,
8677,09/17/19 03:18:55 PM,95.060,11.625,,,,,
8678,09/17/19 03:28:55 PM,95.071,11.625,,,,,
8679,09/17/19 03:38:55 PM,95.060,11.625,,,,,
8680,09/17/19 03:48:55 PM,95.082,11.625,,,,,
8681,09/17/19 03:58:55 PM,95.071,11.625,,,,,
8682,09/17/19 04:08:55 PM,95.060,11.625,,,,,
8683,09/17/19 04:18:55 PM,95.071,11.625,,,,,
8684,09/17/19 04:28:55 PM,95.060,11.625,,,,,
8685,09/17/19 04:38:55 PM,95.071,11.625,,,,,
8686,09/17/19 04:48:55 PM,95.071,11.625,,,,,
8687,09/17/19 04:58:55 PM,95.082,11.625,,,,,
8688,09/17/19 05:08:55 PM,95.092,11.625,,,,,
8689,09/17/19 05:18:55 PM,95.071,11.625,,,,,
8690,09/17/19 05:28:55 PM,95.103,11.625,,,,,
8691,09/17/19 05:38:55 PM,95.103,11.625,,,,,
8692,09/17/19 05:48:55 PM,95.103,11.625,,,,,
8693,09/17/19 05:58:55 PM,95.124,11.625,,,,,
8694,09/17/19 06:08:55 PM,95.145,11.625,,,,,
8695,09/17/19 06:18:55 PM,95.145,11.625,,,,,
8696,09/17/19 06:28:55 PM,95.145,11.625,,,,,
8697,09/17/19 06:38:55 PM,95.156,11.625,,,,,
8698,09/17/19 06:48:55 PM,95.167,11.625,,,,,
8699,09/17/19 06:58:55 PM,95.145,11.625,,,,,
8700,09/17/19 07:08:55 PM,95.177,11.625,,,,,
8701,09/17/19 07:18:55 PM,95.177,11.625,,,,,
8702,09/17/19 07:28:55 PM,95.188,11.625,,,,,
8703,09/17/19 07:38:55 PM,95.198,11.625,,,,,
8704,09/17/19 07:48:55 PM,95.209,11.625,,,,,
8705,09/17/19 07:58:55 PM,95.220,11.625,,,,,
8706,09/17/19 08:08:55 PM,95.230,11.625,,,,,
8707,09/17/19 08:18:55 PM,95.252,11.625,,,,,
8708,09/17/19 08:28:55 PM,95.230,11.625,,,,,
8709,09/17/19 08:38:55 PM,95.230,11.625,,,,,
8710,09/17/19 08:48:55 PM,95.220,11.625,,,,,
8711,09/17/19 08:58:55 PM,95.227,11.528,,,,,
8712,09/17/19 09:08:55 PM,95.238,11.528,,,,,
8713,09/17/19 09:18:55 PM,95.230,11.625,,,,,
8714,09/17/19 09:28:55 PM,95.241,11.625,,,,,
8715,09/17/19 09:38:55 PM,95.259,11.528,,,,,
8716,09/17/19 09:48:55 PM,95.249,11.528,,,,,
8717,09/17/19 09:58:55 PM,95.238,11.528,,,,,
8718,09/17/19 10:08:55 PM,95.270,11.528,,,,,
8719,09/17/19 10:18:55 PM,95.259,11.528,,,,,
8720,09/17/19 10:28:55 PM,95.249,11.528,,,,,
8721,09/17/19 10:38:55 PM,95.259,11.528,,,,,
8722,09/17/19 10:48:55 PM,95.270,11.528,,,,,
8723,09/17/19 10:58:55 PM,95.280,11.528,,,,,
8724,09/17/19 11:08:55 PM,95.280,11.528,,,,,
8725,09/17/19 11:18:55 PM,95.280,11.528,,,,,
8726,09/17/19 11:28:55 PM,95.270,11.528,,,,,
8727,09/17/19 11:38:55 PM,95.280,11.528,,,,,
8728,09/17/19 11:48:55 PM,95.270,11.528,,,,,
8729,09/17/19 11:58:55 PM,95.280,11.528,,,,,
8730,09/18/19 12:08:55 AM,95.259,11.528,,,,,
8731,09/18/19 12:18:55 AM,95.280,11.528,,,,,
8732,09/18/19 12:28:55 AM,95.280,11.528,,,,,
8733,09/18/19 12:38:55 AM,95.291,11.528,,,,,
8734,09/18/19 12:48:55 AM,95.312,11.528,,,,,
8735,09/18/19 12:58:55 AM,95.312,11.528,,,,,
8736,09/18/19 01:08:55 AM,95.312,11.528,,,,,
8737,09/18/19 01:18:55 AM,95.344,11.528,,,,,
8738,09/18/19 01:28:55 AM,95.334,11.528,,,,,
8739,09/18/19 01:38:55 AM,95.323,11.528,,,,,
8740,09/18/19 01:48:55 AM,95.323,11.528,,,,,
8741,09/18/19 01:58:55 AM,95.344,11.528,,,,,
8742,09/18/19 02:08:55 AM,95.334,11.528,,,,,
8743,09/18/19 02:18:55 AM,95.323,11.528,,,,,
8744,09/18/19 02:28:55 AM,95.302,11.528,,,,,
8745,09/18/19 02:38:55 AM,95.302,11.528,,,,,
8746,09/18/19 02:48:55 AM,95.302,11.528,,,,,
8747,09/18/19 02:58:55 AM,95.323,11.528,,,,,
8748,09/18/19 03:08:55 AM,95.312,11.528,,,,,
8749,09/18/19 03:18:55 AM,95.302,11.528,,,,,
8750,09/18/19 03:28:55 AM,95.302,11.528,,,,,
8751,09/18/19 03:38:55 AM,95.280,11.528,,,,,
8752,09/18/19 03:48:55 AM,95.280,11.528,,,,,
8753,09/18/19 03:58:55 AM,95.280,11.528,,,,,
8754,09/18/19 04:08:55 AM,95.302,11.528,,,,,
8755,09/18/19 04:18:55 AM,95.302,11.528,,,,,
8756,09/18/19 04:28:55 AM,95.302,11.528,,,,,
8757,09/18/19 04:38:55 AM,95.291,11.528,,,,,
8758,09/18/19 04:48:55 AM,95.302,11.528,,,,,
8759,09/18/19 04:58:55 AM,95.312,11.528,,,,,
8760,09/18/19 05:08:55 AM,95.312,11.528,,,,,
8761,09/18/19 05:18:55 AM,95.323,11.528,,,,,
8762,09/18/19 05:28:55 AM,95.323,11.528,,,,,
8763,09/18/19 05:38:55 AM,95.344,11.528,,,,,
8764,09/18/19 05:48:55 AM,95.365,11.528,,,,,
8765,09/18/19 05:58:55 AM,95.344,11.528,,,,,
8766,09/18/19 06:08:55 AM,95.355,11.528,,,,,
8767,09/18/19 06:18:55 AM,95.365,11.528,,,,,
8768,09/18/19 06:28:55 AM,95.387,11.528,,,,,
8769,09/18/19 06:38:55 AM,95.397,11.528,,,,,
8770,09/18/19 06:48:55 AM,95.408,11.528,,,,,
8771,09/18/19 06:58:55 AM,95.408,11.528,,,,,
8772,09/18/19 07:08:55 AM,95.440,11.528,,,,,
8773,09/18/19 07:18:55 AM,95.429,11.528,,,,,
8774,09/18/19 07:28:55 AM,95.461,11.528,,,,,
8775,09/18/19 07:38:55 AM,95.461,11.528,,,,,
8776,09/18/19 07:48:55 AM,95.482,11.528,,,,,
8777,09/18/19 07:58:55 AM,95.482,11.528,,,,,
8778,09/18/19 08:08:55 AM,95.482,11.528,,,,,
8779,09/18/19 08:18:55 AM,95.514,11.528,,,,,
8780,09/18/19 08:28:55 AM,95.504,11.528,,,,,
8781,09/18/19 08:38:55 AM,95.482,11.528,,,,,
8782,09/18/19 08:48:55 AM,95.482,11.528,,,,,
8783,09/18/19 08:58:55 AM,95.504,11.528,,,,,
8784,09/18/19 09:08:55 AM,95.514,11.528,,,,,
8785,09/18/19 09:18:55 AM,95.504,11.528,,,,,
8786,09/18/19 09:28:55 AM,95.525,11.528,,,,,
8787,09/18/19 09:38:55 AM,95.514,11.528,,,,,
8788,09/18/19 09:48:55 AM,95.525,11.528,,,,,
8789,09/18/19 09:58:55 AM,95.525,11.528,,,,,
8790,09/18/19 10:08:55 AM,95.525,11.528,,,,,
8791,09/18/19 10:18:55 AM,95.525,11.528,,,,,
8792,09/18/19 10:28:55 AM,95.514,11.528,,,,,
8793,09/18/19 10:38:55 AM,95.525,11.528,,,,,
8794,09/18/19 10:48:55 AM,95.525,11.528,,,,,
8795,09/18/19 10:58:55 AM,95.514,11.528,,,,,
8796,09/18/19 11:08:55 AM,95.514,11.528,,,,,
8797,09/18/19 11:18:55 AM,95.525,11.528,,,,,
8798,09/18/19 11:28:55 AM,95.525,11.528,,,,,
8799,09/18/19 11:38:55 AM,95.525,11.528,,,,,
8800,09/18/19 11:48:55 AM,95.525,11.528,,,,,
8801,09/18/19 11:58:55 AM,95.535,11.528,,,,,
8802,09/18/19 12:08:55 PM,95.535,11.528,,,,,
8803,09/18/19 12:18:55 PM,95.546,11.528,,,,,
8804,09/18/19 12:28:55 PM,95.546,11.528,,,,,
8805,09/18/19 12:38:55 PM,95.546,11.528,,,,,
8806,09/18/19 12:48:55 PM,95.557,11.528,,,,,
8807,09/18/19 12:58:55 PM,95.546,11.528,,,,,
8808,09/18/19 01:08:55 PM,95.557,11.528,,,,,
8809,09/18/19 01:18:55 PM,95.557,11.528,,,,,
8810,09/18/19 01:28:55 PM,95.535,11.528,,,,,
8811,09/18/19 01:38:55 PM,95.535,11.528,,,,,
8812,09/18/19 01:48:55 PM,95.525,11.528,,,,,
8813,09/18/19 01:58:55 PM,95.525,11.528,,,,,
8814,09/18/19 02:08:55 PM,95.514,11.528,,,,,
8815,09/18/19 02:18:55 PM,95.504,11.528,,,,,
8816,09/18/19 02:28:55 PM,95.514,11.528,,,,,
8817,09/18/19 02:38:55 PM,95.493,11.528,,,,,
8818,09/18/19 02:48:55 PM,95.504,11.528,,,,,
8819,09/18/19 02:58:55 PM,95.472,11.528,,,,,
8820,09/18/19 03:08:55 PM,95.493,11.528,,,,,
8821,09/18/19 03:18:55 PM,95.482,11.528,,,,,
8822,09/18/19 03:28:55 PM,95.482,11.528,,,,,
8823,09/18/19 03:38:55 PM,95.504,11.528,,,,,
8824,09/18/19 03:48:55 PM,95.525,11.528,,,,,
8825,09/18/19 03:58:55 PM,95.535,11.528,,,,,
8826,09/18/19 04:08:55 PM,95.504,11.528,,,,,
8827,09/18/19 04:18:55 PM,95.504,11.528,,,,,
8828,09/18/19 04:28:55 PM,95.493,11.528,,,,,
8829,09/18/19 04:38:55 PM,95.504,11.528,,,,,
8830,09/18/19 04:48:55 PM,95.461,11.528,,,,,
8831,09/18/19 04:58:55 PM,95.482,11.528,,,,,
8832,09/18/19 05:08:55 PM,95.504,11.528,,,,,
8833,09/18/19 05:18:55 PM,95.514,11.528,,,,,
8834,09/18/19 05:28:55 PM,95.535,11.528,,,,,
8835,09/18/19 05:38:55 PM,95.546,11.528,,,,,
8836,09/18/19 05:48:55 PM,95.546,11.528,,,,,
8837,09/18/19 05:58:55 PM,95.546,11.528,,,,,
8838,09/18/19 06:08:55 PM,95.557,11.528,,,,,
8839,09/18/19 06:18:55 PM,95.557,11.528,,,,,
8840,09/18/19 06:28:55 PM,95.567,11.528,,,,,
8841,09/18/19 06:38:55 PM,95.567,11.528,,,,,
8842,09/18/19 06:48:55 PM,95.578,11.528,,,,,
8843,09/18/19 06:58:55 PM,95.589,11.528,,,,,
8844,09/18/19 07:08:55 PM,95.599,11.528,,,,,
8845,09/18/19 07:18:55 PM,95.599,11.528,,,,,
8846,09/18/19 07:28:55 PM,95.589,11.528,,,,,
8847,09/18/19 07:38:55 PM,95.599,11.528,,,,,
8848,09/18/19 07:48:55 PM,95.610,11.528,,,,,
8849,09/18/19 07:58:55 PM,95.610,11.528,,,,,
8850,09/18/19 08:08:55 PM,95.631,11.528,,,,,
8851,09/18/19 08:18:55 PM,95.631,11.528,,,,,
8852,09/18/19 08:28:55 PM,95.621,11.528,,,,,
8853,09/18/19 08:38:55 PM,95.631,11.528,,,,,
8854,09/18/19 08:48:55 PM,95.631,11.528,,,,,
8855,09/18/19 08:58:55 PM,95.621,11.528,,,,,
8856,09/18/19 09:08:55 PM,95.642,11.528,,,,,
8857,09/18/19 09:18:55 PM,95.652,11.528,,,,,
8858,09/18/19 09:28:55 PM,95.652,11.528,,,,,
8859,09/18/19 09:38:55 PM,95.652,11.528,,,,,
8860,09/18/19 09:48:55 PM,95.652,11.528,,,,,
8861,09/18/19 09:58:55 PM,95.663,11.528,,,,,
8862,09/18/19 10:08:55 PM,95.652,11.528,,,,,
8863,09/18/19 10:18:55 PM,95.674,11.528,,,,,
8864,09/18/19 10:28:55 PM,95.663,11.528,,,,,
8865,09/18/19 10:38:55 PM,95.663,11.528,,,,,
8866,09/18/19 10:48:55 PM,95.663,11.528,,,,,
8867,09/18/19 10:58:55 PM,95.663,11.528,,,,,
8868,09/18/19 11:08:55 PM,95.674,11.528,,,,,
8869,09/18/19 11:18:55 PM,95.684,11.528,,,,,
8870,09/18/19 11:28:55 PM,95.706,11.528,,,,,
8871,09/18/19 11:38:55 PM,95.706,11.528,,,,,
8872,09/18/19 11:48:55 PM,95.706,11.528,,,,,
8873,09/18/19 11:58:55 PM,95.695,11.528,,,,,
8874,09/19/19 12:08:55 AM,95.652,11.528,,,,,
8875,09/19/19 12:18:55 AM,95.642,11.528,,,,,
8876,09/19/19 12:28:55 AM,95.652,11.528,,,,,
8877,09/19/19 12:38:55 AM,95.663,11.528,,,,,
8878,09/19/19 12:48:55 AM,95.652,11.528,,,,,
8879,09/19/19 12:58:55 AM,95.663,11.528,,,,,
8880,09/19/19 01:08:55 AM,95.674,11.528,,,,,
8881,09/19/19 01:18:55 AM,95.652,11.528,,,,,
8882,09/19/19 01:28:55 AM,95.652,11.528,,,,,
8883,09/19/19 01:38:55 AM,95.652,11.528,,,,,
8884,09/19/19 01:48:55 AM,95.642,11.528,,,,,
8885,09/19/19 01:58:55 AM,95.642,11.528,,,,,
8886,09/19/19 02:08:55 AM,95.631,11.528,,,,,
8887,09/19/19 02:18:55 AM,95.607,11.431,,,,,
8888,09/19/19 02:28:55 AM,95.617,11.431,,,,,
8889,09/19/19 02:38:55 AM,95.607,11.431,,,,,
8890,09/19/19 02:48:55 AM,95.607,11.431,,,,,
8891,09/19/19 02:58:55 AM,95.621,11.528,,,,,
8892,09/19/19 03:08:55 AM,95.596,11.431,,,,,
8893,09/19/19 03:18:55 AM,95.596,11.431,,,,,
8894,09/19/19 03:28:55 AM,95.586,11.431,,,,,
8895,09/19/19 03:38:55 AM,95.586,11.431,,,,,
8896,09/19/19 03:48:55 AM,95.607,11.431,,,,,
8897,09/19/19 03:58:55 AM,95.596,11.431,,,,,
8898,09/19/19 04:08:55 AM,95.586,11.431,,,,,
8899,09/19/19 04:18:55 AM,95.586,11.431,,,,,
8900,09/19/19 04:28:55 AM,95.607,11.431,,,,,
8901,09/19/19 04:38:55 AM,95.607,11.431,,,,,
8902,09/19/19 04:48:55 AM,95.596,11.431,,,,,
8903,09/19/19 04:58:55 AM,95.596,11.431,,,,,
8904,09/19/19 05:08:55 AM,95.607,11.431,,,,,
8905,09/19/19 05:18:55 AM,95.596,11.431,,,,,
8906,09/19/19 05:28:55 AM,95.596,11.431,,,,,
8907,09/19/19 05:38:55 AM,95.586,11.431,,,,,
8908,09/19/19 05:48:55 AM,95.586,11.431,,,,,
8909,09/19/19 05:58:55 AM,95.575,11.431,,,,,
8910,09/19/19 06:08:55 AM,95.586,11.431,,,,,
8911,09/19/19 06:18:55 AM,95.586,11.431,,,,,
8912,09/19/19 06:28:55 AM,95.586,11.431,,,,,
8913,09/19/19 06:38:55 AM,95.596,11.431,,,,,
8914,09/19/19 06:48:55 AM,95.586,11.431,,,,,
8915,09/19/19 06:58:55 AM,95.596,11.431,,,,,
8916,09/19/19 07:08:55 AM,95.617,11.431,,,,,
8917,09/19/19 07:18:55 AM,95.607,11.431,,,,,
8918,09/19/19 07:28:55 AM,95.617,11.431,,,,,
8919,09/19/19 07:38:55 AM,95.617,11.431,,,,,
8920,09/19/19 07:48:55 AM,95.607,11.431,,,,,
8921,09/19/19 07:58:55 AM,95.649,11.431,,,,,
8922,09/19/19 08:08:55 AM,95.649,11.431,,,,,
8923,09/19/19 08:18:55 AM,95.639,11.431,,,,,
8924,09/19/19 08:28:55 AM,95.649,11.431,,,,,
8925,09/19/19 08:38:55 AM,95.671,11.431,,,,,
8926,09/19/19 08:48:55 AM,95.681,11.431,,,,,
8927,09/19/19 08:58:55 AM,95.671,11.431,,,,,
8928,09/19/19 09:08:55 AM,95.671,11.431,,,,,
8929,09/19/19 09:18:55 AM,95.671,11.431,,,,,
8930,09/19/19 09:28:55 AM,95.671,11.431,,,,,
8931,09/19/19 09:38:55 AM,95.681,11.431,,,,,
8932,09/19/19 09:48:55 AM,95.681,11.431,,,,,
8933,09/19/19 09:58:55 AM,95.692,11.431,,,,,
8934,09/19/19 10:08:55 AM,95.671,11.431,,,,,
8935,09/19/19 10:18:55 AM,95.681,11.431,,,,,
8936,09/19/19 10:28:55 AM,95.660,11.431,,,,,
8937,09/19/19 10:38:55 AM,95.660,11.431,,,,,
8938,09/19/19 10:48:55 AM,95.639,11.431,,,,,
8939,09/19/19 10:58:55 AM,95.649,11.431,,,,,
8940,09/19/19 11:08:55 AM,95.649,11.431,,,,,
8941,09/19/19 11:18:55 AM,95.649,11.431,,,,,
8942,09/19/19 11:28:55 AM,95.628,11.431,,,,,
8943,09/19/19 11:38:55 AM,95.639,11.431,,,,,
8944,09/19/19 11:48:55 AM,95.639,11.431,,,,,
8945,09/19/19 11:58:55 AM,95.639,11.431,,,,,
8946,09/19/19 12:08:55 PM,95.617,11.431,,,,,
8947,09/19/19 12:18:55 PM,95.607,11.431,,,,,
8948,09/19/19 12:28:55 PM,95.596,11.431,,,,,
8949,09/19/19 12:38:55 PM,95.575,11.431,,,,,
8950,09/19/19 12:48:55 PM,95.575,11.431,,,,,
8951,09/19/19 12:58:55 PM,95.554,11.431,,,,,
8952,09/19/19 01:08:55 PM,95.554,11.431,,,,,
8953,09/19/19 01:18:55 PM,95.554,11.431,,,,,
8954,09/19/19 01:28:55 PM,95.554,11.431,,,,,
8955,09/19/19 01:38:55 PM,95.532,11.431,,,,,
8956,09/19/19 01:48:55 PM,95.543,11.431,,,,,
8957,09/19/19 01:58:55 PM,95.522,11.431,,,,,
8958,09/19/19 02:08:55 PM,95.532,11.431,,,,,
8959,09/19/19 02:18:55 PM,95.511,11.431,,,,,
8960,09/19/19 02:28:55 PM,95.501,11.431,,,,,
8961,09/19/19 02:38:55 PM,95.490,11.431,,,,,
8962,09/19/19 02:48:55 PM,95.490,11.431,,,,,
8963,09/19/19 02:58:55 PM,95.469,11.431,,,,,
8964,09/19/19 03:08:55 PM,95.490,11.431,,,,,
8965,09/19/19 03:18:55 PM,95.479,11.431,,,,,
8966,09/19/19 03:28:55 PM,95.479,11.431,,,,,
8967,09/19/19 03:38:55 PM,95.469,11.431,,,,,
8968,09/19/19 03:48:55 PM,95.469,11.431,,,,,
8969,09/19/19 03:58:55 PM,95.458,11.431,,,,,
8970,09/19/19 04:08:55 PM,95.469,11.431,,,,,
8971,09/19/19 04:18:55 PM,95.469,11.431,,,,,
8972,09/19/19 04:28:55 PM,95.469,11.431,,,,,
8973,09/19/19 04:38:55 PM,95.469,11.431,,,,,
8974,09/19/19 04:48:55 PM,95.469,11.431,,,,,
8975,09/19/19 04:58:55 PM,95.479,11.431,,,,,
8976,09/19/19 05:08:55 PM,95.490,11.431,,,,,
8977,09/19/19 05:18:55 PM,95.458,11.431,,,,,
8978,09/19/19 05:28:55 PM,95.458,11.431,,,,,
8979,09/19/19 05:38:55 PM,95.469,11.431,,,,,
8980,09/19/19 05:48:55 PM,95.479,11.431,,,,,
8981,09/19/19 05:58:55 PM,95.479,11.431,,,,,
