"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
8123,09/13/19 08:51:10 PM,95.034,12.013,,,,,
8124,09/13/19 09:01:10 PM,95.034,12.013,,,,,
8125,09/13/19 09:11:10 PM,95.034,12.013,,,,,
8126,09/13/19 09:21:10 PM,95.056,12.013,,,,,
8127,09/13/19 09:31:10 PM,95.034,12.013,,,,,
8128,09/13/19 09:41:10 PM,95.045,12.013,,,,,
8129,09/13/19 09:51:10 PM,95.056,12.013,,,,,
8130,09/13/19 10:01:10 PM,95.034,12.013,,,,,
8131,09/13/19 10:11:10 PM,95.056,12.013,,,,,
8132,09/13/19 10:21:10 PM,95.034,12.013,,,,,
8133,09/13/19 10:31:10 PM,95.023,12.013,,,,,
8134,09/13/19 10:41:10 PM,94.989,12.013,,,,,
8135,09/13/19 10:51:10 PM,95.000,12.013,,,,,
8136,09/13/19 11:01:10 PM,94.977,12.013,,,,,
8137,09/13/19 11:11:10 PM,94.977,12.013,,,,,
8138,09/13/19 11:21:10 PM,94.977,12.013,,,,,
8139,09/13/19 11:31:10 PM,94.955,12.013,,,,,
8140,09/13/19 11:41:10 PM,94.977,12.013,,,,,
8141,09/13/19 11:51:10 PM,94.955,12.013,,,,,
8142,09/14/19 12:01:10 AM,94.944,12.013,,,,,
8143,09/14/19 12:11:10 AM,94.966,12.013,,,,,
8144,09/14/19 12:21:10 AM,94.955,12.013,,,,,
8145,09/14/19 12:31:10 AM,94.932,12.013,,,,,
8146,09/14/19 12:41:10 AM,94.955,12.013,,,,,
8147,09/14/19 12:51:10 AM,94.910,12.013,,,,,
8148,09/14/19 01:01:10 AM,94.932,12.013,,,,,
8149,09/14/19 01:11:10 AM,94.921,12.013,,,,,
8150,09/14/19 01:21:10 AM,94.887,12.013,,,,,
8151,09/14/19 01:31:10 AM,94.887,12.013,,,,,
8152,09/14/19 01:41:10 AM,94.887,12.013,,,,,
8153,09/14/19 01:51:10 AM,94.876,12.013,,,,,
8154,09/14/19 02:01:10 AM,94.865,12.013,,,,,
8155,09/14/19 02:11:10 AM,94.854,12.013,,,,,
8156,09/14/19 02:21:10 AM,94.854,12.013,,,,,
8157,09/14/19 02:31:10 AM,94.820,12.013,,,,,
8158,09/14/19 02:41:10 AM,94.820,12.013,,,,,
8159,09/14/19 02:51:10 AM,94.842,12.013,,,,,
8160,09/14/19 03:01:10 AM,94.831,12.013,,,,,
8161,09/14/19 03:11:10 AM,94.842,12.013,,,,,
8162,09/14/19 03:21:10 AM,94.809,12.013,,,,,
8163,09/14/19 03:31:10 AM,94.809,12.013,,,,,
8164,09/14/19 03:41:10 AM,94.797,12.013,,,,,
8165,09/14/19 03:51:10 AM,94.809,12.013,,,,,
8166,09/14/19 04:01:10 AM,94.786,12.013,,,,,
8167,09/14/19 04:11:10 AM,94.786,12.013,,,,,
8168,09/14/19 04:21:10 AM,94.752,12.013,,,,,
8169,09/14/19 04:31:10 AM,94.718,12.013,,,,,
8170,09/14/19 04:41:10 AM,94.730,12.013,,,,,
8171,09/14/19 04:51:10 AM,94.707,12.013,,,,,
8172,09/14/19 05:01:10 AM,94.696,12.013,,,,,
8173,09/14/19 05:11:10 AM,94.730,12.013,,,,,
8174,09/14/19 05:21:10 AM,94.707,12.013,,,,,
8175,09/14/19 05:31:10 AM,94.685,12.013,,,,,
8176,09/14/19 05:41:10 AM,94.696,12.013,,,,,
8177,09/14/19 05:51:10 AM,94.696,12.013,,,,,
8178,09/14/19 06:01:10 AM,94.673,12.013,,,,,
8179,09/14/19 06:11:10 AM,94.685,12.013,,,,,
8180,09/14/19 06:21:10 AM,94.683,11.916,,,,,
8181,09/14/19 06:31:10 AM,94.685,12.013,,,,,
8182,09/14/19 06:41:10 AM,94.660,11.916,,,,,
8183,09/14/19 06:51:10 AM,94.672,11.916,,,,,
8184,09/14/19 07:01:10 AM,94.694,11.916,,,,,
8185,09/14/19 07:11:10 AM,94.683,11.916,,,,,
8186,09/14/19 07:21:10 AM,94.660,11.916,,,,,
8187,09/14/19 07:31:10 AM,94.638,11.916,,,,,
8188,09/14/19 07:41:10 AM,94.638,11.916,,,,,
8189,09/14/19 07:51:10 AM,94.649,11.916,,,,,
8190,09/14/19 08:01:10 AM,94.660,11.916,,,,,
8191,09/14/19 08:11:10 AM,94.649,11.916,,,,,
8192,09/14/19 08:21:10 AM,94.649,11.916,,,,,
8193,09/14/19 08:31:10 AM,94.660,11.916,,,,,
8194,09/14/19 08:41:10 AM,94.626,11.916,,,,,
8195,09/14/19 08:51:10 AM,94.638,11.916,,,,,
8196,09/14/19 09:01:10 AM,94.626,11.916,,,,,
8197,09/14/19 09:11:10 AM,94.593,11.916,,,,,
8198,09/14/19 09:21:10 AM,94.626,11.916,,,,,
8199,09/14/19 09:31:10 AM,94.604,11.916,,,,,
8200,09/14/19 09:41:10 AM,94.559,11.916,,,,,
8201,09/14/19 09:51:10 AM,94.536,11.916,,,,,
8202,09/14/19 10:01:10 AM,94.559,11.916,,,,,
8203,09/14/19 10:11:10 AM,94.559,11.916,,,,,
8204,09/14/19 10:21:10 AM,94.548,11.916,,,,,
8205,09/14/19 10:31:10 AM,94.559,11.916,,,,,
8206,09/14/19 10:41:10 AM,94.514,11.916,,,,,
8207,09/14/19 10:51:10 AM,94.525,11.916,,,,,
8208,09/14/19 11:01:10 AM,94.514,11.916,,,,,
8209,09/14/19 11:11:10 AM,94.514,11.916,,,,,
8210,09/14/19 11:21:10 AM,94.514,11.916,,,,,
8211,09/14/19 11:31:10 AM,94.480,11.916,,,,,
8212,09/14/19 11:41:10 AM,94.480,11.916,,,,,
8213,09/14/19 11:51:10 AM,94.446,11.916,,,,,
8214,09/14/19 12:01:10 PM,94.458,11.916,,,,,
8215,09/14/19 12:11:10 PM,94.435,11.916,,,,,
8216,09/14/19 12:21:10 PM,94.446,11.916,,,,,
8217,09/14/19 12:31:10 PM,94.413,11.916,,,,,
8218,09/14/19 12:41:10 PM,94.413,11.916,,,,,
8219,09/14/19 12:51:10 PM,94.401,11.916,,,,,
8220,09/14/19 01:01:10 PM,94.379,11.916,,,,,
8221,09/14/19 01:11:10 PM,94.356,11.916,,,,,
8222,09/14/19 01:21:10 PM,94.356,11.916,,,,,
8223,09/14/19 01:31:10 PM,94.345,11.916,,,,,
8224,09/14/19 01:41:10 PM,94.334,11.916,,,,,
8225,09/14/19 01:51:10 PM,94.345,11.916,,,,,
8226,09/14/19 02:01:10 PM,94.334,11.916,,,,,
8227,09/14/19 02:11:10 PM,94.322,11.916,,,,,
8228,09/14/19 02:21:10 PM,94.300,11.916,,,,,
8229,09/14/19 02:31:10 PM,94.289,11.916,,,,,
8230,09/14/19 02:41:10 PM,94.277,11.916,,,,,
8231,09/14/19 02:51:10 PM,94.255,11.916,,,,,
8232,09/14/19 03:01:10 PM,94.277,11.916,,,,,
8233,09/14/19 03:11:10 PM,94.255,11.916,,,,,
8234,09/14/19 03:21:10 PM,94.244,11.916,,,,,
8235,09/14/19 03:31:10 PM,94.244,11.916,,,,,
8236,09/14/19 03:41:10 PM,94.221,11.916,,,,,
8237,09/14/19 03:51:10 PM,94.208,11.819,,,,,
8238,09/14/19 04:01:10 PM,94.197,11.819,,,,,
8239,09/14/19 04:11:10 PM,94.174,11.819,,,,,
8240,09/14/19 04:21:10 PM,94.197,11.819,,,,,
8241,09/14/19 04:31:10 PM,94.186,11.819,,,,,
8242,09/14/19 04:41:10 PM,94.174,11.819,,,,,
8243,09/14/19 04:51:10 PM,94.163,11.819,,,,,
8244,09/14/19 05:01:10 PM,94.163,11.819,,,,,
8245,09/14/19 05:11:10 PM,94.152,11.819,,,,,
8246,09/14/19 05:21:10 PM,94.140,11.819,,,,,
8247,09/14/19 05:31:10 PM,94.140,11.819,,,,,
8248,09/14/19 05:41:10 PM,94.129,11.819,,,,,
8249,09/14/19 05:51:10 PM,94.140,11.819,,,,,
8250,09/14/19 06:01:10 PM,94.129,11.819,,,,,
8251,09/14/19 06:11:10 PM,94.107,11.819,,,,,
8252,09/14/19 06:21:10 PM,94.118,11.819,,,,,
8253,09/14/19 06:31:10 PM,94.107,11.819,,,,,
8254,09/14/19 06:41:10 PM,94.118,11.819,,,,,
8255,09/14/19 06:51:10 PM,94.129,11.819,,,,,
8256,09/14/19 07:01:10 PM,94.140,11.819,,,,,
8257,09/14/19 07:11:10 PM,94.163,11.819,,,,,
8258,09/14/19 07:21:10 PM,94.152,11.819,,,,,
8259,09/14/19 07:31:10 PM,94.152,11.819,,,,,
8260,09/14/19 07:41:10 PM,94.152,11.819,,,,,
8261,09/14/19 07:51:10 PM,94.152,11.819,,,,,
8262,09/14/19 08:01:10 PM,94.129,11.819,,,,,
8263,09/14/19 08:11:10 PM,94.163,11.819,,,,,
8264,09/14/19 08:21:10 PM,94.163,11.819,,,,,
8265,09/14/19 08:31:10 PM,94.163,11.819,,,,,
8266,09/14/19 08:41:10 PM,94.163,11.819,,,,,
8267,09/14/19 08:51:10 PM,94.174,11.819,,,,,
8268,09/14/19 09:01:10 PM,94.152,11.819,,,,,
8269,09/14/19 09:11:10 PM,94.152,11.819,,,,,
8270,09/14/19 09:21:10 PM,94.140,11.819,,,,,
8271,09/14/19 09:31:10 PM,94.163,11.819,,,,,
8272,09/14/19 09:41:10 PM,94.152,11.819,,,,,
8273,09/14/19 09:51:10 PM,94.152,11.819,,,,,
8274,09/14/19 10:01:10 PM,94.152,11.819,,,,,
8275,09/14/19 10:11:10 PM,94.152,11.819,,,,,
8276,09/14/19 10:21:10 PM,94.163,11.819,,,,,
8277,09/14/19 10:31:10 PM,94.152,11.819,,,,,
8278,09/14/19 10:41:10 PM,94.140,11.819,,,,,
8279,09/14/19 10:51:10 PM,94.140,11.819,,,,,
8280,09/14/19 11:01:10 PM,94.129,11.819,,,,,
8281,09/14/19 11:11:10 PM,94.105,11.722,,,,,
8282,09/14/19 11:21:10 PM,94.094,11.722,,,,,
8283,09/14/19 11:31:10 PM,94.094,11.722,,,,,
8284,09/14/19 11:41:10 PM,94.094,11.722,,,,,
8285,09/14/19 11:51:10 PM,94.094,11.722,,,,,
8286,09/15/19 12:01:10 AM,94.071,11.722,,,,,
8287,09/15/19 12:11:10 AM,94.071,11.722,,,,,
8288,09/15/19 12:21:10 AM,94.049,11.722,,,,,
8289,09/15/19 12:31:10 AM,94.071,11.722,,,,,
8290,09/15/19 12:41:10 AM,94.049,11.722,,,,,
8291,09/15/19 12:51:10 AM,94.082,11.722,,,,,
8292,09/15/19 01:01:10 AM,94.082,11.722,,,,,
8293,09/15/19 01:11:10 AM,94.094,11.722,,,,,
8294,09/15/19 01:21:10 AM,94.071,11.722,,,,,
8295,09/15/19 01:31:10 AM,94.071,11.722,,,,,
8296,09/15/19 01:41:10 AM,94.060,11.722,,,,,
8297,09/15/19 01:51:10 AM,94.082,11.722,,,,,
8298,09/15/19 02:01:10 AM,94.060,11.722,,,,,
8299,09/15/19 02:11:10 AM,94.060,11.722,,,,,
8300,09/15/19 02:21:10 AM,94.049,11.722,,,,,
8301,09/15/19 02:31:10 AM,94.037,11.722,,,,,
8302,09/15/19 02:41:10 AM,94.037,11.722,,,,,
8303,09/15/19 02:51:10 AM,94.037,11.722,,,,,
8304,09/15/19 03:01:10 AM,94.037,11.722,,,,,
8305,09/15/19 03:11:10 AM,94.026,11.722,,,,,
8306,09/15/19 03:21:10 AM,94.026,11.722,,,,,
8307,09/15/19 03:31:10 AM,94.026,11.722,,,,,
8308,09/15/19 03:41:10 AM,94.015,11.722,,,,,
8309,09/15/19 03:51:10 AM,94.026,11.722,,,,,
8310,09/15/19 04:01:10 AM,94.026,11.722,,,,,
8311,09/15/19 04:11:10 AM,94.026,11.722,,,,,
8312,09/15/19 04:21:10 AM,94.037,11.722,,,,,
8313,09/15/19 04:31:10 AM,94.026,11.722,,,,,
8314,09/15/19 04:41:10 AM,94.026,11.722,,,,,
8315,09/15/19 04:51:10 AM,94.015,11.722,,,,,
8316,09/15/19 05:01:10 AM,94.037,11.722,,,,,
8317,09/15/19 05:11:10 AM,94.049,11.722,,,,,
8318,09/15/19 05:21:10 AM,94.026,11.722,,,,,
8319,09/15/19 05:31:10 AM,94.049,11.722,,,,,
8320,09/15/19 05:41:10 AM,94.049,11.722,,,,,
8321,09/15/19 05:51:10 AM,94.049,11.722,,,,,
8322,09/15/19 06:01:10 AM,94.060,11.722,,,,,
8323,09/15/19 06:11:10 AM,94.069,11.625,,,,,
8324,09/15/19 06:21:10 AM,94.069,11.625,,,,,
8325,09/15/19 06:31:10 AM,94.060,11.722,,,,,
8326,09/15/19 06:41:10 AM,94.082,11.722,,,,,
8327,09/15/19 06:51:10 AM,94.058,11.625,,,,,
8328,09/15/19 07:01:10 AM,94.058,11.625,,,,,
8329,09/15/19 07:11:10 AM,94.058,11.625,,,,,
8330,09/15/19 07:21:10 AM,94.024,11.625,,,,,
8331,09/15/19 07:31:10 AM,94.047,11.625,,,,,
8332,09/15/19 07:41:10 AM,94.047,11.625,,,,,
8333,09/15/19 07:51:10 AM,94.047,11.625,,,,,
8334,09/15/19 08:01:10 AM,94.036,11.625,,,,,
8335,09/15/19 08:11:10 AM,94.047,11.625,,,,,
8336,09/15/19 08:21:10 AM,94.047,11.625,,,,,
8337,09/15/19 08:31:10 AM,94.047,11.625,,,,,
8338,09/15/19 08:41:10 AM,94.047,11.625,,,,,
8339,09/15/19 08:51:10 AM,94.036,11.625,,,,,
8340,09/15/19 09:01:10 AM,94.024,11.625,,,,,
8341,09/15/19 09:11:10 AM,94.036,11.625,,,,,
8342,09/15/19 09:21:10 AM,94.047,11.625,,,,,
8343,09/15/19 09:31:10 AM,94.024,11.625,,,,,
8344,09/15/19 09:41:10 AM,94.013,11.625,,,,,
8345,09/15/19 09:51:10 AM,94.047,11.625,,,,,
8346,09/15/19 10:01:10 AM,94.036,11.625,,,,,
8347,09/15/19 10:11:10 AM,94.047,11.625,,,,,
8348,09/15/19 10:21:10 AM,94.036,11.625,,,,,
8349,09/15/19 10:31:10 AM,94.036,11.625,,,,,
8350,09/15/19 10:41:10 AM,94.013,11.625,,,,,
8351,09/15/19 10:51:10 AM,94.024,11.625,,,,,
8352,09/15/19 11:01:10 AM,93.991,11.625,,,,,
8353,09/15/19 11:11:10 AM,94.002,11.625,,,,,
8354,09/15/19 11:21:10 AM,93.991,11.625,,,,,
8355,09/15/19 11:31:10 AM,94.013,11.625,,,,,
8356,09/15/19 11:41:10 AM,93.991,11.625,,,,,
8357,09/15/19 11:51:10 AM,93.957,11.625,,,,,
8358,09/15/19 12:01:10 PM,93.968,11.625,,,,,
8359,09/15/19 12:11:10 PM,93.946,11.625,,,,,
8360,09/15/19 12:21:10 PM,93.946,11.625,,,,,
8361,09/15/19 12:31:10 PM,93.957,11.625,,,,,
8362,09/15/19 12:41:10 PM,93.957,11.625,,,,,
8363,09/15/19 12:51:10 PM,93.968,11.625,,,,,
8364,09/15/19 01:01:10 PM,93.957,11.625,,,,,
8365,09/15/19 01:11:10 PM,93.968,11.625,,,,,
8366,09/15/19 01:21:10 PM,93.934,11.625,,,,,
8367,09/15/19 01:31:10 PM,93.923,11.625,,,,,
8368,09/15/19 01:41:10 PM,93.923,11.625,,,,,
8369,09/15/19 01:51:10 PM,93.912,11.625,,,,,
8370,09/15/19 02:01:10 PM,93.912,11.625,,,,,
8371,09/15/19 02:11:10 PM,93.900,11.625,,,,,
8372,09/15/19 02:21:10 PM,93.878,11.625,,,,,
8373,09/15/19 02:31:10 PM,93.878,11.625,,,,,
8374,09/15/19 02:41:10 PM,93.867,11.625,,,,,
8375,09/15/19 02:51:10 PM,93.855,11.625,,,,,
8376,09/15/19 03:01:10 PM,93.855,11.625,,,,,
8377,09/15/19 03:11:10 PM,93.855,11.625,,,,,
8378,09/15/19 03:21:10 PM,93.844,11.625,,,,,
8379,09/15/19 03:31:10 PM,93.855,11.625,,,,,
8380,09/15/19 03:41:10 PM,93.844,11.625,,,,,
8381,09/15/19 03:51:10 PM,93.833,11.625,,,,,
8382,09/15/19 04:01:10 PM,93.822,11.625,,,,,
8383,09/15/19 04:11:10 PM,93.810,11.625,,,,,
8384,09/15/19 04:21:10 PM,93.822,11.625,,,,,
8385,09/15/19 04:31:10 PM,93.833,11.625,,,,,
8386,09/15/19 04:41:10 PM,93.822,11.625,,,,,
8387,09/15/19 04:51:10 PM,93.844,11.625,,,,,
8388,09/15/19 05:01:10 PM,93.833,11.625,,,,,
8389,09/15/19 05:11:10 PM,93.810,11.625,,,,,
8390,09/15/19 05:21:10 PM,93.822,11.625,,,,,
8391,09/15/19 05:31:10 PM,93.844,11.625,,,,,
8392,09/15/19 05:41:10 PM,93.833,11.625,,,,,
8393,09/15/19 05:51:10 PM,93.855,11.625,,,,,
8394,09/15/19 06:01:10 PM,93.844,11.625,,,,,
8395,09/15/19 06:11:10 PM,93.844,11.625,,,,,
8396,09/15/19 06:21:10 PM,93.855,11.625,,,,,
8397,09/15/19 06:31:10 PM,93.833,11.625,,,,,
8398,09/15/19 06:41:10 PM,93.822,11.625,,,,,
8399,09/15/19 06:51:10 PM,93.833,11.625,,,,,
8400,09/15/19 07:01:10 PM,93.844,11.625,,,,,
8401,09/15/19 07:11:10 PM,93.833,11.625,,,,,
8402,09/15/19 07:21:10 PM,93.833,11.625,,,,,
8403,09/15/19 07:31:10 PM,93.810,11.625,,,,,
8404,09/15/19 07:41:10 PM,93.833,11.625,,,,,
8405,09/15/19 07:51:10 PM,93.833,11.625,,,,,
8406,09/15/19 08:01:10 PM,93.833,11.625,,,,,
8407,09/15/19 08:11:10 PM,93.822,11.625,,,,,
8408,09/15/19 08:21:10 PM,93.822,11.625,,,,,
8409,09/15/19 08:31:10 PM,93.833,11.625,,,,,
8410,09/15/19 08:41:10 PM,93.833,11.625,,,,,
8411,09/15/19 08:51:10 PM,93.822,11.625,,,,,
8412,09/15/19 09:01:10 PM,93.810,11.625,,,,,
8413,09/15/19 09:11:10 PM,93.810,11.625,,,,,
8414,09/15/19 09:21:10 PM,93.788,11.625,,,,,
8415,09/15/19 09:31:10 PM,93.799,11.625,,,,,
8416,09/15/19 09:41:10 PM,93.799,11.625,,,,,
8417,09/15/19 09:51:10 PM,93.788,11.625,,,,,
8418,09/15/19 10:01:10 PM,93.822,11.625,,,,,
8419,09/15/19 10:11:10 PM,93.810,11.625,,,,,
8420,09/15/19 10:21:10 PM,93.810,11.625,,,,,
8421,09/15/19 10:31:10 PM,93.810,11.625,,,,,
8422,09/15/19 10:41:10 PM,93.810,11.625,,,,,
8423,09/15/19 10:51:10 PM,93.810,11.625,,,,,
8424,09/15/19 11:01:10 PM,93.810,11.625,,,,,
8425,09/15/19 11:11:10 PM,93.788,11.625,,,,,
8426,09/15/19 11:21:10 PM,93.799,11.625,,,,,
8427,09/15/19 11:31:10 PM,93.788,11.625,,,,,
8428,09/15/19 11:41:10 PM,93.788,11.625,,,,,
8429,09/15/19 11:51:10 PM,93.799,11.625,,,,,
8430,09/16/19 12:01:10 AM,93.822,11.625,,,,,
8431,09/16/19 12:11:10 AM,93.799,11.625,,,,,
8432,09/16/19 12:21:10 AM,93.777,11.625,,,,,
8433,09/16/19 12:31:10 AM,93.788,11.625,,,,,
8434,09/16/19 12:41:10 AM,93.799,11.625,,,,,
8435,09/16/19 12:51:10 AM,93.810,11.625,,,,,
8436,09/16/19 01:01:10 AM,93.833,11.625,,,,,
8437,09/16/19 01:11:10 AM,93.822,11.625,,,,,
8438,09/16/19 01:21:10 AM,93.810,11.625,,,,,
8439,09/16/19 01:31:10 AM,93.822,11.625,,,,,
8440,09/16/19 01:41:10 AM,93.822,11.625,,,,,
8441,09/16/19 01:51:10 AM,93.810,11.625,,,,,
8442,09/16/19 02:01:10 AM,93.799,11.625,,,,,
8443,09/16/19 02:11:10 AM,93.799,11.625,,,,,
8444,09/16/19 02:21:10 AM,93.810,11.625,,,,,
8445,09/16/19 02:31:10 AM,93.788,11.625,,,,,
8446,09/16/19 02:41:10 AM,93.788,11.625,,,,,
8447,09/16/19 02:51:10 AM,93.788,11.625,,,,,
8448,09/16/19 03:01:10 AM,93.777,11.625,,,,,
8449,09/16/19 03:11:10 AM,93.788,11.625,,,,,
8450,09/16/19 03:21:10 AM,93.788,11.625,,,,,
8451,09/16/19 03:31:10 AM,93.799,11.625,,,,,
8452,09/16/19 03:41:10 AM,93.799,11.625,,,,,
8453,09/16/19 03:51:10 AM,93.799,11.625,,,,,
8454,09/16/19 04:01:10 AM,93.799,11.625,,,,,
8455,09/16/19 04:11:10 AM,93.799,11.625,,,,,
8456,09/16/19 04:21:10 AM,93.777,11.625,,,,,
8457,09/16/19 04:31:10 AM,93.777,11.625,,,,,
8458,09/16/19 04:41:10 AM,93.777,11.625,,,,,
8459,09/16/19 04:51:10 AM,93.788,11.625,,,,,
8460,09/16/19 05:01:10 AM,93.788,11.625,,,,,
8461,09/16/19 05:11:10 AM,93.777,11.625,,,,,
8462,09/16/19 05:21:10 AM,93.788,11.625,,,,,
8463,09/16/19 05:31:10 AM,93.777,11.625,,,,,
8464,09/16/19 05:41:10 AM,93.788,11.625,,,,,
8465,09/16/19 05:51:10 AM,93.777,11.625,,,,,
8466,09/16/19 06:01:10 AM,93.788,11.625,,,,,
8467,09/16/19 06:11:10 AM,93.788,11.625,,,,,
8468,09/16/19 06:21:10 AM,93.788,11.625,,,,,
8469,09/16/19 06:31:10 AM,93.799,11.625,,,,,
8470,09/16/19 06:41:10 AM,93.799,11.625,,,,,
8471,09/16/19 06:51:10 AM,93.833,11.625,,,,,
8472,09/16/19 07:01:10 AM,93.799,11.625,,,,,
8473,09/16/19 07:11:10 AM,93.810,11.625,,,,,
8474,09/16/19 07:21:10 AM,93.844,11.625,,,,,
8475,09/16/19 07:31:10 AM,93.844,11.625,,,,,
8476,09/16/19 07:41:10 AM,93.833,11.625,,,,,
8477,09/16/19 07:51:10 AM,93.833,11.625,,,,,
8478,09/16/19 08:01:10 AM,93.833,11.625,,,,,
8479,09/16/19 08:11:10 AM,93.844,11.625,,,,,
8480,09/16/19 08:21:10 AM,93.833,11.625,,,,,
8481,09/16/19 08:31:10 AM,93.855,11.625,,,,,
8482,09/16/19 08:41:10 AM,93.855,11.625,,,,,
8483,09/16/19 08:51:10 AM,93.867,11.625,,,,,
8484,09/16/19 09:01:10 AM,93.855,11.625,,,,,
8485,09/16/19 09:11:10 AM,93.833,11.625,,,,,
8486,09/16/19 09:21:10 AM,93.822,11.625,,,,,
8487,09/16/19 09:31:10 AM,93.822,11.625,,,,,
8488,09/16/19 09:41:10 AM,93.822,11.625,,,,,
8489,09/16/19 09:51:10 AM,93.822,11.625,,,,,
8490,09/16/19 10:01:10 AM,93.822,11.625,,,,,
8491,09/16/19 10:11:10 AM,93.810,11.625,,,,,
8492,09/16/19 10:21:10 AM,93.810,11.625,,,,,
8493,09/16/19 10:31:10 AM,93.810,11.625,,,,,
8494,09/16/19 10:41:10 AM,93.799,11.625,,,,,
8495,09/16/19 10:51:10 AM,93.810,11.625,,,,,
8496,09/16/19 11:01:10 AM,93.822,11.625,,,,,
8497,09/16/19 11:11:10 AM,93.810,11.625,,,,,
8498,09/16/19 11:21:10 AM,93.799,11.625,,,,,
8499,09/16/19 11:31:10 AM,93.799,11.625,,,,,
8500,09/16/19 11:41:10 AM,93.788,11.625,,,,,
8501,09/16/19 11:51:10 AM,93.810,11.625,,,,,
8502,09/16/19 12:01:10 PM,93.799,11.625,,,,,
8503,09/16/19 12:11:10 PM,93.777,11.625,,,,,
8504,09/16/19 12:21:10 PM,93.788,11.625,,,,,
8505,09/16/19 12:31:10 PM,93.788,11.625,,,,,
8506,09/16/19 12:41:10 PM,93.777,11.625,,,,,
8507,09/16/19 12:51:10 PM,93.777,11.625,,,,,
8508,09/16/19 01:01:10 PM,93.788,11.625,,,,,
8509,09/16/19 01:11:10 PM,93.777,11.625,,,,,
8510,09/16/19 01:21:10 PM,93.788,11.625,,,,,
8511,09/16/19 01:31:10 PM,93.765,11.625,,,,,
8512,09/16/19 01:41:10 PM,93.765,11.625,,,,,
8513,09/16/19 01:51:10 PM,93.743,11.625,,,,,
8514,09/16/19 02:01:10 PM,93.732,11.625,,,,,
8515,09/16/19 02:11:10 PM,93.754,11.625,,,,,
8516,09/16/19 02:21:10 PM,93.732,11.625,,,,,
8517,09/16/19 02:31:10 PM,93.732,11.625,,,,,
8518,09/16/19 02:41:10 PM,93.720,11.625,,,,,
8519,09/16/19 02:51:10 PM,93.720,11.625,,,,,
8520,09/16/19 03:01:10 PM,93.743,11.625,,,,,
8521,09/16/19 03:11:10 PM,93.709,11.625,,,,,
8522,09/16/19 03:21:10 PM,93.720,11.625,,,,,
8523,09/16/19 03:31:10 PM,93.732,11.625,,,,,
8524,09/16/19 03:41:10 PM,93.720,11.625,,,,,
8525,09/16/19 03:51:10 PM,93.732,11.625,,,,,
8526,09/16/19 04:01:10 PM,93.732,11.625,,,,,
8527,09/16/19 04:11:10 PM,93.732,11.625,,,,,
8528,09/16/19 04:21:10 PM,93.743,11.625,,,,,
8529,09/16/19 04:31:10 PM,93.743,11.625,,,,,
8530,09/16/19 04:41:10 PM,93.743,11.625,,,,,
8531,09/16/19 04:51:10 PM,93.765,11.625,,,,,
8532,09/16/19 05:01:10 PM,93.754,11.625,,,,,
8533,09/16/19 05:11:10 PM,93.765,11.625,,,,,
8534,09/16/19 05:21:10 PM,93.765,11.625,,,,,
8535,09/16/19 05:31:10 PM,93.765,11.625,,,,,
8536,09/16/19 05:41:10 PM,93.777,11.625,,,,,
8537,09/16/19 05:51:10 PM,93.765,11.625,,,,,
8538,09/16/19 06:01:10 PM,93.788,11.625,,,,,
8539,09/16/19 06:11:10 PM,93.788,11.625,,,,,
8540,09/16/19 06:21:10 PM,93.799,11.625,,,,,
8541,09/16/19 06:31:10 PM,93.788,11.625,,,,,
8542,09/16/19 06:41:10 PM,93.822,11.625,,,,,
8543,09/16/19 06:51:10 PM,93.822,11.625,,,,,
8544,09/16/19 07:01:10 PM,93.810,11.625,,,,,
8545,09/16/19 07:11:10 PM,93.810,11.625,,,,,
8546,09/16/19 07:21:10 PM,93.810,11.625,,,,,
8547,09/16/19 07:31:10 PM,93.810,11.625,,,,,
8548,09/16/19 07:41:10 PM,93.810,11.625,,,,,
8549,09/16/19 07:51:10 PM,93.799,11.625,,,,,
8550,09/16/19 08:01:10 PM,93.822,11.625,,,,,
8551,09/16/19 08:11:10 PM,93.788,11.625,,,,,
8552,09/16/19 08:21:10 PM,93.788,11.625,,,,,
8553,09/16/19 08:31:10 PM,93.810,11.625,,,,,
8554,09/16/19 08:41:10 PM,93.810,11.625,,,,,
8555,09/16/19 08:51:10 PM,93.810,11.625,,,,,
8556,09/16/19 09:01:10 PM,93.810,11.625,,,,,
8557,09/16/19 09:11:10 PM,93.822,11.625,,,,,
8558,09/16/19 09:21:10 PM,93.833,11.625,,,,,
8559,09/16/19 09:31:10 PM,93.833,11.625,,,,,
8560,09/16/19 09:41:10 PM,93.844,11.625,,,,,
8561,09/16/19 09:51:10 PM,93.844,11.625,,,,,
8562,09/16/19 10:01:10 PM,93.844,11.625,,,,,
8563,09/16/19 10:11:10 PM,93.822,11.625,,,,,
8564,09/16/19 10:21:10 PM,93.855,11.625,,,,,
