"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
8116,09/13/19 06:49:27 PM,97.852,11.139,,,,,
8117,09/13/19 06:59:27 PM,97.822,11.139,,,,,
8118,09/13/19 07:09:27 PM,97.822,11.139,,,,,
8119,09/13/19 07:19:27 PM,97.822,11.139,,,,,
8120,09/13/19 07:29:27 PM,97.822,11.139,,,,,
8121,09/13/19 07:39:27 PM,97.791,11.139,,,,,
8122,09/13/19 07:49:27 PM,97.806,11.139,,,,,
8123,09/13/19 07:59:27 PM,97.806,11.139,,,,,
8124,09/13/19 08:09:27 PM,97.806,11.139,,,,,
8125,09/13/19 08:19:27 PM,97.806,11.139,,,,,
8126,09/13/19 08:29:27 PM,97.775,11.139,,,,,
8127,09/13/19 08:39:27 PM,97.775,11.139,,,,,
8128,09/13/19 08:49:27 PM,97.791,11.139,,,,,
8129,09/13/19 08:59:27 PM,97.806,11.139,,,,,
8130,09/13/19 09:09:27 PM,97.791,11.139,,,,,
8131,09/13/19 09:19:27 PM,97.791,11.139,,,,,
8132,09/13/19 09:29:27 PM,97.791,11.139,,,,,
8133,09/13/19 09:39:27 PM,97.791,11.139,,,,,
8134,09/13/19 09:49:27 PM,97.822,11.139,,,,,
8135,09/13/19 09:59:27 PM,97.791,11.139,,,,,
8136,09/13/19 10:09:27 PM,97.791,11.139,,,,,
8137,09/13/19 10:19:27 PM,97.791,11.139,,,,,
8138,09/13/19 10:29:27 PM,97.775,11.139,,,,,
8139,09/13/19 10:39:27 PM,97.775,11.139,,,,,
8140,09/13/19 10:49:27 PM,97.744,11.139,,,,,
8141,09/13/19 10:59:27 PM,97.760,11.139,,,,,
8142,09/13/19 11:09:27 PM,97.744,11.139,,,,,
8143,09/13/19 11:19:27 PM,97.744,11.139,,,,,
8144,09/13/19 11:29:27 PM,97.729,11.139,,,,,
8145,09/13/19 11:39:27 PM,97.729,11.139,,,,,
8146,09/13/19 11:49:27 PM,97.729,11.139,,,,,
8147,09/13/19 11:59:27 PM,97.698,11.139,,,,,
8148,09/14/19 12:09:27 AM,97.713,11.139,,,,,
8149,09/14/19 12:19:27 AM,97.698,11.139,,,,,
8150,09/14/19 12:29:27 AM,97.713,11.139,,,,,
8151,09/14/19 12:39:27 AM,97.729,11.139,,,,,
8152,09/14/19 12:49:27 AM,97.713,11.139,,,,,
8153,09/14/19 12:59:27 AM,97.713,11.139,,,,,
8154,09/14/19 01:09:27 AM,97.698,11.139,,,,,
8155,09/14/19 01:19:27 AM,97.667,11.139,,,,,
8156,09/14/19 01:29:27 AM,97.651,11.139,,,,,
8157,09/14/19 01:39:27 AM,97.667,11.139,,,,,
8158,09/14/19 01:49:27 AM,97.667,11.139,,,,,
8159,09/14/19 01:59:27 AM,97.667,11.139,,,,,
8160,09/14/19 02:09:27 AM,97.651,11.139,,,,,
8161,09/14/19 02:19:27 AM,97.651,11.139,,,,,
8162,09/14/19 02:29:27 AM,97.636,11.139,,,,,
8163,09/14/19 02:39:27 AM,97.620,11.139,,,,,
8164,09/14/19 02:49:27 AM,97.651,11.139,,,,,
8165,09/14/19 02:59:27 AM,97.620,11.139,,,,,
8166,09/14/19 03:09:27 AM,97.620,11.139,,,,,
8167,09/14/19 03:19:27 AM,97.605,11.139,,,,,
8168,09/14/19 03:29:27 AM,97.589,11.139,,,,,
8169,09/14/19 03:39:27 AM,97.589,11.139,,,,,
8170,09/14/19 03:49:27 AM,97.605,11.139,,,,,
8171,09/14/19 03:59:27 AM,97.602,11.041,,,,,
8172,09/14/19 04:09:27 AM,97.589,11.139,,,,,
8173,09/14/19 04:19:27 AM,97.556,11.041,,,,,
8174,09/14/19 04:29:27 AM,97.541,11.041,,,,,
8175,09/14/19 04:39:27 AM,97.543,11.139,,,,,
8176,09/14/19 04:49:27 AM,97.510,11.041,,,,,
8177,09/14/19 04:59:27 AM,97.525,11.041,,,,,
8178,09/14/19 05:09:27 AM,97.525,11.041,,,,,
8179,09/14/19 05:19:27 AM,97.510,11.041,,,,,
8180,09/14/19 05:29:27 AM,97.494,11.041,,,,,
8181,09/14/19 05:39:27 AM,97.510,11.041,,,,,
8182,09/14/19 05:49:27 AM,97.510,11.041,,,,,
8183,09/14/19 05:59:27 AM,97.494,11.041,,,,,
8184,09/14/19 06:09:27 AM,97.494,11.041,,,,,
8185,09/14/19 06:19:27 AM,97.510,11.041,,,,,
8186,09/14/19 06:29:27 AM,97.510,11.041,,,,,
8187,09/14/19 06:39:27 AM,97.494,11.041,,,,,
8188,09/14/19 06:49:27 AM,97.510,11.041,,,,,
8189,09/14/19 06:59:27 AM,97.510,11.041,,,,,
8190,09/14/19 07:09:27 AM,97.510,11.041,,,,,
8191,09/14/19 07:19:27 AM,97.494,11.041,,,,,
8192,09/14/19 07:29:27 AM,97.479,11.041,,,,,
8193,09/14/19 07:39:27 AM,97.479,11.041,,,,,
8194,09/14/19 07:49:27 AM,97.494,11.041,,,,,
8195,09/14/19 07:59:27 AM,97.494,11.041,,,,,
8196,09/14/19 08:09:27 AM,97.479,11.041,,,,,
8197,09/14/19 08:19:27 AM,97.479,11.041,,,,,
8198,09/14/19 08:29:27 AM,97.479,11.041,,,,,
8199,09/14/19 08:39:27 AM,97.479,11.041,,,,,
8200,09/14/19 08:49:27 AM,97.479,11.041,,,,,
8201,09/14/19 08:59:27 AM,97.448,11.041,,,,,
8202,09/14/19 09:09:27 AM,97.432,11.041,,,,,
8203,09/14/19 09:19:27 AM,97.448,11.041,,,,,
8204,09/14/19 09:29:27 AM,97.463,11.041,,,,,
8205,09/14/19 09:39:27 AM,97.417,11.041,,,,,
8206,09/14/19 09:49:27 AM,97.417,11.041,,,,,
8207,09/14/19 09:59:27 AM,97.401,11.041,,,,,
8208,09/14/19 10:09:27 AM,97.401,11.041,,,,,
8209,09/14/19 10:19:27 AM,97.386,11.041,,,,,
8210,09/14/19 10:29:27 AM,97.401,11.041,,,,,
8211,09/14/19 10:39:27 AM,97.401,11.041,,,,,
8212,09/14/19 10:49:27 AM,97.401,11.041,,,,,
8213,09/14/19 10:59:27 AM,97.386,11.041,,,,,
8214,09/14/19 11:09:27 AM,97.370,11.041,,,,,
8215,09/14/19 11:19:27 AM,97.401,11.041,,,,,
8216,09/14/19 11:29:27 AM,97.386,11.041,,,,,
8217,09/14/19 11:39:27 AM,97.370,11.041,,,,,
8218,09/14/19 11:49:27 AM,97.370,11.041,,,,,
8219,09/14/19 11:59:27 AM,97.340,11.041,,,,,
8220,09/14/19 12:09:27 PM,97.355,11.041,,,,,
8221,09/14/19 12:19:27 PM,97.355,11.041,,,,,
8222,09/14/19 12:29:27 PM,97.324,11.041,,,,,
8223,09/14/19 12:39:27 PM,97.340,11.041,,,,,
8224,09/14/19 12:49:27 PM,97.340,11.041,,,,,
8225,09/14/19 12:59:27 PM,97.340,11.041,,,,,
8226,09/14/19 01:09:27 PM,97.324,11.041,,,,,
8227,09/14/19 01:19:27 PM,97.324,11.041,,,,,
8228,09/14/19 01:29:27 PM,97.324,11.041,,,,,
8229,09/14/19 01:39:27 PM,97.324,11.041,,,,,
8230,09/14/19 01:49:27 PM,97.324,11.041,,,,,
8231,09/14/19 01:59:27 PM,97.309,11.041,,,,,
8232,09/14/19 02:09:27 PM,97.309,11.041,,,,,
8233,09/14/19 02:19:27 PM,97.293,11.041,,,,,
8234,09/14/19 02:29:27 PM,97.293,11.041,,,,,
8235,09/14/19 02:39:27 PM,97.278,11.041,,,,,
8236,09/14/19 02:49:27 PM,97.262,11.041,,,,,
8237,09/14/19 02:59:27 PM,97.262,11.041,,,,,
8238,09/14/19 03:09:27 PM,97.247,11.041,,,,,
8239,09/14/19 03:19:27 PM,97.247,11.041,,,,,
8240,09/14/19 03:29:27 PM,97.247,11.041,,,,,
8241,09/14/19 03:39:27 PM,97.231,11.041,,,,,
8242,09/14/19 03:49:27 PM,97.247,11.041,,,,,
8243,09/14/19 03:59:27 PM,97.216,11.041,,,,,
8244,09/14/19 04:09:27 PM,97.216,11.041,,,,,
8245,09/14/19 04:19:27 PM,97.200,11.041,,,,,
8246,09/14/19 04:29:27 PM,97.200,11.041,,,,,
8247,09/14/19 04:39:27 PM,97.200,11.041,,,,,
8248,09/14/19 04:49:27 PM,97.169,11.041,,,,,
8249,09/14/19 04:59:27 PM,97.185,11.041,,,,,
8250,09/14/19 05:09:27 PM,97.185,11.041,,,,,
8251,09/14/19 05:19:27 PM,97.185,11.041,,,,,
8252,09/14/19 05:29:27 PM,97.185,11.041,,,,,
8253,09/14/19 05:39:27 PM,97.185,11.041,,,,,
8254,09/14/19 05:49:27 PM,97.169,11.041,,,,,
8255,09/14/19 05:59:27 PM,97.169,11.041,,,,,
8256,09/14/19 06:09:27 PM,97.154,11.041,,,,,
8257,09/14/19 06:19:27 PM,97.169,11.041,,,,,
8258,09/14/19 06:29:27 PM,97.154,11.041,,,,,
8259,09/14/19 06:39:27 PM,97.169,11.041,,,,,
8260,09/14/19 06:49:27 PM,97.169,11.041,,,,,
8261,09/14/19 06:59:27 PM,97.185,11.041,,,,,
8262,09/14/19 07:09:27 PM,97.200,11.041,,,,,
8263,09/14/19 07:19:27 PM,97.185,11.041,,,,,
8264,09/14/19 07:29:27 PM,97.185,11.041,,,,,
8265,09/14/19 07:39:27 PM,97.185,11.041,,,,,
8266,09/14/19 07:49:27 PM,97.185,11.041,,,,,
8267,09/14/19 07:59:27 PM,97.200,11.041,,,,,
8268,09/14/19 08:09:27 PM,97.185,11.041,,,,,
8269,09/14/19 08:19:27 PM,97.216,11.041,,,,,
8270,09/14/19 08:29:27 PM,97.216,11.041,,,,,
8271,09/14/19 08:39:27 PM,97.216,11.041,,,,,
8272,09/14/19 08:49:27 PM,97.216,11.041,,,,,
8273,09/14/19 08:59:27 PM,97.200,11.041,,,,,
8274,09/14/19 09:09:27 PM,97.185,11.041,,,,,
8275,09/14/19 09:19:27 PM,97.200,11.041,,,,,
8276,09/14/19 09:29:27 PM,97.200,11.041,,,,,
8277,09/14/19 09:39:27 PM,97.185,11.041,,,,,
8278,09/14/19 09:49:27 PM,97.185,11.041,,,,,
8279,09/14/19 09:59:27 PM,97.200,11.041,,,,,
8280,09/14/19 10:09:27 PM,97.185,11.041,,,,,
8281,09/14/19 10:19:27 PM,97.185,11.041,,,,,
8282,09/14/19 10:29:27 PM,97.185,11.041,,,,,
8283,09/14/19 10:39:27 PM,97.169,11.041,,,,,
8284,09/14/19 10:49:27 PM,97.185,11.041,,,,,
8285,09/14/19 10:59:27 PM,97.185,11.041,,,,,
8286,09/14/19 11:09:27 PM,97.169,11.041,,,,,
8287,09/14/19 11:19:27 PM,97.154,11.041,,,,,
8288,09/14/19 11:29:27 PM,97.138,11.041,,,,,
8289,09/14/19 11:39:27 PM,97.138,11.041,,,,,
8290,09/14/19 11:49:27 PM,97.123,11.041,,,,,
8291,09/14/19 11:59:27 PM,97.138,11.041,,,,,
8292,09/15/19 12:09:27 AM,97.123,11.041,,,,,
8293,09/15/19 12:19:27 AM,97.138,11.041,,,,,
8294,09/15/19 12:29:27 AM,97.123,11.041,,,,,
8295,09/15/19 12:39:27 AM,97.107,11.041,,,,,
8296,09/15/19 12:49:27 AM,97.123,11.041,,,,,
8297,09/15/19 12:59:27 AM,97.123,11.041,,,,,
8298,09/15/19 01:09:27 AM,97.121,10.944,,,,,
8299,09/15/19 01:19:27 AM,97.105,10.944,,,,,
8300,09/15/19 01:29:27 AM,97.105,10.944,,,,,
8301,09/15/19 01:39:27 AM,97.105,10.944,,,,,
8302,09/15/19 01:49:27 AM,97.105,10.944,,,,,
8303,09/15/19 01:59:27 AM,97.105,10.944,,,,,
8304,09/15/19 02:09:27 AM,97.090,10.944,,,,,
8305,09/15/19 02:19:27 AM,97.090,10.944,,,,,
8306,09/15/19 02:29:27 AM,97.074,10.944,,,,,
8307,09/15/19 02:39:27 AM,97.090,10.944,,,,,
8308,09/15/19 02:49:27 AM,97.074,10.944,,,,,
8309,09/15/19 02:59:27 AM,97.074,10.944,,,,,
8310,09/15/19 03:09:27 AM,97.074,10.944,,,,,
8311,09/15/19 03:19:27 AM,97.043,10.944,,,,,
8312,09/15/19 03:29:27 AM,97.059,10.944,,,,,
8313,09/15/19 03:39:27 AM,97.043,10.944,,,,,
8314,09/15/19 03:49:27 AM,97.074,10.944,,,,,
8315,09/15/19 03:59:27 AM,97.059,10.944,,,,,
8316,09/15/19 04:09:27 AM,97.059,10.944,,,,,
8317,09/15/19 04:19:27 AM,97.059,10.944,,,,,
8318,09/15/19 04:29:27 AM,97.059,10.944,,,,,
8319,09/15/19 04:39:27 AM,97.059,10.944,,,,,
8320,09/15/19 04:49:27 AM,97.059,10.944,,,,,
8321,09/15/19 04:59:27 AM,97.059,10.944,,,,,
8322,09/15/19 05:09:27 AM,97.074,10.944,,,,,
8323,09/15/19 05:19:27 AM,97.059,10.944,,,,,
8324,09/15/19 05:29:27 AM,97.043,10.944,,,,,
8325,09/15/19 05:39:27 AM,97.059,10.944,,,,,
8326,09/15/19 05:49:27 AM,97.059,10.944,,,,,
8327,09/15/19 05:59:27 AM,97.043,10.944,,,,,
8328,09/15/19 06:09:27 AM,97.074,10.944,,,,,
8329,09/15/19 06:19:27 AM,97.090,10.944,,,,,
8330,09/15/19 06:29:27 AM,97.090,10.944,,,,,
8331,09/15/19 06:39:27 AM,97.059,10.944,,,,,
8332,09/15/19 06:49:27 AM,97.059,10.944,,,,,
8333,09/15/19 06:59:27 AM,97.059,10.944,,,,,
8334,09/15/19 07:09:27 AM,97.043,10.944,,,,,
8335,09/15/19 07:19:27 AM,97.059,10.944,,,,,
8336,09/15/19 07:29:27 AM,97.059,10.944,,,,,
8337,09/15/19 07:39:27 AM,97.043,10.944,,,,,
8338,09/15/19 07:49:27 AM,97.059,10.944,,,,,
8339,09/15/19 07:59:27 AM,97.043,10.944,,,,,
8340,09/15/19 08:09:27 AM,97.043,10.944,,,,,
8341,09/15/19 08:19:27 AM,97.043,10.944,,,,,
8342,09/15/19 08:29:27 AM,97.043,10.944,,,,,
8343,09/15/19 08:39:27 AM,97.043,10.944,,,,,
8344,09/15/19 08:49:27 AM,97.028,10.944,,,,,
8345,09/15/19 08:59:27 AM,97.028,10.944,,,,,
8346,09/15/19 09:09:27 AM,97.028,10.944,,,,,
8347,09/15/19 09:19:27 AM,97.028,10.944,,,,,
8348,09/15/19 09:29:27 AM,96.997,10.944,,,,,
8349,09/15/19 09:39:27 AM,96.997,10.944,,,,,
8350,09/15/19 09:49:27 AM,97.012,10.944,,,,,
8351,09/15/19 09:59:27 AM,96.997,10.944,,,,,
8352,09/15/19 10:09:27 AM,97.028,10.944,,,,,
8353,09/15/19 10:19:27 AM,96.997,10.944,,,,,
8354,09/15/19 10:29:27 AM,96.966,10.944,,,,,
8355,09/15/19 10:39:27 AM,96.950,10.944,,,,,
8356,09/15/19 10:49:27 AM,96.919,10.944,,,,,
8357,09/15/19 10:59:27 AM,96.904,10.944,,,,,
8358,09/15/19 11:09:27 AM,96.873,10.944,,,,,
8359,09/15/19 11:19:27 AM,96.842,10.944,,,,,
8360,09/15/19 11:29:27 AM,96.842,10.944,,,,,
8361,09/15/19 11:39:27 AM,96.827,10.944,,,,,
8362,09/15/19 11:49:27 AM,96.765,10.944,,,,,
8363,09/15/19 11:59:27 AM,96.765,10.944,,,,,
8364,09/15/19 12:09:27 PM,96.734,10.944,,,,,
8365,09/15/19 12:19:27 PM,96.718,10.944,,,,,
8366,09/15/19 12:29:27 PM,96.718,10.944,,,,,
8367,09/15/19 12:39:27 PM,96.688,10.944,,,,,
8368,09/15/19 12:49:27 PM,96.703,10.944,,,,,
8369,09/15/19 12:59:27 PM,96.672,10.944,,,,,
8370,09/15/19 01:09:27 PM,96.672,10.944,,,,,
8371,09/15/19 01:19:27 PM,96.641,10.944,,,,,
8372,09/15/19 01:29:27 PM,96.626,10.944,,,,,
8373,09/15/19 01:39:27 PM,96.626,10.944,,,,,
8374,09/15/19 01:49:27 PM,96.595,10.944,,,,,
8375,09/15/19 01:59:27 PM,96.610,10.944,,,,,
8376,09/15/19 02:09:27 PM,96.579,10.944,,,,,
8377,09/15/19 02:19:27 PM,96.564,10.944,,,,,
8378,09/15/19 02:29:27 PM,96.548,10.944,,,,,
8379,09/15/19 02:39:27 PM,96.548,10.944,,,,,
8380,09/15/19 02:49:27 PM,96.517,10.944,,,,,
8381,09/15/19 02:59:27 PM,96.517,10.944,,,,,
8382,09/15/19 03:09:27 PM,96.502,10.944,,,,,
8383,09/15/19 03:19:27 PM,96.502,10.944,,,,,
8384,09/15/19 03:29:27 PM,96.487,10.944,,,,,
8385,09/15/19 03:39:27 PM,96.471,10.944,,,,,
8386,09/15/19 03:49:27 PM,96.440,10.944,,,,,
8387,09/15/19 03:59:27 PM,96.440,10.944,,,,,
8388,09/15/19 04:09:27 PM,96.440,10.944,,,,,
8389,09/15/19 04:19:27 PM,96.425,10.944,,,,,
8390,09/15/19 04:29:27 PM,96.440,10.944,,,,,
8391,09/15/19 04:39:27 PM,96.440,10.944,,,,,
8392,09/15/19 04:49:27 PM,96.425,10.944,,,,,
8393,09/15/19 04:59:27 PM,96.425,10.944,,,,,
8394,09/15/19 05:09:27 PM,96.425,10.944,,,,,
8395,09/15/19 05:19:27 PM,96.409,10.944,,,,,
8396,09/15/19 05:29:27 PM,96.409,10.944,,,,,
8397,09/15/19 05:39:27 PM,96.425,10.944,,,,,
8398,09/15/19 05:49:27 PM,96.440,10.944,,,,,
8399,09/15/19 05:59:27 PM,96.407,10.846,,,,,
8400,09/15/19 06:09:27 PM,96.409,10.944,,,,,
8401,09/15/19 06:19:27 PM,96.409,10.944,,,,,
8402,09/15/19 06:29:27 PM,96.425,10.944,,,,,
8403,09/15/19 06:39:27 PM,96.394,10.944,,,,,
8404,09/15/19 06:49:27 PM,96.394,10.944,,,,,
8405,09/15/19 06:59:27 PM,96.409,10.944,,,,,
8406,09/15/19 07:09:27 PM,96.409,10.944,,,,,
8407,09/15/19 07:19:27 PM,96.407,10.846,,,,,
8408,09/15/19 07:29:27 PM,96.378,10.944,,,,,
8409,09/15/19 07:39:27 PM,96.394,10.944,,,,,
8410,09/15/19 07:49:27 PM,96.376,10.846,,,,,
8411,09/15/19 07:59:27 PM,96.391,10.846,,,,,
8412,09/15/19 08:09:27 PM,96.391,10.846,,,,,
8413,09/15/19 08:19:27 PM,96.391,10.846,,,,,
8414,09/15/19 08:29:27 PM,96.409,10.944,,,,,
8415,09/15/19 08:39:27 PM,96.391,10.846,,,,,
8416,09/15/19 08:49:27 PM,96.391,10.846,,,,,
8417,09/15/19 08:59:27 PM,96.376,10.846,,,,,
8418,09/15/19 09:09:27 PM,96.376,10.846,,,,,
8419,09/15/19 09:19:27 PM,96.360,10.846,,,,,
8420,09/15/19 09:29:27 PM,96.360,10.846,,,,,
8421,09/15/19 09:39:27 PM,96.345,10.846,,,,,
8422,09/15/19 09:49:27 PM,96.345,10.846,,,,,
8423,09/15/19 09:59:27 PM,96.376,10.846,,,,,
8424,09/15/19 10:09:27 PM,96.376,10.846,,,,,
8425,09/15/19 10:19:27 PM,96.376,10.846,,,,,
8426,09/15/19 10:29:27 PM,96.391,10.846,,,,,
8427,09/15/19 10:39:27 PM,96.376,10.846,,,,,
8428,09/15/19 10:49:27 PM,96.360,10.846,,,,,
8429,09/15/19 10:59:27 PM,96.376,10.846,,,,,
8430,09/15/19 11:09:27 PM,96.360,10.846,,,,,
8431,09/15/19 11:19:27 PM,96.360,10.846,,,,,
8432,09/15/19 11:29:27 PM,96.345,10.846,,,,,
8433,09/15/19 11:39:27 PM,96.360,10.846,,,,,
8434,09/15/19 11:49:27 PM,96.376,10.846,,,,,
8435,09/15/19 11:59:27 PM,96.376,10.846,,,,,
8436,09/16/19 12:09:27 AM,96.376,10.846,,,,,
8437,09/16/19 12:19:27 AM,96.376,10.846,,,,,
8438,09/16/19 12:29:27 AM,96.360,10.846,,,,,
8439,09/16/19 12:39:27 AM,96.376,10.846,,,,,
8440,09/16/19 12:49:27 AM,96.376,10.846,,,,,
8441,09/16/19 12:59:27 AM,96.391,10.846,,,,,
8442,09/16/19 01:09:27 AM,96.391,10.846,,,,,
8443,09/16/19 01:19:27 AM,96.391,10.846,,,,,
8444,09/16/19 01:29:27 AM,96.407,10.846,,,,,
8445,09/16/19 01:39:27 AM,96.391,10.846,,,,,
8446,09/16/19 01:49:27 AM,96.391,10.846,,,,,
8447,09/16/19 01:59:27 AM,96.376,10.846,,,,,
8448,09/16/19 02:09:27 AM,96.345,10.846,,,,,
8449,09/16/19 02:19:27 AM,96.360,10.846,,,,,
8450,09/16/19 02:29:27 AM,96.345,10.846,,,,,
8451,09/16/19 02:39:27 AM,96.345,10.846,,,,,
8452,09/16/19 02:49:27 AM,96.345,10.846,,,,,
8453,09/16/19 02:59:27 AM,96.345,10.846,,,,,
8454,09/16/19 03:09:27 AM,96.345,10.846,,,,,
8455,09/16/19 03:19:27 AM,96.360,10.846,,,,,
8456,09/16/19 03:29:27 AM,96.360,10.846,,,,,
8457,09/16/19 03:39:27 AM,96.360,10.846,,,,,
8458,09/16/19 03:49:27 AM,96.376,10.846,,,,,
8459,09/16/19 03:59:27 AM,96.376,10.846,,,,,
8460,09/16/19 04:09:27 AM,96.376,10.846,,,,,
8461,09/16/19 04:19:27 AM,96.360,10.846,,,,,
8462,09/16/19 04:29:27 AM,96.329,10.846,,,,,
8463,09/16/19 04:39:27 AM,96.329,10.846,,,,,
8464,09/16/19 04:49:27 AM,96.345,10.846,,,,,
8465,09/16/19 04:59:27 AM,96.360,10.846,,,,,
8466,09/16/19 05:09:27 AM,96.345,10.846,,,,,
8467,09/16/19 05:19:27 AM,96.360,10.846,,,,,
8468,09/16/19 05:29:27 AM,96.360,10.846,,,,,
8469,09/16/19 05:39:27 AM,96.345,10.846,,,,,
8470,09/16/19 05:49:27 AM,96.345,10.846,,,,,
8471,09/16/19 05:59:27 AM,96.345,10.846,,,,,
8472,09/16/19 06:09:27 AM,96.345,10.846,,,,,
8473,09/16/19 06:19:27 AM,96.360,10.846,,,,,
8474,09/16/19 06:29:27 AM,96.376,10.846,,,,,
8475,09/16/19 06:39:27 AM,96.360,10.846,,,,,
8476,09/16/19 06:49:27 AM,96.376,10.846,,,,,
8477,09/16/19 06:59:27 AM,96.360,10.846,,,,,
8478,09/16/19 07:09:27 AM,96.391,10.846,,,,,
8479,09/16/19 07:19:27 AM,96.391,10.846,,,,,
8480,09/16/19 07:29:27 AM,96.391,10.846,,,,,
8481,09/16/19 07:39:27 AM,96.391,10.846,,,,,
8482,09/16/19 07:49:27 AM,96.391,10.846,,,,,
8483,09/16/19 07:59:27 AM,96.391,10.846,,,,,
8484,09/16/19 08:09:27 AM,96.376,10.846,,,,,
8485,09/16/19 08:19:27 AM,96.407,10.846,,,,,
8486,09/16/19 08:29:27 AM,96.407,10.846,,,,,
8487,09/16/19 08:39:27 AM,96.422,10.846,,,,,
8488,09/16/19 08:49:27 AM,96.422,10.846,,,,,
8489,09/16/19 08:59:27 AM,96.407,10.846,,,,,
8490,09/16/19 09:09:27 AM,96.407,10.846,,,,,
8491,09/16/19 09:19:27 AM,96.376,10.846,,,,,
8492,09/16/19 09:29:27 AM,96.407,10.846,,,,,
8493,09/16/19 09:39:27 AM,96.376,10.846,,,,,
8494,09/16/19 09:49:27 AM,96.391,10.846,,,,,
8495,09/16/19 09:59:27 AM,96.376,10.846,,,,,
8496,09/16/19 10:09:27 AM,96.360,10.846,,,,,
8497,09/16/19 10:19:27 AM,96.360,10.846,,,,,
8498,09/16/19 10:29:27 AM,96.360,10.846,,,,,
8499,09/16/19 10:39:27 AM,96.345,10.846,,,,,
8500,09/16/19 10:49:27 AM,96.345,10.846,,,,,
8501,09/16/19 10:59:27 AM,96.360,10.846,,,,,
8502,09/16/19 11:09:27 AM,96.345,10.846,,,,,
8503,09/16/19 11:19:27 AM,96.329,10.846,,,,,
8504,09/16/19 11:29:27 AM,96.329,10.846,,,,,
8505,09/16/19 11:39:27 AM,96.329,10.846,,,,,
8506,09/16/19 11:49:27 AM,96.314,10.846,,,,,
8507,09/16/19 11:59:27 AM,96.314,10.846,,,,,
8508,09/16/19 12:09:27 PM,96.283,10.846,,,,,
8509,09/16/19 12:19:27 PM,96.268,10.846,,,,,
8510,09/16/19 12:29:27 PM,96.299,10.846,,,,,
8511,09/16/19 12:39:27 PM,96.283,10.846,,,,,
8512,09/16/19 12:49:27 PM,96.268,10.846,,,,,
8513,09/16/19 12:59:27 PM,96.268,10.846,,,,,
8514,09/16/19 01:09:27 PM,96.252,10.846,,,,,
8515,09/16/19 01:19:27 PM,96.252,10.846,,,,,
8516,09/16/19 01:29:27 PM,96.252,10.846,,,,,
8517,09/16/19 01:39:27 PM,96.237,10.846,,,,,
8518,09/16/19 01:49:27 PM,96.206,10.846,,,,,
8519,09/16/19 01:59:27 PM,96.206,10.846,,,,,
8520,09/16/19 02:09:27 PM,96.206,10.846,,,,,
8521,09/16/19 02:19:27 PM,96.175,10.846,,,,,
8522,09/16/19 02:29:27 PM,96.190,10.846,,,,,
8523,09/16/19 02:39:27 PM,96.159,10.846,,,,,
8524,09/16/19 02:49:27 PM,96.159,10.846,,,,,
8525,09/16/19 02:59:27 PM,96.175,10.846,,,,,
8526,09/16/19 03:09:27 PM,96.175,10.846,,,,,
8527,09/16/19 03:19:27 PM,96.159,10.846,,,,,
8528,09/16/19 03:29:27 PM,96.159,10.846,,,,,
8529,09/16/19 03:39:27 PM,96.159,10.846,,,,,
8530,09/16/19 03:49:27 PM,96.159,10.846,,,,,
8531,09/16/19 03:59:27 PM,96.159,10.846,,,,,
8532,09/16/19 04:09:27 PM,96.159,10.846,,,,,
8533,09/16/19 04:19:27 PM,96.144,10.846,,,,,
8534,09/16/19 04:29:27 PM,96.144,10.846,,,,,
8535,09/16/19 04:39:27 PM,96.144,10.846,,,,,
8536,09/16/19 04:49:27 PM,96.159,10.846,,,,,
8537,09/16/19 04:59:27 PM,96.159,10.846,,,,,
8538,09/16/19 05:09:27 PM,96.159,10.846,,,,,
8539,09/16/19 05:19:27 PM,96.144,10.846,,,,,
8540,09/16/19 05:29:27 PM,96.159,10.846,,,,,
8541,09/16/19 05:39:27 PM,96.175,10.846,,,,,
8542,09/16/19 05:49:27 PM,96.159,10.846,,,,,
8543,09/16/19 05:59:27 PM,96.175,10.846,,,,,
8544,09/16/19 06:09:27 PM,96.175,10.846,,,,,
8545,09/16/19 06:19:27 PM,96.175,10.846,,,,,
8546,09/16/19 06:29:27 PM,96.190,10.846,,,,,
8547,09/16/19 06:39:27 PM,96.190,10.846,,,,,
8548,09/16/19 06:49:27 PM,96.190,10.846,,,,,
8549,09/16/19 06:59:27 PM,96.206,10.846,,,,,
8550,09/16/19 07:09:27 PM,96.190,10.846,,,,,
8551,09/16/19 07:19:27 PM,96.190,10.846,,,,,
8552,09/16/19 07:29:27 PM,96.190,10.846,,,,,
8553,09/16/19 07:39:27 PM,96.175,10.846,,,,,
8554,09/16/19 07:49:27 PM,96.159,10.846,,,,,
8555,09/16/19 07:59:27 PM,96.175,10.846,,,,,
8556,09/16/19 08:09:27 PM,96.159,10.846,,,,,
8557,09/16/19 08:19:27 PM,96.190,10.846,,,,,
