"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
10171,09/28/19 02:06:42 AM,93.307,11.528,,,,,
10172,09/28/19 02:16:42 AM,93.297,11.528,,,,,
10173,09/28/19 02:26:42 AM,93.277,11.528,,,,,
10174,09/28/19 02:36:42 AM,93.277,11.528,,,,,
10175,09/28/19 02:46:42 AM,93.267,11.528,,,,,
10176,09/28/19 02:56:42 AM,93.277,11.528,,,,,
10177,09/28/19 03:06:42 AM,93.267,11.528,,,,,
10178,09/28/19 03:16:42 AM,93.267,11.528,,,,,
10179,09/28/19 03:26:42 AM,93.277,11.528,,,,,
10180,09/28/19 03:36:42 AM,93.256,11.528,,,,,
10181,09/28/19 03:46:42 AM,93.256,11.528,,,,,
10182,09/28/19 03:56:42 AM,93.267,11.528,,,,,
10183,09/28/19 04:06:42 AM,93.256,11.528,,,,,
10184,09/28/19 04:16:42 AM,93.256,11.528,,,,,
10185,09/28/19 04:26:42 AM,93.267,11.528,,,,,
10186,09/28/19 04:36:42 AM,93.287,11.528,,,,,
10187,09/28/19 04:46:42 AM,93.287,11.528,,,,,
10188,09/28/19 04:56:42 AM,93.307,11.528,,,,,
10189,09/28/19 05:06:42 AM,93.307,11.528,,,,,
10190,09/28/19 05:16:42 AM,93.297,11.528,,,,,
10191,09/28/19 05:26:42 AM,93.297,11.528,,,,,
10192,09/28/19 05:36:42 AM,93.307,11.528,,,,,
10193,09/28/19 05:46:42 AM,93.297,11.528,,,,,
10194,09/28/19 05:56:42 AM,93.297,11.528,,,,,
10195,09/28/19 06:06:42 AM,93.297,11.528,,,,,
10196,09/28/19 06:16:42 AM,93.307,11.528,,,,,
10197,09/28/19 06:26:42 AM,93.307,11.528,,,,,
10198,09/28/19 06:36:42 AM,93.307,11.528,,,,,
10199,09/28/19 06:46:42 AM,93.328,11.528,,,,,
10200,09/28/19 06:56:42 AM,93.307,11.528,,,,,
10201,09/28/19 07:06:42 AM,93.317,11.528,,,,,
10202,09/28/19 07:16:42 AM,93.338,11.528,,,,,
10203,09/28/19 07:26:42 AM,93.338,11.528,,,,,
10204,09/28/19 07:36:42 AM,93.348,11.528,,,,,
10205,09/28/19 07:46:42 AM,93.348,11.528,,,,,
10206,09/28/19 07:56:42 AM,93.317,11.528,,,,,
10207,09/28/19 08:06:42 AM,93.328,11.528,,,,,
10208,09/28/19 08:16:42 AM,93.307,11.528,,,,,
10209,09/28/19 08:26:42 AM,93.307,11.528,,,,,
10210,09/28/19 08:36:42 AM,93.328,11.528,,,,,
10211,09/28/19 08:46:42 AM,93.317,11.528,,,,,
10212,09/28/19 08:56:42 AM,93.317,11.528,,,,,
10213,09/28/19 09:06:42 AM,93.338,11.528,,,,,
10214,09/28/19 09:16:42 AM,93.317,11.528,,,,,
10215,09/28/19 09:26:42 AM,93.297,11.528,,,,,
10216,09/28/19 09:36:42 AM,93.277,11.528,,,,,
10217,09/28/19 09:46:42 AM,93.287,11.528,,,,,
10218,09/28/19 09:56:42 AM,93.297,11.528,,,,,
10219,09/28/19 10:06:42 AM,93.277,11.528,,,,,
10220,09/28/19 10:16:42 AM,93.277,11.528,,,,,
10221,09/28/19 10:26:42 AM,93.287,11.528,,,,,
10222,09/28/19 10:36:42 AM,93.267,11.528,,,,,
10223,09/28/19 10:46:42 AM,93.267,11.528,,,,,
10224,09/28/19 10:56:42 AM,93.236,11.528,,,,,
10225,09/28/19 11:06:42 AM,93.236,11.528,,,,,
10226,09/28/19 11:16:42 AM,93.216,11.528,,,,,
10227,09/28/19 11:26:42 AM,93.226,11.528,,,,,
10228,09/28/19 11:36:42 AM,93.216,11.528,,,,,
10229,09/28/19 11:46:42 AM,93.216,11.528,,,,,
10230,09/28/19 11:56:42 AM,93.185,11.528,,,,,
10231,09/28/19 12:06:42 PM,93.185,11.528,,,,,
10232,09/28/19 12:16:42 PM,93.185,11.528,,,,,
10233,09/28/19 12:26:42 PM,93.175,11.528,,,,,
10234,09/28/19 12:36:42 PM,93.175,11.528,,,,,
10235,09/28/19 12:46:42 PM,93.165,11.528,,,,,
10236,09/28/19 12:56:42 PM,93.165,11.528,,,,,
10237,09/28/19 01:06:42 PM,93.155,11.528,,,,,
10238,09/28/19 01:16:42 PM,93.144,11.528,,,,,
10239,09/28/19 01:26:42 PM,93.134,11.528,,,,,
10240,09/28/19 01:36:42 PM,93.124,11.528,,,,,
10241,09/28/19 01:46:42 PM,93.114,11.528,,,,,
10242,09/28/19 01:56:42 PM,93.114,11.528,,,,,
10243,09/28/19 02:06:42 PM,93.114,11.528,,,,,
10244,09/28/19 02:16:42 PM,93.094,11.528,,,,,
10245,09/28/19 02:26:42 PM,93.083,11.528,,,,,
10246,09/28/19 02:36:42 PM,93.094,11.528,,,,,
10247,09/28/19 02:46:42 PM,93.114,11.528,,,,,
10248,09/28/19 02:56:42 PM,93.114,11.528,,,,,
10249,09/28/19 03:06:42 PM,93.124,11.528,,,,,
10250,09/28/19 03:16:42 PM,93.114,11.528,,,,,
10251,09/28/19 03:26:42 PM,93.114,11.528,,,,,
10252,09/28/19 03:36:42 PM,93.104,11.528,,,,,
10253,09/28/19 03:46:42 PM,93.144,11.528,,,,,
10254,09/28/19 03:56:42 PM,93.124,11.528,,,,,
10255,09/28/19 04:06:42 PM,93.163,11.625,,,,,
10256,09/28/19 04:16:42 PM,93.163,11.625,,,,,
10257,09/28/19 04:26:42 PM,93.173,11.625,,,,,
10258,09/28/19 04:36:42 PM,93.173,11.625,,,,,
10259,09/28/19 04:46:42 PM,93.153,11.625,,,,,
10260,09/28/19 04:56:42 PM,93.193,11.625,,,,,
10261,09/28/19 05:06:42 PM,93.193,11.625,,,,,
10262,09/28/19 05:16:42 PM,93.193,11.625,,,,,
10263,09/28/19 05:26:42 PM,93.204,11.625,,,,,
10264,09/28/19 05:36:42 PM,93.214,11.625,,,,,
10265,09/28/19 05:46:42 PM,93.214,11.625,,,,,
10266,09/28/19 05:56:42 PM,93.204,11.625,,,,,
10267,09/28/19 06:06:42 PM,93.204,11.625,,,,,
10268,09/28/19 06:16:42 PM,93.204,11.625,,,,,
10269,09/28/19 06:26:42 PM,93.212,11.722,,,,,
10270,09/28/19 06:36:42 PM,93.212,11.722,,,,,
10271,09/28/19 06:46:42 PM,93.232,11.722,,,,,
10272,09/28/19 06:56:42 PM,93.232,11.722,,,,,
10273,09/28/19 07:06:42 PM,93.232,11.722,,,,,
10274,09/28/19 07:16:42 PM,93.232,11.722,,,,,
10275,09/28/19 07:26:42 PM,93.242,11.722,,,,,
10276,09/28/19 07:36:42 PM,93.232,11.722,,,,,
10277,09/28/19 07:46:42 PM,93.253,11.722,,,,,
10278,09/28/19 07:56:42 PM,93.242,11.722,,,,,
10279,09/28/19 08:06:42 PM,93.253,11.722,,,,,
10280,09/28/19 08:16:42 PM,93.242,11.722,,,,,
10281,09/28/19 08:26:42 PM,93.253,11.722,,,,,
10282,09/28/19 08:36:42 PM,93.232,11.722,,,,,
10283,09/28/19 08:46:42 PM,93.251,11.819,,,,,
10284,09/28/19 08:56:42 PM,93.251,11.819,,,,,
10285,09/28/19 09:06:42 PM,93.281,11.819,,,,,
10286,09/28/19 09:16:42 PM,93.281,11.819,,,,,
10287,09/28/19 09:26:42 PM,93.281,11.819,,,,,
10288,09/28/19 09:36:42 PM,93.291,11.819,,,,,
10289,09/28/19 09:46:42 PM,93.291,11.819,,,,,
10290,09/28/19 09:56:42 PM,93.281,11.819,,,,,
10291,09/28/19 10:06:42 PM,93.291,11.819,,,,,
10292,09/28/19 10:16:42 PM,93.291,11.819,,,,,
10293,09/28/19 10:26:42 PM,93.301,11.819,,,,,
10294,09/28/19 10:36:42 PM,93.291,11.819,,,,,
10295,09/28/19 10:46:42 PM,93.301,11.819,,,,,
10296,09/28/19 10:56:42 PM,93.322,11.819,,,,,
10297,09/28/19 11:06:42 PM,93.322,11.819,,,,,
10298,09/28/19 11:16:42 PM,93.322,11.819,,,,,
10299,09/28/19 11:26:42 PM,93.312,11.819,,,,,
10300,09/28/19 11:36:42 PM,93.332,11.819,,,,,
10301,09/28/19 11:46:42 PM,93.340,11.916,,,,,
10302,09/28/19 11:56:42 PM,93.340,11.916,,,,,
10303,09/29/19 12:06:42 AM,93.340,11.916,,,,,
10304,09/29/19 12:16:42 AM,93.340,11.916,,,,,
10305,09/29/19 12:26:42 AM,93.340,11.916,,,,,
10306,09/29/19 12:36:42 AM,93.340,11.916,,,,,
10307,09/29/19 12:46:42 AM,93.340,11.916,,,,,
10308,09/29/19 12:56:42 AM,93.361,11.916,,,,,
10309,09/29/19 01:06:42 AM,93.361,11.916,,,,,
10310,09/29/19 01:16:42 AM,93.361,11.916,,,,,
10311,09/29/19 01:26:42 AM,93.361,11.916,,,,,
10312,09/29/19 01:36:42 AM,93.361,11.916,,,,,
10313,09/29/19 01:46:42 AM,93.391,11.916,,,,,
10314,09/29/19 01:56:42 AM,93.381,11.916,,,,,
10315,09/29/19 02:06:42 AM,93.391,11.916,,,,,
10316,09/29/19 02:16:42 AM,93.391,11.916,,,,,
10317,09/29/19 02:26:42 AM,93.381,11.916,,,,,
10318,09/29/19 02:36:42 AM,93.381,11.916,,,,,
10319,09/29/19 02:46:42 AM,93.381,11.916,,,,,
10320,09/29/19 02:56:42 AM,93.391,11.916,,,,,
10321,09/29/19 03:06:42 AM,93.391,11.916,,,,,
10322,09/29/19 03:16:42 AM,93.381,11.916,,,,,
10323,09/29/19 03:26:42 AM,93.391,11.916,,,,,
10324,09/29/19 03:36:42 AM,93.391,11.916,,,,,
10325,09/29/19 03:46:42 AM,93.401,11.916,,,,,
10326,09/29/19 03:56:42 AM,93.422,11.916,,,,,
10327,09/29/19 04:06:42 AM,93.432,11.916,,,,,
10328,09/29/19 04:16:42 AM,93.440,12.013,,,,,
10329,09/29/19 04:26:42 AM,93.470,12.013,,,,,
10330,09/29/19 04:36:42 AM,93.470,12.013,,,,,
10331,09/29/19 04:46:42 AM,93.511,12.013,,,,,
10332,09/29/19 04:56:42 AM,93.521,12.013,,,,,
10333,09/29/19 05:06:42 AM,93.552,12.013,,,,,
10334,09/29/19 05:16:42 AM,93.552,12.013,,,,,
10335,09/29/19 05:26:42 AM,93.562,12.013,,,,,
10336,09/29/19 05:36:42 AM,93.603,12.013,,,,,
10337,09/29/19 05:46:42 AM,93.613,12.013,,,,,
10338,09/29/19 05:56:42 AM,93.644,12.013,,,,,
10339,09/29/19 06:06:42 AM,93.674,12.013,,,,,
10340,09/29/19 06:16:42 AM,93.664,12.013,,,,,
10341,09/29/19 06:26:42 AM,93.674,12.013,,,,,
10342,09/29/19 06:36:42 AM,93.705,12.013,,,,,
10343,09/29/19 06:46:42 AM,93.715,12.013,,,,,
10344,09/29/19 06:56:42 AM,93.735,12.013,,,,,
10345,09/29/19 07:06:42 AM,93.756,12.013,,,,,
10346,09/29/19 07:16:42 AM,93.745,12.013,,,,,
10347,09/29/19 07:26:42 AM,93.745,12.013,,,,,
10348,09/29/19 07:36:42 AM,93.786,12.013,,,,,
10349,09/29/19 07:46:42 AM,93.786,12.013,,,,,
10350,09/29/19 07:56:42 AM,93.817,12.013,,,,,
10351,09/29/19 08:06:42 AM,93.827,12.013,,,,,
10352,09/29/19 08:16:42 AM,93.829,11.916,,,,,
10353,09/29/19 08:26:42 AM,93.829,11.916,,,,,
10354,09/29/19 08:36:42 AM,93.859,11.916,,,,,
10355,09/29/19 08:46:42 AM,93.880,11.916,,,,,
10356,09/29/19 08:56:42 AM,93.900,11.916,,,,,
10357,09/29/19 09:06:42 AM,93.900,11.916,,,,,
10358,09/29/19 09:16:42 AM,93.920,11.916,,,,,
10359,09/29/19 09:26:42 AM,93.951,11.916,,,,,
10360,09/29/19 09:36:42 AM,93.941,11.916,,,,,
10361,09/29/19 09:46:42 AM,93.981,11.916,,,,,
10362,09/29/19 09:56:42 AM,93.981,11.916,,,,,
10363,09/29/19 10:06:42 AM,93.971,11.916,,,,,
10364,09/29/19 10:16:42 AM,93.971,11.916,,,,,
10365,09/29/19 10:26:42 AM,93.941,11.916,,,,,
10366,09/29/19 10:36:42 AM,93.961,11.916,,,,,
10367,09/29/19 10:46:42 AM,93.961,11.916,,,,,
10368,09/29/19 10:56:42 AM,93.981,11.916,,,,,
10369,09/29/19 11:06:42 AM,94.012,11.916,,,,,
10370,09/29/19 11:16:42 AM,94.022,11.916,,,,,
10371,09/29/19 11:26:42 AM,94.022,11.916,,,,,
10372,09/29/19 11:36:42 AM,94.022,11.916,,,,,
10373,09/29/19 11:46:42 AM,94.022,11.916,,,,,
10374,09/29/19 11:56:42 AM,94.022,11.916,,,,,
10375,09/29/19 12:06:42 PM,94.022,11.916,,,,,
10376,09/29/19 12:16:42 PM,94.022,11.916,,,,,
10377,09/29/19 12:26:42 PM,94.012,11.916,,,,,
10378,09/29/19 12:36:42 PM,94.012,11.916,,,,,
10379,09/29/19 12:46:42 PM,94.014,11.819,,,,,
10380,09/29/19 12:56:42 PM,94.004,11.819,,,,,
10381,09/29/19 01:06:42 PM,93.994,11.819,,,,,
10382,09/29/19 01:16:42 PM,93.963,11.819,,,,,
10383,09/29/19 01:26:42 PM,93.953,11.819,,,,,
10384,09/29/19 01:36:42 PM,93.933,11.819,,,,,
10385,09/29/19 01:46:42 PM,93.953,11.819,,,,,
10386,09/29/19 01:56:42 PM,93.953,11.819,,,,,
10387,09/29/19 02:06:42 PM,93.933,11.819,,,,,
10388,09/29/19 02:16:42 PM,93.943,11.819,,,,,
10389,09/29/19 02:26:42 PM,93.933,11.819,,,,,
10390,09/29/19 02:36:42 PM,93.953,11.819,,,,,
10391,09/29/19 02:46:42 PM,93.933,11.819,,,,,
10392,09/29/19 02:56:42 PM,93.922,11.819,,,,,
10393,09/29/19 03:06:42 PM,93.933,11.819,,,,,
10394,09/29/19 03:16:42 PM,93.953,11.819,,,,,
10395,09/29/19 03:26:42 PM,93.933,11.819,,,,,
10396,09/29/19 03:36:42 PM,93.943,11.819,,,,,
10397,09/29/19 03:46:42 PM,93.953,11.819,,,,,
10398,09/29/19 03:56:42 PM,93.973,11.819,,,,,
10399,09/29/19 04:06:42 PM,93.953,11.819,,,,,
10400,09/29/19 04:16:42 PM,93.953,11.819,,,,,
10401,09/29/19 04:26:42 PM,93.963,11.819,,,,,
10402,09/29/19 04:36:42 PM,93.973,11.819,,,,,
10403,09/29/19 04:46:42 PM,93.953,11.819,,,,,
10404,09/29/19 04:56:42 PM,93.953,11.819,,,,,
10405,09/29/19 05:06:42 PM,93.945,11.722,,,,,
10406,09/29/19 05:16:42 PM,93.955,11.722,,,,,
10407,09/29/19 05:26:42 PM,93.934,11.722,,,,,
10408,09/29/19 05:36:42 PM,93.945,11.722,,,,,
10409,09/29/19 05:46:42 PM,93.924,11.722,,,,,
10410,09/29/19 05:56:42 PM,93.934,11.722,,,,,
10411,09/29/19 06:06:42 PM,93.934,11.722,,,,,
10412,09/29/19 06:16:42 PM,93.955,11.722,,,,,
10413,09/29/19 06:26:42 PM,93.945,11.722,,,,,
10414,09/29/19 06:36:42 PM,93.985,11.722,,,,,
10415,09/29/19 06:46:42 PM,93.975,11.722,,,,,
10416,09/29/19 06:56:42 PM,94.006,11.722,,,,,
10417,09/29/19 07:06:42 PM,94.006,11.722,,,,,
10418,09/29/19 07:16:42 PM,93.995,11.722,,,,,
10419,09/29/19 07:26:42 PM,93.997,11.625,,,,,
10420,09/29/19 07:36:42 PM,94.028,11.625,,,,,
10421,09/29/19 07:46:42 PM,94.038,11.625,,,,,
10422,09/29/19 07:56:42 PM,94.038,11.625,,,,,
10423,09/29/19 08:06:42 PM,94.058,11.625,,,,,
10424,09/29/19 08:16:42 PM,94.069,11.625,,,,,
10425,09/29/19 08:26:42 PM,94.079,11.625,,,,,
10426,09/29/19 08:36:42 PM,94.099,11.625,,,,,
10427,09/29/19 08:46:42 PM,94.120,11.625,,,,,
10428,09/29/19 08:56:42 PM,94.109,11.625,,,,,
10429,09/29/19 09:06:42 PM,94.089,11.625,,,,,
10430,09/29/19 09:16:42 PM,94.109,11.625,,,,,
10431,09/29/19 09:26:42 PM,94.089,11.625,,,,,
10432,09/29/19 09:36:42 PM,94.099,11.625,,,,,
10433,09/29/19 09:46:42 PM,94.081,11.528,,,,,
10434,09/29/19 09:56:42 PM,94.050,11.528,,,,,
10435,09/29/19 10:06:42 PM,94.030,11.528,,,,,
10436,09/29/19 10:16:42 PM,94.060,11.528,,,,,
10437,09/29/19 10:26:42 PM,94.081,11.528,,,,,
10438,09/29/19 10:36:42 PM,94.101,11.528,,,,,
10439,09/29/19 10:46:42 PM,94.070,11.528,,,,,
10440,09/29/19 10:56:42 PM,94.070,11.528,,,,,
10441,09/29/19 11:06:42 PM,94.070,11.528,,,,,
10442,09/29/19 11:16:42 PM,94.101,11.528,,,,,
10443,09/29/19 11:26:42 PM,94.081,11.528,,,,,
10444,09/29/19 11:36:42 PM,94.070,11.528,,,,,
10445,09/29/19 11:46:42 PM,94.081,11.528,,,,,
10446,09/29/19 11:56:42 PM,94.062,11.431,,,,,
10447,09/30/19 12:06:42 AM,94.062,11.431,,,,,
10448,09/30/19 12:16:42 AM,94.052,11.431,,,,,
10449,09/30/19 12:26:42 AM,94.062,11.431,,,,,
10450,09/30/19 12:36:42 AM,94.062,11.431,,,,,
10451,09/30/19 12:46:42 AM,94.062,11.431,,,,,
10452,09/30/19 12:56:42 AM,94.062,11.431,,,,,
10453,09/30/19 01:06:42 AM,94.062,11.431,,,,,
10454,09/30/19 01:16:42 AM,94.082,11.431,,,,,
10455,09/30/19 01:26:42 AM,94.082,11.431,,,,,
10456,09/30/19 01:36:42 AM,94.074,11.334,,,,,
10457,09/30/19 01:46:42 AM,94.084,11.334,,,,,
10458,09/30/19 01:56:42 AM,94.064,11.334,,,,,
10459,09/30/19 02:06:42 AM,94.064,11.334,,,,,
10460,09/30/19 02:16:42 AM,94.064,11.334,,,,,
10461,09/30/19 02:26:42 AM,94.044,11.334,,,,,
10462,09/30/19 02:36:42 AM,94.064,11.334,,,,,
10463,09/30/19 02:46:42 AM,94.064,11.334,,,,,
10464,09/30/19 02:56:42 AM,94.074,11.334,,,,,
10465,09/30/19 03:06:42 AM,94.084,11.334,,,,,
10466,09/30/19 03:16:42 AM,94.074,11.334,,,,,
10467,09/30/19 03:26:42 AM,94.094,11.334,,,,,
10468,09/30/19 03:36:42 AM,94.074,11.334,,,,,
10469,09/30/19 03:46:42 AM,94.076,11.236,,,,,
10470,09/30/19 03:56:42 AM,94.066,11.236,,,,,
10471,09/30/19 04:06:42 AM,94.066,11.236,,,,,
10472,09/30/19 04:16:42 AM,94.086,11.236,,,,,
10473,09/30/19 04:26:42 AM,94.076,11.236,,,,,
10474,09/30/19 04:36:42 AM,94.096,11.236,,,,,
10475,09/30/19 04:46:42 AM,94.117,11.236,,,,,
10476,09/30/19 04:56:42 AM,94.086,11.236,,,,,
10477,09/30/19 05:06:42 AM,94.096,11.236,,,,,
10478,09/30/19 05:16:42 AM,94.117,11.236,,,,,
10479,09/30/19 05:26:42 AM,94.106,11.236,,,,,
10480,09/30/19 05:36:42 AM,94.127,11.236,,,,,
10481,09/30/19 05:46:42 AM,94.137,11.236,,,,,
10482,09/30/19 05:56:42 AM,94.117,11.236,,,,,
10483,09/30/19 06:06:42 AM,94.137,11.236,,,,,
10484,09/30/19 06:16:42 AM,94.118,11.139,,,,,
10485,09/30/19 06:26:42 AM,94.129,11.139,,,,,
10486,09/30/19 06:36:42 AM,94.129,11.139,,,,,
10487,09/30/19 06:46:42 AM,94.139,11.139,,,,,
10488,09/30/19 06:56:42 AM,94.139,11.139,,,,,
10489,09/30/19 07:06:42 AM,94.139,11.139,,,,,
10490,09/30/19 07:16:42 AM,94.149,11.139,,,,,
10491,09/30/19 07:26:42 AM,94.139,11.139,,,,,
10492,09/30/19 07:36:42 AM,94.139,11.139,,,,,
10493,09/30/19 07:46:42 AM,94.149,11.139,,,,,
10494,09/30/19 07:56:42 AM,94.159,11.139,,,,,
10495,09/30/19 08:06:42 AM,94.139,11.139,,,,,
10496,09/30/19 08:16:42 AM,94.139,11.139,,,,,
10497,09/30/19 08:26:42 AM,94.159,11.139,,,,,
10498,09/30/19 08:36:42 AM,94.159,11.139,,,,,
10499,09/30/19 08:46:42 AM,94.169,11.139,,,,,
10500,09/30/19 08:56:42 AM,94.169,11.139,,,,,
10501,09/30/19 09:06:42 AM,94.151,11.041,,,,,
10502,09/30/19 09:16:42 AM,94.140,11.041,,,,,
10503,09/30/19 09:26:42 AM,94.130,11.041,,,,,
10504,09/30/19 09:36:42 AM,94.151,11.041,,,,,
10505,09/30/19 09:46:42 AM,94.161,11.041,,,,,
10506,09/30/19 09:56:42 AM,94.151,11.041,,,,,
10507,09/30/19 10:06:42 AM,94.140,11.041,,,,,
10508,09/30/19 10:16:42 AM,94.151,11.041,,,,,
10509,09/30/19 10:26:42 AM,94.161,11.041,,,,,
10510,09/30/19 10:36:42 AM,94.151,11.041,,,,,
10511,09/30/19 10:46:42 AM,94.140,11.041,,,,,
10512,09/30/19 10:56:42 AM,94.130,11.041,,,,,
10513,09/30/19 11:06:42 AM,94.110,11.041,,,,,
10514,09/30/19 11:16:42 AM,94.120,11.041,,,,,
10515,09/30/19 11:26:42 AM,94.120,11.041,,,,,
10516,09/30/19 11:36:42 AM,94.120,11.041,,,,,
10517,09/30/19 11:46:42 AM,94.110,11.041,,,,,
10518,09/30/19 11:56:42 AM,94.120,11.041,,,,,
10519,09/30/19 12:06:42 PM,94.110,11.041,,,,,
10520,09/30/19 12:16:42 PM,94.100,11.041,,,,,
10521,09/30/19 12:26:42 PM,94.079,11.041,,,,,
10522,09/30/19 12:36:42 PM,94.069,11.041,,,,,
10523,09/30/19 12:46:42 PM,94.059,11.041,,,,,
10524,09/30/19 12:56:42 PM,94.059,11.041,,,,,
10525,09/30/19 01:06:42 PM,94.039,11.041,,,,,
10526,09/30/19 01:16:42 PM,94.049,11.041,,,,,
10527,09/30/19 01:26:42 PM,94.029,11.041,,,,,
10528,09/30/19 01:36:42 PM,94.008,11.041,,,,,
10529,09/30/19 01:46:42 PM,94.008,11.041,,,,,
10530,09/30/19 01:56:42 PM,93.979,10.944,,,,,
10531,09/30/19 02:06:42 PM,93.969,10.944,,,,,
10532,09/30/19 02:16:42 PM,93.949,10.944,,,,,
10533,09/30/19 02:26:42 PM,93.918,10.944,,,,,
10534,09/30/19 02:36:42 PM,93.888,10.944,,,,,
10535,09/30/19 02:46:42 PM,93.888,10.944,,,,,
10536,09/30/19 02:56:42 PM,93.878,10.944,,,,,
10537,09/30/19 03:06:42 PM,93.867,10.944,,,,,
10538,09/30/19 03:16:42 PM,93.867,10.944,,,,,
10539,09/30/19 03:26:42 PM,93.867,10.944,,,,,
10540,09/30/19 03:36:42 PM,93.867,10.944,,,,,
10541,09/30/19 03:46:42 PM,93.857,10.944,,,,,
10542,09/30/19 03:56:42 PM,93.857,10.944,,,,,
10543,09/30/19 04:06:42 PM,93.857,10.944,,,,,
10544,09/30/19 04:16:42 PM,93.867,10.944,,,,,
10545,09/30/19 04:26:42 PM,93.857,10.944,,,,,
10546,09/30/19 04:36:42 PM,93.857,10.944,,,,,
10547,09/30/19 04:46:42 PM,93.827,10.944,,,,,
10548,09/30/19 04:56:42 PM,93.806,10.944,,,,,
10549,09/30/19 05:06:42 PM,93.796,10.944,,,,,
10550,09/30/19 05:16:42 PM,93.786,10.944,,,,,
10551,09/30/19 05:26:42 PM,93.786,10.944,,,,,
10552,09/30/19 05:36:42 PM,93.786,10.944,,,,,
10553,09/30/19 05:46:42 PM,93.776,10.944,,,,,
10554,09/30/19 05:56:42 PM,93.786,10.944,,,,,
10555,09/30/19 06:06:42 PM,93.786,10.944,,,,,
10556,09/30/19 06:16:42 PM,93.786,10.944,,,,,
10557,09/30/19 06:26:42 PM,93.776,10.944,,,,,
10558,09/30/19 06:36:42 PM,93.766,10.944,,,,,
10559,09/30/19 06:46:42 PM,93.766,10.944,,,,,
10560,09/30/19 06:56:42 PM,93.776,10.944,,,,,
10561,09/30/19 07:06:42 PM,93.756,10.944,,,,,
10562,09/30/19 07:16:42 PM,93.756,10.944,,,,,
10563,09/30/19 07:26:42 PM,93.745,10.944,,,,,
10564,09/30/19 07:36:42 PM,93.745,10.944,,,,,
10565,09/30/19 07:46:42 PM,93.745,10.944,,,,,
10566,09/30/19 07:56:42 PM,93.745,10.944,,,,,
10567,09/30/19 08:06:42 PM,93.725,10.944,,,,,
10568,09/30/19 08:16:42 PM,93.715,10.944,,,,,
10569,09/30/19 08:26:42 PM,93.705,10.944,,,,,
10570,09/30/19 08:36:42 PM,93.705,10.944,,,,,
10571,09/30/19 08:46:42 PM,93.684,10.944,,,,,
10572,09/30/19 08:56:42 PM,93.694,10.944,,,,,
10573,09/30/19 09:06:42 PM,93.684,10.944,,,,,
10574,09/30/19 09:16:42 PM,93.684,10.944,,,,,
10575,09/30/19 09:26:42 PM,93.684,10.944,,,,,
10576,09/30/19 09:36:42 PM,93.674,10.944,,,,,
10577,09/30/19 09:46:42 PM,93.684,10.944,,,,,
10578,09/30/19 09:56:42 PM,93.684,10.944,,,,,
10579,09/30/19 10:06:42 PM,93.674,10.944,,,,,
10580,09/30/19 10:16:42 PM,93.684,10.944,,,,,
10581,09/30/19 10:26:42 PM,93.674,10.944,,,,,
10582,09/30/19 10:36:42 PM,93.654,10.944,,,,,
10583,09/30/19 10:46:42 PM,93.654,10.944,,,,,
10584,09/30/19 10:56:42 PM,93.644,10.944,,,,,
10585,09/30/19 11:06:42 PM,93.654,10.944,,,,,
10586,09/30/19 11:16:42 PM,93.633,10.944,,,,,
10587,09/30/19 11:26:42 PM,93.623,10.944,,,,,
10588,09/30/19 11:36:42 PM,93.644,10.944,,,,,
10589,09/30/19 11:46:42 PM,93.623,10.944,,,,,
10590,09/30/19 11:56:42 PM,93.583,10.944,,,,,
10591,10/01/19 12:06:42 AM,93.572,10.944,,,,,
10592,10/01/19 12:16:42 AM,93.552,10.944,,,,,
10593,10/01/19 12:26:42 AM,93.542,10.944,,,,,
10594,10/01/19 12:36:42 AM,93.522,10.944,,,,,
10595,10/01/19 12:46:42 AM,93.511,10.944,,,,,
10596,10/01/19 12:56:42 AM,93.501,10.944,,,,,
10597,10/01/19 01:06:42 AM,93.481,10.944,,,,,
10598,10/01/19 01:16:42 AM,93.471,10.944,,,,,
10599,10/01/19 01:26:42 AM,93.461,10.944,,,,,
10600,10/01/19 01:36:42 AM,93.471,10.944,,,,,
10601,10/01/19 01:46:42 AM,93.461,10.944,,,,,
10602,10/01/19 01:56:42 AM,93.461,10.944,,,,,
10603,10/01/19 02:06:42 AM,93.420,10.944,,,,,
10604,10/01/19 02:16:42 AM,93.420,10.944,,,,,
10605,10/01/19 02:26:42 AM,93.389,10.944,,,,,
10606,10/01/19 02:36:42 AM,93.389,10.944,,,,,
10607,10/01/19 02:46:42 AM,93.359,10.944,,,,,
10608,10/01/19 02:56:42 AM,93.338,10.944,,,,,
10609,10/01/19 03:06:42 AM,93.330,10.846,,,,,
10610,10/01/19 03:16:42 AM,93.318,10.944,,,,,
10611,10/01/19 03:26:42 AM,93.310,10.846,,,,,
10612,10/01/19 03:36:42 AM,93.320,10.846,,,,,
10613,10/01/19 03:46:42 AM,93.330,10.846,,,,,
