"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
8493,09/16/19 08:26:15 AM,94.832,11.431,,,,,
8494,09/16/19 08:36:15 AM,94.832,11.431,,,,,
8495,09/16/19 08:46:15 AM,94.842,11.431,,,,,
8496,09/16/19 08:56:15 AM,94.832,11.431,,,,,
8497,09/16/19 09:06:15 AM,94.832,11.431,,,,,
8498,09/16/19 09:16:15 AM,94.813,11.431,,,,,
8499,09/16/19 09:26:15 AM,94.813,11.431,,,,,
8500,09/16/19 09:36:15 AM,94.813,11.431,,,,,
8501,09/16/19 09:46:15 AM,94.803,11.431,,,,,
8502,09/16/19 09:56:15 AM,94.803,11.431,,,,,
8503,09/16/19 10:06:15 AM,94.803,11.431,,,,,
8504,09/16/19 10:16:15 AM,94.794,11.431,,,,,
8505,09/16/19 10:26:15 AM,94.784,11.431,,,,,
8506,09/16/19 10:36:15 AM,94.803,11.431,,,,,
8507,09/16/19 10:46:15 AM,94.774,11.431,,,,,
8508,09/16/19 10:56:15 AM,94.784,11.431,,,,,
8509,09/16/19 11:06:15 AM,94.794,11.431,,,,,
8510,09/16/19 11:16:15 AM,94.774,11.431,,,,,
8511,09/16/19 11:26:15 AM,94.784,11.431,,,,,
8512,09/16/19 11:36:15 AM,94.784,11.431,,,,,
8513,09/16/19 11:46:15 AM,94.784,11.431,,,,,
8514,09/16/19 11:56:15 AM,94.784,11.431,,,,,
8515,09/16/19 12:06:15 PM,94.755,11.431,,,,,
8516,09/16/19 12:16:15 PM,94.746,11.431,,,,,
8517,09/16/19 12:26:15 PM,94.736,11.431,,,,,
8518,09/16/19 12:36:15 PM,94.765,11.431,,,,,
8519,09/16/19 12:46:15 PM,94.774,11.431,,,,,
8520,09/16/19 12:56:15 PM,94.736,11.431,,,,,
8521,09/16/19 01:06:15 PM,94.755,11.431,,,,,
8522,09/16/19 01:16:15 PM,94.736,11.431,,,,,
8523,09/16/19 01:26:15 PM,94.746,11.431,,,,,
8524,09/16/19 01:36:15 PM,94.736,11.431,,,,,
8525,09/16/19 01:46:15 PM,94.707,11.431,,,,,
8526,09/16/19 01:56:15 PM,94.707,11.431,,,,,
8527,09/16/19 02:06:15 PM,94.697,11.431,,,,,
8528,09/16/19 02:16:15 PM,94.707,11.431,,,,,
8529,09/16/19 02:26:15 PM,94.707,11.431,,,,,
8530,09/16/19 02:36:15 PM,94.707,11.431,,,,,
8531,09/16/19 02:46:15 PM,94.697,11.431,,,,,
8532,09/16/19 02:56:15 PM,94.688,11.431,,,,,
8533,09/16/19 03:06:15 PM,94.707,11.431,,,,,
8534,09/16/19 03:16:15 PM,94.707,11.431,,,,,
8535,09/16/19 03:26:15 PM,94.697,11.431,,,,,
8536,09/16/19 03:36:15 PM,94.707,11.431,,,,,
8537,09/16/19 03:46:15 PM,94.707,11.431,,,,,
8538,09/16/19 03:56:15 PM,94.717,11.431,,,,,
8539,09/16/19 04:06:15 PM,94.707,11.431,,,,,
8540,09/16/19 04:16:15 PM,94.707,11.431,,,,,
8541,09/16/19 04:26:15 PM,94.707,11.431,,,,,
8542,09/16/19 04:36:15 PM,94.717,11.431,,,,,
8543,09/16/19 04:46:15 PM,94.726,11.431,,,,,
8544,09/16/19 04:56:15 PM,94.717,11.431,,,,,
8545,09/16/19 05:06:15 PM,94.746,11.431,,,,,
8546,09/16/19 05:16:15 PM,94.726,11.431,,,,,
8547,09/16/19 05:26:15 PM,94.726,11.431,,,,,
8548,09/16/19 05:36:15 PM,94.746,11.431,,,,,
8549,09/16/19 05:46:15 PM,94.746,11.431,,,,,
8550,09/16/19 05:56:15 PM,94.746,11.431,,,,,
8551,09/16/19 06:06:15 PM,94.755,11.431,,,,,
8552,09/16/19 06:16:15 PM,94.746,11.431,,,,,
8553,09/16/19 06:26:15 PM,94.765,11.431,,,,,
8554,09/16/19 06:36:15 PM,94.774,11.431,,,,,
8555,09/16/19 06:46:15 PM,94.784,11.431,,,,,
8556,09/16/19 06:56:15 PM,94.803,11.431,,,,,
8557,09/16/19 07:06:15 PM,94.794,11.431,,,,,
8558,09/16/19 07:16:15 PM,94.784,11.431,,,,,
8559,09/16/19 07:26:15 PM,94.794,11.431,,,,,
8560,09/16/19 07:36:15 PM,94.784,11.431,,,,,
8561,09/16/19 07:46:15 PM,94.794,11.431,,,,,
8562,09/16/19 07:56:15 PM,94.784,11.431,,,,,
8563,09/16/19 08:06:15 PM,94.765,11.431,,,,,
8564,09/16/19 08:16:15 PM,94.765,11.431,,,,,
8565,09/16/19 08:26:15 PM,94.774,11.431,,,,,
8566,09/16/19 08:36:15 PM,94.784,11.431,,,,,
8567,09/16/19 08:46:15 PM,94.784,11.431,,,,,
8568,09/16/19 08:56:15 PM,94.803,11.431,,,,,
8569,09/16/19 09:06:15 PM,94.794,11.431,,,,,
8570,09/16/19 09:16:15 PM,94.794,11.431,,,,,
8571,09/16/19 09:26:15 PM,94.813,11.431,,,,,
8572,09/16/19 09:36:15 PM,94.813,11.431,,,,,
8573,09/16/19 09:46:15 PM,94.813,11.431,,,,,
8574,09/16/19 09:56:15 PM,94.803,11.431,,,,,
8575,09/16/19 10:06:15 PM,94.803,11.431,,,,,
8576,09/16/19 10:16:15 PM,94.813,11.431,,,,,
8577,09/16/19 10:26:15 PM,94.822,11.431,,,,,
8578,09/16/19 10:36:15 PM,94.822,11.431,,,,,
8579,09/16/19 10:46:15 PM,94.813,11.431,,,,,
8580,09/16/19 10:56:15 PM,94.822,11.431,,,,,
8581,09/16/19 11:06:15 PM,94.813,11.431,,,,,
8582,09/16/19 11:16:15 PM,94.813,11.431,,,,,
8583,09/16/19 11:26:15 PM,94.822,11.431,,,,,
8584,09/16/19 11:36:15 PM,94.832,11.431,,,,,
8585,09/16/19 11:46:15 PM,94.832,11.431,,,,,
8586,09/16/19 11:56:15 PM,94.832,11.431,,,,,
8587,09/17/19 12:06:15 AM,94.813,11.431,,,,,
8588,09/17/19 12:16:15 AM,94.822,11.431,,,,,
8589,09/17/19 12:26:15 AM,94.813,11.431,,,,,
8590,09/17/19 12:36:15 AM,94.822,11.431,,,,,
8591,09/17/19 12:46:15 AM,94.832,11.431,,,,,
8592,09/17/19 12:56:15 AM,94.842,11.431,,,,,
8593,09/17/19 01:06:15 AM,94.851,11.431,,,,,
8594,09/17/19 01:16:15 AM,94.861,11.431,,,,,
8595,09/17/19 01:26:15 AM,94.851,11.431,,,,,
8596,09/17/19 01:36:15 AM,94.851,11.431,,,,,
8597,09/17/19 01:46:15 AM,94.842,11.431,,,,,
8598,09/17/19 01:56:15 AM,94.813,11.431,,,,,
8599,09/17/19 02:06:15 AM,94.813,11.431,,,,,
8600,09/17/19 02:16:15 AM,94.832,11.431,,,,,
8601,09/17/19 02:26:15 AM,94.822,11.431,,,,,
8602,09/17/19 02:36:15 AM,94.842,11.431,,,,,
8603,09/17/19 02:46:15 AM,94.851,11.431,,,,,
8604,09/17/19 02:56:15 AM,94.861,11.431,,,,,
8605,09/17/19 03:06:15 AM,94.851,11.431,,,,,
8606,09/17/19 03:16:15 AM,94.851,11.431,,,,,
8607,09/17/19 03:26:15 AM,94.851,11.431,,,,,
8608,09/17/19 03:36:15 AM,94.842,11.431,,,,,
8609,09/17/19 03:46:15 AM,94.842,11.431,,,,,
8610,09/17/19 03:56:15 AM,94.832,11.431,,,,,
8611,09/17/19 04:06:15 AM,94.832,11.431,,,,,
8612,09/17/19 04:16:15 AM,94.842,11.431,,,,,
8613,09/17/19 04:26:15 AM,94.851,11.431,,,,,
8614,09/17/19 04:36:15 AM,94.851,11.431,,,,,
8615,09/17/19 04:46:15 AM,94.861,11.431,,,,,
8616,09/17/19 04:56:15 AM,94.851,11.431,,,,,
8617,09/17/19 05:06:15 AM,94.832,11.431,,,,,
8618,09/17/19 05:16:15 AM,94.842,11.431,,,,,
8619,09/17/19 05:26:15 AM,94.861,11.431,,,,,
8620,09/17/19 05:36:15 AM,94.861,11.431,,,,,
8621,09/17/19 05:46:15 AM,94.871,11.431,,,,,
8622,09/17/19 05:56:15 AM,94.890,11.431,,,,,
8623,09/17/19 06:06:15 AM,94.909,11.431,,,,,
8624,09/17/19 06:16:15 AM,94.919,11.431,,,,,
8625,09/17/19 06:26:15 AM,94.947,11.431,,,,,
8626,09/17/19 06:36:15 AM,94.967,11.431,,,,,
8627,09/17/19 06:46:15 AM,94.976,11.431,,,,,
8628,09/17/19 06:56:15 AM,94.967,11.431,,,,,
8629,09/17/19 07:06:15 AM,94.986,11.431,,,,,
8630,09/17/19 07:16:15 AM,94.986,11.431,,,,,
8631,09/17/19 07:26:15 AM,94.976,11.431,,,,,
8632,09/17/19 07:36:15 AM,94.996,11.431,,,,,
8633,09/17/19 07:46:15 AM,94.996,11.431,,,,,
8634,09/17/19 07:56:15 AM,95.005,11.431,,,,,
8635,09/17/19 08:06:15 AM,95.034,11.431,,,,,
8636,09/17/19 08:16:15 AM,95.034,11.431,,,,,
8637,09/17/19 08:26:15 AM,95.044,11.431,,,,,
8638,09/17/19 08:36:15 AM,95.053,11.431,,,,,
8639,09/17/19 08:46:15 AM,95.063,11.431,,,,,
8640,09/17/19 08:56:15 AM,95.063,11.431,,,,,
8641,09/17/19 09:06:15 AM,95.082,11.431,,,,,
8642,09/17/19 09:16:15 AM,95.101,11.431,,,,,
8643,09/17/19 09:26:15 AM,95.111,11.431,,,,,
8644,09/17/19 09:36:15 AM,95.111,11.431,,,,,
8645,09/17/19 09:46:15 AM,95.101,11.431,,,,,
8646,09/17/19 09:56:15 AM,95.092,11.431,,,,,
8647,09/17/19 10:06:15 AM,95.092,11.431,,,,,
8648,09/17/19 10:16:15 AM,95.092,11.431,,,,,
8649,09/17/19 10:26:15 AM,95.101,11.431,,,,,
8650,09/17/19 10:36:15 AM,95.101,11.431,,,,,
8651,09/17/19 10:46:15 AM,95.101,11.431,,,,,
8652,09/17/19 10:56:15 AM,95.121,11.431,,,,,
8653,09/17/19 11:06:15 AM,95.121,11.431,,,,,
8654,09/17/19 11:16:15 AM,95.130,11.431,,,,,
8655,09/17/19 11:26:15 AM,95.130,11.431,,,,,
8656,09/17/19 11:36:15 AM,95.130,11.431,,,,,
8657,09/17/19 11:46:15 AM,95.130,11.431,,,,,
8658,09/17/19 11:56:15 AM,95.130,11.431,,,,,
8659,09/17/19 12:06:15 PM,95.111,11.431,,,,,
8660,09/17/19 12:16:15 PM,95.121,11.431,,,,,
8661,09/17/19 12:26:15 PM,95.121,11.431,,,,,
8662,09/17/19 12:36:15 PM,95.121,11.431,,,,,
8663,09/17/19 12:46:15 PM,95.092,11.431,,,,,
8664,09/17/19 12:56:15 PM,95.092,11.431,,,,,
8665,09/17/19 01:06:15 PM,95.111,11.431,,,,,
8666,09/17/19 01:16:15 PM,95.111,11.431,,,,,
8667,09/17/19 01:26:15 PM,95.092,11.431,,,,,
8668,09/17/19 01:36:15 PM,95.111,11.431,,,,,
8669,09/17/19 01:46:15 PM,95.121,11.431,,,,,
8670,09/17/19 01:56:15 PM,95.101,11.431,,,,,
8671,09/17/19 02:06:15 PM,95.111,11.431,,,,,
8672,09/17/19 02:16:15 PM,95.101,11.431,,,,,
8673,09/17/19 02:26:15 PM,95.092,11.431,,,,,
8674,09/17/19 02:36:15 PM,95.121,11.431,,,,,
8675,09/17/19 02:46:15 PM,95.111,11.431,,,,,
8676,09/17/19 02:56:15 PM,95.111,11.431,,,,,
8677,09/17/19 03:06:15 PM,95.101,11.431,,,,,
8678,09/17/19 03:16:15 PM,95.101,11.431,,,,,
8679,09/17/19 03:26:15 PM,95.092,11.431,,,,,
8680,09/17/19 03:36:15 PM,95.111,11.431,,,,,
8681,09/17/19 03:46:15 PM,95.130,11.431,,,,,
8682,09/17/19 03:56:15 PM,95.101,11.431,,,,,
8683,09/17/19 04:06:15 PM,95.121,11.431,,,,,
8684,09/17/19 04:16:15 PM,95.117,11.334,,,,,
8685,09/17/19 04:26:15 PM,95.117,11.334,,,,,
8686,09/17/19 04:36:15 PM,95.121,11.431,,,,,
8687,09/17/19 04:46:15 PM,95.121,11.431,,,,,
8688,09/17/19 04:56:15 PM,95.117,11.334,,,,,
8689,09/17/19 05:06:15 PM,95.127,11.334,,,,,
8690,09/17/19 05:16:15 PM,95.117,11.334,,,,,
8691,09/17/19 05:26:15 PM,95.117,11.334,,,,,
8692,09/17/19 05:36:15 PM,95.127,11.334,,,,,
8693,09/17/19 05:46:15 PM,95.136,11.334,,,,,
8694,09/17/19 05:56:15 PM,95.136,11.334,,,,,
8695,09/17/19 06:06:15 PM,95.175,11.334,,,,,
8696,09/17/19 06:16:15 PM,95.165,11.334,,,,,
8697,09/17/19 06:26:15 PM,95.194,11.334,,,,,
8698,09/17/19 06:36:15 PM,95.185,11.334,,,,,
8699,09/17/19 06:46:15 PM,95.194,11.334,,,,,
8700,09/17/19 06:56:15 PM,95.185,11.334,,,,,
8701,09/17/19 07:06:15 PM,95.194,11.334,,,,,
8702,09/17/19 07:16:15 PM,95.194,11.334,,,,,
8703,09/17/19 07:26:15 PM,95.204,11.334,,,,,
8704,09/17/19 07:36:15 PM,95.213,11.334,,,,,
8705,09/17/19 07:46:15 PM,95.252,11.334,,,,,
8706,09/17/19 07:56:15 PM,95.242,11.334,,,,,
8707,09/17/19 08:06:15 PM,95.262,11.334,,,,,
8708,09/17/19 08:16:15 PM,95.271,11.334,,,,,
8709,09/17/19 08:26:15 PM,95.281,11.334,,,,,
8710,09/17/19 08:36:15 PM,95.271,11.334,,,,,
8711,09/17/19 08:46:15 PM,95.262,11.334,,,,,
8712,09/17/19 08:56:15 PM,95.252,11.334,,,,,
8713,09/17/19 09:06:15 PM,95.271,11.334,,,,,
8714,09/17/19 09:16:15 PM,95.271,11.334,,,,,
8715,09/17/19 09:26:15 PM,95.271,11.334,,,,,
8716,09/17/19 09:36:15 PM,95.290,11.334,,,,,
8717,09/17/19 09:46:15 PM,95.271,11.334,,,,,
8718,09/17/19 09:56:15 PM,95.281,11.334,,,,,
8719,09/17/19 10:06:15 PM,95.290,11.334,,,,,
8720,09/17/19 10:16:15 PM,95.300,11.334,,,,,
8721,09/17/19 10:26:15 PM,95.300,11.334,,,,,
8722,09/17/19 10:36:15 PM,95.290,11.334,,,,,
8723,09/17/19 10:46:15 PM,95.300,11.334,,,,,
8724,09/17/19 10:56:15 PM,95.310,11.334,,,,,
8725,09/17/19 11:06:15 PM,95.310,11.334,,,,,
8726,09/17/19 11:16:15 PM,95.300,11.334,,,,,
8727,09/17/19 11:26:15 PM,95.310,11.334,,,,,
8728,09/17/19 11:36:15 PM,95.300,11.334,,,,,
8729,09/17/19 11:46:15 PM,95.310,11.334,,,,,
8730,09/17/19 11:56:15 PM,95.310,11.334,,,,,
8731,09/18/19 12:06:15 AM,95.310,11.334,,,,,
8732,09/18/19 12:16:15 AM,95.300,11.334,,,,,
8733,09/18/19 12:26:15 AM,95.290,11.334,,,,,
8734,09/18/19 12:36:15 AM,95.319,11.334,,,,,
8735,09/18/19 12:46:15 AM,95.310,11.334,,,,,
8736,09/18/19 12:56:15 AM,95.329,11.334,,,,,
8737,09/18/19 01:06:15 AM,95.338,11.334,,,,,
8738,09/18/19 01:16:15 AM,95.358,11.334,,,,,
8739,09/18/19 01:26:15 AM,95.358,11.334,,,,,
8740,09/18/19 01:36:15 AM,95.358,11.334,,,,,
8741,09/18/19 01:46:15 AM,95.338,11.334,,,,,
8742,09/18/19 01:56:15 AM,95.348,11.334,,,,,
8743,09/18/19 02:06:15 AM,95.348,11.334,,,,,
8744,09/18/19 02:16:15 AM,95.348,11.334,,,,,
8745,09/18/19 02:26:15 AM,95.338,11.334,,,,,
8746,09/18/19 02:36:15 AM,95.338,11.334,,,,,
8747,09/18/19 02:46:15 AM,95.348,11.334,,,,,
8748,09/18/19 02:56:15 AM,95.329,11.334,,,,,
8749,09/18/19 03:06:15 AM,95.338,11.334,,,,,
8750,09/18/19 03:16:15 AM,95.338,11.334,,,,,
8751,09/18/19 03:26:15 AM,95.329,11.334,,,,,
8752,09/18/19 03:36:15 AM,95.319,11.334,,,,,
8753,09/18/19 03:46:15 AM,95.300,11.334,,,,,
8754,09/18/19 03:56:15 AM,95.310,11.334,,,,,
8755,09/18/19 04:06:15 AM,95.310,11.334,,,,,
8756,09/18/19 04:16:15 AM,95.329,11.334,,,,,
8757,09/18/19 04:26:15 AM,95.319,11.334,,,,,
8758,09/18/19 04:36:15 AM,95.329,11.334,,,,,
8759,09/18/19 04:46:15 AM,95.329,11.334,,,,,
8760,09/18/19 04:56:15 AM,95.338,11.334,,,,,
8761,09/18/19 05:06:15 AM,95.348,11.334,,,,,
8762,09/18/19 05:16:15 AM,95.348,11.334,,,,,
8763,09/18/19 05:26:15 AM,95.348,11.334,,,,,
8764,09/18/19 05:36:15 AM,95.377,11.334,,,,,
8765,09/18/19 05:46:15 AM,95.377,11.334,,,,,
8766,09/18/19 05:56:15 AM,95.377,11.334,,,,,
8767,09/18/19 06:06:15 AM,95.387,11.334,,,,,
8768,09/18/19 06:16:15 AM,95.377,11.334,,,,,
8769,09/18/19 06:26:15 AM,95.406,11.334,,,,,
8770,09/18/19 06:36:15 AM,95.406,11.334,,,,,
8771,09/18/19 06:46:15 AM,95.435,11.334,,,,,
8772,09/18/19 06:56:15 AM,95.435,11.334,,,,,
8773,09/18/19 07:06:15 AM,95.454,11.334,,,,,
8774,09/18/19 07:16:15 AM,95.492,11.334,,,,,
8775,09/18/19 07:26:15 AM,95.492,11.334,,,,,
8776,09/18/19 07:36:15 AM,95.473,11.334,,,,,
8777,09/18/19 07:46:15 AM,95.483,11.334,,,,,
8778,09/18/19 07:56:15 AM,95.512,11.334,,,,,
8779,09/18/19 08:06:15 AM,95.502,11.334,,,,,
8780,09/18/19 08:16:15 AM,95.512,11.334,,,,,
8781,09/18/19 08:26:15 AM,95.521,11.334,,,,,
8782,09/18/19 08:36:15 AM,95.521,11.334,,,,,
8783,09/18/19 08:46:15 AM,95.512,11.334,,,,,
8784,09/18/19 08:56:15 AM,95.550,11.334,,,,,
8785,09/18/19 09:06:15 AM,95.540,11.334,,,,,
8786,09/18/19 09:16:15 AM,95.531,11.334,,,,,
8787,09/18/19 09:26:15 AM,95.550,11.334,,,,,
8788,09/18/19 09:36:15 AM,95.560,11.334,,,,,
8789,09/18/19 09:46:15 AM,95.579,11.334,,,,,
8790,09/18/19 09:56:15 AM,95.560,11.334,,,,,
8791,09/18/19 10:06:15 AM,95.550,11.334,,,,,
8792,09/18/19 10:16:15 AM,95.560,11.334,,,,,
8793,09/18/19 10:26:15 AM,95.560,11.334,,,,,
8794,09/18/19 10:36:15 AM,95.560,11.334,,,,,
8795,09/18/19 10:46:15 AM,95.560,11.334,,,,,
8796,09/18/19 10:56:15 AM,95.569,11.334,,,,,
8797,09/18/19 11:06:15 AM,95.560,11.334,,,,,
8798,09/18/19 11:16:15 AM,95.560,11.334,,,,,
8799,09/18/19 11:26:15 AM,95.579,11.334,,,,,
8800,09/18/19 11:36:15 AM,95.560,11.334,,,,,
8801,09/18/19 11:46:15 AM,95.560,11.334,,,,,
8802,09/18/19 11:56:15 AM,95.569,11.334,,,,,
8803,09/18/19 12:06:15 PM,95.569,11.334,,,,,
8804,09/18/19 12:16:15 PM,95.560,11.334,,,,,
8805,09/18/19 12:26:15 PM,95.589,11.334,,,,,
8806,09/18/19 12:36:15 PM,95.598,11.334,,,,,
8807,09/18/19 12:46:15 PM,95.579,11.334,,,,,
8808,09/18/19 12:56:15 PM,95.598,11.334,,,,,
8809,09/18/19 01:06:15 PM,95.589,11.334,,,,,
8810,09/18/19 01:16:15 PM,95.598,11.334,,,,,
8811,09/18/19 01:26:15 PM,95.579,11.334,,,,,
8812,09/18/19 01:36:15 PM,95.589,11.334,,,,,
8813,09/18/19 01:46:15 PM,95.560,11.334,,,,,
8814,09/18/19 01:56:15 PM,95.550,11.334,,,,,
8815,09/18/19 02:06:15 PM,95.550,11.334,,,,,
8816,09/18/19 02:16:15 PM,95.560,11.334,,,,,
8817,09/18/19 02:26:15 PM,95.560,11.334,,,,,
8818,09/18/19 02:36:15 PM,95.550,11.334,,,,,
8819,09/18/19 02:46:15 PM,95.540,11.334,,,,,
8820,09/18/19 02:56:15 PM,95.531,11.334,,,,,
8821,09/18/19 03:06:15 PM,95.531,11.334,,,,,
8822,09/18/19 03:16:15 PM,95.512,11.334,,,,,
8823,09/18/19 03:26:15 PM,95.531,11.334,,,,,
8824,09/18/19 03:36:15 PM,95.550,11.334,,,,,
8825,09/18/19 03:46:15 PM,95.550,11.334,,,,,
8826,09/18/19 03:56:15 PM,95.540,11.334,,,,,
8827,09/18/19 04:06:15 PM,95.560,11.334,,,,,
8828,09/18/19 04:16:15 PM,95.540,11.334,,,,,
8829,09/18/19 04:26:15 PM,95.540,11.334,,,,,
8830,09/18/19 04:36:15 PM,95.531,11.334,,,,,
8831,09/18/19 04:46:15 PM,95.521,11.334,,,,,
8832,09/18/19 04:56:15 PM,95.531,11.334,,,,,
8833,09/18/19 05:06:15 PM,95.540,11.334,,,,,
8834,09/18/19 05:16:15 PM,95.540,11.334,,,,,
8835,09/18/19 05:26:15 PM,95.569,11.334,,,,,
8836,09/18/19 05:36:15 PM,95.566,11.236,,,,,
8837,09/18/19 05:46:15 PM,95.566,11.236,,,,,
8838,09/18/19 05:56:15 PM,95.560,11.334,,,,,
8839,09/18/19 06:06:15 PM,95.576,11.236,,,,,
8840,09/18/19 06:16:15 PM,95.585,11.236,,,,,
8841,09/18/19 06:26:15 PM,95.595,11.236,,,,,
8842,09/18/19 06:36:15 PM,95.595,11.236,,,,,
8843,09/18/19 06:46:15 PM,95.604,11.236,,,,,
8844,09/18/19 06:56:15 PM,95.614,11.236,,,,,
8845,09/18/19 07:06:15 PM,95.633,11.236,,,,,
8846,09/18/19 07:16:15 PM,95.624,11.236,,,,,
8847,09/18/19 07:26:15 PM,95.604,11.236,,,,,
8848,09/18/19 07:36:15 PM,95.624,11.236,,,,,
8849,09/18/19 07:46:15 PM,95.653,11.236,,,,,
8850,09/18/19 07:56:15 PM,95.643,11.236,,,,,
8851,09/18/19 08:06:15 PM,95.643,11.236,,,,,
8852,09/18/19 08:16:15 PM,95.672,11.236,,,,,
8853,09/18/19 08:26:15 PM,95.662,11.236,,,,,
8854,09/18/19 08:36:15 PM,95.672,11.236,,,,,
8855,09/18/19 08:46:15 PM,95.672,11.236,,,,,
8856,09/18/19 08:56:15 PM,95.672,11.236,,,,,
8857,09/18/19 09:06:15 PM,95.662,11.236,,,,,
8858,09/18/19 09:16:15 PM,95.672,11.236,,,,,
8859,09/18/19 09:26:15 PM,95.662,11.236,,,,,
8860,09/18/19 09:36:15 PM,95.672,11.236,,,,,
8861,09/18/19 09:46:15 PM,95.691,11.236,,,,,
8862,09/18/19 09:56:15 PM,95.681,11.236,,,,,
8863,09/18/19 10:06:15 PM,95.681,11.236,,,,,
8864,09/18/19 10:16:15 PM,95.681,11.236,,,,,
8865,09/18/19 10:26:15 PM,95.681,11.236,,,,,
8866,09/18/19 10:36:15 PM,95.681,11.236,,,,,
8867,09/18/19 10:46:15 PM,95.681,11.236,,,,,
8868,09/18/19 10:56:15 PM,95.691,11.236,,,,,
8869,09/18/19 11:06:15 PM,95.710,11.236,,,,,
8870,09/18/19 11:16:15 PM,95.720,11.236,,,,,
8871,09/18/19 11:26:15 PM,95.730,11.236,,,,,
8872,09/18/19 11:36:15 PM,95.720,11.236,,,,,
8873,09/18/19 11:46:15 PM,95.720,11.236,,,,,
8874,09/18/19 11:56:15 PM,95.710,11.236,,,,,
8875,09/19/19 12:06:15 AM,95.672,11.236,,,,,
8876,09/19/19 12:16:15 AM,95.672,11.236,,,,,
8877,09/19/19 12:26:15 AM,95.662,11.236,,,,,
8878,09/19/19 12:36:15 AM,95.672,11.236,,,,,
8879,09/19/19 12:46:15 AM,95.672,11.236,,,,,
8880,09/19/19 12:56:15 AM,95.672,11.236,,,,,
8881,09/19/19 01:06:15 AM,95.681,11.236,,,,,
8882,09/19/19 01:16:15 AM,95.681,11.236,,,,,
8883,09/19/19 01:26:15 AM,95.662,11.236,,,,,
8884,09/19/19 01:36:15 AM,95.672,11.236,,,,,
8885,09/19/19 01:46:15 AM,95.662,11.236,,,,,
8886,09/19/19 01:56:15 AM,95.672,11.236,,,,,
8887,09/19/19 02:06:15 AM,95.653,11.236,,,,,
8888,09/19/19 02:16:15 AM,95.633,11.236,,,,,
8889,09/19/19 02:26:15 AM,95.643,11.236,,,,,
8890,09/19/19 02:36:15 AM,95.653,11.236,,,,,
8891,09/19/19 02:46:15 AM,95.643,11.236,,,,,
8892,09/19/19 02:56:15 AM,95.633,11.236,,,,,
8893,09/19/19 03:06:15 AM,95.633,11.236,,,,,
8894,09/19/19 03:16:15 AM,95.633,11.236,,,,,
8895,09/19/19 03:26:15 AM,95.624,11.236,,,,,
8896,09/19/19 03:36:15 AM,95.614,11.236,,,,,
8897,09/19/19 03:46:15 AM,95.624,11.236,,,,,
8898,09/19/19 03:56:15 AM,95.614,11.236,,,,,
8899,09/19/19 04:06:15 AM,95.633,11.236,,,,,
8900,09/19/19 04:16:15 AM,95.633,11.236,,,,,
8901,09/19/19 04:26:15 AM,95.643,11.236,,,,,
8902,09/19/19 04:36:15 AM,95.653,11.236,,,,,
8903,09/19/19 04:46:15 AM,95.643,11.236,,,,,
8904,09/19/19 04:56:15 AM,95.633,11.236,,,,,
8905,09/19/19 05:06:15 AM,95.653,11.236,,,,,
8906,09/19/19 05:16:15 AM,95.643,11.236,,,,,
8907,09/19/19 05:26:15 AM,95.633,11.236,,,,,
8908,09/19/19 05:36:15 AM,95.643,11.236,,,,,
8909,09/19/19 05:46:15 AM,95.633,11.236,,,,,
8910,09/19/19 05:56:15 AM,95.633,11.236,,,,,
8911,09/19/19 06:06:15 AM,95.624,11.236,,,,,
8912,09/19/19 06:16:15 AM,95.643,11.236,,,,,
8913,09/19/19 06:26:15 AM,95.643,11.236,,,,,
8914,09/19/19 06:36:15 AM,95.633,11.236,,,,,
8915,09/19/19 06:46:15 AM,95.643,11.236,,,,,
8916,09/19/19 06:56:15 AM,95.643,11.236,,,,,
8917,09/19/19 07:06:15 AM,95.653,11.236,,,,,
8918,09/19/19 07:16:15 AM,95.662,11.236,,,,,
8919,09/19/19 07:26:15 AM,95.643,11.236,,,,,
8920,09/19/19 07:36:15 AM,95.662,11.236,,,,,
8921,09/19/19 07:46:15 AM,95.662,11.236,,,,,
8922,09/19/19 07:56:15 AM,95.672,11.236,,,,,
8923,09/19/19 08:06:15 AM,95.701,11.236,,,,,
8924,09/19/19 08:16:15 AM,95.691,11.236,,,,,
8925,09/19/19 08:26:15 AM,95.691,11.236,,,,,
8926,09/19/19 08:36:15 AM,95.710,11.236,,,,,
8927,09/19/19 08:46:15 AM,95.720,11.236,,,,,
8928,09/19/19 08:56:15 AM,95.710,11.236,,,,,
8929,09/19/19 09:06:15 AM,95.710,11.236,,,,,
8930,09/19/19 09:16:15 AM,95.730,11.236,,,,,
8931,09/19/19 09:26:15 AM,95.720,11.236,,,,,
8932,09/19/19 09:36:15 AM,95.730,11.236,,,,,
8933,09/19/19 09:46:15 AM,95.730,11.236,,,,,
8934,09/19/19 09:56:15 AM,95.710,11.236,,,,,
