"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
8516,09/16/19 12:34:31 PM,94.634,11.334,,,,,
8517,09/16/19 12:44:31 PM,94.634,11.334,,,,,
8518,09/16/19 12:54:31 PM,94.614,11.334,,,,,
8519,09/16/19 01:04:31 PM,94.624,11.334,,,,,
8520,09/16/19 01:14:31 PM,94.624,11.334,,,,,
8521,09/16/19 01:24:31 PM,94.604,11.334,,,,,
8522,09/16/19 01:34:31 PM,94.604,11.334,,,,,
8523,09/16/19 01:44:31 PM,94.594,11.334,,,,,
8524,09/16/19 01:54:31 PM,94.574,11.334,,,,,
8525,09/16/19 02:04:31 PM,94.574,11.334,,,,,
8526,09/16/19 02:14:31 PM,94.574,11.334,,,,,
8527,09/16/19 02:24:31 PM,94.584,11.334,,,,,
8528,09/16/19 02:34:31 PM,94.564,11.334,,,,,
8529,09/16/19 02:44:31 PM,94.564,11.334,,,,,
8530,09/16/19 02:54:31 PM,94.574,11.334,,,,,
8531,09/16/19 03:04:31 PM,94.554,11.334,,,,,
8532,09/16/19 03:14:31 PM,94.574,11.334,,,,,
8533,09/16/19 03:24:31 PM,94.574,11.334,,,,,
8534,09/16/19 03:34:31 PM,94.574,11.334,,,,,
8535,09/16/19 03:44:31 PM,94.574,11.334,,,,,
8536,09/16/19 03:54:31 PM,94.574,11.334,,,,,
8537,09/16/19 04:04:31 PM,94.584,11.334,,,,,
8538,09/16/19 04:14:31 PM,94.574,11.334,,,,,
8539,09/16/19 04:24:31 PM,94.574,11.334,,,,,
8540,09/16/19 04:34:31 PM,94.584,11.334,,,,,
8541,09/16/19 04:44:31 PM,94.614,11.334,,,,,
8542,09/16/19 04:54:31 PM,94.614,11.334,,,,,
8543,09/16/19 05:04:31 PM,94.624,11.334,,,,,
8544,09/16/19 05:14:31 PM,94.604,11.334,,,,,
8545,09/16/19 05:24:31 PM,94.604,11.334,,,,,
8546,09/16/19 05:34:31 PM,94.614,11.334,,,,,
8547,09/16/19 05:44:31 PM,94.614,11.334,,,,,
8548,09/16/19 05:54:31 PM,94.624,11.334,,,,,
8549,09/16/19 06:04:31 PM,94.634,11.334,,,,,
8550,09/16/19 06:14:31 PM,94.634,11.334,,,,,
8551,09/16/19 06:24:31 PM,94.644,11.334,,,,,
8552,09/16/19 06:34:31 PM,94.644,11.334,,,,,
8553,09/16/19 06:44:31 PM,94.654,11.334,,,,,
8554,09/16/19 06:54:31 PM,94.654,11.334,,,,,
8555,09/16/19 07:04:31 PM,94.654,11.334,,,,,
8556,09/16/19 07:14:31 PM,94.654,11.334,,,,,
8557,09/16/19 07:24:31 PM,94.664,11.334,,,,,
8558,09/16/19 07:34:31 PM,94.675,11.334,,,,,
8559,09/16/19 07:44:31 PM,94.654,11.334,,,,,
8560,09/16/19 07:54:31 PM,94.654,11.334,,,,,
8561,09/16/19 08:04:31 PM,94.654,11.334,,,,,
8562,09/16/19 08:14:31 PM,94.664,11.334,,,,,
8563,09/16/19 08:24:31 PM,94.654,11.334,,,,,
8564,09/16/19 08:34:31 PM,94.654,11.334,,,,,
8565,09/16/19 08:44:31 PM,94.664,11.334,,,,,
8566,09/16/19 08:54:31 PM,94.664,11.334,,,,,
8567,09/16/19 09:04:31 PM,94.664,11.334,,,,,
8568,09/16/19 09:14:31 PM,94.675,11.334,,,,,
8569,09/16/19 09:24:31 PM,94.675,11.334,,,,,
8570,09/16/19 09:34:31 PM,94.695,11.334,,,,,
8571,09/16/19 09:44:31 PM,94.695,11.334,,,,,
8572,09/16/19 09:54:31 PM,94.695,11.334,,,,,
8573,09/16/19 10:04:31 PM,94.695,11.334,,,,,
8574,09/16/19 10:14:31 PM,94.695,11.334,,,,,
8575,09/16/19 10:24:31 PM,94.695,11.334,,,,,
8576,09/16/19 10:34:31 PM,94.715,11.334,,,,,
8577,09/16/19 10:44:31 PM,94.695,11.334,,,,,
8578,09/16/19 10:54:31 PM,94.705,11.334,,,,,
8579,09/16/19 11:04:31 PM,94.695,11.334,,,,,
8580,09/16/19 11:14:31 PM,94.695,11.334,,,,,
8581,09/16/19 11:24:31 PM,94.695,11.334,,,,,
8582,09/16/19 11:34:31 PM,94.705,11.334,,,,,
8583,09/16/19 11:44:31 PM,94.685,11.334,,,,,
8584,09/16/19 11:54:31 PM,94.705,11.334,,,,,
8585,09/17/19 12:04:31 AM,94.715,11.334,,,,,
8586,09/17/19 12:14:31 AM,94.705,11.334,,,,,
8587,09/17/19 12:24:31 AM,94.692,11.236,,,,,
8588,09/17/19 12:34:31 AM,94.695,11.334,,,,,
8589,09/17/19 12:44:31 AM,94.715,11.334,,,,,
8590,09/17/19 12:54:31 AM,94.715,11.334,,,,,
8591,09/17/19 01:04:31 AM,94.715,11.334,,,,,
8592,09/17/19 01:14:31 AM,94.732,11.236,,,,,
8593,09/17/19 01:24:31 AM,94.735,11.334,,,,,
8594,09/17/19 01:34:31 AM,94.725,11.334,,,,,
8595,09/17/19 01:44:31 AM,94.705,11.334,,,,,
8596,09/17/19 01:54:31 AM,94.712,11.236,,,,,
8597,09/17/19 02:04:31 AM,94.725,11.334,,,,,
8598,09/17/19 02:14:31 AM,94.702,11.236,,,,,
8599,09/17/19 02:24:31 AM,94.692,11.236,,,,,
8600,09/17/19 02:34:31 AM,94.702,11.236,,,,,
8601,09/17/19 02:44:31 AM,94.722,11.236,,,,,
8602,09/17/19 02:54:31 AM,94.722,11.236,,,,,
8603,09/17/19 03:04:31 AM,94.722,11.236,,,,,
8604,09/17/19 03:14:31 AM,94.732,11.236,,,,,
8605,09/17/19 03:24:31 AM,94.722,11.236,,,,,
8606,09/17/19 03:34:31 AM,94.712,11.236,,,,,
8607,09/17/19 03:44:31 AM,94.725,11.334,,,,,
8608,09/17/19 03:54:31 AM,94.722,11.236,,,,,
8609,09/17/19 04:04:31 AM,94.722,11.236,,,,,
8610,09/17/19 04:14:31 AM,94.743,11.236,,,,,
8611,09/17/19 04:24:31 AM,94.722,11.236,,,,,
8612,09/17/19 04:34:31 AM,94.722,11.236,,,,,
8613,09/17/19 04:44:31 AM,94.712,11.236,,,,,
8614,09/17/19 04:54:31 AM,94.692,11.236,,,,,
8615,09/17/19 05:04:31 AM,94.702,11.236,,,,,
8616,09/17/19 05:14:31 AM,94.702,11.236,,,,,
8617,09/17/19 05:24:31 AM,94.732,11.236,,,,,
8618,09/17/19 05:34:31 AM,94.722,11.236,,,,,
8619,09/17/19 05:44:31 AM,94.743,11.236,,,,,
8620,09/17/19 05:54:31 AM,94.763,11.236,,,,,
8621,09/17/19 06:04:31 AM,94.773,11.236,,,,,
8622,09/17/19 06:14:31 AM,94.793,11.236,,,,,
8623,09/17/19 06:24:31 AM,94.803,11.236,,,,,
8624,09/17/19 06:34:31 AM,94.833,11.236,,,,,
8625,09/17/19 06:44:31 AM,94.813,11.236,,,,,
8626,09/17/19 06:54:31 AM,94.843,11.236,,,,,
8627,09/17/19 07:04:31 AM,94.853,11.236,,,,,
8628,09/17/19 07:14:31 AM,94.853,11.236,,,,,
8629,09/17/19 07:24:31 AM,94.863,11.236,,,,,
8630,09/17/19 07:34:31 AM,94.853,11.236,,,,,
8631,09/17/19 07:44:31 AM,94.883,11.236,,,,,
8632,09/17/19 07:54:31 AM,94.883,11.236,,,,,
8633,09/17/19 08:04:31 AM,94.903,11.236,,,,,
8634,09/17/19 08:14:31 AM,94.903,11.236,,,,,
8635,09/17/19 08:24:31 AM,94.903,11.236,,,,,
8636,09/17/19 08:34:31 AM,94.923,11.236,,,,,
8637,09/17/19 08:44:31 AM,94.934,11.236,,,,,
8638,09/17/19 08:54:31 AM,94.944,11.236,,,,,
8639,09/17/19 09:04:31 AM,94.954,11.236,,,,,
8640,09/17/19 09:14:31 AM,94.974,11.236,,,,,
8641,09/17/19 09:24:31 AM,94.974,11.236,,,,,
8642,09/17/19 09:34:31 AM,94.984,11.236,,,,,
8643,09/17/19 09:44:31 AM,94.954,11.236,,,,,
8644,09/17/19 09:54:31 AM,94.984,11.236,,,,,
8645,09/17/19 10:04:31 AM,94.964,11.236,,,,,
8646,09/17/19 10:14:31 AM,94.974,11.236,,,,,
8647,09/17/19 10:24:31 AM,94.974,11.236,,,,,
8648,09/17/19 10:34:31 AM,94.974,11.236,,,,,
8649,09/17/19 10:44:31 AM,94.974,11.236,,,,,
8650,09/17/19 10:54:31 AM,94.994,11.236,,,,,
8651,09/17/19 11:04:31 AM,95.004,11.236,,,,,
8652,09/17/19 11:14:31 AM,95.004,11.236,,,,,
8653,09/17/19 11:24:31 AM,95.014,11.236,,,,,
8654,09/17/19 11:34:31 AM,95.004,11.236,,,,,
8655,09/17/19 11:44:31 AM,95.004,11.236,,,,,
8656,09/17/19 11:54:31 AM,94.984,11.236,,,,,
8657,09/17/19 12:04:31 PM,94.994,11.236,,,,,
8658,09/17/19 12:14:31 PM,94.984,11.236,,,,,
8659,09/17/19 12:24:31 PM,95.004,11.236,,,,,
8660,09/17/19 12:34:31 PM,94.974,11.236,,,,,
8661,09/17/19 12:44:31 PM,94.984,11.236,,,,,
8662,09/17/19 12:54:31 PM,94.964,11.236,,,,,
8663,09/17/19 01:04:31 PM,94.964,11.236,,,,,
8664,09/17/19 01:14:31 PM,94.974,11.236,,,,,
8665,09/17/19 01:24:31 PM,94.964,11.236,,,,,
8666,09/17/19 01:34:31 PM,94.974,11.236,,,,,
8667,09/17/19 01:44:31 PM,94.974,11.236,,,,,
8668,09/17/19 01:54:31 PM,94.964,11.236,,,,,
8669,09/17/19 02:04:31 PM,94.984,11.236,,,,,
8670,09/17/19 02:14:31 PM,94.984,11.236,,,,,
8671,09/17/19 02:24:31 PM,94.964,11.236,,,,,
8672,09/17/19 02:34:31 PM,94.964,11.236,,,,,
8673,09/17/19 02:44:31 PM,94.964,11.236,,,,,
8674,09/17/19 02:54:31 PM,94.974,11.236,,,,,
8675,09/17/19 03:04:31 PM,94.974,11.236,,,,,
8676,09/17/19 03:14:31 PM,94.994,11.236,,,,,
8677,09/17/19 03:24:31 PM,94.974,11.236,,,,,
8678,09/17/19 03:34:31 PM,94.964,11.236,,,,,
8679,09/17/19 03:44:31 PM,94.984,11.236,,,,,
8680,09/17/19 03:54:31 PM,94.974,11.236,,,,,
8681,09/17/19 04:04:31 PM,94.984,11.236,,,,,
8682,09/17/19 04:14:31 PM,94.984,11.236,,,,,
8683,09/17/19 04:24:31 PM,94.974,11.236,,,,,
8684,09/17/19 04:34:31 PM,94.984,11.236,,,,,
8685,09/17/19 04:44:31 PM,94.984,11.236,,,,,
8686,09/17/19 04:54:31 PM,94.984,11.236,,,,,
8687,09/17/19 05:04:31 PM,95.004,11.236,,,,,
8688,09/17/19 05:14:31 PM,94.994,11.236,,,,,
8689,09/17/19 05:24:31 PM,94.994,11.236,,,,,
8690,09/17/19 05:34:31 PM,94.994,11.236,,,,,
8691,09/17/19 05:44:31 PM,94.984,11.236,,,,,
8692,09/17/19 05:54:31 PM,95.014,11.236,,,,,
8693,09/17/19 06:04:31 PM,95.034,11.236,,,,,
8694,09/17/19 06:14:31 PM,95.034,11.236,,,,,
8695,09/17/19 06:24:31 PM,95.054,11.236,,,,,
8696,09/17/19 06:34:31 PM,95.034,11.236,,,,,
8697,09/17/19 06:44:31 PM,95.054,11.236,,,,,
8698,09/17/19 06:54:31 PM,95.054,11.236,,,,,
8699,09/17/19 07:04:31 PM,95.044,11.236,,,,,
8700,09/17/19 07:14:31 PM,95.074,11.236,,,,,
8701,09/17/19 07:24:31 PM,95.074,11.236,,,,,
8702,09/17/19 07:34:31 PM,95.094,11.236,,,,,
8703,09/17/19 07:44:31 PM,95.104,11.236,,,,,
8704,09/17/19 07:54:31 PM,95.115,11.236,,,,,
8705,09/17/19 08:04:31 PM,95.125,11.236,,,,,
8706,09/17/19 08:14:31 PM,95.145,11.236,,,,,
8707,09/17/19 08:24:31 PM,95.145,11.236,,,,,
8708,09/17/19 08:34:31 PM,95.155,11.236,,,,,
8709,09/17/19 08:44:31 PM,95.145,11.236,,,,,
8710,09/17/19 08:54:31 PM,95.125,11.236,,,,,
8711,09/17/19 09:04:31 PM,95.145,11.236,,,,,
8712,09/17/19 09:14:31 PM,95.155,11.236,,,,,
8713,09/17/19 09:24:31 PM,95.145,11.236,,,,,
8714,09/17/19 09:34:31 PM,95.155,11.236,,,,,
8715,09/17/19 09:44:31 PM,95.145,11.236,,,,,
8716,09/17/19 09:54:31 PM,95.145,11.236,,,,,
8717,09/17/19 10:04:31 PM,95.145,11.236,,,,,
8718,09/17/19 10:14:31 PM,95.155,11.236,,,,,
8719,09/17/19 10:24:31 PM,95.165,11.236,,,,,
8720,09/17/19 10:34:31 PM,95.175,11.236,,,,,
8721,09/17/19 10:44:31 PM,95.155,11.236,,,,,
8722,09/17/19 10:54:31 PM,95.175,11.236,,,,,
8723,09/17/19 11:04:31 PM,95.185,11.236,,,,,
8724,09/17/19 11:14:31 PM,95.165,11.236,,,,,
8725,09/17/19 11:24:31 PM,95.185,11.236,,,,,
8726,09/17/19 11:34:31 PM,95.175,11.236,,,,,
8727,09/17/19 11:44:31 PM,95.185,11.236,,,,,
8728,09/17/19 11:54:31 PM,95.185,11.236,,,,,
8729,09/18/19 12:04:31 AM,95.185,11.236,,,,,
8730,09/18/19 12:14:31 AM,95.195,11.236,,,,,
8731,09/18/19 12:24:31 AM,95.175,11.236,,,,,
8732,09/18/19 12:34:31 AM,95.195,11.236,,,,,
8733,09/18/19 12:44:31 AM,95.195,11.236,,,,,
8734,09/18/19 12:54:31 AM,95.215,11.236,,,,,
8735,09/18/19 01:04:31 AM,95.225,11.236,,,,,
8736,09/18/19 01:14:31 AM,95.235,11.236,,,,,
8737,09/18/19 01:24:31 AM,95.225,11.236,,,,,
8738,09/18/19 01:34:31 AM,95.235,11.236,,,,,
8739,09/18/19 01:44:31 AM,95.225,11.236,,,,,
8740,09/18/19 01:54:31 AM,95.225,11.236,,,,,
8741,09/18/19 02:04:31 AM,95.245,11.236,,,,,
8742,09/18/19 02:14:31 AM,95.235,11.236,,,,,
8743,09/18/19 02:24:31 AM,95.225,11.236,,,,,
8744,09/18/19 02:34:31 AM,95.215,11.236,,,,,
8745,09/18/19 02:44:31 AM,95.225,11.236,,,,,
8746,09/18/19 02:54:31 AM,95.215,11.236,,,,,
8747,09/18/19 03:04:31 AM,95.235,11.236,,,,,
8748,09/18/19 03:14:31 AM,95.225,11.236,,,,,
8749,09/18/19 03:24:31 AM,95.205,11.236,,,,,
8750,09/18/19 03:34:31 AM,95.185,11.236,,,,,
8751,09/18/19 03:44:31 AM,95.195,11.236,,,,,
8752,09/18/19 03:54:31 AM,95.205,11.236,,,,,
8753,09/18/19 04:04:31 AM,95.205,11.236,,,,,
8754,09/18/19 04:14:31 AM,95.205,11.236,,,,,
8755,09/18/19 04:24:31 AM,95.205,11.236,,,,,
8756,09/18/19 04:34:31 AM,95.205,11.236,,,,,
8757,09/18/19 04:44:31 AM,95.215,11.236,,,,,
8758,09/18/19 04:54:31 AM,95.215,11.236,,,,,
8759,09/18/19 05:04:31 AM,95.215,11.236,,,,,
8760,09/18/19 05:14:31 AM,95.235,11.236,,,,,
8761,09/18/19 05:24:31 AM,95.225,11.236,,,,,
8762,09/18/19 05:34:31 AM,95.245,11.236,,,,,
8763,09/18/19 05:44:31 AM,95.255,11.236,,,,,
8764,09/18/19 05:54:31 AM,95.255,11.236,,,,,
8765,09/18/19 06:04:31 AM,95.245,11.236,,,,,
8766,09/18/19 06:14:31 AM,95.255,11.236,,,,,
8767,09/18/19 06:24:31 AM,95.265,11.236,,,,,
8768,09/18/19 06:34:31 AM,95.296,11.236,,,,,
8769,09/18/19 06:44:31 AM,95.306,11.236,,,,,
8770,09/18/19 06:54:31 AM,95.316,11.236,,,,,
8771,09/18/19 07:04:31 AM,95.326,11.236,,,,,
8772,09/18/19 07:14:31 AM,95.346,11.236,,,,,
8773,09/18/19 07:24:31 AM,95.356,11.236,,,,,
8774,09/18/19 07:34:31 AM,95.346,11.236,,,,,
8775,09/18/19 07:44:31 AM,95.346,11.236,,,,,
8776,09/18/19 07:54:31 AM,95.376,11.236,,,,,
8777,09/18/19 08:04:31 AM,95.376,11.236,,,,,
8778,09/18/19 08:14:31 AM,95.386,11.236,,,,,
8779,09/18/19 08:24:31 AM,95.396,11.236,,,,,
8780,09/18/19 08:34:31 AM,95.386,11.236,,,,,
8781,09/18/19 08:44:31 AM,95.366,11.236,,,,,
8782,09/18/19 08:54:31 AM,95.406,11.236,,,,,
8783,09/18/19 09:04:31 AM,95.406,11.236,,,,,
8784,09/18/19 09:14:31 AM,95.406,11.236,,,,,
8785,09/18/19 09:24:31 AM,95.406,11.236,,,,,
8786,09/18/19 09:34:31 AM,95.406,11.236,,,,,
8787,09/18/19 09:44:31 AM,95.416,11.236,,,,,
8788,09/18/19 09:54:31 AM,95.426,11.236,,,,,
8789,09/18/19 10:04:31 AM,95.426,11.236,,,,,
8790,09/18/19 10:14:31 AM,95.436,11.236,,,,,
8791,09/18/19 10:24:31 AM,95.416,11.236,,,,,
8792,09/18/19 10:34:31 AM,95.416,11.236,,,,,
8793,09/18/19 10:44:31 AM,95.426,11.236,,,,,
8794,09/18/19 10:54:31 AM,95.517,11.236,,,,,
8795,09/18/19 11:04:31 AM,95.507,11.236,,,,,
8796,09/18/19 11:14:31 AM,95.497,11.236,,,,,
8797,09/18/19 11:24:31 AM,95.517,11.236,,,,,
8798,09/18/19 11:34:31 AM,95.497,11.236,,,,,
8799,09/18/19 11:44:31 AM,95.527,11.236,,,,,
8800,09/18/19 11:54:31 AM,95.507,11.236,,,,,
8801,09/18/19 12:04:31 PM,95.507,11.236,,,,,
8802,09/18/19 12:14:31 PM,95.527,11.236,,,,,
8803,09/18/19 12:24:31 PM,95.537,11.236,,,,,
8804,09/18/19 12:34:31 PM,95.547,11.236,,,,,
8805,09/18/19 12:44:31 PM,95.537,11.236,,,,,
8806,09/18/19 12:54:31 PM,95.547,11.236,,,,,
8807,09/18/19 01:04:31 PM,95.537,11.236,,,,,
8808,09/18/19 01:14:31 PM,95.537,11.236,,,,,
8809,09/18/19 01:24:31 PM,95.527,11.236,,,,,
8810,09/18/19 01:34:31 PM,95.517,11.236,,,,,
8811,09/18/19 01:44:31 PM,95.507,11.236,,,,,
8812,09/18/19 01:54:31 PM,95.497,11.236,,,,,
8813,09/18/19 02:04:31 PM,95.507,11.236,,,,,
8814,09/18/19 02:14:31 PM,95.507,11.236,,,,,
8815,09/18/19 02:24:31 PM,95.507,11.236,,,,,
8816,09/18/19 02:34:31 PM,95.487,11.236,,,,,
8817,09/18/19 02:44:31 PM,95.477,11.236,,,,,
8818,09/18/19 02:54:31 PM,95.477,11.236,,,,,
8819,09/18/19 03:04:31 PM,95.477,11.236,,,,,
8820,09/18/19 03:14:31 PM,95.467,11.236,,,,,
8821,09/18/19 03:24:31 PM,95.477,11.236,,,,,
8822,09/18/19 03:34:31 PM,95.467,11.236,,,,,
8823,09/18/19 03:44:31 PM,95.507,11.236,,,,,
8824,09/18/19 03:54:31 PM,95.487,11.236,,,,,
8825,09/18/19 04:04:31 PM,95.507,11.236,,,,,
8826,09/18/19 04:14:31 PM,95.497,11.236,,,,,
8827,09/18/19 04:24:31 PM,95.497,11.236,,,,,
8828,09/18/19 04:34:31 PM,95.477,11.236,,,,,
8829,09/18/19 04:44:31 PM,95.467,11.236,,,,,
8830,09/18/19 04:54:31 PM,95.456,11.236,,,,,
8831,09/18/19 05:04:31 PM,95.467,11.236,,,,,
8832,09/18/19 05:14:31 PM,95.497,11.236,,,,,
8833,09/18/19 05:24:31 PM,95.507,11.236,,,,,
8834,09/18/19 05:34:31 PM,95.497,11.236,,,,,
8835,09/18/19 05:44:31 PM,95.527,11.236,,,,,
8836,09/18/19 05:54:31 PM,95.507,11.236,,,,,
8837,09/18/19 06:04:31 PM,95.517,11.236,,,,,
8838,09/18/19 06:14:31 PM,95.517,11.236,,,,,
8839,09/18/19 06:24:31 PM,95.547,11.236,,,,,
8840,09/18/19 06:34:31 PM,95.537,11.236,,,,,
8841,09/18/19 06:44:31 PM,95.527,11.236,,,,,
8842,09/18/19 06:54:31 PM,95.537,11.236,,,,,
8843,09/18/19 07:04:31 PM,95.555,11.139,,,,,
8844,09/18/19 07:14:31 PM,95.567,11.236,,,,,
8845,09/18/19 07:24:31 PM,95.575,11.139,,,,,
8846,09/18/19 07:34:31 PM,95.567,11.236,,,,,
8847,09/18/19 07:44:31 PM,95.565,11.139,,,,,
8848,09/18/19 07:54:31 PM,95.565,11.139,,,,,
8849,09/18/19 08:04:31 PM,95.595,11.139,,,,,
8850,09/18/19 08:14:31 PM,95.595,11.139,,,,,
8851,09/18/19 08:24:31 PM,95.595,11.139,,,,,
8852,09/18/19 08:34:31 PM,95.615,11.139,,,,,
8853,09/18/19 08:44:31 PM,95.605,11.139,,,,,
8854,09/18/19 08:54:31 PM,95.615,11.139,,,,,
8855,09/18/19 09:04:31 PM,95.605,11.139,,,,,
8856,09/18/19 09:14:31 PM,95.595,11.139,,,,,
8857,09/18/19 09:24:31 PM,95.615,11.139,,,,,
8858,09/18/19 09:34:31 PM,95.605,11.139,,,,,
8859,09/18/19 09:44:31 PM,95.635,11.139,,,,,
8860,09/18/19 09:54:31 PM,95.625,11.139,,,,,
8861,09/18/19 10:04:31 PM,95.655,11.139,,,,,
8862,09/18/19 10:14:31 PM,95.635,11.139,,,,,
8863,09/18/19 10:24:31 PM,95.625,11.139,,,,,
8864,09/18/19 10:34:31 PM,95.635,11.139,,,,,
8865,09/18/19 10:44:31 PM,95.625,11.139,,,,,
8866,09/18/19 10:54:31 PM,95.635,11.139,,,,,
8867,09/18/19 11:04:31 PM,95.655,11.139,,,,,
8868,09/18/19 11:14:31 PM,95.665,11.139,,,,,
8869,09/18/19 11:24:31 PM,95.665,11.139,,,,,
8870,09/18/19 11:34:31 PM,95.655,11.139,,,,,
8871,09/18/19 11:44:31 PM,95.655,11.139,,,,,
8872,09/18/19 11:54:31 PM,95.655,11.139,,,,,
8873,09/19/19 12:04:31 AM,95.635,11.139,,,,,
8874,09/19/19 12:14:31 AM,95.615,11.139,,,,,
8875,09/19/19 12:24:31 AM,95.605,11.139,,,,,
8876,09/19/19 12:34:31 AM,95.615,11.139,,,,,
8877,09/19/19 12:44:31 AM,95.625,11.139,,,,,
8878,09/19/19 12:54:31 AM,95.615,11.139,,,,,
8879,09/19/19 01:04:31 AM,95.635,11.139,,,,,
8880,09/19/19 01:14:31 AM,95.625,11.139,,,,,
8881,09/19/19 01:24:31 AM,95.625,11.139,,,,,
8882,09/19/19 01:34:31 AM,95.615,11.139,,,,,
8883,09/19/19 01:44:31 AM,95.625,11.139,,,,,
8884,09/19/19 01:54:31 AM,95.625,11.139,,,,,
8885,09/19/19 02:04:31 AM,95.605,11.139,,,,,
8886,09/19/19 02:14:31 AM,95.595,11.139,,,,,
8887,09/19/19 02:24:31 AM,95.575,11.139,,,,,
8888,09/19/19 02:34:31 AM,95.595,11.139,,,,,
8889,09/19/19 02:44:31 AM,95.585,11.139,,,,,
8890,09/19/19 02:54:31 AM,95.585,11.139,,,,,
8891,09/19/19 03:04:31 AM,95.595,11.139,,,,,
8892,09/19/19 03:14:31 AM,95.575,11.139,,,,,
8893,09/19/19 03:24:31 AM,95.565,11.139,,,,,
8894,09/19/19 03:34:31 AM,95.565,11.139,,,,,
8895,09/19/19 03:44:31 AM,95.565,11.139,,,,,
8896,09/19/19 03:54:31 AM,95.565,11.139,,,,,
8897,09/19/19 04:04:31 AM,95.565,11.139,,,,,
8898,09/19/19 04:14:31 AM,95.555,11.139,,,,,
8899,09/19/19 04:24:31 AM,95.565,11.139,,,,,
8900,09/19/19 04:34:31 AM,95.595,11.139,,,,,
8901,09/19/19 04:44:31 AM,95.585,11.139,,,,,
8902,09/19/19 04:54:31 AM,95.575,11.139,,,,,
8903,09/19/19 05:04:31 AM,95.565,11.139,,,,,
8904,09/19/19 05:14:31 AM,95.575,11.139,,,,,
8905,09/19/19 05:24:31 AM,95.575,11.139,,,,,
8906,09/19/19 05:34:31 AM,95.575,11.139,,,,,
8907,09/19/19 05:44:31 AM,95.575,11.139,,,,,
8908,09/19/19 05:54:31 AM,95.565,11.139,,,,,
8909,09/19/19 06:04:31 AM,95.565,11.139,,,,,
8910,09/19/19 06:14:31 AM,95.565,11.139,,,,,
8911,09/19/19 06:24:31 AM,95.575,11.139,,,,,
8912,09/19/19 06:34:31 AM,95.585,11.139,,,,,
8913,09/19/19 06:44:31 AM,95.575,11.139,,,,,
8914,09/19/19 06:54:31 AM,95.575,11.139,,,,,
8915,09/19/19 07:04:31 AM,95.575,11.139,,,,,
8916,09/19/19 07:14:31 AM,95.595,11.139,,,,,
8917,09/19/19 07:24:31 AM,95.585,11.139,,,,,
8918,09/19/19 07:34:31 AM,95.595,11.139,,,,,
8919,09/19/19 07:44:31 AM,95.605,11.139,,,,,
8920,09/19/19 07:54:31 AM,95.615,11.139,,,,,
8921,09/19/19 08:04:31 AM,95.635,11.139,,,,,
8922,09/19/19 08:14:31 AM,95.635,11.139,,,,,
8923,09/19/19 08:24:31 AM,95.635,11.139,,,,,
8924,09/19/19 08:34:31 AM,95.645,11.139,,,,,
8925,09/19/19 08:44:31 AM,95.655,11.139,,,,,
8926,09/19/19 08:54:31 AM,95.665,11.139,,,,,
8927,09/19/19 09:04:31 AM,95.645,11.139,,,,,
8928,09/19/19 09:14:31 AM,95.655,11.139,,,,,
8929,09/19/19 09:24:31 AM,95.665,11.139,,,,,
8930,09/19/19 09:34:31 AM,95.655,11.139,,,,,
8931,09/19/19 09:44:31 AM,95.665,11.139,,,,,
8932,09/19/19 09:54:31 AM,95.675,11.139,,,,,
8933,09/19/19 10:04:31 AM,95.645,11.139,,,,,
8934,09/19/19 10:14:31 AM,95.655,11.139,,,,,
8935,09/19/19 10:24:31 AM,95.665,11.139,,,,,
8936,09/19/19 10:34:31 AM,95.645,11.139,,,,,
8937,09/19/19 10:44:31 AM,95.635,11.139,,,,,
8938,09/19/19 10:54:31 AM,95.625,11.139,,,,,
8939,09/19/19 11:04:31 AM,95.625,11.139,,,,,
8940,09/19/19 11:14:31 AM,95.635,11.139,,,,,
8941,09/19/19 11:24:31 AM,95.625,11.139,,,,,
8942,09/19/19 11:34:31 AM,95.645,11.139,,,,,
8943,09/19/19 11:44:31 AM,95.645,11.139,,,,,
8944,09/19/19 11:54:31 AM,95.635,11.139,,,,,
8945,09/19/19 12:04:31 PM,95.595,11.139,,,,,
8946,09/19/19 12:14:31 PM,95.595,11.139,,,,,
8947,09/19/19 12:24:31 PM,95.595,11.139,,,,,
8948,09/19/19 12:34:31 PM,95.575,11.139,,,,,
8949,09/19/19 12:44:31 PM,95.565,11.139,,,,,
8950,09/19/19 12:54:31 PM,95.545,11.139,,,,,
8951,09/19/19 01:04:31 PM,95.545,11.139,,,,,
8952,09/19/19 01:14:31 PM,95.535,11.139,,,,,
8953,09/19/19 01:24:31 PM,95.514,11.139,,,,,
8954,09/19/19 01:34:31 PM,95.524,11.139,,,,,
8955,09/19/19 01:44:31 PM,95.535,11.139,,,,,
8956,09/19/19 01:54:31 PM,95.514,11.139,,,,,
8957,09/19/19 02:04:31 PM,95.524,11.139,,,,,
