"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
10135,09/27/19 07:15:44 PM,125.595,8.779,,,,,
10136,09/27/19 07:25:44 PM,125.605,8.779,,,,,
10137,09/27/19 07:35:44 PM,125.605,8.779,,,,,
10138,09/27/19 07:45:44 PM,125.595,8.779,,,,,
10139,09/27/19 07:55:44 PM,125.584,8.779,,,,,
10140,09/27/19 08:05:44 PM,125.605,8.779,,,,,
10141,09/27/19 08:15:44 PM,125.595,8.779,,,,,
10142,09/27/19 08:25:44 PM,125.595,8.779,,,,,
10143,09/27/19 08:35:44 PM,125.605,8.779,,,,,
10144,09/27/19 08:45:44 PM,125.584,8.779,,,,,
10145,09/27/19 08:55:44 PM,125.616,8.779,,,,,
10146,09/27/19 09:05:44 PM,125.605,8.779,,,,,
10147,09/27/19 09:15:44 PM,125.605,8.779,,,,,
10148,09/27/19 09:25:44 PM,125.595,8.779,,,,,
10149,09/27/19 09:35:44 PM,125.595,8.779,,,,,
10150,09/27/19 09:45:44 PM,125.584,8.779,,,,,
10151,09/27/19 09:55:44 PM,125.574,8.779,,,,,
10152,09/27/19 10:05:44 PM,125.574,8.779,,,,,
10153,09/27/19 10:15:44 PM,125.595,8.779,,,,,
10154,09/27/19 10:25:44 PM,125.595,8.779,,,,,
10155,09/27/19 10:35:44 PM,125.595,8.779,,,,,
10156,09/27/19 10:45:44 PM,125.595,8.779,,,,,
10157,09/27/19 10:55:44 PM,125.605,8.779,,,,,
10158,09/27/19 11:05:44 PM,125.605,8.779,,,,,
10159,09/27/19 11:15:44 PM,125.605,8.779,,,,,
10160,09/27/19 11:25:44 PM,125.616,8.779,,,,,
10161,09/27/19 11:35:44 PM,125.616,8.779,,,,,
10162,09/27/19 11:45:44 PM,125.595,8.779,,,,,
10163,09/27/19 11:55:44 PM,125.605,8.779,,,,,
10164,09/28/19 12:05:44 AM,125.605,8.779,,,,,
10165,09/28/19 12:15:44 AM,125.563,8.779,,,,,
10166,09/28/19 12:25:44 AM,125.574,8.779,,,,,
10167,09/28/19 12:35:44 AM,125.563,8.779,,,,,
10168,09/28/19 12:45:44 AM,125.563,8.779,,,,,
10169,09/28/19 12:55:44 AM,125.553,8.779,,,,,
10170,09/28/19 01:05:44 AM,125.553,8.779,,,,,
10171,09/28/19 01:15:44 AM,125.553,8.779,,,,,
10172,09/28/19 01:25:44 AM,125.542,8.779,,,,,
10173,09/28/19 01:35:44 AM,125.553,8.779,,,,,
10174,09/28/19 01:45:44 AM,125.553,8.779,,,,,
10175,09/28/19 01:55:44 AM,125.542,8.779,,,,,
10176,09/28/19 02:05:44 AM,125.521,8.779,,,,,
10177,09/28/19 02:15:44 AM,125.500,8.779,,,,,
10178,09/28/19 02:25:44 AM,125.468,8.779,,,,,
10179,09/28/19 02:35:44 AM,125.479,8.779,,,,,
10180,09/28/19 02:45:44 AM,125.468,8.779,,,,,
10181,09/28/19 02:55:44 AM,125.468,8.779,,,,,
10182,09/28/19 03:05:44 AM,125.447,8.779,,,,,
10183,09/28/19 03:15:44 AM,125.458,8.779,,,,,
10184,09/28/19 03:25:44 AM,125.458,8.779,,,,,
10185,09/28/19 03:35:44 AM,125.447,8.779,,,,,
10186,09/28/19 03:45:44 AM,125.447,8.779,,,,,
10187,09/28/19 03:55:44 AM,125.458,8.779,,,,,
10188,09/28/19 04:05:44 AM,125.447,8.779,,,,,
10189,09/28/19 04:15:44 AM,125.447,8.779,,,,,
10190,09/28/19 04:25:44 AM,125.447,8.779,,,,,
10191,09/28/19 04:35:44 AM,125.458,8.779,,,,,
10192,09/28/19 04:45:44 AM,125.458,8.779,,,,,
10193,09/28/19 04:55:44 AM,125.489,8.779,,,,,
10194,09/28/19 05:05:44 AM,125.479,8.779,,,,,
10195,09/28/19 05:15:44 AM,125.479,8.779,,,,,
10196,09/28/19 05:25:44 AM,125.468,8.779,,,,,
10197,09/28/19 05:35:44 AM,125.479,8.779,,,,,
10198,09/28/19 05:45:44 AM,125.468,8.779,,,,,
10199,09/28/19 05:55:44 AM,125.479,8.779,,,,,
10200,09/28/19 06:05:44 AM,125.479,8.779,,,,,
10201,09/28/19 06:15:44 AM,125.468,8.779,,,,,
10202,09/28/19 06:25:44 AM,125.468,8.779,,,,,
10203,09/28/19 06:35:44 AM,125.468,8.779,,,,,
10204,09/28/19 06:45:44 AM,125.468,8.779,,,,,
10205,09/28/19 06:55:44 AM,125.458,8.779,,,,,
10206,09/28/19 07:05:44 AM,125.468,8.779,,,,,
10207,09/28/19 07:15:44 AM,125.479,8.779,,,,,
10208,09/28/19 07:25:44 AM,125.468,8.779,,,,,
10209,09/28/19 07:35:44 AM,125.479,8.779,,,,,
10210,09/28/19 07:45:44 AM,125.479,8.779,,,,,
10211,09/28/19 07:55:44 AM,125.458,8.779,,,,,
10212,09/28/19 08:05:44 AM,125.479,8.779,,,,,
10213,09/28/19 08:15:44 AM,125.447,8.779,,,,,
10214,09/28/19 08:25:44 AM,125.437,8.779,,,,,
10215,09/28/19 08:35:44 AM,125.437,8.779,,,,,
10216,09/28/19 08:45:44 AM,125.447,8.779,,,,,
10217,09/28/19 08:55:44 AM,125.447,8.779,,,,,
10218,09/28/19 09:05:44 AM,125.458,8.779,,,,,
10219,09/28/19 09:15:44 AM,125.426,8.779,,,,,
10220,09/28/19 09:25:44 AM,125.405,8.779,,,,,
10221,09/28/19 09:35:44 AM,125.384,8.779,,,,,
10222,09/28/19 09:45:44 AM,125.374,8.779,,,,,
10223,09/28/19 09:55:44 AM,125.374,8.779,,,,,
10224,09/28/19 10:05:44 AM,125.374,8.779,,,,,
10225,09/28/19 10:15:44 AM,125.352,8.779,,,,,
10226,09/28/19 10:25:44 AM,125.352,8.779,,,,,
10227,09/28/19 10:35:44 AM,125.342,8.779,,,,,
10228,09/28/19 10:45:44 AM,125.321,8.779,,,,,
10229,09/28/19 10:55:44 AM,125.279,8.779,,,,,
10230,09/28/19 11:05:44 AM,125.300,8.779,,,,,
10231,09/28/19 11:15:44 AM,125.268,8.779,,,,,
10232,09/28/19 11:25:44 AM,125.258,8.779,,,,,
10233,09/28/19 11:35:44 AM,125.247,8.779,,,,,
10234,09/28/19 11:45:44 AM,125.237,8.779,,,,,
10235,09/28/19 11:55:44 AM,125.215,8.779,,,,,
10236,09/28/19 12:05:44 PM,125.205,8.779,,,,,
10237,09/28/19 12:15:44 PM,125.194,8.779,,,,,
10238,09/28/19 12:25:44 PM,125.194,8.779,,,,,
10239,09/28/19 12:35:44 PM,125.163,8.779,,,,,
10240,09/28/19 12:45:44 PM,125.152,8.779,,,,,
10241,09/28/19 12:55:44 PM,125.152,8.779,,,,,
10242,09/28/19 01:05:44 PM,125.131,8.779,,,,,
10243,09/28/19 01:15:44 PM,125.110,8.779,,,,,
10244,09/28/19 01:25:44 PM,125.089,8.779,,,,,
10245,09/28/19 01:35:44 PM,125.068,8.779,,,,,
10246,09/28/19 01:45:44 PM,125.068,8.779,,,,,
10247,09/28/19 01:55:44 PM,125.047,8.779,,,,,
10248,09/28/19 02:05:44 PM,125.036,8.779,,,,,
10249,09/28/19 02:15:44 PM,125.015,8.779,,,,,
10250,09/28/19 02:25:44 PM,125.005,8.779,,,,,
10251,09/28/19 02:35:44 PM,124.994,8.779,,,,,
10252,09/28/19 02:45:44 PM,125.005,8.779,,,,,
10253,09/28/19 02:55:44 PM,125.005,8.779,,,,,
10254,09/28/19 03:05:44 PM,124.994,8.779,,,,,
10255,09/28/19 03:15:44 PM,124.984,8.779,,,,,
10256,09/28/19 03:25:44 PM,124.984,8.779,,,,,
10257,09/28/19 03:35:44 PM,124.973,8.779,,,,,
10258,09/28/19 03:45:44 PM,124.973,8.779,,,,,
10259,09/28/19 03:55:44 PM,124.973,8.779,,,,,
10260,09/28/19 04:05:44 PM,124.994,8.779,,,,,
10261,09/28/19 04:15:44 PM,124.984,8.779,,,,,
10262,09/28/19 04:25:44 PM,124.994,8.779,,,,,
10263,09/28/19 04:35:44 PM,124.994,8.779,,,,,
10264,09/28/19 04:45:44 PM,124.984,8.779,,,,,
10265,09/28/19 04:55:44 PM,124.994,8.779,,,,,
10266,09/28/19 05:05:44 PM,125.005,8.779,,,,,
10267,09/28/19 05:15:44 PM,124.984,8.779,,,,,
10268,09/28/19 05:25:44 PM,124.994,8.779,,,,,
10269,09/28/19 05:35:44 PM,124.994,8.779,,,,,
10270,09/28/19 05:45:44 PM,125.005,8.779,,,,,
10271,09/28/19 05:55:44 PM,125.005,8.779,,,,,
10272,09/28/19 06:05:44 PM,124.984,8.779,,,,,
10273,09/28/19 06:15:44 PM,124.973,8.779,,,,,
10274,09/28/19 06:25:44 PM,124.973,8.779,,,,,
10275,09/28/19 06:35:44 PM,124.973,8.779,,,,,
10276,09/28/19 06:45:44 PM,124.994,8.779,,,,,
10277,09/28/19 06:55:44 PM,124.984,8.779,,,,,
10278,09/28/19 07:05:44 PM,125.005,8.779,,,,,
10279,09/28/19 07:15:44 PM,124.994,8.779,,,,,
10280,09/28/19 07:25:44 PM,125.005,8.779,,,,,
10281,09/28/19 07:35:44 PM,125.005,8.779,,,,,
10282,09/28/19 07:45:44 PM,125.005,8.779,,,,,
10283,09/28/19 07:55:44 PM,125.005,8.779,,,,,
10284,09/28/19 08:05:44 PM,125.005,8.779,,,,,
10285,09/28/19 08:15:44 PM,124.994,8.779,,,,,
10286,09/28/19 08:25:44 PM,124.994,8.779,,,,,
10287,09/28/19 08:35:44 PM,124.994,8.779,,,,,
10288,09/28/19 08:45:44 PM,125.005,8.779,,,,,
10289,09/28/19 08:55:44 PM,124.994,8.779,,,,,
10290,09/28/19 09:05:44 PM,125.015,8.779,,,,,
10291,09/28/19 09:15:44 PM,125.015,8.779,,,,,
10292,09/28/19 09:25:44 PM,125.015,8.779,,,,,
10293,09/28/19 09:35:44 PM,125.015,8.779,,,,,
10294,09/28/19 09:45:44 PM,125.015,8.779,,,,,
10295,09/28/19 09:55:44 PM,125.015,8.779,,,,,
10296,09/28/19 10:05:44 PM,125.026,8.779,,,,,
10297,09/28/19 10:15:44 PM,125.015,8.779,,,,,
10298,09/28/19 10:25:44 PM,125.026,8.779,,,,,
10299,09/28/19 10:35:44 PM,125.036,8.779,,,,,
10300,09/28/19 10:45:44 PM,125.036,8.779,,,,,
10301,09/28/19 10:55:44 PM,125.036,8.779,,,,,
10302,09/28/19 11:05:44 PM,125.057,8.779,,,,,
10303,09/28/19 11:15:44 PM,125.047,8.779,,,,,
10304,09/28/19 11:25:44 PM,125.047,8.779,,,,,
10305,09/28/19 11:35:44 PM,125.047,8.779,,,,,
10306,09/28/19 11:45:44 PM,125.047,8.779,,,,,
10307,09/28/19 11:55:44 PM,125.057,8.779,,,,,
10308,09/29/19 12:05:44 AM,125.068,8.779,,,,,
10309,09/29/19 12:15:44 AM,125.047,8.779,,,,,
10310,09/29/19 12:25:44 AM,125.068,8.779,,,,,
10311,09/29/19 12:35:44 AM,125.068,8.779,,,,,
10312,09/29/19 12:45:44 AM,125.089,8.779,,,,,
10313,09/29/19 12:55:44 AM,125.078,8.779,,,,,
10314,09/29/19 01:05:44 AM,125.078,8.779,,,,,
10315,09/29/19 01:15:44 AM,125.078,8.779,,,,,
10316,09/29/19 01:25:44 AM,125.078,8.779,,,,,
10317,09/29/19 01:35:44 AM,125.068,8.779,,,,,
10318,09/29/19 01:45:44 AM,125.089,8.779,,,,,
10319,09/29/19 01:55:44 AM,125.110,8.779,,,,,
10320,09/29/19 02:05:44 AM,125.110,8.779,,,,,
10321,09/29/19 02:15:44 AM,125.110,8.779,,,,,
10322,09/29/19 02:25:44 AM,125.100,8.779,,,,,
10323,09/29/19 02:35:44 AM,125.110,8.779,,,,,
10324,09/29/19 02:45:44 AM,125.110,8.779,,,,,
10325,09/29/19 02:55:44 AM,125.121,8.779,,,,,
10326,09/29/19 03:05:44 AM,125.100,8.779,,,,,
10327,09/29/19 03:15:44 AM,125.110,8.779,,,,,
10328,09/29/19 03:25:44 AM,125.110,8.779,,,,,
10329,09/29/19 03:35:44 AM,125.100,8.779,,,,,
10330,09/29/19 03:45:44 AM,125.121,8.779,,,,,
10331,09/29/19 03:55:44 AM,125.131,8.779,,,,,
10332,09/29/19 04:05:44 AM,125.142,8.779,,,,,
10333,09/29/19 04:15:44 AM,125.142,8.779,,,,,
10334,09/29/19 04:25:44 AM,125.142,8.779,,,,,
10335,09/29/19 04:35:44 AM,125.163,8.779,,,,,
10336,09/29/19 04:45:44 AM,125.184,8.779,,,,,
10337,09/29/19 04:55:44 AM,125.194,8.779,,,,,
10338,09/29/19 05:05:44 AM,125.226,8.779,,,,,
10339,09/29/19 05:15:44 AM,125.247,8.779,,,,,
10340,09/29/19 05:25:44 AM,125.258,8.779,,,,,
10341,09/29/19 05:35:44 AM,125.268,8.779,,,,,
10342,09/29/19 05:45:44 AM,125.289,8.779,,,,,
10343,09/29/19 05:55:44 AM,125.321,8.779,,,,,
10344,09/29/19 06:05:44 AM,125.342,8.779,,,,,
10345,09/29/19 06:15:44 AM,125.331,8.779,,,,,
10346,09/29/19 06:25:44 AM,125.342,8.779,,,,,
10347,09/29/19 06:35:44 AM,125.363,8.779,,,,,
10348,09/29/19 06:45:44 AM,125.363,8.779,,,,,
10349,09/29/19 06:55:44 AM,125.395,8.779,,,,,
10350,09/29/19 07:05:44 AM,125.405,8.779,,,,,
10351,09/29/19 07:15:44 AM,125.405,8.779,,,,,
10352,09/29/19 07:25:44 AM,125.416,8.779,,,,,
10353,09/29/19 07:35:44 AM,125.437,8.779,,,,,
10354,09/29/19 07:45:44 AM,125.437,8.779,,,,,
10355,09/29/19 07:55:44 AM,125.458,8.779,,,,,
10356,09/29/19 08:05:44 AM,125.489,8.779,,,,,
10357,09/29/19 08:15:44 AM,125.479,8.779,,,,,
10358,09/29/19 08:25:44 AM,125.479,8.779,,,,,
10359,09/29/19 08:35:44 AM,125.489,8.779,,,,,
10360,09/29/19 08:45:44 AM,125.511,8.779,,,,,
10361,09/29/19 08:55:44 AM,125.532,8.779,,,,,
10362,09/29/19 09:05:44 AM,125.542,8.779,,,,,
10363,09/29/19 09:15:44 AM,125.553,8.779,,,,,
10364,09/29/19 09:25:44 AM,125.584,8.779,,,,,
10365,09/29/19 09:35:44 AM,125.584,8.779,,,,,
10366,09/29/19 09:45:44 AM,125.605,8.779,,,,,
10367,09/29/19 09:55:44 AM,125.595,8.779,,,,,
10368,09/29/19 10:05:44 AM,125.595,8.779,,,,,
10369,09/29/19 10:15:44 AM,125.584,8.779,,,,,
10370,09/29/19 10:25:44 AM,125.574,8.779,,,,,
10371,09/29/19 10:35:44 AM,125.574,8.779,,,,,
10372,09/29/19 10:45:44 AM,125.563,8.779,,,,,
10373,09/29/19 10:55:44 AM,125.574,8.779,,,,,
10374,09/29/19 11:05:44 AM,125.595,8.779,,,,,
10375,09/29/19 11:15:44 AM,125.616,8.779,,,,,
10376,09/29/19 11:25:44 AM,125.584,8.779,,,,,
10377,09/29/19 11:35:44 AM,125.595,8.779,,,,,
10378,09/29/19 11:45:44 AM,125.584,8.779,,,,,
10379,09/29/19 11:55:44 AM,125.584,8.779,,,,,
10380,09/29/19 12:05:44 PM,125.574,8.779,,,,,
10381,09/29/19 12:15:44 PM,125.574,8.779,,,,,
10382,09/29/19 12:25:44 PM,125.574,8.779,,,,,
10383,09/29/19 12:35:44 PM,125.553,8.779,,,,,
10384,09/29/19 12:45:44 PM,125.553,8.779,,,,,
10385,09/29/19 12:55:44 PM,125.553,8.779,,,,,
10386,09/29/19 01:05:44 PM,125.542,8.779,,,,,
10387,09/29/19 01:15:44 PM,125.511,8.779,,,,,
10388,09/29/19 01:25:44 PM,125.500,8.779,,,,,
10389,09/29/19 01:35:44 PM,125.468,8.779,,,,,
10390,09/29/19 01:45:44 PM,125.468,8.779,,,,,
10391,09/29/19 01:55:44 PM,125.468,8.779,,,,,
10392,09/29/19 02:05:44 PM,125.437,8.779,,,,,
10393,09/29/19 02:15:44 PM,125.426,8.779,,,,,
10394,09/29/19 02:25:44 PM,125.437,8.779,,,,,
10395,09/29/19 02:35:44 PM,125.426,8.779,,,,,
10396,09/29/19 02:45:44 PM,125.405,8.779,,,,,
10397,09/29/19 02:55:44 PM,125.384,8.779,,,,,
10398,09/29/19 03:05:44 PM,125.405,8.779,,,,,
10399,09/29/19 03:15:44 PM,125.405,8.779,,,,,
10400,09/29/19 03:25:44 PM,125.384,8.779,,,,,
10401,09/29/19 03:35:44 PM,125.405,8.779,,,,,
10402,09/29/19 03:45:44 PM,125.395,8.779,,,,,
10403,09/29/19 03:55:44 PM,125.416,8.779,,,,,
10404,09/29/19 04:05:44 PM,125.395,8.779,,,,,
10405,09/29/19 04:15:44 PM,125.395,8.779,,,,,
10406,09/29/19 04:25:44 PM,125.374,8.779,,,,,
10407,09/29/19 04:35:44 PM,125.395,8.779,,,,,
10408,09/29/19 04:45:44 PM,125.374,8.779,,,,,
10409,09/29/19 04:55:44 PM,125.384,8.779,,,,,
10410,09/29/19 05:05:44 PM,125.352,8.779,,,,,
10411,09/29/19 05:15:44 PM,125.352,8.779,,,,,
10412,09/29/19 05:25:44 PM,125.363,8.779,,,,,
10413,09/29/19 05:35:44 PM,125.342,8.779,,,,,
10414,09/29/19 05:45:44 PM,125.342,8.779,,,,,
10415,09/29/19 05:55:44 PM,125.331,8.779,,,,,
10416,09/29/19 06:05:44 PM,125.321,8.779,,,,,
10417,09/29/19 06:15:44 PM,125.342,8.779,,,,,
10418,09/29/19 06:25:44 PM,125.321,8.779,,,,,
10419,09/29/19 06:35:44 PM,125.352,8.779,,,,,
10420,09/29/19 06:45:44 PM,125.342,8.779,,,,,
10421,09/29/19 06:55:44 PM,125.374,8.779,,,,,
10422,09/29/19 07:05:44 PM,125.374,8.779,,,,,
10423,09/29/19 07:15:44 PM,125.363,8.779,,,,,
10424,09/29/19 07:25:44 PM,125.363,8.779,,,,,
10425,09/29/19 07:35:44 PM,125.384,8.779,,,,,
10426,09/29/19 07:45:44 PM,125.395,8.779,,,,,
10427,09/29/19 07:55:44 PM,125.384,8.779,,,,,
10428,09/29/19 08:05:44 PM,125.405,8.779,,,,,
10429,09/29/19 08:15:44 PM,125.416,8.779,,,,,
10430,09/29/19 08:25:44 PM,125.426,8.779,,,,,
10431,09/29/19 08:35:44 PM,125.416,8.779,,,,,
10432,09/29/19 08:45:44 PM,125.437,8.779,,,,,
10433,09/29/19 08:55:44 PM,125.447,8.779,,,,,
10434,09/29/19 09:05:44 PM,125.437,8.779,,,,,
10435,09/29/19 09:15:44 PM,125.447,8.779,,,,,
10436,09/29/19 09:25:44 PM,125.437,8.779,,,,,
10437,09/29/19 09:35:44 PM,125.426,8.779,,,,,
10438,09/29/19 09:45:44 PM,125.416,8.779,,,,,
10439,09/29/19 09:55:44 PM,125.395,8.779,,,,,
10440,09/29/19 10:05:44 PM,125.384,8.779,,,,,
10441,09/29/19 10:15:44 PM,125.395,8.779,,,,,
10442,09/29/19 10:25:44 PM,125.405,8.779,,,,,
10443,09/29/19 10:35:44 PM,125.416,8.779,,,,,
10444,09/29/19 10:45:44 PM,125.416,8.779,,,,,
10445,09/29/19 10:55:44 PM,125.416,8.779,,,,,
10446,09/29/19 11:05:44 PM,125.395,8.779,,,,,
10447,09/29/19 11:15:44 PM,125.405,8.779,,,,,
10448,09/29/19 11:25:44 PM,125.395,8.779,,,,,
10449,09/29/19 11:35:44 PM,125.384,8.779,,,,,
10450,09/29/19 11:45:44 PM,125.363,8.779,,,,,
10451,09/29/19 11:55:44 PM,125.384,8.779,,,,,
10452,09/30/19 12:05:44 AM,125.384,8.779,,,,,
10453,09/30/19 12:15:44 AM,125.374,8.779,,,,,
10454,09/30/19 12:25:44 AM,125.374,8.779,,,,,
10455,09/30/19 12:35:44 AM,125.363,8.779,,,,,
10456,09/30/19 12:45:44 AM,125.363,8.779,,,,,
10457,09/30/19 12:55:44 AM,125.352,8.779,,,,,
10458,09/30/19 01:05:44 AM,125.374,8.779,,,,,
10459,09/30/19 01:15:44 AM,125.374,8.779,,,,,
10460,09/30/19 01:25:44 AM,125.384,8.779,,,,,
10461,09/30/19 01:35:44 AM,125.384,8.779,,,,,
10462,09/30/19 01:45:44 AM,125.384,8.779,,,,,
10463,09/30/19 01:55:44 AM,125.363,8.779,,,,,
10464,09/30/19 02:05:44 AM,125.352,8.779,,,,,
10465,09/30/19 02:15:44 AM,125.352,8.779,,,,,
10466,09/30/19 02:25:44 AM,125.342,8.779,,,,,
10467,09/30/19 02:35:44 AM,125.352,8.779,,,,,
10468,09/30/19 02:45:44 AM,125.363,8.779,,,,,
10469,09/30/19 02:55:44 AM,125.363,8.779,,,,,
10470,09/30/19 03:05:44 AM,125.363,8.779,,,,,
10471,09/30/19 03:15:44 AM,125.363,8.779,,,,,
10472,09/30/19 03:25:44 AM,125.363,8.779,,,,,
10473,09/30/19 03:35:44 AM,125.352,8.779,,,,,
10474,09/30/19 03:45:44 AM,125.342,8.779,,,,,
10475,09/30/19 03:55:44 AM,125.331,8.779,,,,,
10476,09/30/19 04:05:44 AM,125.331,8.779,,,,,
10477,09/30/19 04:15:44 AM,125.342,8.779,,,,,
10478,09/30/19 04:25:44 AM,125.342,8.779,,,,,
10479,09/30/19 04:35:44 AM,125.352,8.779,,,,,
10480,09/30/19 04:45:44 AM,125.363,8.779,,,,,
10481,09/30/19 04:55:44 AM,125.363,8.779,,,,,
10482,09/30/19 05:05:44 AM,125.352,8.779,,,,,
10483,09/30/19 05:15:44 AM,125.374,8.779,,,,,
10484,09/30/19 05:25:44 AM,125.363,8.779,,,,,
10485,09/30/19 05:35:44 AM,125.363,8.779,,,,,
10486,09/30/19 05:45:44 AM,125.384,8.779,,,,,
10487,09/30/19 05:55:44 AM,125.374,8.779,,,,,
10488,09/30/19 06:05:44 AM,125.395,8.779,,,,,
10489,09/30/19 06:15:44 AM,125.384,8.779,,,,,
10490,09/30/19 06:25:44 AM,125.384,8.779,,,,,
10491,09/30/19 06:35:44 AM,125.374,8.779,,,,,
10492,09/30/19 06:45:44 AM,125.395,8.779,,,,,
10493,09/30/19 06:55:44 AM,125.395,8.779,,,,,
10494,09/30/19 07:05:44 AM,125.395,8.779,,,,,
10495,09/30/19 07:15:44 AM,125.405,8.779,,,,,
10496,09/30/19 07:25:44 AM,125.405,8.779,,,,,
10497,09/30/19 07:35:44 AM,125.374,8.779,,,,,
10498,09/30/19 07:45:44 AM,125.384,8.779,,,,,
10499,09/30/19 07:55:44 AM,125.384,8.779,,,,,
10500,09/30/19 08:05:44 AM,125.384,8.779,,,,,
10501,09/30/19 08:15:44 AM,125.384,8.779,,,,,
10502,09/30/19 08:25:44 AM,125.384,8.779,,,,,
10503,09/30/19 08:35:44 AM,125.374,8.779,,,,,
10504,09/30/19 08:45:44 AM,125.374,8.779,,,,,
10505,09/30/19 08:55:44 AM,125.384,8.779,,,,,
10506,09/30/19 09:05:44 AM,125.363,8.779,,,,,
10507,09/30/19 09:15:44 AM,125.374,8.779,,,,,
10508,09/30/19 09:25:44 AM,125.352,8.779,,,,,
10509,09/30/19 09:35:44 AM,125.374,8.779,,,,,
10510,09/30/19 09:45:44 AM,125.363,8.779,,,,,
10511,09/30/19 09:55:44 AM,125.352,8.779,,,,,
10512,09/30/19 10:05:44 AM,125.363,8.779,,,,,
10513,09/30/19 10:15:44 AM,125.352,8.779,,,,,
10514,09/30/19 10:25:44 AM,125.363,8.779,,,,,
10515,09/30/19 10:35:44 AM,125.363,8.779,,,,,
10516,09/30/19 10:45:44 AM,125.331,8.779,,,,,
10517,09/30/19 10:55:44 AM,125.342,8.779,,,,,
10518,09/30/19 11:05:44 AM,125.310,8.779,,,,,
10519,09/30/19 11:15:44 AM,125.321,8.779,,,,,
10520,09/30/19 11:25:44 AM,125.289,8.779,,,,,
10521,09/30/19 11:35:44 AM,125.310,8.779,,,,,
10522,09/30/19 11:45:44 AM,125.310,8.779,,,,,
10523,09/30/19 11:55:44 AM,125.310,8.779,,,,,
10524,09/30/19 12:05:44 PM,125.289,8.779,,,,,
10525,09/30/19 12:15:44 PM,125.279,8.779,,,,,
10526,09/30/19 12:25:44 PM,125.268,8.779,,,,,
10527,09/30/19 12:35:44 PM,125.247,8.779,,,,,
10528,09/30/19 12:45:44 PM,125.226,8.779,,,,,
10529,09/30/19 12:55:44 PM,125.226,8.779,,,,,
10530,09/30/19 01:05:44 PM,125.194,8.779,,,,,
10531,09/30/19 01:15:44 PM,125.205,8.779,,,,,
10532,09/30/19 01:25:44 PM,125.173,8.779,,,,,
10533,09/30/19 01:35:44 PM,125.152,8.779,,,,,
10534,09/30/19 01:45:44 PM,125.142,8.779,,,,,
10535,09/30/19 01:55:44 PM,125.121,8.779,,,,,
10536,09/30/19 02:05:44 PM,125.110,8.779,,,,,
10537,09/30/19 02:15:44 PM,125.089,8.779,,,,,
10538,09/30/19 02:25:44 PM,125.068,8.779,,,,,
10539,09/30/19 02:35:44 PM,125.036,8.779,,,,,
10540,09/30/19 02:45:44 PM,125.026,8.779,,,,,
10541,09/30/19 02:55:44 PM,125.015,8.779,,,,,
10542,09/30/19 03:05:44 PM,124.984,8.779,,,,,
10543,09/30/19 03:15:44 PM,124.984,8.779,,,,,
10544,09/30/19 03:25:44 PM,124.994,8.779,,,,,
10545,09/30/19 03:35:44 PM,124.973,8.779,,,,,
10546,09/30/19 03:45:44 PM,124.973,8.779,,,,,
10547,09/30/19 03:55:44 PM,124.952,8.779,,,,,
10548,09/30/19 04:05:44 PM,124.963,8.779,,,,,
10549,09/30/19 04:15:44 PM,124.952,8.779,,,,,
10550,09/30/19 04:25:44 PM,124.952,8.779,,,,,
10551,09/30/19 04:35:44 PM,124.931,8.779,,,,,
10552,09/30/19 04:45:44 PM,124.931,8.779,,,,,
10553,09/30/19 04:55:44 PM,124.899,8.779,,,,,
10554,09/30/19 05:05:44 PM,124.899,8.779,,,,,
10555,09/30/19 05:15:44 PM,124.889,8.779,,,,,
10556,09/30/19 05:25:44 PM,124.878,8.779,,,,,
10557,09/30/19 05:35:44 PM,124.868,8.779,,,,,
10558,09/30/19 05:45:44 PM,124.868,8.779,,,,,
10559,09/30/19 05:55:44 PM,124.857,8.779,,,,,
10560,09/30/19 06:05:44 PM,124.836,8.779,,,,,
10561,09/30/19 06:15:44 PM,124.847,8.779,,,,,
10562,09/30/19 06:25:44 PM,124.847,8.779,,,,,
10563,09/30/19 06:35:44 PM,124.847,8.779,,,,,
10564,09/30/19 06:45:44 PM,124.836,8.779,,,,,
10565,09/30/19 06:55:44 PM,124.826,8.779,,,,,
10566,09/30/19 07:05:44 PM,124.826,8.779,,,,,
10567,09/30/19 07:15:44 PM,124.815,8.779,,,,,
10568,09/30/19 07:25:44 PM,124.815,8.779,,,,,
10569,09/30/19 07:35:44 PM,124.804,8.779,,,,,
10570,09/30/19 07:45:44 PM,124.804,8.779,,,,,
10571,09/30/19 07:55:44 PM,124.794,8.779,,,,,
10572,09/30/19 08:05:44 PM,124.794,8.779,,,,,
10573,09/30/19 08:15:44 PM,124.762,8.779,,,,,
10574,09/30/19 08:25:44 PM,124.741,8.779,,,,,
10575,09/30/19 08:35:44 PM,124.762,8.779,,,,,
10576,09/30/19 08:45:44 PM,124.752,8.779,,,,,
10577,09/30/19 08:55:44 PM,124.741,8.779,,,,,
