"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
4253,07/17/19 05:15:15 AM,94.493,12.207,,,,,
4254,07/17/19 05:20:15 AM,94.493,12.207,,,,,
4255,07/17/19 05:25:15 AM,94.474,12.207,,,,,
4256,07/17/19 05:30:15 AM,94.483,12.207,,,,,
4257,07/17/19 05:35:15 AM,94.474,12.207,,,,,
4258,07/17/19 05:40:15 AM,94.474,12.207,,,,,
4259,07/17/19 05:45:15 AM,94.464,12.207,,,,,
4260,07/17/19 05:50:15 AM,94.483,12.207,,,,,
4261,07/17/19 05:55:15 AM,94.483,12.207,,,,,
4262,07/17/19 06:00:15 AM,94.474,12.207,,,,,
4263,07/17/19 06:05:15 AM,94.464,12.207,,,,,
4264,07/17/19 06:10:15 AM,94.464,12.207,,,,,
4265,07/17/19 06:15:15 AM,94.483,12.207,,,,,
4266,07/17/19 06:20:15 AM,94.474,12.207,,,,,
4267,07/17/19 06:25:15 AM,94.464,12.207,,,,,
4268,07/17/19 06:30:15 AM,94.474,12.207,,,,,
4269,07/17/19 06:35:15 AM,94.502,12.207,,,,,
4270,07/17/19 06:40:15 AM,94.502,12.207,,,,,
4271,07/17/19 06:45:15 AM,94.493,12.207,,,,,
4272,07/17/19 06:50:15 AM,94.493,12.207,,,,,
4273,07/17/19 06:55:15 AM,94.502,12.207,,,,,
4274,07/17/19 07:00:15 AM,94.483,12.207,,,,,
4275,07/17/19 07:05:15 AM,94.502,12.207,,,,,
4276,07/17/19 07:10:15 AM,94.493,12.207,,,,,
4277,07/17/19 07:15:15 AM,94.502,12.207,,,,,
4278,07/17/19 07:20:15 AM,94.483,12.207,,,,,
4279,07/17/19 07:25:15 AM,94.493,12.207,,,,,
4280,07/17/19 07:30:15 AM,94.502,12.207,,,,,
4281,07/17/19 07:35:15 AM,94.493,12.207,,,,,
4282,07/17/19 07:40:15 AM,94.493,12.207,,,,,
4283,07/17/19 07:45:15 AM,94.502,12.207,,,,,
4284,07/17/19 07:50:15 AM,94.502,12.207,,,,,
4285,07/17/19 07:55:15 AM,94.512,12.207,,,,,
4286,07/17/19 08:00:15 AM,94.502,12.207,,,,,
4287,07/17/19 08:05:15 AM,94.493,12.207,,,,,
4288,07/17/19 08:10:15 AM,94.512,12.207,,,,,
4289,07/17/19 08:15:15 AM,94.493,12.207,,,,,
4290,07/17/19 08:20:15 AM,94.512,12.207,,,,,
4291,07/17/19 08:25:15 AM,94.502,12.207,,,,,
4292,07/17/19 08:30:15 AM,94.512,12.207,,,,,
4293,07/17/19 08:35:15 AM,94.512,12.207,,,,,
4294,07/17/19 08:40:15 AM,94.512,12.207,,,,,
4295,07/17/19 08:45:15 AM,94.502,12.207,,,,,
4296,07/17/19 08:50:15 AM,94.502,12.207,,,,,
4297,07/17/19 08:55:15 AM,94.502,12.207,,,,,
4298,07/17/19 09:00:15 AM,94.502,12.207,,,,,
4299,07/17/19 09:05:15 AM,94.512,12.207,,,,,
4300,07/17/19 09:10:15 AM,94.522,12.207,,,,,
4301,07/17/19 09:15:15 AM,94.522,12.207,,,,,
4302,07/17/19 09:20:15 AM,94.531,12.207,,,,,
4303,07/17/19 09:25:15 AM,94.551,12.207,,,,,
4304,07/17/19 09:30:15 AM,94.531,12.207,,,,,
4305,07/17/19 09:35:15 AM,94.512,12.207,,,,,
4306,07/17/19 09:40:15 AM,94.522,12.207,,,,,
4307,07/17/19 09:45:15 AM,94.522,12.207,,,,,
4308,07/17/19 09:50:15 AM,94.522,12.207,,,,,
4309,07/17/19 09:55:15 AM,94.522,12.207,,,,,
4310,07/17/19 10:00:15 AM,94.512,12.207,,,,,
4311,07/17/19 10:05:15 AM,94.522,12.207,,,,,
4312,07/17/19 10:10:15 AM,94.522,12.207,,,,,
4313,07/17/19 10:15:15 AM,94.512,12.207,,,,,
4314,07/17/19 10:20:15 AM,94.531,12.207,,,,,
4315,07/17/19 10:25:15 AM,94.512,12.207,,,,,
4316,07/17/19 10:30:15 AM,94.502,12.207,,,,,
4317,07/17/19 10:35:15 AM,94.512,12.207,,,,,
4318,07/17/19 10:40:15 AM,94.502,12.207,,,,,
4319,07/17/19 10:45:15 AM,94.522,12.207,,,,,
4320,07/17/19 10:50:15 AM,94.502,12.207,,,,,
4321,07/17/19 10:55:15 AM,94.512,12.207,,,,,
4322,07/17/19 11:00:15 AM,94.493,12.207,,,,,
4323,07/17/19 11:05:15 AM,94.502,12.207,,,,,
4324,07/17/19 11:10:15 AM,94.502,12.207,,,,,
4325,07/17/19 11:15:15 AM,94.483,12.207,,,,,
4326,07/17/19 11:20:15 AM,94.502,12.207,,,,,
4327,07/17/19 11:25:15 AM,94.502,12.207,,,,,
4328,07/17/19 11:30:15 AM,94.522,12.207,,,,,
4329,07/17/19 11:35:15 AM,94.502,12.207,,,,,
4330,07/17/19 11:40:15 AM,94.522,12.207,,,,,
4331,07/17/19 11:45:15 AM,94.512,12.207,,,,,
4332,07/17/19 11:50:15 AM,94.512,12.207,,,,,
4333,07/17/19 11:55:15 AM,94.502,12.207,,,,,
4334,07/17/19 12:00:15 PM,94.493,12.207,,,,,
4335,07/17/19 12:05:15 PM,94.493,12.207,,,,,
4336,07/17/19 12:10:15 PM,94.502,12.207,,,,,
4337,07/17/19 12:15:15 PM,94.512,12.207,,,,,
4338,07/17/19 12:20:15 PM,94.502,12.207,,,,,
4339,07/17/19 12:25:15 PM,94.483,12.207,,,,,
4340,07/17/19 12:30:15 PM,94.502,12.207,,,,,
4341,07/17/19 12:35:15 PM,94.483,12.207,,,,,
4342,07/17/19 12:40:15 PM,94.493,12.207,,,,,
4343,07/17/19 12:45:15 PM,94.483,12.207,,,,,
4344,07/17/19 12:50:15 PM,94.464,12.207,,,,,
4345,07/17/19 12:55:15 PM,94.464,12.207,,,,,
4346,07/17/19 01:00:15 PM,94.474,12.207,,,,,
4347,07/17/19 01:05:15 PM,94.464,12.207,,,,,
4348,07/17/19 01:10:15 PM,94.483,12.207,,,,,
4349,07/17/19 01:15:15 PM,94.483,12.207,,,,,
4350,07/17/19 01:20:15 PM,94.493,12.207,,,,,
4351,07/17/19 01:25:15 PM,94.493,12.207,,,,,
4352,07/17/19 01:30:15 PM,94.483,12.207,,,,,
4353,07/17/19 01:35:15 PM,94.474,12.207,,,,,
4354,07/17/19 01:40:15 PM,94.483,12.207,,,,,
4355,07/17/19 01:45:15 PM,94.483,12.207,,,,,
4356,07/17/19 01:50:15 PM,94.493,12.207,,,,,
4357,07/17/19 01:55:15 PM,94.483,12.207,,,,,
4358,07/17/19 02:00:15 PM,94.474,12.207,,,,,
4359,07/17/19 02:05:15 PM,94.483,12.207,,,,,
4360,07/17/19 02:10:15 PM,94.483,12.207,,,,,
4361,07/17/19 02:15:15 PM,94.483,12.207,,,,,
4362,07/17/19 02:20:15 PM,94.474,12.207,,,,,
4363,07/17/19 02:25:15 PM,94.474,12.207,,,,,
4364,07/17/19 02:30:15 PM,94.474,12.207,,,,,
4365,07/17/19 02:35:15 PM,94.474,12.207,,,,,
4366,07/17/19 02:40:15 PM,94.464,12.207,,,,,
4367,07/17/19 02:45:15 PM,94.474,12.207,,,,,
4368,07/17/19 02:50:15 PM,94.464,12.207,,,,,
4369,07/17/19 02:55:15 PM,94.454,12.207,,,,,
4370,07/17/19 03:00:15 PM,94.474,12.207,,,,,
4371,07/17/19 03:05:15 PM,94.464,12.207,,,,,
4372,07/17/19 03:10:15 PM,94.464,12.207,,,,,
4373,07/17/19 03:15:15 PM,94.454,12.207,,,,,
4374,07/17/19 03:20:15 PM,94.445,12.207,,,,,
4375,07/17/19 03:25:15 PM,94.435,12.207,,,,,
4376,07/17/19 03:30:15 PM,94.426,12.207,,,,,
4377,07/17/19 03:35:15 PM,94.406,12.207,,,,,
4378,07/17/19 03:40:15 PM,94.426,12.207,,,,,
4379,07/17/19 03:45:15 PM,94.416,12.207,,,,,
4380,07/17/19 03:50:15 PM,94.406,12.207,,,,,
4381,07/17/19 03:55:15 PM,94.387,12.207,,,,,
4382,07/17/19 04:00:15 PM,94.377,12.207,,,,,
4383,07/17/19 04:05:15 PM,94.387,12.207,,,,,
4384,07/17/19 04:10:15 PM,94.358,12.207,,,,,
4385,07/17/19 04:15:15 PM,94.358,12.207,,,,,
4386,07/17/19 04:20:15 PM,94.358,12.207,,,,,
4387,07/17/19 04:25:15 PM,94.368,12.207,,,,,
4388,07/17/19 04:30:15 PM,94.368,12.207,,,,,
4389,07/17/19 04:35:15 PM,94.358,12.207,,,,,
4390,07/17/19 04:40:15 PM,94.368,12.207,,,,,
4391,07/17/19 04:45:15 PM,94.387,12.207,,,,,
4392,07/17/19 04:50:15 PM,94.406,12.207,,,,,
4393,07/17/19 04:55:15 PM,94.406,12.207,,,,,
4394,07/17/19 05:00:15 PM,94.416,12.207,,,,,
4395,07/17/19 05:05:15 PM,94.426,12.207,,,,,
4396,07/17/19 05:10:15 PM,94.397,12.207,,,,,
4397,07/17/19 05:15:15 PM,94.406,12.207,,,,,
4398,07/17/19 05:20:15 PM,94.426,12.207,,,,,
4399,07/17/19 05:25:15 PM,94.426,12.207,,,,,
4400,07/17/19 05:30:15 PM,94.416,12.207,,,,,
4401,07/17/19 05:35:15 PM,94.426,12.207,,,,,
4402,07/17/19 05:40:15 PM,94.426,12.207,,,,,
4403,07/17/19 05:45:15 PM,94.426,12.207,,,,,
4404,07/17/19 05:50:15 PM,94.435,12.207,,,,,
4405,07/17/19 05:55:15 PM,94.426,12.207,,,,,
4406,07/17/19 06:00:15 PM,94.426,12.207,,,,,
4407,07/17/19 06:05:15 PM,94.416,12.207,,,,,
4408,07/17/19 06:10:15 PM,94.416,12.207,,,,,
4409,07/17/19 06:15:15 PM,94.406,12.207,,,,,
4410,07/17/19 06:20:15 PM,94.406,12.207,,,,,
4411,07/17/19 06:25:15 PM,94.387,12.207,,,,,
4412,07/17/19 06:30:15 PM,94.387,12.207,,,,,
4413,07/17/19 06:35:15 PM,94.387,12.207,,,,,
4414,07/17/19 06:40:15 PM,94.397,12.207,,,,,
4415,07/17/19 06:45:15 PM,94.387,12.207,,,,,
4416,07/17/19 06:50:15 PM,94.397,12.207,,,,,
4417,07/17/19 06:55:15 PM,94.406,12.207,,,,,
4418,07/17/19 07:00:15 PM,94.416,12.207,,,,,
4419,07/17/19 07:05:15 PM,94.416,12.207,,,,,
4420,07/17/19 07:10:15 PM,94.445,12.207,,,,,
4421,07/17/19 07:15:15 PM,94.445,12.207,,,,,
4422,07/17/19 07:20:15 PM,94.445,12.207,,,,,
4423,07/17/19 07:25:15 PM,94.454,12.207,,,,,
4424,07/17/19 07:30:15 PM,94.464,12.207,,,,,
4425,07/17/19 07:35:15 PM,94.474,12.207,,,,,
4426,07/17/19 07:40:15 PM,94.474,12.207,,,,,
4427,07/17/19 07:45:15 PM,94.502,12.207,,,,,
4428,07/17/19 07:50:15 PM,94.493,12.207,,,,,
4429,07/17/19 07:55:15 PM,94.493,12.207,,,,,
4430,07/17/19 08:00:15 PM,94.493,12.207,,,,,
4431,07/17/19 08:05:15 PM,94.483,12.207,,,,,
4432,07/17/19 08:10:15 PM,94.483,12.207,,,,,
4433,07/17/19 08:15:15 PM,94.483,12.207,,,,,
4434,07/17/19 08:20:15 PM,94.474,12.207,,,,,
4435,07/17/19 08:25:15 PM,94.483,12.207,,,,,
4436,07/17/19 08:30:15 PM,94.464,12.207,,,,,
4437,07/17/19 08:35:15 PM,94.483,12.207,,,,,
4438,07/17/19 08:40:15 PM,94.502,12.207,,,,,
4439,07/17/19 08:45:15 PM,94.493,12.207,,,,,
4440,07/17/19 08:50:15 PM,94.493,12.207,,,,,
4441,07/17/19 08:55:15 PM,94.474,12.207,,,,,
4442,07/17/19 09:00:15 PM,94.502,12.207,,,,,
4443,07/17/19 09:05:15 PM,94.512,12.207,,,,,
4444,07/17/19 09:10:15 PM,94.531,12.207,,,,,
4445,07/17/19 09:15:15 PM,94.512,12.207,,,,,
4446,07/17/19 09:20:15 PM,94.522,12.207,,,,,
4447,07/17/19 09:25:15 PM,94.531,12.207,,,,,
4448,07/17/19 09:30:15 PM,94.531,12.207,,,,,
4449,07/17/19 09:35:15 PM,94.560,12.207,,,,,
4450,07/17/19 09:40:15 PM,94.560,12.207,,,,,
4451,07/17/19 09:45:15 PM,94.560,12.207,,,,,
4452,07/17/19 09:50:15 PM,94.551,12.207,,,,,
4453,07/17/19 09:55:15 PM,94.560,12.207,,,,,
4454,07/17/19 10:00:15 PM,94.551,12.207,,,,,
4455,07/17/19 10:05:15 PM,94.570,12.207,,,,,
4456,07/17/19 10:10:15 PM,94.570,12.207,,,,,
4457,07/17/19 10:15:15 PM,94.560,12.207,,,,,
4458,07/17/19 10:20:15 PM,94.560,12.207,,,,,
4459,07/17/19 10:25:15 PM,94.589,12.207,,,,,
4460,07/17/19 10:30:15 PM,94.579,12.207,,,,,
4461,07/17/19 10:35:15 PM,94.560,12.207,,,,,
4462,07/17/19 10:40:15 PM,94.560,12.207,,,,,
4463,07/17/19 10:45:15 PM,94.560,12.207,,,,,
4464,07/17/19 10:50:15 PM,94.579,12.207,,,,,
4465,07/17/19 10:55:15 PM,94.579,12.207,,,,,
4466,07/17/19 11:00:15 PM,94.570,12.207,,,,,
4467,07/17/19 11:05:15 PM,94.579,12.207,,,,,
4468,07/17/19 11:10:15 PM,94.570,12.207,,,,,
4469,07/17/19 11:15:15 PM,94.570,12.207,,,,,
4470,07/17/19 11:20:15 PM,94.579,12.207,,,,,
4471,07/17/19 11:25:15 PM,94.589,12.207,,,,,
4472,07/17/19 11:30:15 PM,94.599,12.207,,,,,
4473,07/17/19 11:35:15 PM,94.589,12.207,,,,,
4474,07/17/19 11:40:15 PM,94.579,12.207,,,,,
4475,07/17/19 11:45:15 PM,94.599,12.207,,,,,
4476,07/17/19 11:50:15 PM,94.589,12.207,,,,,
4477,07/17/19 11:55:15 PM,94.599,12.207,,,,,
4478,07/18/19 12:00:15 AM,94.579,12.207,,,,,
4479,07/18/19 12:05:15 AM,94.589,12.207,,,,,
4480,07/18/19 12:10:15 AM,94.579,12.207,,,,,
4481,07/18/19 12:15:15 AM,94.579,12.207,,,,,
4482,07/18/19 12:20:15 AM,94.599,12.207,,,,,
4483,07/18/19 12:25:15 AM,94.589,12.207,,,,,
4484,07/18/19 12:30:15 AM,94.608,12.207,,,,,
4485,07/18/19 12:35:15 AM,94.599,12.207,,,,,
4486,07/18/19 12:40:15 AM,94.599,12.207,,,,,
4487,07/18/19 12:45:15 AM,94.608,12.207,,,,,
4488,07/18/19 12:50:15 AM,94.608,12.207,,,,,
4489,07/18/19 12:55:15 AM,94.599,12.207,,,,,
4490,07/18/19 01:00:15 AM,94.627,12.207,,,,,
4491,07/18/19 01:05:15 AM,94.627,12.207,,,,,
4492,07/18/19 01:10:15 AM,94.627,12.207,,,,,
4493,07/18/19 01:15:15 AM,94.637,12.207,,,,,
4494,07/18/19 01:20:15 AM,94.637,12.207,,,,,
4495,07/18/19 01:25:15 AM,94.637,12.207,,,,,
4496,07/18/19 01:30:15 AM,94.627,12.207,,,,,
4497,07/18/19 01:35:15 AM,94.627,12.207,,,,,
4498,07/18/19 01:40:15 AM,94.637,12.207,,,,,
4499,07/18/19 01:45:15 AM,94.618,12.207,,,,,
4500,07/18/19 01:50:15 AM,94.618,12.207,,,,,
4501,07/18/19 01:55:15 AM,94.618,12.207,,,,,
4502,07/18/19 02:00:15 AM,94.627,12.207,,,,,
4503,07/18/19 02:05:15 AM,94.637,12.207,,,,,
4504,07/18/19 02:10:15 AM,94.618,12.207,,,,,
4505,07/18/19 02:15:15 AM,94.618,12.207,,,,,
4506,07/18/19 02:20:15 AM,94.618,12.207,,,,,
4507,07/18/19 02:25:15 AM,94.589,12.207,,,,,
4508,07/18/19 02:30:15 AM,94.608,12.207,,,,,
4509,07/18/19 02:35:15 AM,94.579,12.207,,,,,
4510,07/18/19 02:40:15 AM,94.579,12.207,,,,,
4511,07/18/19 02:45:15 AM,94.570,12.207,,,,,
4512,07/18/19 02:50:15 AM,94.570,12.207,,,,,
4513,07/18/19 02:55:15 AM,94.570,12.207,,,,,
4514,07/18/19 03:00:15 AM,94.570,12.207,,,,,
4515,07/18/19 03:05:15 AM,94.570,12.207,,,,,
4516,07/18/19 03:10:15 AM,94.579,12.207,,,,,
4517,07/18/19 03:15:15 AM,94.579,12.207,,,,,
4518,07/18/19 03:20:15 AM,94.579,12.207,,,,,
4519,07/18/19 03:25:15 AM,94.579,12.207,,,,,
4520,07/18/19 03:30:15 AM,94.560,12.207,,,,,
4521,07/18/19 03:35:15 AM,94.560,12.207,,,,,
4522,07/18/19 03:40:15 AM,94.551,12.207,,,,,
4523,07/18/19 03:45:15 AM,94.551,12.207,,,,,
4524,07/18/19 03:50:15 AM,94.560,12.207,,,,,
4525,07/18/19 03:55:15 AM,94.560,12.207,,,,,
4526,07/18/19 04:00:15 AM,94.560,12.207,,,,,
4527,07/18/19 04:05:15 AM,94.551,12.207,,,,,
4528,07/18/19 04:10:15 AM,94.551,12.207,,,,,
4529,07/18/19 04:15:15 AM,94.551,12.207,,,,,
4530,07/18/19 04:20:15 AM,94.570,12.207,,,,,
4531,07/18/19 04:25:15 AM,94.570,12.207,,,,,
4532,07/18/19 04:30:15 AM,94.579,12.207,,,,,
4533,07/18/19 04:35:15 AM,94.579,12.207,,,,,
4534,07/18/19 04:40:15 AM,94.599,12.207,,,,,
4535,07/18/19 04:45:15 AM,94.589,12.207,,,,,
4536,07/18/19 04:50:15 AM,94.599,12.207,,,,,
4537,07/18/19 04:55:15 AM,94.608,12.207,,,,,
4538,07/18/19 05:00:15 AM,94.599,12.207,,,,,
4539,07/18/19 05:05:15 AM,94.618,12.207,,,,,
4540,07/18/19 05:10:15 AM,94.627,12.207,,,,,
4541,07/18/19 05:15:15 AM,94.618,12.207,,,,,
4542,07/18/19 05:20:15 AM,94.627,12.207,,,,,
4543,07/18/19 05:25:15 AM,94.647,12.207,,,,,
4544,07/18/19 05:30:15 AM,94.656,12.207,,,,,
4545,07/18/19 05:35:15 AM,94.666,12.207,,,,,
4546,07/18/19 05:40:15 AM,94.656,12.207,,,,,
4547,07/18/19 05:45:15 AM,94.666,12.207,,,,,
4548,07/18/19 05:50:15 AM,94.656,12.207,,,,,
4549,07/18/19 05:55:15 AM,94.656,12.207,,,,,
4550,07/18/19 06:00:15 AM,94.666,12.207,,,,,
4551,07/18/19 06:05:15 AM,94.676,12.207,,,,,
4552,07/18/19 06:10:15 AM,94.685,12.207,,,,,
4553,07/18/19 06:15:15 AM,94.704,12.207,,,,,
4554,07/18/19 06:20:15 AM,94.704,12.207,,,,,
4555,07/18/19 06:25:15 AM,94.714,12.207,,,,,
4556,07/18/19 06:30:15 AM,94.724,12.207,,,,,
4557,07/18/19 06:35:15 AM,94.724,12.207,,,,,
4558,07/18/19 06:40:15 AM,94.733,12.207,,,,,
4559,07/18/19 06:45:15 AM,94.743,12.207,,,,,
4560,07/18/19 06:50:15 AM,94.762,12.207,,,,,
4561,07/18/19 06:55:15 AM,94.762,12.207,,,,,
4562,07/18/19 07:00:15 AM,94.772,12.207,,,,,
4563,07/18/19 07:05:15 AM,94.762,12.207,,,,,
4564,07/18/19 07:10:15 AM,94.791,12.207,,,,,
4565,07/18/19 07:15:15 AM,94.791,12.207,,,,,
4566,07/18/19 07:20:15 AM,94.810,12.207,,,,,
4567,07/18/19 07:25:15 AM,94.810,12.207,,,,,
4568,07/18/19 07:30:15 AM,94.801,12.207,,,,,
4569,07/18/19 07:35:15 AM,94.801,12.207,,,,,
4570,07/18/19 07:40:15 AM,94.820,12.207,,,,,
4571,07/18/19 07:45:15 AM,94.801,12.207,,,,,
4572,07/18/19 07:50:15 AM,94.810,12.207,,,,,
4573,07/18/19 07:55:15 AM,94.820,12.207,,,,,
4574,07/18/19 08:00:15 AM,94.810,12.207,,,,,
4575,07/18/19 08:05:15 AM,94.820,12.207,,,,,
4576,07/18/19 08:10:15 AM,94.829,12.207,,,,,
4577,07/18/19 08:15:15 AM,94.849,12.207,,,,,
4578,07/18/19 08:20:15 AM,94.839,12.207,,,,,
4579,07/18/19 08:25:15 AM,94.829,12.207,,,,,
4580,07/18/19 08:30:15 AM,94.829,12.207,,,,,
4581,07/18/19 08:35:15 AM,94.858,12.207,,,,,
4582,07/18/19 08:40:15 AM,94.849,12.207,,,,,
4583,07/18/19 08:45:15 AM,94.849,12.207,,,,,
4584,07/18/19 08:50:15 AM,94.839,12.207,,,,,
4585,07/18/19 08:55:15 AM,94.849,12.207,,,,,
4586,07/18/19 09:00:15 AM,94.849,12.207,,,,,
4587,07/18/19 09:05:15 AM,94.849,12.207,,,,,
4588,07/18/19 09:10:15 AM,94.849,12.207,,,,,
4589,07/18/19 09:15:15 AM,94.849,12.207,,,,,
4590,07/18/19 09:20:15 AM,94.829,12.207,,,,,
4591,07/18/19 09:25:15 AM,94.829,12.207,,,,,
4592,07/18/19 09:30:15 AM,94.820,12.207,,,,,
4593,07/18/19 09:35:15 AM,94.820,12.207,,,,,
4594,07/18/19 09:40:15 AM,94.829,12.207,,,,,
4595,07/18/19 09:45:15 AM,94.820,12.207,,,,,
4596,07/18/19 09:50:15 AM,94.820,12.207,,,,,
4597,07/18/19 09:55:15 AM,94.820,12.207,,,,,
4598,07/18/19 10:00:15 AM,94.829,12.207,,,,,
4599,07/18/19 10:05:15 AM,94.829,12.207,,,,,
4600,07/18/19 10:10:15 AM,94.810,12.207,,,,,
4601,07/18/19 10:15:15 AM,94.839,12.207,,,,,
4602,07/18/19 10:20:15 AM,94.829,12.207,,,,,
4603,07/18/19 10:25:15 AM,94.839,12.207,,,,,
4604,07/18/19 10:30:15 AM,94.839,12.207,,,,,
4605,07/18/19 10:35:15 AM,94.829,12.207,,,,,
4606,07/18/19 10:40:15 AM,94.820,12.207,,,,,
4607,07/18/19 10:45:15 AM,94.820,12.207,,,,,
4608,07/18/19 10:50:15 AM,94.839,12.207,,,,,
4609,07/18/19 10:55:15 AM,94.829,12.207,,,,,
4610,07/18/19 11:00:15 AM,94.829,12.207,,,,,
4611,07/18/19 11:05:15 AM,94.839,12.207,,,,,
4612,07/18/19 11:10:15 AM,94.820,12.207,,,,,
4613,07/18/19 11:15:15 AM,94.810,12.207,,,,,
4614,07/18/19 11:20:15 AM,94.820,12.207,,,,,
4615,07/18/19 11:25:15 AM,94.810,12.207,,,,,
4616,07/18/19 11:30:15 AM,94.801,12.207,,,,,
4617,07/18/19 11:35:15 AM,94.791,12.207,,,,,
4618,07/18/19 11:40:15 AM,94.791,12.207,,,,,
4619,07/18/19 11:45:15 AM,94.791,12.207,,,,,
4620,07/18/19 11:50:15 AM,94.810,12.207,,,,,
4621,07/18/19 11:55:15 AM,94.791,12.207,,,,,
4622,07/18/19 12:00:15 PM,94.801,12.207,,,,,
4623,07/18/19 12:05:15 PM,94.791,12.207,,,,,
4624,07/18/19 12:10:15 PM,94.801,12.207,,,,,
4625,07/18/19 12:15:15 PM,94.791,12.207,,,,,
4626,07/18/19 12:20:15 PM,94.791,12.207,,,,,
4627,07/18/19 12:25:15 PM,94.791,12.207,,,,,
4628,07/18/19 12:30:15 PM,94.781,12.207,,,,,
4629,07/18/19 12:35:15 PM,94.772,12.207,,,,,
4630,07/18/19 12:40:15 PM,94.772,12.207,,,,,
4631,07/18/19 12:45:15 PM,94.772,12.207,,,,,
4632,07/18/19 12:50:15 PM,94.753,12.207,,,,,
4633,07/18/19 12:55:15 PM,94.753,12.207,,,,,
4634,07/18/19 01:00:15 PM,94.733,12.207,,,,,
4635,07/18/19 01:05:15 PM,94.733,12.207,,,,,
4636,07/18/19 01:10:15 PM,94.724,12.207,,,,,
4637,07/18/19 01:15:15 PM,94.733,12.207,,,,,
4638,07/18/19 01:20:15 PM,94.704,12.207,,,,,
4639,07/18/19 01:25:15 PM,94.704,12.207,,,,,
4640,07/18/19 01:30:15 PM,94.698,12.304,,,,,
4641,07/18/19 01:35:15 PM,94.676,12.207,,,,,
4642,07/18/19 01:40:15 PM,94.685,12.207,,,,,
4643,07/18/19 01:45:15 PM,94.685,12.207,,,,,
4644,07/18/19 01:50:15 PM,94.679,12.304,,,,,
4645,07/18/19 01:55:15 PM,94.669,12.304,,,,,
4646,07/18/19 02:00:15 PM,94.669,12.304,,,,,
4647,07/18/19 02:05:15 PM,94.669,12.304,,,,,
4648,07/18/19 02:10:15 PM,94.669,12.304,,,,,
4649,07/18/19 02:15:15 PM,94.669,12.304,,,,,
4650,07/18/19 02:20:15 PM,94.669,12.304,,,,,
4651,07/18/19 02:25:15 PM,94.688,12.304,,,,,
4652,07/18/19 02:30:15 PM,94.679,12.304,,,,,
4653,07/18/19 02:35:15 PM,94.679,12.304,,,,,
4654,07/18/19 02:40:15 PM,94.688,12.304,,,,,
4655,07/18/19 02:45:15 PM,94.660,12.304,,,,,
4656,07/18/19 02:50:15 PM,94.669,12.304,,,,,
4657,07/18/19 02:55:15 PM,94.660,12.304,,,,,
4658,07/18/19 03:00:15 PM,94.660,12.304,,,,,
4659,07/18/19 03:05:15 PM,94.650,12.304,,,,,
4660,07/18/19 03:10:15 PM,94.640,12.304,,,,,
4661,07/18/19 03:15:15 PM,94.631,12.304,,,,,
4662,07/18/19 03:20:15 PM,94.631,12.304,,,,,
4663,07/18/19 03:25:15 PM,94.612,12.304,,,,,
4664,07/18/19 03:30:15 PM,94.602,12.304,,,,,
4665,07/18/19 03:35:15 PM,94.602,12.304,,,,,
4666,07/18/19 03:40:15 PM,94.602,12.304,,,,,
4667,07/18/19 03:45:15 PM,94.602,12.304,,,,,
4668,07/18/19 03:50:15 PM,94.612,12.304,,,,,
4669,07/18/19 03:55:15 PM,94.612,12.304,,,,,
4670,07/18/19 04:00:15 PM,94.592,12.304,,,,,
4671,07/18/19 04:05:15 PM,94.612,12.304,,,,,
4672,07/18/19 04:10:15 PM,94.612,12.304,,,,,
4673,07/18/19 04:15:15 PM,94.612,12.304,,,,,
4674,07/18/19 04:20:15 PM,94.612,12.304,,,,,
4675,07/18/19 04:25:15 PM,94.631,12.304,,,,,
4676,07/18/19 04:30:15 PM,94.621,12.304,,,,,
4677,07/18/19 04:35:15 PM,94.640,12.304,,,,,
4678,07/18/19 04:40:15 PM,94.640,12.304,,,,,
4679,07/18/19 04:45:15 PM,94.621,12.304,,,,,
4680,07/18/19 04:50:15 PM,94.640,12.304,,,,,
4681,07/18/19 04:55:15 PM,94.650,12.304,,,,,
4682,07/18/19 05:00:15 PM,94.650,12.304,,,,,
4683,07/18/19 05:05:15 PM,94.650,12.304,,,,,
4684,07/18/19 05:10:15 PM,94.660,12.304,,,,,
4685,07/18/19 05:15:15 PM,94.650,12.304,,,,,
4686,07/18/19 05:20:15 PM,94.650,12.304,,,,,
4687,07/18/19 05:25:15 PM,94.650,12.304,,,,,
4688,07/18/19 05:30:15 PM,94.650,12.304,,,,,
4689,07/18/19 05:35:15 PM,94.640,12.304,,,,,
4690,07/18/19 05:40:15 PM,94.631,12.304,,,,,
4691,07/18/19 05:45:15 PM,94.640,12.304,,,,,
4692,07/18/19 05:50:15 PM,94.640,12.304,,,,,
4693,07/18/19 05:55:15 PM,94.640,12.304,,,,,
4694,07/18/19 06:00:15 PM,94.631,12.304,,,,,
