"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
4223,07/17/19 02:43:41 AM,94.530,12.980,,,,,
4224,07/17/19 02:48:41 AM,94.530,12.980,,,,,
4225,07/17/19 02:53:41 AM,94.530,12.980,,,,,
4226,07/17/19 02:58:41 AM,94.530,12.980,,,,,
4227,07/17/19 03:03:41 AM,94.509,12.980,,,,,
4228,07/17/19 03:08:41 AM,94.519,12.980,,,,,
4229,07/17/19 03:13:41 AM,94.530,12.980,,,,,
4230,07/17/19 03:18:41 AM,94.509,12.980,,,,,
4231,07/17/19 03:23:41 AM,94.498,12.980,,,,,
4232,07/17/19 03:28:41 AM,94.498,12.980,,,,,
4233,07/17/19 03:33:41 AM,94.477,12.980,,,,,
4234,07/17/19 03:38:41 AM,94.498,12.980,,,,,
4235,07/17/19 03:43:41 AM,94.488,12.980,,,,,
4236,07/17/19 03:48:41 AM,94.498,12.980,,,,,
4237,07/17/19 03:53:41 AM,94.477,12.980,,,,,
4238,07/17/19 03:58:41 AM,94.498,12.980,,,,,
4239,07/17/19 04:03:41 AM,94.498,12.980,,,,,
4240,07/17/19 04:08:41 AM,94.488,12.980,,,,,
4241,07/17/19 04:13:41 AM,94.498,12.980,,,,,
4242,07/17/19 04:18:41 AM,94.488,12.980,,,,,
4243,07/17/19 04:23:41 AM,94.488,12.980,,,,,
4244,07/17/19 04:28:41 AM,94.488,12.980,,,,,
4245,07/17/19 04:33:41 AM,94.498,12.980,,,,,
4246,07/17/19 04:38:41 AM,94.488,12.980,,,,,
4247,07/17/19 04:43:41 AM,94.488,12.980,,,,,
4248,07/17/19 04:48:41 AM,94.488,12.980,,,,,
4249,07/17/19 04:53:41 AM,94.488,12.980,,,,,
4250,07/17/19 04:58:41 AM,94.477,12.980,,,,,
4251,07/17/19 05:03:41 AM,94.498,12.980,,,,,
4252,07/17/19 05:08:41 AM,94.488,12.980,,,,,
4253,07/17/19 05:13:41 AM,94.488,12.980,,,,,
4254,07/17/19 05:18:41 AM,94.488,12.980,,,,,
4255,07/17/19 05:23:41 AM,94.477,12.980,,,,,
4256,07/17/19 05:28:41 AM,94.477,12.980,,,,,
4257,07/17/19 05:33:41 AM,94.477,12.980,,,,,
4258,07/17/19 05:38:41 AM,94.477,12.980,,,,,
4259,07/17/19 05:43:41 AM,94.467,12.980,,,,,
4260,07/17/19 05:48:41 AM,94.477,12.980,,,,,
4261,07/17/19 05:53:41 AM,94.477,12.980,,,,,
4262,07/17/19 05:58:41 AM,94.467,12.980,,,,,
4263,07/17/19 06:03:41 AM,94.477,12.980,,,,,
4264,07/17/19 06:08:41 AM,94.457,12.980,,,,,
4265,07/17/19 06:13:41 AM,94.457,12.980,,,,,
4266,07/17/19 06:18:41 AM,94.467,12.980,,,,,
4267,07/17/19 06:23:41 AM,94.477,12.980,,,,,
4268,07/17/19 06:28:41 AM,94.467,12.980,,,,,
4269,07/17/19 06:33:41 AM,94.488,12.980,,,,,
4270,07/17/19 06:38:41 AM,94.498,12.980,,,,,
4271,07/17/19 06:43:41 AM,94.498,12.980,,,,,
4272,07/17/19 06:48:41 AM,94.498,12.980,,,,,
4273,07/17/19 06:53:41 AM,94.488,12.980,,,,,
4274,07/17/19 06:58:41 AM,94.488,12.980,,,,,
4275,07/17/19 07:03:41 AM,94.488,12.980,,,,,
4276,07/17/19 07:08:41 AM,94.498,12.980,,,,,
4277,07/17/19 07:13:41 AM,94.498,12.980,,,,,
4278,07/17/19 07:18:41 AM,94.498,12.980,,,,,
4279,07/17/19 07:23:41 AM,94.498,12.980,,,,,
4280,07/17/19 07:28:41 AM,94.488,12.980,,,,,
4281,07/17/19 07:33:41 AM,94.498,12.980,,,,,
4282,07/17/19 07:38:41 AM,94.477,12.980,,,,,
4283,07/17/19 07:43:41 AM,94.509,12.980,,,,,
4284,07/17/19 07:48:41 AM,94.498,12.980,,,,,
4285,07/17/19 07:53:41 AM,94.488,12.980,,,,,
4286,07/17/19 07:58:41 AM,94.509,12.980,,,,,
4287,07/17/19 08:03:41 AM,94.488,12.980,,,,,
4288,07/17/19 08:08:41 AM,94.509,12.980,,,,,
4289,07/17/19 08:13:41 AM,94.519,12.980,,,,,
4290,07/17/19 08:18:41 AM,94.509,12.980,,,,,
4291,07/17/19 08:23:41 AM,94.498,12.980,,,,,
4292,07/17/19 08:28:41 AM,94.498,12.980,,,,,
4293,07/17/19 08:33:41 AM,94.509,12.980,,,,,
4294,07/17/19 08:38:41 AM,94.509,12.980,,,,,
4295,07/17/19 08:43:41 AM,94.509,12.980,,,,,
4296,07/17/19 08:48:41 AM,94.488,12.980,,,,,
4297,07/17/19 08:53:41 AM,94.488,12.980,,,,,
4298,07/17/19 08:58:41 AM,94.488,12.980,,,,,
4299,07/17/19 09:03:41 AM,94.498,12.980,,,,,
4300,07/17/19 09:08:41 AM,94.509,12.980,,,,,
4301,07/17/19 09:13:41 AM,94.509,12.980,,,,,
4302,07/17/19 09:18:41 AM,94.530,12.980,,,,,
4303,07/17/19 09:23:41 AM,94.519,12.980,,,,,
4304,07/17/19 09:28:41 AM,94.530,12.980,,,,,
4305,07/17/19 09:33:41 AM,94.509,12.980,,,,,
4306,07/17/19 09:38:41 AM,94.498,12.980,,,,,
4307,07/17/19 09:43:41 AM,94.498,12.980,,,,,
4308,07/17/19 09:48:41 AM,94.509,12.980,,,,,
4309,07/17/19 09:53:41 AM,94.519,12.980,,,,,
4310,07/17/19 09:58:41 AM,94.519,12.980,,,,,
4311,07/17/19 10:03:41 AM,94.519,12.980,,,,,
4312,07/17/19 10:08:41 AM,94.509,12.980,,,,,
4313,07/17/19 10:13:41 AM,94.519,12.980,,,,,
4314,07/17/19 10:18:41 AM,94.509,12.980,,,,,
4315,07/17/19 10:23:41 AM,94.498,12.980,,,,,
4316,07/17/19 10:28:41 AM,94.488,12.980,,,,,
4317,07/17/19 10:33:41 AM,94.498,12.980,,,,,
4318,07/17/19 10:38:41 AM,94.477,12.980,,,,,
4319,07/17/19 10:43:41 AM,94.509,12.980,,,,,
4320,07/17/19 10:48:41 AM,94.477,12.980,,,,,
4321,07/17/19 10:53:41 AM,94.488,12.980,,,,,
4322,07/17/19 10:58:41 AM,94.467,12.980,,,,,
4323,07/17/19 11:03:41 AM,94.488,12.980,,,,,
4324,07/17/19 11:08:41 AM,94.488,12.980,,,,,
4325,07/17/19 11:13:41 AM,94.477,12.980,,,,,
4326,07/17/19 11:18:41 AM,94.488,12.980,,,,,
4327,07/17/19 11:23:41 AM,94.477,12.980,,,,,
4328,07/17/19 11:28:41 AM,94.498,12.980,,,,,
4329,07/17/19 11:33:41 AM,94.498,12.980,,,,,
4330,07/17/19 11:38:41 AM,94.498,12.980,,,,,
4331,07/17/19 11:43:41 AM,94.509,12.980,,,,,
4332,07/17/19 11:48:41 AM,94.477,12.980,,,,,
4333,07/17/19 11:53:41 AM,94.488,12.980,,,,,
4334,07/17/19 11:58:41 AM,94.488,12.980,,,,,
4335,07/17/19 12:03:41 PM,94.477,12.980,,,,,
4336,07/17/19 12:08:41 PM,94.477,12.980,,,,,
4337,07/17/19 12:13:41 PM,94.477,12.980,,,,,
4338,07/17/19 12:18:41 PM,94.477,12.980,,,,,
4339,07/17/19 12:23:41 PM,94.477,12.980,,,,,
4340,07/17/19 12:28:41 PM,94.477,12.980,,,,,
4341,07/17/19 12:33:41 PM,94.467,12.980,,,,,
4342,07/17/19 12:38:41 PM,94.477,12.980,,,,,
4343,07/17/19 12:43:41 PM,94.457,12.980,,,,,
4344,07/17/19 12:48:41 PM,94.457,12.980,,,,,
4345,07/17/19 12:53:41 PM,94.467,12.980,,,,,
4346,07/17/19 12:58:41 PM,94.457,12.980,,,,,
4347,07/17/19 01:03:41 PM,94.446,12.980,,,,,
4348,07/17/19 01:08:41 PM,94.457,12.980,,,,,
4349,07/17/19 01:13:41 PM,94.467,12.980,,,,,
4350,07/17/19 01:18:41 PM,94.467,12.980,,,,,
4351,07/17/19 01:23:41 PM,94.467,12.980,,,,,
4352,07/17/19 01:28:41 PM,94.457,12.980,,,,,
4353,07/17/19 01:33:41 PM,94.446,12.980,,,,,
4354,07/17/19 01:38:41 PM,94.457,12.980,,,,,
4355,07/17/19 01:43:41 PM,94.467,12.980,,,,,
4356,07/17/19 01:48:41 PM,94.467,12.980,,,,,
4357,07/17/19 01:53:41 PM,94.457,12.980,,,,,
4358,07/17/19 01:58:41 PM,94.467,12.980,,,,,
4359,07/17/19 02:03:41 PM,94.457,12.980,,,,,
4360,07/17/19 02:08:41 PM,94.436,12.980,,,,,
4361,07/17/19 02:13:41 PM,94.436,12.980,,,,,
4362,07/17/19 02:18:41 PM,94.457,12.980,,,,,
4363,07/17/19 02:23:41 PM,94.446,12.980,,,,,
4364,07/17/19 02:28:41 PM,94.436,12.980,,,,,
4365,07/17/19 02:33:41 PM,94.436,12.980,,,,,
4366,07/17/19 02:38:41 PM,94.446,12.980,,,,,
4367,07/17/19 02:43:41 PM,94.446,12.980,,,,,
4368,07/17/19 02:48:41 PM,94.446,12.980,,,,,
4369,07/17/19 02:53:41 PM,94.425,12.980,,,,,
4370,07/17/19 02:58:41 PM,94.446,12.980,,,,,
4371,07/17/19 03:03:41 PM,94.436,12.980,,,,,
4372,07/17/19 03:08:41 PM,94.446,12.980,,,,,
4373,07/17/19 03:13:41 PM,94.425,12.980,,,,,
4374,07/17/19 03:18:41 PM,94.425,12.980,,,,,
4375,07/17/19 03:23:41 PM,94.415,12.980,,,,,
4376,07/17/19 03:28:41 PM,94.404,12.980,,,,,
4377,07/17/19 03:33:41 PM,94.394,12.980,,,,,
4378,07/17/19 03:38:41 PM,94.384,12.980,,,,,
4379,07/17/19 03:43:41 PM,94.394,12.980,,,,,
4380,07/17/19 03:48:41 PM,94.384,12.980,,,,,
4381,07/17/19 03:53:41 PM,94.384,12.980,,,,,
4382,07/17/19 03:58:41 PM,94.352,12.980,,,,,
4383,07/17/19 04:03:41 PM,94.352,12.980,,,,,
4384,07/17/19 04:08:41 PM,94.331,12.980,,,,,
4385,07/17/19 04:13:41 PM,94.352,12.980,,,,,
4386,07/17/19 04:18:41 PM,94.342,12.980,,,,,
4387,07/17/19 04:23:41 PM,94.342,12.980,,,,,
4388,07/17/19 04:28:41 PM,94.342,12.980,,,,,
4389,07/17/19 04:33:41 PM,94.331,12.980,,,,,
4390,07/17/19 04:38:41 PM,94.331,12.980,,,,,
4391,07/17/19 04:43:41 PM,94.352,12.980,,,,,
4392,07/17/19 04:48:41 PM,94.384,12.980,,,,,
4393,07/17/19 04:53:41 PM,94.394,12.980,,,,,
4394,07/17/19 04:58:41 PM,94.384,12.980,,,,,
4395,07/17/19 05:03:41 PM,94.394,12.980,,,,,
4396,07/17/19 05:08:41 PM,94.394,12.980,,,,,
4397,07/17/19 05:13:41 PM,94.394,12.980,,,,,
4398,07/17/19 05:18:41 PM,94.394,12.980,,,,,
4399,07/17/19 05:23:41 PM,94.404,12.980,,,,,
4400,07/17/19 05:28:41 PM,94.425,12.980,,,,,
4401,07/17/19 05:33:41 PM,94.404,12.980,,,,,
4402,07/17/19 05:38:41 PM,94.415,12.980,,,,,
4403,07/17/19 05:43:41 PM,94.415,12.980,,,,,
4404,07/17/19 05:48:41 PM,94.425,12.980,,,,,
4405,07/17/19 05:53:41 PM,94.404,12.980,,,,,
4406,07/17/19 05:58:41 PM,94.404,12.980,,,,,
4407,07/17/19 06:03:41 PM,94.404,12.980,,,,,
4408,07/17/19 06:08:41 PM,94.384,12.980,,,,,
4409,07/17/19 06:13:41 PM,94.394,12.980,,,,,
4410,07/17/19 06:18:41 PM,94.384,12.980,,,,,
4411,07/17/19 06:23:41 PM,94.373,12.980,,,,,
4412,07/17/19 06:28:41 PM,94.363,12.980,,,,,
4413,07/17/19 06:33:41 PM,94.373,12.980,,,,,
4414,07/17/19 06:38:41 PM,94.373,12.980,,,,,
4415,07/17/19 06:43:41 PM,94.373,12.980,,,,,
4416,07/17/19 06:48:41 PM,94.384,12.980,,,,,
4417,07/17/19 06:53:41 PM,94.394,12.980,,,,,
4418,07/17/19 06:58:41 PM,94.415,12.980,,,,,
4419,07/17/19 07:03:41 PM,94.404,12.980,,,,,
4420,07/17/19 07:08:41 PM,94.425,12.980,,,,,
4421,07/17/19 07:13:41 PM,94.425,12.980,,,,,
4422,07/17/19 07:18:41 PM,94.425,12.980,,,,,
4423,07/17/19 07:23:41 PM,94.436,12.980,,,,,
4424,07/17/19 07:28:41 PM,94.457,12.980,,,,,
4425,07/17/19 07:33:41 PM,94.457,12.980,,,,,
4426,07/17/19 07:38:41 PM,94.457,12.980,,,,,
4427,07/17/19 07:43:41 PM,94.467,12.980,,,,,
4428,07/17/19 07:48:41 PM,94.477,12.980,,,,,
4429,07/17/19 07:53:41 PM,94.467,12.980,,,,,
4430,07/17/19 07:58:41 PM,94.467,12.980,,,,,
4431,07/17/19 08:03:41 PM,94.457,12.980,,,,,
4432,07/17/19 08:08:41 PM,94.446,12.980,,,,,
4433,07/17/19 08:13:41 PM,94.457,12.980,,,,,
4434,07/17/19 08:18:41 PM,94.457,12.980,,,,,
4435,07/17/19 08:23:41 PM,94.467,12.980,,,,,
4436,07/17/19 08:28:41 PM,94.457,12.980,,,,,
4437,07/17/19 08:33:41 PM,94.446,12.980,,,,,
4438,07/17/19 08:38:41 PM,94.488,12.980,,,,,
4439,07/17/19 08:43:41 PM,94.498,12.980,,,,,
4440,07/17/19 08:48:41 PM,94.477,12.980,,,,,
4441,07/17/19 08:53:41 PM,94.477,12.980,,,,,
4442,07/17/19 08:58:41 PM,94.488,12.980,,,,,
4443,07/17/19 09:03:41 PM,94.477,12.980,,,,,
4444,07/17/19 09:08:41 PM,94.488,12.980,,,,,
4445,07/17/19 09:13:41 PM,94.498,12.980,,,,,
4446,07/17/19 09:18:41 PM,94.488,12.980,,,,,
4447,07/17/19 09:23:41 PM,94.509,12.980,,,,,
4448,07/17/19 09:28:41 PM,94.509,12.980,,,,,
4449,07/17/19 09:33:41 PM,94.519,12.980,,,,,
4450,07/17/19 09:38:41 PM,94.550,12.980,,,,,
4451,07/17/19 09:43:41 PM,94.540,12.980,,,,,
4452,07/17/19 09:48:41 PM,94.540,12.980,,,,,
4453,07/17/19 09:53:41 PM,94.530,12.980,,,,,
4454,07/17/19 09:58:41 PM,94.530,12.980,,,,,
4455,07/17/19 10:03:41 PM,94.550,12.980,,,,,
4456,07/17/19 10:08:41 PM,94.540,12.980,,,,,
4457,07/17/19 10:13:41 PM,94.530,12.980,,,,,
4458,07/17/19 10:18:41 PM,94.540,12.980,,,,,
4459,07/17/19 10:23:41 PM,94.550,12.980,,,,,
4460,07/17/19 10:28:41 PM,94.540,12.980,,,,,
4461,07/17/19 10:33:41 PM,94.530,12.980,,,,,
4462,07/17/19 10:38:41 PM,94.530,12.980,,,,,
4463,07/17/19 10:43:41 PM,94.519,12.980,,,,,
4464,07/17/19 10:48:41 PM,94.550,12.980,,,,,
4465,07/17/19 10:53:41 PM,94.540,12.980,,,,,
4466,07/17/19 10:58:41 PM,94.561,12.980,,,,,
4467,07/17/19 11:03:41 PM,94.550,12.980,,,,,
4468,07/17/19 11:08:41 PM,94.550,12.980,,,,,
4469,07/17/19 11:13:41 PM,94.550,12.980,,,,,
4470,07/17/19 11:18:41 PM,94.540,12.980,,,,,
4471,07/17/19 11:23:41 PM,94.550,12.980,,,,,
4472,07/17/19 11:28:41 PM,94.561,12.980,,,,,
4473,07/17/19 11:33:41 PM,94.561,12.980,,,,,
4474,07/17/19 11:38:41 PM,94.550,12.980,,,,,
4475,07/17/19 11:43:41 PM,94.571,12.980,,,,,
4476,07/17/19 11:48:41 PM,94.571,12.980,,,,,
4477,07/17/19 11:53:41 PM,94.571,12.980,,,,,
4478,07/17/19 11:58:41 PM,94.571,12.980,,,,,
4479,07/18/19 12:03:41 AM,94.592,12.980,,,,,
4480,07/18/19 12:08:41 AM,94.571,12.980,,,,,
4481,07/18/19 12:13:41 AM,94.550,12.980,,,,,
4482,07/18/19 12:18:41 AM,94.561,12.980,,,,,
4483,07/18/19 12:23:41 AM,94.561,12.980,,,,,
4484,07/18/19 12:28:41 AM,94.571,12.980,,,,,
4485,07/18/19 12:33:41 AM,94.561,12.980,,,,,
4486,07/18/19 12:38:41 AM,94.571,12.980,,,,,
4487,07/18/19 12:43:41 AM,94.582,12.980,,,,,
4488,07/18/19 12:48:41 AM,94.582,12.980,,,,,
4489,07/18/19 12:53:41 AM,94.592,12.980,,,,,
4490,07/18/19 12:58:41 AM,94.603,12.980,,,,,
4491,07/18/19 01:03:41 AM,94.592,12.980,,,,,
4492,07/18/19 01:08:41 AM,94.603,12.980,,,,,
4493,07/18/19 01:13:41 AM,94.624,12.980,,,,,
4494,07/18/19 01:18:41 AM,94.624,12.980,,,,,
4495,07/18/19 01:23:41 AM,94.624,12.980,,,,,
4496,07/18/19 01:28:41 AM,94.624,12.980,,,,,
4497,07/18/19 01:33:41 AM,94.613,12.980,,,,,
4498,07/18/19 01:38:41 AM,94.613,12.980,,,,,
4499,07/18/19 01:43:41 AM,94.603,12.980,,,,,
4500,07/18/19 01:48:41 AM,94.613,12.980,,,,,
4501,07/18/19 01:53:41 AM,94.603,12.980,,,,,
4502,07/18/19 01:58:41 AM,94.603,12.980,,,,,
4503,07/18/19 02:03:41 AM,94.613,12.980,,,,,
4504,07/18/19 02:08:41 AM,94.613,12.980,,,,,
4505,07/18/19 02:13:41 AM,94.613,12.980,,,,,
4506,07/18/19 02:18:41 AM,94.603,12.980,,,,,
4507,07/18/19 02:23:41 AM,94.582,12.980,,,,,
4508,07/18/19 02:28:41 AM,94.603,12.980,,,,,
4509,07/18/19 02:33:41 AM,94.582,12.980,,,,,
4510,07/18/19 02:38:41 AM,94.582,12.980,,,,,
4511,07/18/19 02:43:41 AM,94.561,12.980,,,,,
4512,07/18/19 02:48:41 AM,94.571,12.980,,,,,
4513,07/18/19 02:53:41 AM,94.571,12.980,,,,,
4514,07/18/19 02:58:41 AM,94.561,12.980,,,,,
4515,07/18/19 03:03:41 AM,94.561,12.980,,,,,
4516,07/18/19 03:08:41 AM,94.561,12.980,,,,,
4517,07/18/19 03:13:41 AM,94.561,12.980,,,,,
4518,07/18/19 03:18:41 AM,94.561,12.980,,,,,
4519,07/18/19 03:23:41 AM,94.550,12.980,,,,,
4520,07/18/19 03:28:41 AM,94.561,12.980,,,,,
4521,07/18/19 03:33:41 AM,94.550,12.980,,,,,
4522,07/18/19 03:38:41 AM,94.540,12.980,,,,,
4523,07/18/19 03:43:41 AM,94.540,12.980,,,,,
4524,07/18/19 03:48:41 AM,94.561,12.980,,,,,
4525,07/18/19 03:53:41 AM,94.550,12.980,,,,,
4526,07/18/19 03:58:41 AM,94.550,12.980,,,,,
4527,07/18/19 04:03:41 AM,94.550,12.980,,,,,
4528,07/18/19 04:08:41 AM,94.550,12.980,,,,,
4529,07/18/19 04:13:41 AM,94.550,12.980,,,,,
4530,07/18/19 04:18:41 AM,94.550,12.980,,,,,
4531,07/18/19 04:23:41 AM,94.565,13.076,,,,,
4532,07/18/19 04:28:41 AM,94.565,13.076,,,,,
4533,07/18/19 04:33:41 AM,94.575,13.076,,,,,
4534,07/18/19 04:38:41 AM,94.571,12.980,,,,,
4535,07/18/19 04:43:41 AM,94.586,13.076,,,,,
4536,07/18/19 04:48:41 AM,94.603,12.980,,,,,
4537,07/18/19 04:53:41 AM,94.592,12.980,,,,,
4538,07/18/19 04:58:41 AM,94.592,12.980,,,,,
4539,07/18/19 05:03:41 AM,94.596,13.076,,,,,
4540,07/18/19 05:08:41 AM,94.603,12.980,,,,,
4541,07/18/19 05:13:41 AM,94.624,12.980,,,,,
4542,07/18/19 05:18:41 AM,94.617,13.076,,,,,
4543,07/18/19 05:23:41 AM,94.638,13.076,,,,,
4544,07/18/19 05:28:41 AM,94.659,13.076,,,,,
4545,07/18/19 05:33:41 AM,94.669,13.076,,,,,
4546,07/18/19 05:38:41 AM,94.659,13.076,,,,,
4547,07/18/19 05:43:41 AM,94.669,13.076,,,,,
4548,07/18/19 05:48:41 AM,94.679,13.076,,,,,
4549,07/18/19 05:53:41 AM,94.669,13.076,,,,,
4550,07/18/19 05:58:41 AM,94.669,13.076,,,,,
4551,07/18/19 06:03:41 AM,94.690,13.076,,,,,
4552,07/18/19 06:08:41 AM,94.679,13.076,,,,,
4553,07/18/19 06:13:41 AM,94.690,13.076,,,,,
4554,07/18/19 06:18:41 AM,94.700,13.076,,,,,
4555,07/18/19 06:23:41 AM,94.711,13.076,,,,,
4556,07/18/19 06:28:41 AM,94.721,13.076,,,,,
4557,07/18/19 06:33:41 AM,94.732,13.076,,,,,
4558,07/18/19 06:38:41 AM,94.753,13.076,,,,,
4559,07/18/19 06:43:41 AM,94.753,13.076,,,,,
4560,07/18/19 06:48:41 AM,94.753,13.076,,,,,
4561,07/18/19 06:53:41 AM,94.773,13.076,,,,,
4562,07/18/19 06:58:41 AM,94.784,13.076,,,,,
4563,07/18/19 07:03:41 AM,94.763,13.076,,,,,
4564,07/18/19 07:08:41 AM,94.794,13.076,,,,,
4565,07/18/19 07:13:41 AM,94.794,13.076,,,,,
4566,07/18/19 07:18:41 AM,94.805,13.076,,,,,
4567,07/18/19 07:23:41 AM,94.815,13.076,,,,,
4568,07/18/19 07:28:41 AM,94.815,13.076,,,,,
4569,07/18/19 07:33:41 AM,94.805,13.076,,,,,
4570,07/18/19 07:38:41 AM,94.826,13.076,,,,,
4571,07/18/19 07:43:41 AM,94.826,13.076,,,,,
4572,07/18/19 07:48:41 AM,94.805,13.076,,,,,
4573,07/18/19 07:53:41 AM,94.805,13.076,,,,,
4574,07/18/19 07:58:41 AM,94.805,13.076,,,,,
4575,07/18/19 08:03:41 AM,94.815,13.076,,,,,
4576,07/18/19 08:08:41 AM,94.826,13.076,,,,,
4577,07/18/19 08:13:41 AM,94.836,13.076,,,,,
4578,07/18/19 08:18:41 AM,94.846,13.076,,,,,
4579,07/18/19 08:23:41 AM,94.846,13.076,,,,,
4580,07/18/19 08:28:41 AM,94.836,13.076,,,,,
4581,07/18/19 08:33:41 AM,94.857,13.076,,,,,
4582,07/18/19 08:38:41 AM,94.846,13.076,,,,,
4583,07/18/19 08:43:41 AM,94.846,13.076,,,,,
4584,07/18/19 08:48:41 AM,94.846,13.076,,,,,
4585,07/18/19 08:53:41 AM,94.857,13.076,,,,,
4586,07/18/19 08:58:41 AM,94.846,13.076,,,,,
4587,07/18/19 09:03:41 AM,94.857,13.076,,,,,
4588,07/18/19 09:08:41 AM,94.836,13.076,,,,,
4589,07/18/19 09:13:41 AM,94.846,13.076,,,,,
4590,07/18/19 09:18:41 AM,94.846,13.076,,,,,
4591,07/18/19 09:23:41 AM,94.846,13.076,,,,,
4592,07/18/19 09:28:41 AM,94.846,13.076,,,,,
4593,07/18/19 09:33:41 AM,94.836,13.076,,,,,
4594,07/18/19 09:38:41 AM,94.815,13.076,,,,,
4595,07/18/19 09:43:41 AM,94.836,13.076,,,,,
4596,07/18/19 09:48:41 AM,94.826,13.076,,,,,
4597,07/18/19 09:53:41 AM,94.836,13.076,,,,,
4598,07/18/19 09:58:41 AM,94.836,13.076,,,,,
4599,07/18/19 10:03:41 AM,94.836,13.076,,,,,
4600,07/18/19 10:08:41 AM,94.826,13.076,,,,,
4601,07/18/19 10:13:41 AM,94.846,13.076,,,,,
4602,07/18/19 10:18:41 AM,94.826,13.076,,,,,
4603,07/18/19 10:23:41 AM,94.836,13.076,,,,,
4604,07/18/19 10:28:41 AM,94.836,13.076,,,,,
4605,07/18/19 10:33:41 AM,94.826,13.076,,,,,
4606,07/18/19 10:38:41 AM,94.836,13.076,,,,,
4607,07/18/19 10:43:41 AM,94.826,13.076,,,,,
4608,07/18/19 10:48:41 AM,94.836,13.076,,,,,
4609,07/18/19 10:53:41 AM,94.836,13.076,,,,,
4610,07/18/19 10:58:41 AM,94.836,13.076,,,,,
4611,07/18/19 11:03:41 AM,94.846,13.076,,,,,
4612,07/18/19 11:08:41 AM,94.826,13.076,,,,,
4613,07/18/19 11:13:41 AM,94.836,13.076,,,,,
4614,07/18/19 11:18:41 AM,94.826,13.076,,,,,
4615,07/18/19 11:23:41 AM,94.815,13.076,,,,,
4616,07/18/19 11:28:41 AM,94.805,13.076,,,,,
4617,07/18/19 11:33:41 AM,94.794,13.076,,,,,
4618,07/18/19 11:38:41 AM,94.805,13.076,,,,,
4619,07/18/19 11:43:41 AM,94.784,13.076,,,,,
4620,07/18/19 11:48:41 AM,94.815,13.076,,,,,
4621,07/18/19 11:53:41 AM,94.805,13.076,,,,,
4622,07/18/19 11:58:41 AM,94.805,13.076,,,,,
4623,07/18/19 12:03:41 PM,94.805,13.076,,,,,
4624,07/18/19 12:08:41 PM,94.794,13.076,,,,,
4625,07/18/19 12:13:41 PM,94.794,13.076,,,,,
4626,07/18/19 12:18:41 PM,94.794,13.076,,,,,
4627,07/18/19 12:23:41 PM,94.794,13.076,,,,,
4628,07/18/19 12:28:41 PM,94.794,13.076,,,,,
4629,07/18/19 12:33:41 PM,94.805,13.076,,,,,
4630,07/18/19 12:38:41 PM,94.794,13.076,,,,,
4631,07/18/19 12:43:41 PM,94.784,13.076,,,,,
4632,07/18/19 12:48:41 PM,94.773,13.076,,,,,
4633,07/18/19 12:53:41 PM,94.773,13.076,,,,,
4634,07/18/19 12:58:41 PM,94.763,13.076,,,,,
4635,07/18/19 01:03:41 PM,94.763,13.076,,,,,
4636,07/18/19 01:08:41 PM,94.763,13.076,,,,,
4637,07/18/19 01:13:41 PM,94.753,13.076,,,,,
4638,07/18/19 01:18:41 PM,94.732,13.076,,,,,
4639,07/18/19 01:23:41 PM,94.742,13.076,,,,,
4640,07/18/19 01:28:41 PM,94.721,13.076,,,,,
4641,07/18/19 01:33:41 PM,94.711,13.076,,,,,
4642,07/18/19 01:38:41 PM,94.714,13.173,,,,,
4643,07/18/19 01:43:41 PM,94.721,13.076,,,,,
4644,07/18/19 01:48:41 PM,94.732,13.076,,,,,
4645,07/18/19 01:53:41 PM,94.711,13.076,,,,,
4646,07/18/19 01:58:41 PM,94.700,13.076,,,,,
4647,07/18/19 02:03:41 PM,94.694,13.173,,,,,
4648,07/18/19 02:08:41 PM,94.683,13.173,,,,,
4649,07/18/19 02:13:41 PM,94.714,13.173,,,,,
4650,07/18/19 02:18:41 PM,94.704,13.173,,,,,
4651,07/18/19 02:23:41 PM,94.704,13.173,,,,,
4652,07/18/19 02:28:41 PM,94.704,13.173,,,,,
4653,07/18/19 02:33:41 PM,94.694,13.173,,,,,
4654,07/18/19 02:38:41 PM,94.704,13.173,,,,,
4655,07/18/19 02:43:41 PM,94.704,13.173,,,,,
4656,07/18/19 02:48:41 PM,94.704,13.173,,,,,
4657,07/18/19 02:53:41 PM,94.694,13.173,,,,,
4658,07/18/19 02:58:41 PM,94.683,13.173,,,,,
4659,07/18/19 03:03:41 PM,94.662,13.173,,,,,
4660,07/18/19 03:08:41 PM,94.662,13.173,,,,,
4661,07/18/19 03:13:41 PM,94.652,13.173,,,,,
4662,07/18/19 03:18:41 PM,94.652,13.173,,,,,
4663,07/18/19 03:23:41 PM,94.641,13.173,,,,,
4664,07/18/19 03:28:41 PM,94.641,13.173,,,,,
