"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
15059,06/29/19 12:44:05 AM,93.453,11.334,,,,,
15060,06/29/19 12:45:05 AM,93.464,11.334,,,,,
15061,06/29/19 12:46:05 AM,93.453,11.334,,,,,
15062,06/29/19 12:47:05 AM,93.453,11.334,,,,,
15063,06/29/19 12:48:05 AM,93.464,11.334,,,,,
15064,06/29/19 12:49:05 AM,93.464,11.334,,,,,
15065,06/29/19 12:50:05 AM,93.464,11.334,,,,,
15066,06/29/19 12:51:05 AM,93.453,11.334,,,,,
15067,06/29/19 12:52:05 AM,93.453,11.334,,,,,
15068,06/29/19 12:53:05 AM,93.453,11.334,,,,,
15069,06/29/19 12:54:05 AM,93.453,11.334,,,,,
15070,06/29/19 12:55:05 AM,93.464,11.334,,,,,
15071,06/29/19 12:56:05 AM,93.443,11.334,,,,,
15072,06/29/19 12:57:05 AM,93.453,11.334,,,,,
15073,06/29/19 12:58:05 AM,93.453,11.334,,,,,
15074,06/29/19 12:59:05 AM,93.464,11.334,,,,,
15075,06/29/19 01:00:05 AM,93.453,11.334,,,,,
15076,06/29/19 01:01:05 AM,93.453,11.334,,,,,
15077,06/29/19 01:02:05 AM,93.453,11.334,,,,,
15078,06/29/19 01:03:05 AM,93.453,11.334,,,,,
15079,06/29/19 01:04:05 AM,93.453,11.334,,,,,
15080,06/29/19 01:05:05 AM,93.453,11.334,,,,,
15081,06/29/19 01:06:05 AM,93.453,11.334,,,,,
15082,06/29/19 01:07:05 AM,93.443,11.334,,,,,
15083,06/29/19 01:08:05 AM,93.453,11.334,,,,,
15084,06/29/19 01:09:05 AM,93.453,11.334,,,,,
15085,06/29/19 01:10:05 AM,93.464,11.334,,,,,
15086,06/29/19 01:11:05 AM,93.453,11.334,,,,,
15087,06/29/19 01:12:05 AM,93.474,11.334,,,,,
15088,06/29/19 01:13:05 AM,93.453,11.334,,,,,
15089,06/29/19 01:14:05 AM,93.464,11.334,,,,,
15090,06/29/19 01:15:05 AM,93.464,11.334,,,,,
15091,06/29/19 01:16:05 AM,93.453,11.334,,,,,
15092,06/29/19 01:17:05 AM,93.453,11.334,,,,,
15093,06/29/19 01:18:05 AM,93.464,11.334,,,,,
15094,06/29/19 01:19:05 AM,93.464,11.334,,,,,
15095,06/29/19 01:20:05 AM,93.453,11.334,,,,,
15096,06/29/19 01:21:05 AM,93.464,11.334,,,,,
15097,06/29/19 01:22:05 AM,93.453,11.334,,,,,
15098,06/29/19 01:23:05 AM,93.453,11.334,,,,,
15099,06/29/19 01:24:05 AM,93.453,11.334,,,,,
15100,06/29/19 01:25:05 AM,93.443,11.334,,,,,
15101,06/29/19 01:26:05 AM,93.443,11.334,,,,,
15102,06/29/19 01:27:05 AM,93.443,11.334,,,,,
15103,06/29/19 01:28:05 AM,93.433,11.334,,,,,
15104,06/29/19 01:29:05 AM,93.433,11.334,,,,,
15105,06/29/19 01:30:05 AM,93.433,11.334,,,,,
15106,06/29/19 01:31:05 AM,93.443,11.334,,,,,
15107,06/29/19 01:32:05 AM,93.433,11.334,,,,,
15108,06/29/19 01:33:05 AM,93.423,11.334,,,,,
15109,06/29/19 01:34:05 AM,93.433,11.334,,,,,
15110,06/29/19 01:35:05 AM,93.433,11.334,,,,,
15111,06/29/19 01:36:05 AM,93.433,11.334,,,,,
15112,06/29/19 01:37:05 AM,93.433,11.334,,,,,
15113,06/29/19 01:38:05 AM,93.443,11.334,,,,,
15114,06/29/19 01:39:05 AM,93.443,11.334,,,,,
15115,06/29/19 01:40:05 AM,93.443,11.334,,,,,
15116,06/29/19 01:41:05 AM,93.443,11.334,,,,,
15117,06/29/19 01:42:05 AM,93.453,11.334,,,,,
15118,06/29/19 01:43:05 AM,93.443,11.334,,,,,
15119,06/29/19 01:44:05 AM,93.453,11.334,,,,,
15120,06/29/19 01:45:05 AM,93.453,11.334,,,,,
15121,06/29/19 01:46:05 AM,93.443,11.334,,,,,
15122,06/29/19 01:47:05 AM,93.443,11.334,,,,,
15123,06/29/19 01:48:05 AM,93.443,11.334,,,,,
15124,06/29/19 01:49:05 AM,93.443,11.334,,,,,
15125,06/29/19 01:50:05 AM,93.453,11.334,,,,,
15126,06/29/19 01:51:05 AM,93.453,11.334,,,,,
15127,06/29/19 01:52:05 AM,93.443,11.334,,,,,
15128,06/29/19 01:53:05 AM,93.443,11.334,,,,,
15129,06/29/19 01:54:05 AM,93.453,11.334,,,,,
15130,06/29/19 01:55:05 AM,93.433,11.334,,,,,
15131,06/29/19 01:56:05 AM,93.433,11.334,,,,,
15132,06/29/19 01:57:05 AM,93.433,11.334,,,,,
15133,06/29/19 01:58:05 AM,93.433,11.334,,,,,
15134,06/29/19 01:59:05 AM,93.433,11.334,,,,,
15135,06/29/19 02:00:05 AM,93.443,11.334,,,,,
15136,06/29/19 02:01:05 AM,93.433,11.334,,,,,
15137,06/29/19 02:02:05 AM,93.423,11.334,,,,,
15138,06/29/19 02:03:05 AM,93.433,11.334,,,,,
15139,06/29/19 02:04:05 AM,93.423,11.334,,,,,
15140,06/29/19 02:05:05 AM,93.433,11.334,,,,,
15141,06/29/19 02:06:05 AM,93.433,11.334,,,,,
15142,06/29/19 02:07:05 AM,93.423,11.334,,,,,
15143,06/29/19 02:08:05 AM,93.423,11.334,,,,,
15144,06/29/19 02:09:05 AM,93.423,11.334,,,,,
15145,06/29/19 02:10:05 AM,93.423,11.334,,,,,
15146,06/29/19 02:11:05 AM,93.423,11.334,,,,,
15147,06/29/19 02:12:05 AM,93.423,11.334,,,,,
15148,06/29/19 02:13:05 AM,93.423,11.334,,,,,
15149,06/29/19 02:14:05 AM,93.423,11.334,,,,,
15150,06/29/19 02:15:05 AM,93.423,11.334,,,,,
15151,06/29/19 02:16:05 AM,93.423,11.334,,,,,
15152,06/29/19 02:17:05 AM,93.392,11.334,,,,,
15153,06/29/19 02:18:05 AM,93.403,11.334,,,,,
15154,06/29/19 02:19:05 AM,93.403,11.334,,,,,
15155,06/29/19 02:20:05 AM,93.413,11.334,,,,,
15156,06/29/19 02:21:05 AM,93.403,11.334,,,,,
15157,06/29/19 02:22:05 AM,93.413,11.334,,,,,
15158,06/29/19 02:23:05 AM,93.403,11.334,,,,,
15159,06/29/19 02:24:05 AM,93.403,11.334,,,,,
15160,06/29/19 02:25:05 AM,93.403,11.334,,,,,
15161,06/29/19 02:26:05 AM,93.392,11.334,,,,,
15162,06/29/19 02:27:05 AM,93.392,11.334,,,,,
15163,06/29/19 02:28:05 AM,93.403,11.334,,,,,
15164,06/29/19 02:29:05 AM,93.382,11.334,,,,,
15165,06/29/19 02:30:05 AM,93.382,11.334,,,,,
15166,06/29/19 02:31:05 AM,93.372,11.334,,,,,
15167,06/29/19 02:32:05 AM,93.372,11.334,,,,,
15168,06/29/19 02:33:05 AM,93.372,11.334,,,,,
15169,06/29/19 02:34:05 AM,93.382,11.334,,,,,
15170,06/29/19 02:35:05 AM,93.382,11.334,,,,,
15171,06/29/19 02:36:05 AM,93.372,11.334,,,,,
15172,06/29/19 02:37:05 AM,93.372,11.334,,,,,
15173,06/29/19 02:38:05 AM,93.382,11.334,,,,,
15174,06/29/19 02:39:05 AM,93.382,11.334,,,,,
15175,06/29/19 02:40:05 AM,93.382,11.334,,,,,
15176,06/29/19 02:41:05 AM,93.392,11.334,,,,,
15177,06/29/19 02:42:05 AM,93.372,11.334,,,,,
15178,06/29/19 02:43:05 AM,93.382,11.334,,,,,
15179,06/29/19 02:44:05 AM,93.382,11.334,,,,,
15180,06/29/19 02:45:05 AM,93.382,11.334,,,,,
15181,06/29/19 02:46:05 AM,93.382,11.334,,,,,
15182,06/29/19 02:47:05 AM,93.372,11.334,,,,,
15183,06/29/19 02:48:05 AM,93.392,11.334,,,,,
15184,06/29/19 02:49:05 AM,93.372,11.334,,,,,
15185,06/29/19 02:50:05 AM,93.362,11.334,,,,,
15186,06/29/19 02:51:05 AM,93.372,11.334,,,,,
15187,06/29/19 02:52:05 AM,93.362,11.334,,,,,
15188,06/29/19 02:53:05 AM,93.372,11.334,,,,,
15189,06/29/19 02:54:05 AM,93.372,11.334,,,,,
15190,06/29/19 02:55:05 AM,93.362,11.334,,,,,
15191,06/29/19 02:56:05 AM,93.372,11.334,,,,,
15192,06/29/19 02:57:05 AM,93.372,11.334,,,,,
15193,06/29/19 02:58:05 AM,93.382,11.334,,,,,
15194,06/29/19 02:59:05 AM,93.362,11.334,,,,,
15195,06/29/19 03:00:05 AM,93.362,11.334,,,,,
15196,06/29/19 03:01:05 AM,93.352,11.334,,,,,
15197,06/29/19 03:02:05 AM,93.362,11.334,,,,,
15198,06/29/19 03:03:05 AM,93.362,11.334,,,,,
15199,06/29/19 03:04:05 AM,93.362,11.334,,,,,
15200,06/29/19 03:05:05 AM,93.352,11.334,,,,,
15201,06/29/19 03:06:05 AM,93.352,11.334,,,,,
15202,06/29/19 03:07:05 AM,93.362,11.334,,,,,
15203,06/29/19 03:08:05 AM,93.352,11.334,,,,,
15204,06/29/19 03:09:05 AM,93.362,11.334,,,,,
15205,06/29/19 03:10:05 AM,93.362,11.334,,,,,
15206,06/29/19 03:11:05 AM,93.372,11.334,,,,,
15207,06/29/19 03:12:05 AM,93.372,11.334,,,,,
15208,06/29/19 03:13:05 AM,93.362,11.334,,,,,
15209,06/29/19 03:14:05 AM,93.372,11.334,,,,,
15210,06/29/19 03:15:05 AM,93.372,11.334,,,,,
15211,06/29/19 03:16:05 AM,93.362,11.334,,,,,
15212,06/29/19 03:17:05 AM,93.372,11.334,,,,,
15213,06/29/19 03:18:05 AM,93.362,11.334,,,,,
15214,06/29/19 03:19:05 AM,93.352,11.334,,,,,
15215,06/29/19 03:20:05 AM,93.372,11.334,,,,,
15216,06/29/19 03:21:05 AM,93.362,11.334,,,,,
15217,06/29/19 03:22:05 AM,93.362,11.334,,,,,
15218,06/29/19 03:23:05 AM,93.372,11.334,,,,,
15219,06/29/19 03:24:05 AM,93.372,11.334,,,,,
15220,06/29/19 03:25:05 AM,93.372,11.334,,,,,
15221,06/29/19 03:26:05 AM,93.372,11.334,,,,,
15222,06/29/19 03:27:05 AM,93.372,11.334,,,,,
15223,06/29/19 03:28:05 AM,93.372,11.334,,,,,
15224,06/29/19 03:29:05 AM,93.352,11.334,,,,,
15225,06/29/19 03:30:05 AM,93.352,11.334,,,,,
15226,06/29/19 03:31:05 AM,93.352,11.334,,,,,
15227,06/29/19 03:32:05 AM,93.372,11.334,,,,,
15228,06/29/19 03:33:05 AM,93.372,11.334,,,,,
15229,06/29/19 03:34:05 AM,93.372,11.334,,,,,
15230,06/29/19 03:35:05 AM,93.362,11.334,,,,,
15231,06/29/19 03:36:05 AM,93.352,11.334,,,,,
15232,06/29/19 03:37:05 AM,93.372,11.334,,,,,
15233,06/29/19 03:38:05 AM,93.382,11.334,,,,,
15234,06/29/19 03:39:05 AM,93.362,11.334,,,,,
15235,06/29/19 03:40:05 AM,93.372,11.334,,,,,
15236,06/29/19 03:41:05 AM,93.372,11.334,,,,,
15237,06/29/19 03:42:05 AM,93.382,11.334,,,,,
15238,06/29/19 03:43:05 AM,93.362,11.334,,,,,
15239,06/29/19 03:44:05 AM,93.382,11.334,,,,,
15240,06/29/19 03:45:05 AM,93.372,11.334,,,,,
15241,06/29/19 03:46:05 AM,93.372,11.334,,,,,
15242,06/29/19 03:47:05 AM,93.382,11.334,,,,,
15243,06/29/19 03:48:05 AM,93.372,11.334,,,,,
15244,06/29/19 03:49:05 AM,93.382,11.334,,,,,
15245,06/29/19 03:50:05 AM,93.362,11.334,,,,,
15246,06/29/19 03:51:05 AM,93.372,11.334,,,,,
15247,06/29/19 03:52:05 AM,93.382,11.334,,,,,
15248,06/29/19 03:53:05 AM,93.372,11.334,,,,,
15249,06/29/19 03:54:05 AM,93.372,11.334,,,,,
15250,06/29/19 03:55:05 AM,93.372,11.334,,,,,
15251,06/29/19 03:56:05 AM,93.382,11.334,,,,,
15252,06/29/19 03:57:05 AM,93.382,11.334,,,,,
15253,06/29/19 03:58:05 AM,93.382,11.334,,,,,
15254,06/29/19 03:59:05 AM,93.372,11.334,,,,,
15255,06/29/19 04:00:05 AM,93.372,11.334,,,,,
15256,06/29/19 04:01:05 AM,93.372,11.334,,,,,
15257,06/29/19 04:02:05 AM,93.372,11.334,,,,,
15258,06/29/19 04:03:05 AM,93.372,11.334,,,,,
15259,06/29/19 04:04:05 AM,93.372,11.334,,,,,
15260,06/29/19 04:05:05 AM,93.382,11.334,,,,,
15261,06/29/19 04:06:05 AM,93.372,11.334,,,,,
15262,06/29/19 04:07:05 AM,93.372,11.334,,,,,
15263,06/29/19 04:08:05 AM,93.352,11.334,,,,,
15264,06/29/19 04:09:05 AM,93.341,11.334,,,,,
15265,06/29/19 04:10:05 AM,93.341,11.334,,,,,
15266,06/29/19 04:11:05 AM,93.331,11.334,,,,,
15267,06/29/19 04:12:05 AM,93.331,11.334,,,,,
15268,06/29/19 04:13:05 AM,93.331,11.334,,,,,
15269,06/29/19 04:14:05 AM,93.341,11.334,,,,,
15270,06/29/19 04:15:05 AM,93.352,11.334,,,,,
15271,06/29/19 04:16:05 AM,93.341,11.334,,,,,
15272,06/29/19 04:17:05 AM,93.341,11.334,,,,,
15273,06/29/19 04:18:05 AM,93.331,11.334,,,,,
15274,06/29/19 04:19:05 AM,93.331,11.334,,,,,
15275,06/29/19 04:20:05 AM,93.341,11.334,,,,,
15276,06/29/19 04:21:05 AM,93.352,11.334,,,,,
15277,06/29/19 04:22:05 AM,93.341,11.334,,,,,
15278,06/29/19 04:23:05 AM,93.341,11.334,,,,,
15279,06/29/19 04:24:05 AM,93.331,11.334,,,,,
15280,06/29/19 04:25:05 AM,93.331,11.334,,,,,
15281,06/29/19 04:26:05 AM,93.321,11.334,,,,,
15282,06/29/19 04:27:05 AM,93.321,11.334,,,,,
15283,06/29/19 04:28:05 AM,93.341,11.334,,,,,
15284,06/29/19 04:29:05 AM,93.331,11.334,,,,,
15285,06/29/19 04:30:05 AM,93.331,11.334,,,,,
15286,06/29/19 04:31:05 AM,93.321,11.334,,,,,
15287,06/29/19 04:32:05 AM,93.321,11.334,,,,,
15288,06/29/19 04:33:05 AM,93.321,11.334,,,,,
15289,06/29/19 04:34:05 AM,93.311,11.334,,,,,
15290,06/29/19 04:35:05 AM,93.311,11.334,,,,,
15291,06/29/19 04:36:05 AM,93.331,11.334,,,,,
15292,06/29/19 04:37:05 AM,93.321,11.334,,,,,
15293,06/29/19 04:38:05 AM,93.331,11.334,,,,,
15294,06/29/19 04:39:05 AM,93.311,11.334,,,,,
15295,06/29/19 04:40:05 AM,93.321,11.334,,,,,
15296,06/29/19 04:41:05 AM,93.331,11.334,,,,,
15297,06/29/19 04:42:05 AM,93.331,11.334,,,,,
15298,06/29/19 04:43:05 AM,93.331,11.334,,,,,
15299,06/29/19 04:44:05 AM,93.331,11.334,,,,,
15300,06/29/19 04:45:05 AM,93.321,11.334,,,,,
15301,06/29/19 04:46:05 AM,93.321,11.334,,,,,
15302,06/29/19 04:47:05 AM,93.321,11.334,,,,,
15303,06/29/19 04:48:05 AM,93.321,11.334,,,,,
15304,06/29/19 04:49:05 AM,93.321,11.334,,,,,
15305,06/29/19 04:50:05 AM,93.311,11.334,,,,,
15306,06/29/19 04:51:05 AM,93.311,11.334,,,,,
15307,06/29/19 04:52:05 AM,93.321,11.334,,,,,
15308,06/29/19 04:53:05 AM,93.311,11.334,,,,,
15309,06/29/19 04:54:05 AM,93.311,11.334,,,,,
15310,06/29/19 04:55:05 AM,93.321,11.334,,,,,
15311,06/29/19 04:56:05 AM,93.321,11.334,,,,,
15312,06/29/19 04:57:05 AM,93.301,11.334,,,,,
15313,06/29/19 04:58:05 AM,93.301,11.334,,,,,
15314,06/29/19 04:59:05 AM,93.301,11.334,,,,,
15315,06/29/19 05:00:05 AM,93.311,11.334,,,,,
15316,06/29/19 05:01:05 AM,93.301,11.334,,,,,
15317,06/29/19 05:02:05 AM,93.301,11.334,,,,,
15318,06/29/19 05:03:05 AM,93.311,11.334,,,,,
15319,06/29/19 05:04:05 AM,93.311,11.334,,,,,
15320,06/29/19 05:05:05 AM,93.311,11.334,,,,,
15321,06/29/19 05:06:05 AM,93.311,11.334,,,,,
15322,06/29/19 05:07:05 AM,93.321,11.334,,,,,
15323,06/29/19 05:08:05 AM,93.311,11.334,,,,,
15324,06/29/19 05:09:05 AM,93.321,11.334,,,,,
15325,06/29/19 05:10:05 AM,93.311,11.334,,,,,
15326,06/29/19 05:11:05 AM,93.331,11.334,,,,,
15327,06/29/19 05:12:05 AM,93.331,11.334,,,,,
15328,06/29/19 05:13:05 AM,93.321,11.334,,,,,
15329,06/29/19 05:14:05 AM,93.321,11.334,,,,,
15330,06/29/19 05:15:05 AM,93.311,11.334,,,,,
15331,06/29/19 05:16:05 AM,93.321,11.334,,,,,
15332,06/29/19 05:17:05 AM,93.311,11.334,,,,,
15333,06/29/19 05:18:05 AM,93.321,11.334,,,,,
15334,06/29/19 05:19:05 AM,93.321,11.334,,,,,
15335,06/29/19 05:20:05 AM,93.311,11.334,,,,,
15336,06/29/19 05:21:05 AM,93.311,11.334,,,,,
15337,06/29/19 05:22:05 AM,93.311,11.334,,,,,
15338,06/29/19 05:23:05 AM,93.321,11.334,,,,,
15339,06/29/19 05:24:05 AM,93.311,11.334,,,,,
15340,06/29/19 05:25:05 AM,93.311,11.334,,,,,
15341,06/29/19 05:26:05 AM,93.311,11.334,,,,,
15342,06/29/19 05:27:05 AM,93.311,11.334,,,,,
15343,06/29/19 05:28:05 AM,93.301,11.334,,,,,
15344,06/29/19 05:29:05 AM,93.311,11.334,,,,,
15345,06/29/19 05:30:05 AM,93.311,11.334,,,,,
15346,06/29/19 05:31:05 AM,93.311,11.334,,,,,
15347,06/29/19 05:32:05 AM,93.311,11.334,,,,,
15348,06/29/19 05:33:05 AM,93.311,11.334,,,,,
15349,06/29/19 05:34:05 AM,93.301,11.334,,,,,
15350,06/29/19 05:35:05 AM,93.321,11.334,,,,,
15351,06/29/19 05:36:05 AM,93.301,11.334,,,,,
15352,06/29/19 05:37:05 AM,93.311,11.334,,,,,
15353,06/29/19 05:38:05 AM,93.311,11.334,,,,,
15354,06/29/19 05:39:05 AM,93.301,11.334,,,,,
15355,06/29/19 05:40:05 AM,93.301,11.334,,,,,
15356,06/29/19 05:41:05 AM,93.301,11.334,,,,,
15357,06/29/19 05:42:05 AM,93.301,11.334,,,,,
15358,06/29/19 05:43:05 AM,93.301,11.334,,,,,
15359,06/29/19 05:44:05 AM,93.301,11.334,,,,,
15360,06/29/19 05:45:05 AM,93.291,11.334,,,,,
15361,06/29/19 05:46:05 AM,93.301,11.334,,,,,
15362,06/29/19 05:47:05 AM,93.301,11.334,,,,,
15363,06/29/19 05:48:05 AM,93.301,11.334,,,,,
15364,06/29/19 05:49:05 AM,93.301,11.334,,,,,
15365,06/29/19 05:50:05 AM,93.291,11.334,,,,,
15366,06/29/19 05:51:05 AM,93.301,11.334,,,,,
15367,06/29/19 05:52:05 AM,93.301,11.334,,,,,
15368,06/29/19 05:53:05 AM,93.291,11.334,,,,,
15369,06/29/19 05:54:05 AM,93.301,11.334,,,,,
15370,06/29/19 05:55:05 AM,93.301,11.334,,,,,
15371,06/29/19 05:56:05 AM,93.301,11.334,,,,,
15372,06/29/19 05:57:05 AM,93.291,11.334,,,,,
15373,06/29/19 05:58:05 AM,93.291,11.334,,,,,
15374,06/29/19 05:59:05 AM,93.291,11.334,,,,,
15375,06/29/19 06:00:05 AM,93.291,11.334,,,,,
15376,06/29/19 06:01:05 AM,93.291,11.334,,,,,
15377,06/29/19 06:02:05 AM,93.291,11.334,,,,,
15378,06/29/19 06:03:05 AM,93.291,11.334,,,,,
15379,06/29/19 06:04:05 AM,93.270,11.334,,,,,
15380,06/29/19 06:05:05 AM,93.270,11.334,,,,,
15381,06/29/19 06:06:05 AM,93.270,11.334,,,,,
15382,06/29/19 06:07:05 AM,93.270,11.334,,,,,
15383,06/29/19 06:08:05 AM,93.270,11.334,,,,,
15384,06/29/19 06:09:05 AM,93.291,11.334,,,,,
15385,06/29/19 06:10:05 AM,93.280,11.334,,,,,
15386,06/29/19 06:11:05 AM,93.291,11.334,,,,,
15387,06/29/19 06:12:05 AM,93.291,11.334,,,,,
15388,06/29/19 06:13:05 AM,93.301,11.334,,,,,
15389,06/29/19 06:14:05 AM,93.291,11.334,,,,,
15390,06/29/19 06:15:05 AM,93.280,11.334,,,,,
15391,06/29/19 06:16:05 AM,93.280,11.334,,,,,
15392,06/29/19 06:17:05 AM,93.291,11.334,,,,,
15393,06/29/19 06:18:05 AM,93.291,11.334,,,,,
15394,06/29/19 06:19:05 AM,93.280,11.334,,,,,
15395,06/29/19 06:20:05 AM,93.270,11.334,,,,,
15396,06/29/19 06:21:05 AM,93.270,11.334,,,,,
15397,06/29/19 06:22:05 AM,93.260,11.334,,,,,
15398,06/29/19 06:23:05 AM,93.260,11.334,,,,,
15399,06/29/19 06:24:05 AM,93.280,11.334,,,,,
15400,06/29/19 06:25:05 AM,93.250,11.334,,,,,
15401,06/29/19 06:26:05 AM,93.260,11.334,,,,,
15402,06/29/19 06:27:05 AM,93.240,11.334,,,,,
15403,06/29/19 06:28:05 AM,93.250,11.334,,,,,
15404,06/29/19 06:29:05 AM,93.260,11.334,,,,,
15405,06/29/19 06:30:05 AM,93.260,11.334,,,,,
15406,06/29/19 06:31:05 AM,93.260,11.334,,,,,
15407,06/29/19 06:32:05 AM,93.250,11.334,,,,,
15408,06/29/19 06:33:05 AM,93.250,11.334,,,,,
15409,06/29/19 06:34:05 AM,93.260,11.334,,,,,
15410,06/29/19 06:35:05 AM,93.250,11.334,,,,,
15411,06/29/19 06:36:05 AM,93.240,11.334,,,,,
15412,06/29/19 06:37:05 AM,93.250,11.334,,,,,
15413,06/29/19 06:38:05 AM,93.250,11.334,,,,,
15414,06/29/19 06:39:05 AM,93.240,11.334,,,,,
15415,06/29/19 06:40:05 AM,93.240,11.334,,,,,
15416,06/29/19 06:41:05 AM,93.250,11.334,,,,,
15417,06/29/19 06:42:05 AM,93.250,11.334,,,,,
15418,06/29/19 06:43:05 AM,93.250,11.334,,,,,
15419,06/29/19 06:44:05 AM,93.250,11.334,,,,,
15420,06/29/19 06:45:05 AM,93.250,11.334,,,,,
15421,06/29/19 06:46:05 AM,93.250,11.334,,,,,
15422,06/29/19 06:47:05 AM,93.250,11.334,,,,,
15423,06/29/19 06:48:05 AM,93.260,11.334,,,,,
15424,06/29/19 06:49:05 AM,93.240,11.334,,,,,
15425,06/29/19 06:50:05 AM,93.240,11.334,,,,,
15426,06/29/19 06:51:05 AM,93.250,11.334,,,,,
15427,06/29/19 06:52:05 AM,93.240,11.334,,,,,
15428,06/29/19 06:53:05 AM,93.240,11.334,,,,,
15429,06/29/19 06:54:05 AM,93.240,11.334,,,,,
15430,06/29/19 06:55:05 AM,93.240,11.334,,,,,
15431,06/29/19 06:56:05 AM,93.240,11.334,,,,,
15432,06/29/19 06:57:05 AM,93.240,11.334,,,,,
15433,06/29/19 06:58:05 AM,93.240,11.334,,,,,
15434,06/29/19 06:59:05 AM,93.250,11.334,,,,,
15435,06/29/19 07:00:05 AM,93.240,11.334,,,,,
15436,06/29/19 07:01:05 AM,93.240,11.334,,,,,
15437,06/29/19 07:02:05 AM,93.231,11.236,,,,,
15438,06/29/19 07:03:05 AM,93.240,11.334,,,,,
15439,06/29/19 07:04:05 AM,93.240,11.334,,,,,
15440,06/29/19 07:05:05 AM,93.240,11.334,,,,,
15441,06/29/19 07:06:05 AM,93.240,11.334,,,,,
15442,06/29/19 07:07:05 AM,93.250,11.334,,,,,
15443,06/29/19 07:08:05 AM,93.240,11.334,,,,,
15444,06/29/19 07:09:05 AM,93.240,11.334,,,,,
15445,06/29/19 07:10:05 AM,93.250,11.334,,,,,
15446,06/29/19 07:11:05 AM,93.250,11.334,,,,,
15447,06/29/19 07:12:05 AM,93.240,11.334,,,,,
15448,06/29/19 07:13:05 AM,93.242,11.236,,,,,
15449,06/29/19 07:14:05 AM,93.240,11.334,,,,,
15450,06/29/19 07:15:05 AM,93.250,11.334,,,,,
15451,06/29/19 07:16:05 AM,93.250,11.334,,,,,
15452,06/29/19 07:17:05 AM,93.250,11.334,,,,,
15453,06/29/19 07:18:05 AM,93.260,11.334,,,,,
15454,06/29/19 07:19:05 AM,93.250,11.334,,,,,
15455,06/29/19 07:20:05 AM,93.250,11.334,,,,,
15456,06/29/19 07:21:05 AM,93.240,11.334,,,,,
15457,06/29/19 07:22:05 AM,93.250,11.334,,,,,
15458,06/29/19 07:23:05 AM,93.242,11.236,,,,,
15459,06/29/19 07:24:05 AM,93.250,11.334,,,,,
15460,06/29/19 07:25:05 AM,93.242,11.236,,,,,
15461,06/29/19 07:26:05 AM,93.250,11.334,,,,,
15462,06/29/19 07:27:05 AM,93.231,11.236,,,,,
15463,06/29/19 07:28:05 AM,93.242,11.236,,,,,
15464,06/29/19 07:29:05 AM,93.250,11.334,,,,,
15465,06/29/19 07:30:05 AM,93.242,11.236,,,,,
15466,06/29/19 07:31:05 AM,93.231,11.236,,,,,
15467,06/29/19 07:32:05 AM,93.240,11.334,,,,,
15468,06/29/19 07:33:05 AM,93.242,11.236,,,,,
15469,06/29/19 07:34:05 AM,93.242,11.236,,,,,
15470,06/29/19 07:35:05 AM,93.231,11.236,,,,,
15471,06/29/19 07:36:05 AM,93.231,11.236,,,,,
15472,06/29/19 07:37:05 AM,93.231,11.236,,,,,
15473,06/29/19 07:38:05 AM,93.231,11.236,,,,,
15474,06/29/19 07:39:05 AM,93.242,11.236,,,,,
15475,06/29/19 07:40:05 AM,93.242,11.236,,,,,
15476,06/29/19 07:41:05 AM,93.242,11.236,,,,,
15477,06/29/19 07:42:05 AM,93.231,11.236,,,,,
15478,06/29/19 07:43:05 AM,93.231,11.236,,,,,
15479,06/29/19 07:44:05 AM,93.242,11.236,,,,,
15480,06/29/19 07:45:05 AM,93.262,11.236,,,,,
15481,06/29/19 07:46:05 AM,93.242,11.236,,,,,
15482,06/29/19 07:47:05 AM,93.250,11.334,,,,,
15483,06/29/19 07:48:05 AM,93.242,11.236,,,,,
15484,06/29/19 07:49:05 AM,93.242,11.236,,,,,
15485,06/29/19 07:50:05 AM,93.242,11.236,,,,,
15486,06/29/19 07:51:05 AM,93.242,11.236,,,,,
15487,06/29/19 07:52:05 AM,93.221,11.236,,,,,
15488,06/29/19 07:53:05 AM,93.231,11.236,,,,,
15489,06/29/19 07:54:05 AM,93.221,11.236,,,,,
15490,06/29/19 07:55:05 AM,93.231,11.236,,,,,
15491,06/29/19 07:56:05 AM,93.231,11.236,,,,,
15492,06/29/19 07:57:05 AM,93.231,11.236,,,,,
15493,06/29/19 07:58:05 AM,93.242,11.236,,,,,
15494,06/29/19 07:59:05 AM,93.242,11.236,,,,,
15495,06/29/19 08:00:05 AM,93.221,11.236,,,,,
15496,06/29/19 08:01:05 AM,93.231,11.236,,,,,
15497,06/29/19 08:02:05 AM,93.231,11.236,,,,,
15498,06/29/19 08:03:05 AM,93.221,11.236,,,,,
15499,06/29/19 08:04:05 AM,93.231,11.236,,,,,
15500,06/29/19 08:05:05 AM,93.221,11.236,,,,,
15501,06/29/19 08:06:05 AM,93.221,11.236,,,,,
