"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
15727,06/29/19 09:12:33 AM,94.664,9.669,,,,,
15728,06/29/19 09:13:33 AM,94.654,9.669,,,,,
15729,06/29/19 09:14:33 AM,94.654,9.669,,,,,
15730,06/29/19 09:15:33 AM,94.654,9.669,,,,,
15731,06/29/19 09:16:33 AM,94.644,9.669,,,,,
15732,06/29/19 09:17:33 AM,94.644,9.669,,,,,
15733,06/29/19 09:18:33 AM,94.654,9.669,,,,,
15734,06/29/19 09:19:33 AM,94.634,9.669,,,,,
15735,06/29/19 09:20:33 AM,94.634,9.669,,,,,
15736,06/29/19 09:21:33 AM,94.634,9.669,,,,,
15737,06/29/19 09:22:33 AM,94.634,9.669,,,,,
15738,06/29/19 09:23:33 AM,94.654,9.669,,,,,
15739,06/29/19 09:24:33 AM,94.654,9.669,,,,,
15740,06/29/19 09:25:33 AM,94.654,9.669,,,,,
15741,06/29/19 09:26:33 AM,94.634,9.669,,,,,
15742,06/29/19 09:27:33 AM,94.644,9.669,,,,,
15743,06/29/19 09:28:33 AM,94.614,9.669,,,,,
15744,06/29/19 09:29:33 AM,94.614,9.669,,,,,
15745,06/29/19 09:30:33 AM,94.614,9.669,,,,,
15746,06/29/19 09:31:33 AM,94.614,9.669,,,,,
15747,06/29/19 09:32:33 AM,94.614,9.669,,,,,
15748,06/29/19 09:33:33 AM,94.614,9.669,,,,,
15749,06/29/19 09:34:33 AM,94.614,9.669,,,,,
15750,06/29/19 09:35:33 AM,94.614,9.669,,,,,
15751,06/29/19 09:36:33 AM,94.614,9.669,,,,,
15752,06/29/19 09:37:33 AM,94.604,9.669,,,,,
15753,06/29/19 09:38:33 AM,94.614,9.669,,,,,
15754,06/29/19 09:39:33 AM,94.604,9.669,,,,,
15755,06/29/19 09:40:33 AM,94.614,9.669,,,,,
15756,06/29/19 09:41:33 AM,94.604,9.669,,,,,
15757,06/29/19 09:42:33 AM,94.604,9.669,,,,,
15758,06/29/19 09:43:33 AM,94.604,9.669,,,,,
15759,06/29/19 09:44:33 AM,94.604,9.669,,,,,
15760,06/29/19 09:45:33 AM,94.604,9.669,,,,,
15761,06/29/19 09:46:33 AM,94.594,9.669,,,,,
15762,06/29/19 09:47:33 AM,94.594,9.669,,,,,
15763,06/29/19 09:48:33 AM,94.594,9.669,,,,,
15764,06/29/19 09:49:33 AM,94.594,9.669,,,,,
15765,06/29/19 09:50:33 AM,94.594,9.669,,,,,
15766,06/29/19 09:51:33 AM,94.594,9.669,,,,,
15767,06/29/19 09:52:33 AM,94.584,9.669,,,,,
15768,06/29/19 09:53:33 AM,94.594,9.669,,,,,
15769,06/29/19 09:54:33 AM,94.594,9.669,,,,,
15770,06/29/19 09:55:33 AM,94.604,9.669,,,,,
15771,06/29/19 09:56:33 AM,94.604,9.669,,,,,
15772,06/29/19 09:57:33 AM,94.604,9.669,,,,,
15773,06/29/19 09:58:33 AM,94.604,9.669,,,,,
15774,06/29/19 09:59:33 AM,94.594,9.669,,,,,
15775,06/29/19 10:00:33 AM,94.594,9.669,,,,,
15776,06/29/19 10:01:33 AM,94.584,9.669,,,,,
15777,06/29/19 10:02:33 AM,94.584,9.669,,,,,
15778,06/29/19 10:03:33 AM,94.594,9.669,,,,,
15779,06/29/19 10:04:33 AM,94.594,9.669,,,,,
15780,06/29/19 10:05:33 AM,94.584,9.669,,,,,
15781,06/29/19 10:06:33 AM,94.584,9.669,,,,,
15782,06/29/19 10:07:33 AM,94.574,9.669,,,,,
15783,06/29/19 10:08:33 AM,94.584,9.669,,,,,
15784,06/29/19 10:09:33 AM,94.574,9.669,,,,,
15785,06/29/19 10:10:33 AM,94.574,9.669,,,,,
15786,06/29/19 10:11:33 AM,94.574,9.669,,,,,
15787,06/29/19 10:12:33 AM,94.584,9.669,,,,,
15788,06/29/19 10:13:33 AM,94.584,9.669,,,,,
15789,06/29/19 10:14:33 AM,94.584,9.669,,,,,
15790,06/29/19 10:15:33 AM,94.594,9.669,,,,,
15791,06/29/19 10:16:33 AM,94.574,9.669,,,,,
15792,06/29/19 10:17:33 AM,94.594,9.669,,,,,
15793,06/29/19 10:18:33 AM,94.584,9.669,,,,,
15794,06/29/19 10:19:33 AM,94.584,9.669,,,,,
15795,06/29/19 10:20:33 AM,94.574,9.669,,,,,
15796,06/29/19 10:21:33 AM,94.584,9.669,,,,,
15797,06/29/19 10:22:33 AM,94.584,9.669,,,,,
15798,06/29/19 10:23:33 AM,94.584,9.669,,,,,
15799,06/29/19 10:24:33 AM,94.574,9.669,,,,,
15800,06/29/19 10:25:33 AM,94.574,9.669,,,,,
15801,06/29/19 10:26:33 AM,94.574,9.669,,,,,
15802,06/29/19 10:27:33 AM,94.574,9.669,,,,,
15803,06/29/19 10:28:33 AM,94.564,9.669,,,,,
15804,06/29/19 10:29:33 AM,94.564,9.669,,,,,
15805,06/29/19 10:30:33 AM,94.574,9.669,,,,,
15806,06/29/19 10:31:33 AM,94.564,9.669,,,,,
15807,06/29/19 10:32:33 AM,94.564,9.669,,,,,
15808,06/29/19 10:33:33 AM,94.564,9.669,,,,,
15809,06/29/19 10:34:33 AM,94.554,9.669,,,,,
15810,06/29/19 10:35:33 AM,94.554,9.669,,,,,
15811,06/29/19 10:36:33 AM,94.554,9.669,,,,,
15812,06/29/19 10:37:33 AM,94.554,9.669,,,,,
15813,06/29/19 10:38:33 AM,94.554,9.669,,,,,
15814,06/29/19 10:39:33 AM,94.564,9.669,,,,,
15815,06/29/19 10:40:33 AM,94.576,9.768,,,,,
15816,06/29/19 10:41:33 AM,94.544,9.669,,,,,
15817,06/29/19 10:42:33 AM,94.544,9.669,,,,,
15818,06/29/19 10:43:33 AM,94.536,9.768,,,,,
15819,06/29/19 10:44:33 AM,94.533,9.669,,,,,
15820,06/29/19 10:45:33 AM,94.554,9.669,,,,,
15821,06/29/19 10:46:33 AM,94.544,9.669,,,,,
15822,06/29/19 10:47:33 AM,94.533,9.669,,,,,
15823,06/29/19 10:48:33 AM,94.544,9.669,,,,,
15824,06/29/19 10:49:33 AM,94.554,9.669,,,,,
15825,06/29/19 10:50:33 AM,94.536,9.768,,,,,
15826,06/29/19 10:51:33 AM,94.533,9.669,,,,,
15827,06/29/19 10:52:33 AM,94.544,9.669,,,,,
15828,06/29/19 10:53:33 AM,94.523,9.669,,,,,
15829,06/29/19 10:54:33 AM,94.544,9.669,,,,,
15830,06/29/19 10:55:33 AM,94.544,9.669,,,,,
15831,06/29/19 10:56:33 AM,94.544,9.669,,,,,
15832,06/29/19 10:57:33 AM,94.536,9.768,,,,,
15833,06/29/19 10:58:33 AM,94.533,9.669,,,,,
15834,06/29/19 10:59:33 AM,94.533,9.669,,,,,
15835,06/29/19 11:00:33 AM,94.533,9.669,,,,,
15836,06/29/19 11:01:33 AM,94.536,9.768,,,,,
15837,06/29/19 11:02:33 AM,94.536,9.768,,,,,
15838,06/29/19 11:03:33 AM,94.526,9.768,,,,,
15839,06/29/19 11:04:33 AM,94.526,9.768,,,,,
15840,06/29/19 11:05:33 AM,94.523,9.669,,,,,
15841,06/29/19 11:06:33 AM,94.523,9.669,,,,,
15842,06/29/19 11:07:33 AM,94.533,9.669,,,,,
15843,06/29/19 11:08:33 AM,94.523,9.669,,,,,
15844,06/29/19 11:09:33 AM,94.523,9.669,,,,,
15845,06/29/19 11:10:33 AM,94.523,9.669,,,,,
15846,06/29/19 11:11:33 AM,94.526,9.768,,,,,
15847,06/29/19 11:12:33 AM,94.533,9.669,,,,,
15848,06/29/19 11:13:33 AM,94.526,9.768,,,,,
15849,06/29/19 11:14:33 AM,94.526,9.768,,,,,
15850,06/29/19 11:15:33 AM,94.523,9.669,,,,,
15851,06/29/19 11:16:33 AM,94.513,9.669,,,,,
15852,06/29/19 11:17:33 AM,94.526,9.768,,,,,
15853,06/29/19 11:18:33 AM,94.536,9.768,,,,,
15854,06/29/19 11:19:33 AM,94.536,9.768,,,,,
15855,06/29/19 11:20:33 AM,94.523,9.669,,,,,
15856,06/29/19 11:21:33 AM,94.526,9.768,,,,,
15857,06/29/19 11:22:33 AM,94.526,9.768,,,,,
15858,06/29/19 11:23:33 AM,94.516,9.768,,,,,
15859,06/29/19 11:24:33 AM,94.526,9.768,,,,,
15860,06/29/19 11:25:33 AM,94.523,9.669,,,,,
15861,06/29/19 11:26:33 AM,94.526,9.768,,,,,
15862,06/29/19 11:27:33 AM,94.516,9.768,,,,,
15863,06/29/19 11:28:33 AM,94.526,9.768,,,,,
15864,06/29/19 11:29:33 AM,94.516,9.768,,,,,
15865,06/29/19 11:30:33 AM,94.516,9.768,,,,,
15866,06/29/19 11:31:33 AM,94.526,9.768,,,,,
15867,06/29/19 11:32:33 AM,94.526,9.768,,,,,
15868,06/29/19 11:33:33 AM,94.516,9.768,,,,,
15869,06/29/19 11:34:33 AM,94.516,9.768,,,,,
15870,06/29/19 11:35:33 AM,94.506,9.768,,,,,
15871,06/29/19 11:36:33 AM,94.513,9.669,,,,,
15872,06/29/19 11:37:33 AM,94.516,9.768,,,,,
15873,06/29/19 11:38:33 AM,94.506,9.768,,,,,
15874,06/29/19 11:39:33 AM,94.526,9.768,,,,,
15875,06/29/19 11:40:33 AM,94.516,9.768,,,,,
15876,06/29/19 11:41:33 AM,94.516,9.768,,,,,
15877,06/29/19 11:42:33 AM,94.516,9.768,,,,,
15878,06/29/19 11:43:33 AM,94.516,9.768,,,,,
15879,06/29/19 11:44:33 AM,94.506,9.768,,,,,
15880,06/29/19 11:45:33 AM,94.506,9.768,,,,,
15881,06/29/19 11:46:33 AM,94.526,9.768,,,,,
15882,06/29/19 11:47:33 AM,94.506,9.768,,,,,
15883,06/29/19 11:48:33 AM,94.516,9.768,,,,,
15884,06/29/19 11:49:33 AM,94.503,9.669,,,,,
15885,06/29/19 11:50:33 AM,94.516,9.768,,,,,
15886,06/29/19 11:51:33 AM,94.496,9.768,,,,,
15887,06/29/19 11:52:33 AM,94.506,9.768,,,,,
15888,06/29/19 11:53:33 AM,94.506,9.768,,,,,
15889,06/29/19 11:54:33 AM,94.516,9.768,,,,,
15890,06/29/19 11:55:33 AM,94.506,9.768,,,,,
15891,06/29/19 11:56:33 AM,94.496,9.768,,,,,
15892,06/29/19 11:57:33 AM,94.506,9.768,,,,,
15893,06/29/19 11:58:33 AM,94.516,9.768,,,,,
15894,06/29/19 11:59:33 AM,94.506,9.768,,,,,
15895,06/29/19 12:00:33 PM,94.506,9.768,,,,,
15896,06/29/19 12:01:33 PM,94.496,9.768,,,,,
15897,06/29/19 12:02:33 PM,94.506,9.768,,,,,
15898,06/29/19 12:03:33 PM,94.506,9.768,,,,,
15899,06/29/19 12:04:33 PM,94.506,9.768,,,,,
15900,06/29/19 12:05:33 PM,94.506,9.768,,,,,
15901,06/29/19 12:06:33 PM,94.516,9.768,,,,,
15902,06/29/19 12:07:33 PM,94.506,9.768,,,,,
15903,06/29/19 12:08:33 PM,94.506,9.768,,,,,
15904,06/29/19 12:09:33 PM,94.506,9.768,,,,,
15905,06/29/19 12:10:33 PM,94.496,9.768,,,,,
15906,06/29/19 12:11:33 PM,94.496,9.768,,,,,
15907,06/29/19 12:12:33 PM,94.486,9.768,,,,,
15908,06/29/19 12:13:33 PM,94.486,9.768,,,,,
15909,06/29/19 12:14:33 PM,94.486,9.768,,,,,
15910,06/29/19 12:15:33 PM,94.486,9.768,,,,,
15911,06/29/19 12:16:33 PM,94.476,9.768,,,,,
15912,06/29/19 12:17:33 PM,94.476,9.768,,,,,
15913,06/29/19 12:18:33 PM,94.496,9.768,,,,,
15914,06/29/19 12:19:33 PM,94.486,9.768,,,,,
15915,06/29/19 12:20:33 PM,94.476,9.768,,,,,
15916,06/29/19 12:21:33 PM,94.486,9.768,,,,,
15917,06/29/19 12:22:33 PM,94.476,9.768,,,,,
15918,06/29/19 12:23:33 PM,94.486,9.768,,,,,
15919,06/29/19 12:24:33 PM,94.486,9.768,,,,,
15920,06/29/19 12:25:33 PM,94.476,9.768,,,,,
15921,06/29/19 12:26:33 PM,94.476,9.768,,,,,
15922,06/29/19 12:27:33 PM,94.486,9.768,,,,,
15923,06/29/19 12:28:33 PM,94.486,9.768,,,,,
15924,06/29/19 12:29:33 PM,94.486,9.768,,,,,
15925,06/29/19 12:30:33 PM,94.476,9.768,,,,,
15926,06/29/19 12:31:33 PM,94.476,9.768,,,,,
15927,06/29/19 12:32:33 PM,94.486,9.768,,,,,
15928,06/29/19 12:33:33 PM,94.486,9.768,,,,,
15929,06/29/19 12:34:33 PM,94.486,9.768,,,,,
15930,06/29/19 12:35:33 PM,94.476,9.768,,,,,
15931,06/29/19 12:36:33 PM,94.476,9.768,,,,,
15932,06/29/19 12:37:33 PM,94.486,9.768,,,,,
15933,06/29/19 12:38:33 PM,94.486,9.768,,,,,
15934,06/29/19 12:39:33 PM,94.476,9.768,,,,,
15935,06/29/19 12:40:33 PM,94.466,9.768,,,,,
15936,06/29/19 12:41:33 PM,94.486,9.768,,,,,
15937,06/29/19 12:42:33 PM,94.476,9.768,,,,,
15938,06/29/19 12:43:33 PM,94.476,9.768,,,,,
15939,06/29/19 12:44:33 PM,94.455,9.768,,,,,
15940,06/29/19 12:45:33 PM,94.466,9.768,,,,,
15941,06/29/19 12:46:33 PM,94.466,9.768,,,,,
15942,06/29/19 12:47:33 PM,94.466,9.768,,,,,
15943,06/29/19 12:48:33 PM,94.476,9.768,,,,,
15944,06/29/19 12:49:33 PM,94.466,9.768,,,,,
15945,06/29/19 12:50:33 PM,94.455,9.768,,,,,
15946,06/29/19 12:51:33 PM,94.476,9.768,,,,,
15947,06/29/19 12:52:33 PM,94.476,9.768,,,,,
15948,06/29/19 12:53:33 PM,94.466,9.768,,,,,
15949,06/29/19 12:54:33 PM,94.466,9.768,,,,,
15950,06/29/19 12:55:33 PM,94.486,9.768,,,,,
15951,06/29/19 12:56:33 PM,94.486,9.768,,,,,
15952,06/29/19 12:57:33 PM,94.466,9.768,,,,,
15953,06/29/19 12:58:33 PM,94.466,9.768,,,,,
15954,06/29/19 12:59:33 PM,94.466,9.768,,,,,
15955,06/29/19 01:00:33 PM,94.466,9.768,,,,,
15956,06/29/19 01:01:33 PM,94.455,9.768,,,,,
15957,06/29/19 01:02:33 PM,94.466,9.768,,,,,
15958,06/29/19 01:03:33 PM,94.445,9.768,,,,,
15959,06/29/19 01:04:33 PM,94.445,9.768,,,,,
15960,06/29/19 01:05:33 PM,94.455,9.768,,,,,
15961,06/29/19 01:06:33 PM,94.445,9.768,,,,,
15962,06/29/19 01:07:33 PM,94.445,9.768,,,,,
15963,06/29/19 01:08:33 PM,94.435,9.768,,,,,
15964,06/29/19 01:09:33 PM,94.445,9.768,,,,,
15965,06/29/19 01:10:33 PM,94.425,9.768,,,,,
15966,06/29/19 01:11:33 PM,94.435,9.768,,,,,
15967,06/29/19 01:12:33 PM,94.435,9.768,,,,,
15968,06/29/19 01:13:33 PM,94.425,9.768,,,,,
15969,06/29/19 01:14:33 PM,94.435,9.768,,,,,
15970,06/29/19 01:15:33 PM,94.425,9.768,,,,,
15971,06/29/19 01:16:33 PM,94.425,9.768,,,,,
15972,06/29/19 01:17:33 PM,94.415,9.768,,,,,
15973,06/29/19 01:18:33 PM,94.415,9.768,,,,,
15974,06/29/19 01:19:33 PM,94.415,9.768,,,,,
15975,06/29/19 01:20:33 PM,94.405,9.768,,,,,
15976,06/29/19 01:21:33 PM,94.415,9.768,,,,,
15977,06/29/19 01:22:33 PM,94.425,9.768,,,,,
15978,06/29/19 01:23:33 PM,94.415,9.768,,,,,
15979,06/29/19 01:24:33 PM,94.405,9.768,,,,,
15980,06/29/19 01:25:33 PM,94.415,9.768,,,,,
15981,06/29/19 01:26:33 PM,94.405,9.768,,,,,
15982,06/29/19 01:27:33 PM,94.415,9.768,,,,,
15983,06/29/19 01:28:33 PM,94.405,9.768,,,,,
15984,06/29/19 01:29:33 PM,94.405,9.768,,,,,
15985,06/29/19 01:30:33 PM,94.395,9.768,,,,,
15986,06/29/19 01:31:33 PM,94.405,9.768,,,,,
15987,06/29/19 01:32:33 PM,94.405,9.768,,,,,
15988,06/29/19 01:33:33 PM,94.395,9.768,,,,,
15989,06/29/19 01:34:33 PM,94.405,9.768,,,,,
15990,06/29/19 01:35:33 PM,94.405,9.768,,,,,
15991,06/29/19 01:36:33 PM,94.395,9.768,,,,,
15992,06/29/19 01:37:33 PM,94.405,9.768,,,,,
15993,06/29/19 01:38:33 PM,94.385,9.768,,,,,
15994,06/29/19 01:39:33 PM,94.395,9.768,,,,,
15995,06/29/19 01:40:33 PM,94.385,9.768,,,,,
15996,06/29/19 01:41:33 PM,94.385,9.768,,,,,
15997,06/29/19 01:42:33 PM,94.375,9.768,,,,,
15998,06/29/19 01:43:33 PM,94.375,9.768,,,,,
15999,06/29/19 01:44:33 PM,94.375,9.768,,,,,
16000,06/29/19 01:45:33 PM,94.375,9.768,,,,,
16001,06/29/19 01:46:33 PM,94.375,9.768,,,,,
16002,06/29/19 01:47:33 PM,94.385,9.768,,,,,
16003,06/29/19 01:48:33 PM,94.385,9.768,,,,,
16004,06/29/19 01:49:33 PM,94.385,9.768,,,,,
16005,06/29/19 01:50:33 PM,94.365,9.768,,,,,
16006,06/29/19 01:51:33 PM,94.375,9.768,,,,,
16007,06/29/19 01:52:33 PM,94.375,9.768,,,,,
16008,06/29/19 01:53:33 PM,94.365,9.768,,,,,
16009,06/29/19 01:54:33 PM,94.365,9.768,,,,,
16010,06/29/19 01:55:33 PM,94.365,9.768,,,,,
16011,06/29/19 01:56:33 PM,94.355,9.768,,,,,
16012,06/29/19 01:57:33 PM,94.365,9.768,,,,,
16013,06/29/19 01:58:33 PM,94.385,9.768,,,,,
16014,06/29/19 01:59:33 PM,94.355,9.768,,,,,
16015,06/29/19 02:00:33 PM,94.375,9.768,,,,,
16016,06/29/19 02:01:33 PM,94.375,9.768,,,,,
16017,06/29/19 02:02:33 PM,94.375,9.768,,,,,
16018,06/29/19 02:03:33 PM,94.375,9.768,,,,,
16019,06/29/19 02:04:33 PM,94.375,9.768,,,,,
16020,06/29/19 02:05:33 PM,94.365,9.768,,,,,
16021,06/29/19 02:06:33 PM,94.365,9.768,,,,,
16022,06/29/19 02:07:33 PM,94.365,9.768,,,,,
16023,06/29/19 02:08:33 PM,94.355,9.768,,,,,
16024,06/29/19 02:09:33 PM,94.355,9.768,,,,,
16025,06/29/19 02:10:33 PM,94.355,9.768,,,,,
16026,06/29/19 02:11:33 PM,94.355,9.768,,,,,
16027,06/29/19 02:12:33 PM,94.355,9.768,,,,,
16028,06/29/19 02:13:33 PM,94.355,9.768,,,,,
16029,06/29/19 02:14:33 PM,94.355,9.768,,,,,
16030,06/29/19 02:15:33 PM,94.355,9.768,,,,,
16031,06/29/19 02:16:33 PM,94.355,9.768,,,,,
16032,06/29/19 02:17:33 PM,94.345,9.768,,,,,
16033,06/29/19 02:18:33 PM,94.345,9.768,,,,,
16034,06/29/19 02:19:33 PM,94.355,9.768,,,,,
16035,06/29/19 02:20:33 PM,94.355,9.768,,,,,
16036,06/29/19 02:21:33 PM,94.365,9.768,,,,,
16037,06/29/19 02:22:33 PM,94.355,9.768,,,,,
16038,06/29/19 02:23:33 PM,94.355,9.768,,,,,
16039,06/29/19 02:24:33 PM,94.365,9.768,,,,,
16040,06/29/19 02:25:33 PM,94.355,9.768,,,,,
16041,06/29/19 02:26:33 PM,94.365,9.768,,,,,
16042,06/29/19 02:27:33 PM,94.355,9.768,,,,,
16043,06/29/19 02:28:33 PM,94.345,9.768,,,,,
16044,06/29/19 02:29:33 PM,94.355,9.768,,,,,
16045,06/29/19 02:30:33 PM,94.345,9.768,,,,,
16046,06/29/19 02:31:33 PM,94.345,9.768,,,,,
16047,06/29/19 02:32:33 PM,94.345,9.768,,,,,
16048,06/29/19 02:33:33 PM,94.345,9.768,,,,,
16049,06/29/19 02:34:33 PM,94.345,9.768,,,,,
16050,06/29/19 02:35:33 PM,94.335,9.768,,,,,
16051,06/29/19 02:36:33 PM,94.335,9.768,,,,,
16052,06/29/19 02:37:33 PM,94.335,9.768,,,,,
16053,06/29/19 02:38:33 PM,94.325,9.768,,,,,
16054,06/29/19 02:39:33 PM,94.345,9.768,,,,,
16055,06/29/19 02:40:33 PM,94.335,9.768,,,,,
16056,06/29/19 02:41:33 PM,94.345,9.768,,,,,
16057,06/29/19 02:42:33 PM,94.355,9.768,,,,,
16058,06/29/19 02:43:33 PM,94.345,9.768,,,,,
16059,06/29/19 02:44:33 PM,94.345,9.768,,,,,
16060,06/29/19 02:45:33 PM,94.335,9.768,,,,,
16061,06/29/19 02:46:33 PM,94.345,9.768,,,,,
16062,06/29/19 02:47:33 PM,94.335,9.768,,,,,
16063,06/29/19 02:48:33 PM,94.325,9.768,,,,,
16064,06/29/19 02:49:33 PM,94.315,9.768,,,,,
16065,06/29/19 02:50:33 PM,94.325,9.768,,,,,
16066,06/29/19 02:51:33 PM,94.335,9.768,,,,,
16067,06/29/19 02:52:33 PM,94.325,9.768,,,,,
16068,06/29/19 02:53:33 PM,94.335,9.768,,,,,
16069,06/29/19 02:54:33 PM,94.325,9.768,,,,,
16070,06/29/19 02:55:33 PM,94.325,9.768,,,,,
16071,06/29/19 02:56:33 PM,94.325,9.768,,,,,
16072,06/29/19 02:57:33 PM,94.325,9.768,,,,,
16073,06/29/19 02:58:33 PM,94.315,9.768,,,,,
16074,06/29/19 02:59:33 PM,94.315,9.768,,,,,
16075,06/29/19 03:00:33 PM,94.315,9.768,,,,,
16076,06/29/19 03:01:33 PM,94.325,9.768,,,,,
16077,06/29/19 03:02:33 PM,94.315,9.768,,,,,
16078,06/29/19 03:03:33 PM,94.315,9.768,,,,,
16079,06/29/19 03:04:33 PM,94.315,9.768,,,,,
16080,06/29/19 03:05:33 PM,94.305,9.768,,,,,
16081,06/29/19 03:06:33 PM,94.305,9.768,,,,,
16082,06/29/19 03:07:33 PM,94.285,9.768,,,,,
16083,06/29/19 03:08:33 PM,94.295,9.768,,,,,
16084,06/29/19 03:09:33 PM,94.295,9.768,,,,,
16085,06/29/19 03:10:33 PM,94.295,9.768,,,,,
16086,06/29/19 03:11:33 PM,94.295,9.768,,,,,
16087,06/29/19 03:12:33 PM,94.295,9.768,,,,,
16088,06/29/19 03:13:33 PM,94.295,9.768,,,,,
16089,06/29/19 03:14:33 PM,94.295,9.768,,,,,
16090,06/29/19 03:15:33 PM,94.275,9.768,,,,,
16091,06/29/19 03:16:33 PM,94.265,9.768,,,,,
16092,06/29/19 03:17:33 PM,94.285,9.768,,,,,
16093,06/29/19 03:18:33 PM,94.265,9.768,,,,,
16094,06/29/19 03:19:33 PM,94.265,9.768,,,,,
16095,06/29/19 03:20:33 PM,94.265,9.768,,,,,
16096,06/29/19 03:21:33 PM,94.275,9.768,,,,,
16097,06/29/19 03:22:33 PM,94.275,9.768,,,,,
16098,06/29/19 03:23:33 PM,94.265,9.768,,,,,
16099,06/29/19 03:24:33 PM,94.255,9.768,,,,,
16100,06/29/19 03:25:33 PM,94.255,9.768,,,,,
16101,06/29/19 03:26:33 PM,94.255,9.768,,,,,
16102,06/29/19 03:27:33 PM,94.255,9.768,,,,,
16103,06/29/19 03:28:33 PM,94.255,9.768,,,,,
16104,06/29/19 03:29:33 PM,94.265,9.768,,,,,
16105,06/29/19 03:30:33 PM,94.265,9.768,,,,,
16106,06/29/19 03:31:33 PM,94.244,9.768,,,,,
16107,06/29/19 03:32:33 PM,94.244,9.768,,,,,
16108,06/29/19 03:33:33 PM,94.255,9.768,,,,,
16109,06/29/19 03:34:33 PM,94.244,9.768,,,,,
16110,06/29/19 03:35:33 PM,94.244,9.768,,,,,
16111,06/29/19 03:36:33 PM,94.244,9.768,,,,,
16112,06/29/19 03:37:33 PM,94.244,9.768,,,,,
16113,06/29/19 03:38:33 PM,94.234,9.768,,,,,
16114,06/29/19 03:39:33 PM,94.234,9.768,,,,,
16115,06/29/19 03:40:33 PM,94.244,9.768,,,,,
16116,06/29/19 03:41:33 PM,94.234,9.768,,,,,
16117,06/29/19 03:42:33 PM,94.244,9.768,,,,,
16118,06/29/19 03:43:33 PM,94.234,9.768,,,,,
16119,06/29/19 03:44:33 PM,94.234,9.768,,,,,
16120,06/29/19 03:45:33 PM,94.234,9.768,,,,,
16121,06/29/19 03:46:33 PM,94.234,9.768,,,,,
16122,06/29/19 03:47:33 PM,94.224,9.768,,,,,
16123,06/29/19 03:48:33 PM,94.224,9.768,,,,,
16124,06/29/19 03:49:33 PM,94.214,9.768,,,,,
16125,06/29/19 03:50:33 PM,94.214,9.768,,,,,
16126,06/29/19 03:51:33 PM,94.214,9.768,,,,,
16127,06/29/19 03:52:33 PM,94.214,9.768,,,,,
16128,06/29/19 03:53:33 PM,94.214,9.768,,,,,
16129,06/29/19 03:54:33 PM,94.214,9.768,,,,,
16130,06/29/19 03:55:33 PM,94.214,9.768,,,,,
16131,06/29/19 03:56:33 PM,94.214,9.768,,,,,
16132,06/29/19 03:57:33 PM,94.224,9.768,,,,,
16133,06/29/19 03:58:33 PM,94.204,9.768,,,,,
16134,06/29/19 03:59:33 PM,94.214,9.768,,,,,
16135,06/29/19 04:00:33 PM,94.204,9.768,,,,,
16136,06/29/19 04:01:33 PM,94.224,9.768,,,,,
16137,06/29/19 04:02:33 PM,94.214,9.768,,,,,
16138,06/29/19 04:03:33 PM,94.204,9.768,,,,,
16139,06/29/19 04:04:33 PM,94.224,9.768,,,,,
16140,06/29/19 04:05:33 PM,94.214,9.768,,,,,
16141,06/29/19 04:06:33 PM,94.204,9.768,,,,,
16142,06/29/19 04:07:33 PM,94.204,9.768,,,,,
16143,06/29/19 04:08:33 PM,94.194,9.768,,,,,
16144,06/29/19 04:09:33 PM,94.194,9.768,,,,,
16145,06/29/19 04:10:33 PM,94.194,9.768,,,,,
16146,06/29/19 04:11:33 PM,94.194,9.768,,,,,
16147,06/29/19 04:12:33 PM,94.194,9.768,,,,,
16148,06/29/19 04:13:33 PM,94.204,9.768,,,,,
16149,06/29/19 04:14:33 PM,94.194,9.768,,,,,
16150,06/29/19 04:15:33 PM,94.184,9.768,,,,,
16151,06/29/19 04:16:33 PM,94.194,9.768,,,,,
16152,06/29/19 04:17:33 PM,94.184,9.768,,,,,
16153,06/29/19 04:18:33 PM,94.184,9.768,,,,,
16154,06/29/19 04:19:33 PM,94.174,9.768,,,,,
16155,06/29/19 04:20:33 PM,94.194,9.768,,,,,
16156,06/29/19 04:21:33 PM,94.174,9.768,,,,,
16157,06/29/19 04:22:33 PM,94.174,9.768,,,,,
16158,06/29/19 04:23:33 PM,94.174,9.768,,,,,
16159,06/29/19 04:24:33 PM,94.184,9.768,,,,,
16160,06/29/19 04:25:33 PM,94.164,9.768,,,,,
16161,06/29/19 04:26:33 PM,94.174,9.768,,,,,
16162,06/29/19 04:27:33 PM,94.174,9.768,,,,,
16163,06/29/19 04:28:33 PM,94.174,9.768,,,,,
16164,06/29/19 04:29:33 PM,94.174,9.768,,,,,
16165,06/29/19 04:30:33 PM,94.164,9.768,,,,,
16166,06/29/19 04:31:33 PM,94.164,9.768,,,,,
16167,06/29/19 04:32:33 PM,94.154,9.768,,,,,
16168,06/29/19 04:33:33 PM,94.144,9.768,,,,,
