"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
17815,06/30/19 11:09:52 PM,93.252,11.236,,,,,
17816,06/30/19 11:10:52 PM,93.263,11.236,,,,,
17817,06/30/19 11:11:52 PM,93.252,11.236,,,,,
17818,06/30/19 11:12:52 PM,93.252,11.236,,,,,
17819,06/30/19 11:13:52 PM,93.263,11.236,,,,,
17820,06/30/19 11:14:52 PM,93.252,11.236,,,,,
17821,06/30/19 11:15:52 PM,93.263,11.236,,,,,
17822,06/30/19 11:16:52 PM,93.263,11.236,,,,,
17823,06/30/19 11:17:52 PM,93.263,11.236,,,,,
17824,06/30/19 11:18:52 PM,93.274,11.236,,,,,
17825,06/30/19 11:19:52 PM,93.263,11.236,,,,,
17826,06/30/19 11:20:52 PM,93.263,11.236,,,,,
17827,06/30/19 11:21:52 PM,93.274,11.236,,,,,
17828,06/30/19 11:22:52 PM,93.263,11.236,,,,,
17829,06/30/19 11:23:52 PM,93.274,11.236,,,,,
17830,06/30/19 11:24:52 PM,93.274,11.236,,,,,
17831,06/30/19 11:25:52 PM,93.274,11.236,,,,,
17832,06/30/19 11:26:52 PM,93.274,11.236,,,,,
17833,06/30/19 11:27:52 PM,93.286,11.236,,,,,
17834,06/30/19 11:28:52 PM,93.274,11.236,,,,,
17835,06/30/19 11:29:52 PM,93.274,11.236,,,,,
17836,06/30/19 11:30:52 PM,93.274,11.236,,,,,
17837,06/30/19 11:31:52 PM,93.286,11.236,,,,,
17838,06/30/19 11:32:52 PM,93.274,11.236,,,,,
17839,06/30/19 11:33:52 PM,93.286,11.236,,,,,
17840,06/30/19 11:34:52 PM,93.286,11.236,,,,,
17841,06/30/19 11:35:52 PM,93.286,11.236,,,,,
17842,06/30/19 11:36:52 PM,93.297,11.236,,,,,
17843,06/30/19 11:37:52 PM,93.297,11.236,,,,,
17844,06/30/19 11:38:52 PM,93.286,11.236,,,,,
17845,06/30/19 11:39:52 PM,93.297,11.236,,,,,
17846,06/30/19 11:40:52 PM,93.297,11.236,,,,,
17847,06/30/19 11:41:52 PM,93.286,11.236,,,,,
17848,06/30/19 11:42:52 PM,93.274,11.236,,,,,
17849,06/30/19 11:43:52 PM,93.274,11.236,,,,,
17850,06/30/19 11:44:52 PM,93.286,11.236,,,,,
17851,06/30/19 11:45:52 PM,93.286,11.236,,,,,
17852,06/30/19 11:46:52 PM,93.286,11.236,,,,,
17853,06/30/19 11:47:52 PM,93.286,11.236,,,,,
17854,06/30/19 11:48:52 PM,93.274,11.236,,,,,
17855,06/30/19 11:49:52 PM,93.286,11.236,,,,,
17856,06/30/19 11:50:52 PM,93.297,11.236,,,,,
17857,06/30/19 11:51:52 PM,93.308,11.236,,,,,
17858,06/30/19 11:52:52 PM,93.297,11.236,,,,,
17859,06/30/19 11:53:52 PM,93.297,11.236,,,,,
17860,06/30/19 11:54:52 PM,93.286,11.236,,,,,
17861,06/30/19 11:55:52 PM,93.297,11.236,,,,,
17862,06/30/19 11:56:52 PM,93.297,11.236,,,,,
17863,06/30/19 11:57:52 PM,93.297,11.236,,,,,
17864,06/30/19 11:58:52 PM,93.308,11.236,,,,,
17865,06/30/19 11:59:52 PM,93.297,11.236,,,,,
17866,07/01/19 12:00:52 AM,93.297,11.236,,,,,
17867,07/01/19 12:01:52 AM,93.308,11.236,,,,,
17868,07/01/19 12:02:52 AM,93.297,11.236,,,,,
17869,07/01/19 12:03:52 AM,93.308,11.236,,,,,
17870,07/01/19 12:04:52 AM,93.308,11.236,,,,,
17871,07/01/19 12:05:52 AM,93.308,11.236,,,,,
17872,07/01/19 12:06:52 AM,93.308,11.236,,,,,
17873,07/01/19 12:07:52 AM,93.297,11.236,,,,,
17874,07/01/19 12:08:52 AM,93.297,11.236,,,,,
17875,07/01/19 12:09:52 AM,93.297,11.236,,,,,
17876,07/01/19 12:10:52 AM,93.297,11.236,,,,,
17877,07/01/19 12:11:52 AM,93.297,11.236,,,,,
17878,07/01/19 12:12:52 AM,93.308,11.236,,,,,
17879,07/01/19 12:13:52 AM,93.297,11.236,,,,,
17880,07/01/19 12:14:52 AM,93.286,11.236,,,,,
17881,07/01/19 12:15:52 AM,93.297,11.236,,,,,
17882,07/01/19 12:16:52 AM,93.286,11.236,,,,,
17883,07/01/19 12:17:52 AM,93.297,11.236,,,,,
17884,07/01/19 12:18:52 AM,93.297,11.236,,,,,
17885,07/01/19 12:19:52 AM,93.286,11.236,,,,,
17886,07/01/19 12:20:52 AM,93.297,11.236,,,,,
17887,07/01/19 12:21:52 AM,93.286,11.236,,,,,
17888,07/01/19 12:22:52 AM,93.308,11.236,,,,,
17889,07/01/19 12:23:52 AM,93.308,11.236,,,,,
17890,07/01/19 12:24:52 AM,93.297,11.236,,,,,
17891,07/01/19 12:25:52 AM,93.297,11.236,,,,,
17892,07/01/19 12:26:52 AM,93.308,11.236,,,,,
17893,07/01/19 12:27:52 AM,93.297,11.236,,,,,
17894,07/01/19 12:28:52 AM,93.308,11.236,,,,,
17895,07/01/19 12:29:52 AM,93.308,11.236,,,,,
17896,07/01/19 12:30:52 AM,93.308,11.236,,,,,
17897,07/01/19 12:31:52 AM,93.297,11.236,,,,,
17898,07/01/19 12:32:52 AM,93.297,11.236,,,,,
17899,07/01/19 12:33:52 AM,93.308,11.236,,,,,
17900,07/01/19 12:34:52 AM,93.297,11.236,,,,,
17901,07/01/19 12:35:52 AM,93.308,11.236,,,,,
17902,07/01/19 12:36:52 AM,93.297,11.236,,,,,
17903,07/01/19 12:37:52 AM,93.319,11.236,,,,,
17904,07/01/19 12:38:52 AM,93.297,11.236,,,,,
17905,07/01/19 12:39:52 AM,93.297,11.236,,,,,
17906,07/01/19 12:40:52 AM,93.297,11.236,,,,,
17907,07/01/19 12:41:52 AM,93.308,11.236,,,,,
17908,07/01/19 12:42:52 AM,93.308,11.236,,,,,
17909,07/01/19 12:43:52 AM,93.308,11.236,,,,,
17910,07/01/19 12:44:52 AM,93.297,11.236,,,,,
17911,07/01/19 12:45:52 AM,93.297,11.236,,,,,
17912,07/01/19 12:46:52 AM,93.297,11.236,,,,,
17913,07/01/19 12:47:52 AM,93.297,11.236,,,,,
17914,07/01/19 12:48:52 AM,93.308,11.236,,,,,
17915,07/01/19 12:49:52 AM,93.308,11.236,,,,,
17916,07/01/19 12:50:52 AM,93.319,11.236,,,,,
17917,07/01/19 12:51:52 AM,93.308,11.236,,,,,
17918,07/01/19 12:52:52 AM,93.308,11.236,,,,,
17919,07/01/19 12:53:52 AM,93.297,11.236,,,,,
17920,07/01/19 12:54:52 AM,93.286,11.236,,,,,
17921,07/01/19 12:55:52 AM,93.286,11.236,,,,,
17922,07/01/19 12:56:52 AM,93.297,11.236,,,,,
17923,07/01/19 12:57:52 AM,93.308,11.236,,,,,
17924,07/01/19 12:58:52 AM,93.308,11.236,,,,,
17925,07/01/19 12:59:52 AM,93.308,11.236,,,,,
17926,07/01/19 01:00:52 AM,93.308,11.236,,,,,
17927,07/01/19 01:01:52 AM,93.308,11.236,,,,,
17928,07/01/19 01:02:52 AM,93.331,11.236,,,,,
17929,07/01/19 01:03:52 AM,93.331,11.236,,,,,
17930,07/01/19 01:04:52 AM,93.319,11.236,,,,,
17931,07/01/19 01:05:52 AM,93.319,11.236,,,,,
17932,07/01/19 01:06:52 AM,93.331,11.236,,,,,
17933,07/01/19 01:07:52 AM,93.331,11.236,,,,,
17934,07/01/19 01:08:52 AM,93.331,11.236,,,,,
17935,07/01/19 01:09:52 AM,93.331,11.236,,,,,
17936,07/01/19 01:10:52 AM,93.331,11.236,,,,,
17937,07/01/19 01:11:52 AM,93.331,11.236,,,,,
17938,07/01/19 01:12:52 AM,93.331,11.236,,,,,
17939,07/01/19 01:13:52 AM,93.319,11.236,,,,,
17940,07/01/19 01:14:52 AM,93.319,11.236,,,,,
17941,07/01/19 01:15:52 AM,93.308,11.236,,,,,
17942,07/01/19 01:16:52 AM,93.308,11.236,,,,,
17943,07/01/19 01:17:52 AM,93.308,11.236,,,,,
17944,07/01/19 01:18:52 AM,93.308,11.236,,,,,
17945,07/01/19 01:19:52 AM,93.319,11.236,,,,,
17946,07/01/19 01:20:52 AM,93.319,11.236,,,,,
17947,07/01/19 01:21:52 AM,93.319,11.236,,,,,
17948,07/01/19 01:22:52 AM,93.331,11.236,,,,,
17949,07/01/19 01:23:52 AM,93.319,11.236,,,,,
17950,07/01/19 01:24:52 AM,93.308,11.236,,,,,
17951,07/01/19 01:25:52 AM,93.319,11.236,,,,,
17952,07/01/19 01:26:52 AM,93.331,11.236,,,,,
17953,07/01/19 01:27:52 AM,93.342,11.236,,,,,
17954,07/01/19 01:28:52 AM,93.319,11.236,,,,,
17955,07/01/19 01:29:52 AM,93.331,11.236,,,,,
17956,07/01/19 01:30:52 AM,93.319,11.236,,,,,
17957,07/01/19 01:31:52 AM,93.319,11.236,,,,,
17958,07/01/19 01:32:52 AM,93.319,11.236,,,,,
17959,07/01/19 01:33:52 AM,93.319,11.236,,,,,
17960,07/01/19 01:34:52 AM,93.319,11.236,,,,,
17961,07/01/19 01:35:52 AM,93.308,11.236,,,,,
17962,07/01/19 01:36:52 AM,93.319,11.236,,,,,
17963,07/01/19 01:37:52 AM,93.319,11.236,,,,,
17964,07/01/19 01:38:52 AM,93.319,11.236,,,,,
17965,07/01/19 01:39:52 AM,93.319,11.236,,,,,
17966,07/01/19 01:40:52 AM,93.319,11.236,,,,,
17967,07/01/19 01:41:52 AM,93.308,11.236,,,,,
17968,07/01/19 01:42:52 AM,93.308,11.236,,,,,
17969,07/01/19 01:43:52 AM,93.319,11.236,,,,,
17970,07/01/19 01:44:52 AM,93.319,11.236,,,,,
17971,07/01/19 01:45:52 AM,93.308,11.236,,,,,
17972,07/01/19 01:46:52 AM,93.319,11.236,,,,,
17973,07/01/19 01:47:52 AM,93.308,11.236,,,,,
17974,07/01/19 01:48:52 AM,93.308,11.236,,,,,
17975,07/01/19 01:49:52 AM,93.319,11.236,,,,,
17976,07/01/19 01:50:52 AM,93.319,11.236,,,,,
17977,07/01/19 01:51:52 AM,93.319,11.236,,,,,
17978,07/01/19 01:52:52 AM,93.319,11.236,,,,,
17979,07/01/19 01:53:52 AM,93.319,11.236,,,,,
17980,07/01/19 01:54:52 AM,93.319,11.236,,,,,
17981,07/01/19 01:55:52 AM,93.319,11.236,,,,,
17982,07/01/19 01:56:52 AM,93.308,11.236,,,,,
17983,07/01/19 01:57:52 AM,93.319,11.236,,,,,
17984,07/01/19 01:58:52 AM,93.308,11.236,,,,,
17985,07/01/19 01:59:52 AM,93.308,11.236,,,,,
17986,07/01/19 02:00:52 AM,93.319,11.236,,,,,
17987,07/01/19 02:01:52 AM,93.308,11.236,,,,,
17988,07/01/19 02:02:52 AM,93.308,11.236,,,,,
17989,07/01/19 02:03:52 AM,93.319,11.236,,,,,
17990,07/01/19 02:04:52 AM,93.319,11.236,,,,,
17991,07/01/19 02:05:52 AM,93.308,11.236,,,,,
17992,07/01/19 02:06:52 AM,93.308,11.236,,,,,
17993,07/01/19 02:07:52 AM,93.319,11.236,,,,,
17994,07/01/19 02:08:52 AM,93.331,11.236,,,,,
17995,07/01/19 02:09:52 AM,93.319,11.236,,,,,
17996,07/01/19 02:10:52 AM,93.319,11.236,,,,,
17997,07/01/19 02:11:52 AM,93.331,11.236,,,,,
17998,07/01/19 02:12:52 AM,93.331,11.236,,,,,
17999,07/01/19 02:13:52 AM,93.331,11.236,,,,,
18000,07/01/19 02:14:52 AM,93.319,11.236,,,,,
18001,07/01/19 02:15:52 AM,93.319,11.236,,,,,
18002,07/01/19 02:16:52 AM,93.319,11.236,,,,,
18003,07/01/19 02:17:52 AM,93.319,11.236,,,,,
18004,07/01/19 02:18:52 AM,93.319,11.236,,,,,
18005,07/01/19 02:19:52 AM,93.308,11.236,,,,,
18006,07/01/19 02:20:52 AM,93.319,11.236,,,,,
18007,07/01/19 02:21:52 AM,93.308,11.236,,,,,
18008,07/01/19 02:22:52 AM,93.308,11.236,,,,,
18009,07/01/19 02:23:52 AM,93.308,11.236,,,,,
18010,07/01/19 02:24:52 AM,93.297,11.236,,,,,
18011,07/01/19 02:25:52 AM,93.297,11.236,,,,,
18012,07/01/19 02:26:52 AM,93.308,11.236,,,,,
18013,07/01/19 02:27:52 AM,93.308,11.236,,,,,
18014,07/01/19 02:28:52 AM,93.319,11.236,,,,,
18015,07/01/19 02:29:52 AM,93.308,11.236,,,,,
18016,07/01/19 02:30:52 AM,93.297,11.236,,,,,
18017,07/01/19 02:31:52 AM,93.308,11.236,,,,,
18018,07/01/19 02:32:52 AM,93.308,11.236,,,,,
18019,07/01/19 02:33:52 AM,93.297,11.236,,,,,
18020,07/01/19 02:34:52 AM,93.297,11.236,,,,,
18021,07/01/19 02:35:52 AM,93.297,11.236,,,,,
18022,07/01/19 02:36:52 AM,93.297,11.236,,,,,
18023,07/01/19 02:37:52 AM,93.286,11.236,,,,,
18024,07/01/19 02:38:52 AM,93.286,11.236,,,,,
18025,07/01/19 02:39:52 AM,93.286,11.236,,,,,
18026,07/01/19 02:40:52 AM,93.274,11.236,,,,,
18027,07/01/19 02:41:52 AM,93.286,11.236,,,,,
18028,07/01/19 02:42:52 AM,93.274,11.236,,,,,
18029,07/01/19 02:43:52 AM,93.274,11.236,,,,,
18030,07/01/19 02:44:52 AM,93.263,11.236,,,,,
18031,07/01/19 02:45:52 AM,93.286,11.236,,,,,
18032,07/01/19 02:46:52 AM,93.286,11.236,,,,,
18033,07/01/19 02:47:52 AM,93.286,11.236,,,,,
18034,07/01/19 02:48:52 AM,93.274,11.236,,,,,
18035,07/01/19 02:49:52 AM,93.274,11.236,,,,,
18036,07/01/19 02:50:52 AM,93.263,11.236,,,,,
18037,07/01/19 02:51:52 AM,93.274,11.236,,,,,
18038,07/01/19 02:52:52 AM,93.263,11.236,,,,,
18039,07/01/19 02:53:52 AM,93.274,11.236,,,,,
18040,07/01/19 02:54:52 AM,93.274,11.236,,,,,
18041,07/01/19 02:55:52 AM,93.286,11.236,,,,,
18042,07/01/19 02:56:52 AM,93.274,11.236,,,,,
18043,07/01/19 02:57:52 AM,93.286,11.236,,,,,
18044,07/01/19 02:58:52 AM,93.274,11.236,,,,,
18045,07/01/19 02:59:52 AM,93.274,11.236,,,,,
18046,07/01/19 03:00:52 AM,93.286,11.236,,,,,
18047,07/01/19 03:01:52 AM,93.286,11.236,,,,,
18048,07/01/19 03:02:52 AM,93.274,11.236,,,,,
18049,07/01/19 03:03:52 AM,93.286,11.236,,,,,
18050,07/01/19 03:04:52 AM,93.297,11.236,,,,,
18051,07/01/19 03:05:52 AM,93.286,11.236,,,,,
18052,07/01/19 03:06:52 AM,93.297,11.236,,,,,
18053,07/01/19 03:07:52 AM,93.297,11.236,,,,,
18054,07/01/19 03:08:52 AM,93.308,11.236,,,,,
18055,07/01/19 03:09:52 AM,93.319,11.236,,,,,
18056,07/01/19 03:10:52 AM,93.297,11.236,,,,,
18057,07/01/19 03:11:52 AM,93.319,11.236,,,,,
18058,07/01/19 03:12:52 AM,93.297,11.236,,,,,
18059,07/01/19 03:13:52 AM,93.308,11.236,,,,,
18060,07/01/19 03:14:52 AM,93.319,11.236,,,,,
18061,07/01/19 03:15:52 AM,93.319,11.236,,,,,
18062,07/01/19 03:16:52 AM,93.297,11.236,,,,,
18063,07/01/19 03:17:52 AM,93.297,11.236,,,,,
18064,07/01/19 03:18:52 AM,93.308,11.236,,,,,
18065,07/01/19 03:19:52 AM,93.308,11.236,,,,,
18066,07/01/19 03:20:52 AM,93.297,11.236,,,,,
18067,07/01/19 03:21:52 AM,93.308,11.236,,,,,
18068,07/01/19 03:22:52 AM,93.319,11.236,,,,,
18069,07/01/19 03:23:52 AM,93.308,11.236,,,,,
18070,07/01/19 03:24:52 AM,93.319,11.236,,,,,
18071,07/01/19 03:25:52 AM,93.319,11.236,,,,,
18072,07/01/19 03:26:52 AM,93.297,11.236,,,,,
18073,07/01/19 03:27:52 AM,93.319,11.236,,,,,
18074,07/01/19 03:28:52 AM,93.297,11.236,,,,,
18075,07/01/19 03:29:52 AM,93.308,11.236,,,,,
18076,07/01/19 03:30:52 AM,93.308,11.236,,,,,
18077,07/01/19 03:31:52 AM,93.308,11.236,,,,,
18078,07/01/19 03:32:52 AM,93.308,11.236,,,,,
18079,07/01/19 03:33:52 AM,93.319,11.236,,,,,
18080,07/01/19 03:34:52 AM,93.308,11.236,,,,,
18081,07/01/19 03:35:52 AM,93.308,11.236,,,,,
18082,07/01/19 03:36:52 AM,93.308,11.236,,,,,
18083,07/01/19 03:37:52 AM,93.308,11.236,,,,,
18084,07/01/19 03:38:52 AM,93.319,11.236,,,,,
18085,07/01/19 03:39:52 AM,93.331,11.236,,,,,
18086,07/01/19 03:40:52 AM,93.342,11.236,,,,,
18087,07/01/19 03:41:52 AM,93.319,11.236,,,,,
18088,07/01/19 03:42:52 AM,93.342,11.236,,,,,
18089,07/01/19 03:43:52 AM,93.342,11.236,,,,,
18090,07/01/19 03:44:52 AM,93.342,11.236,,,,,
18091,07/01/19 03:45:52 AM,93.342,11.236,,,,,
18092,07/01/19 03:46:52 AM,93.353,11.236,,,,,
18093,07/01/19 03:47:52 AM,93.342,11.236,,,,,
18094,07/01/19 03:48:52 AM,93.342,11.236,,,,,
18095,07/01/19 03:49:52 AM,93.342,11.236,,,,,
18096,07/01/19 03:50:52 AM,93.342,11.236,,,,,
18097,07/01/19 03:51:52 AM,93.364,11.236,,,,,
18098,07/01/19 03:52:52 AM,93.342,11.236,,,,,
18099,07/01/19 03:53:52 AM,93.342,11.236,,,,,
18100,07/01/19 03:54:52 AM,93.364,11.236,,,,,
18101,07/01/19 03:55:52 AM,93.364,11.236,,,,,
18102,07/01/19 03:56:52 AM,93.342,11.236,,,,,
18103,07/01/19 03:57:52 AM,93.364,11.236,,,,,
18104,07/01/19 03:58:52 AM,93.353,11.236,,,,,
18105,07/01/19 03:59:52 AM,93.364,11.236,,,,,
18106,07/01/19 04:00:52 AM,93.353,11.236,,,,,
18107,07/01/19 04:01:52 AM,93.364,11.236,,,,,
18108,07/01/19 04:02:52 AM,93.353,11.236,,,,,
18109,07/01/19 04:03:52 AM,93.353,11.236,,,,,
18110,07/01/19 04:04:52 AM,93.364,11.236,,,,,
18111,07/01/19 04:05:52 AM,93.353,11.236,,,,,
18112,07/01/19 04:06:52 AM,93.353,11.236,,,,,
18113,07/01/19 04:07:52 AM,93.364,11.236,,,,,
18114,07/01/19 04:08:52 AM,93.353,11.236,,,,,
18115,07/01/19 04:09:52 AM,93.353,11.236,,,,,
18116,07/01/19 04:10:52 AM,93.353,11.236,,,,,
18117,07/01/19 04:11:52 AM,93.364,11.236,,,,,
18118,07/01/19 04:12:52 AM,93.364,11.236,,,,,
18119,07/01/19 04:13:52 AM,93.364,11.236,,,,,
18120,07/01/19 04:14:52 AM,93.364,11.236,,,,,
18121,07/01/19 04:15:52 AM,93.364,11.236,,,,,
18122,07/01/19 04:16:52 AM,93.376,11.236,,,,,
18123,07/01/19 04:17:52 AM,93.376,11.236,,,,,
18124,07/01/19 04:18:52 AM,93.387,11.236,,,,,
18125,07/01/19 04:19:52 AM,93.387,11.236,,,,,
18126,07/01/19 04:20:52 AM,93.387,11.236,,,,,
18127,07/01/19 04:21:52 AM,93.387,11.236,,,,,
18128,07/01/19 04:22:52 AM,93.376,11.236,,,,,
18129,07/01/19 04:23:52 AM,93.376,11.236,,,,,
18130,07/01/19 04:24:52 AM,93.387,11.236,,,,,
18131,07/01/19 04:25:52 AM,93.376,11.236,,,,,
18132,07/01/19 04:26:52 AM,93.387,11.236,,,,,
18133,07/01/19 04:27:52 AM,93.353,11.236,,,,,
18134,07/01/19 04:28:52 AM,93.376,11.236,,,,,
18135,07/01/19 04:29:52 AM,93.387,11.236,,,,,
18136,07/01/19 04:30:52 AM,93.376,11.236,,,,,
18137,07/01/19 04:31:52 AM,93.376,11.236,,,,,
18138,07/01/19 04:32:52 AM,93.376,11.236,,,,,
18139,07/01/19 04:33:52 AM,93.376,11.236,,,,,
18140,07/01/19 04:34:52 AM,93.398,11.236,,,,,
18141,07/01/19 04:35:52 AM,93.364,11.236,,,,,
18142,07/01/19 04:36:52 AM,93.376,11.236,,,,,
18143,07/01/19 04:37:52 AM,93.398,11.236,,,,,
18144,07/01/19 04:38:52 AM,93.387,11.236,,,,,
18145,07/01/19 04:39:52 AM,93.376,11.236,,,,,
18146,07/01/19 04:40:52 AM,93.376,11.236,,,,,
18147,07/01/19 04:41:52 AM,93.376,11.236,,,,,
18148,07/01/19 04:42:52 AM,93.376,11.236,,,,,
18149,07/01/19 04:43:52 AM,93.364,11.236,,,,,
18150,07/01/19 04:44:52 AM,93.376,11.236,,,,,
18151,07/01/19 04:45:52 AM,93.364,11.236,,,,,
18152,07/01/19 04:46:52 AM,93.364,11.236,,,,,
18153,07/01/19 04:47:52 AM,93.364,11.236,,,,,
18154,07/01/19 04:48:52 AM,93.364,11.236,,,,,
18155,07/01/19 04:49:52 AM,93.364,11.236,,,,,
18156,07/01/19 04:50:52 AM,93.376,11.236,,,,,
18157,07/01/19 04:51:52 AM,93.364,11.236,,,,,
18158,07/01/19 04:52:52 AM,93.364,11.236,,,,,
18159,07/01/19 04:53:52 AM,93.364,11.236,,,,,
18160,07/01/19 04:54:52 AM,93.376,11.236,,,,,
18161,07/01/19 04:55:52 AM,93.364,11.236,,,,,
18162,07/01/19 04:56:52 AM,93.364,11.236,,,,,
18163,07/01/19 04:57:52 AM,93.376,11.236,,,,,
18164,07/01/19 04:58:52 AM,93.364,11.236,,,,,
18165,07/01/19 04:59:52 AM,93.376,11.236,,,,,
18166,07/01/19 05:00:52 AM,93.364,11.236,,,,,
18167,07/01/19 05:01:52 AM,93.376,11.236,,,,,
18168,07/01/19 05:02:52 AM,93.376,11.236,,,,,
18169,07/01/19 05:03:52 AM,93.364,11.236,,,,,
18170,07/01/19 05:04:52 AM,93.376,11.236,,,,,
18171,07/01/19 05:05:52 AM,93.364,11.236,,,,,
18172,07/01/19 05:06:52 AM,93.353,11.236,,,,,
18173,07/01/19 05:07:52 AM,93.364,11.236,,,,,
18174,07/01/19 05:08:52 AM,93.353,11.236,,,,,
18175,07/01/19 05:09:52 AM,93.353,11.236,,,,,
18176,07/01/19 05:10:52 AM,93.364,11.236,,,,,
18177,07/01/19 05:11:52 AM,93.364,11.236,,,,,
18178,07/01/19 05:12:52 AM,93.376,11.236,,,,,
18179,07/01/19 05:13:52 AM,93.364,11.236,,,,,
18180,07/01/19 05:14:52 AM,93.376,11.236,,,,,
18181,07/01/19 05:15:52 AM,93.364,11.236,,,,,
18182,07/01/19 05:16:52 AM,93.364,11.236,,,,,
18183,07/01/19 05:17:52 AM,93.376,11.236,,,,,
18184,07/01/19 05:18:52 AM,93.376,11.236,,,,,
18185,07/01/19 05:19:52 AM,93.364,11.236,,,,,
18186,07/01/19 05:20:52 AM,93.376,11.236,,,,,
18187,07/01/19 05:21:52 AM,93.376,11.236,,,,,
18188,07/01/19 05:22:52 AM,93.364,11.236,,,,,
18189,07/01/19 05:23:52 AM,93.376,11.236,,,,,
18190,07/01/19 05:24:52 AM,93.387,11.236,,,,,
18191,07/01/19 05:25:52 AM,93.387,11.236,,,,,
18192,07/01/19 05:26:52 AM,93.387,11.236,,,,,
18193,07/01/19 05:27:52 AM,93.387,11.236,,,,,
18194,07/01/19 05:28:52 AM,93.376,11.236,,,,,
18195,07/01/19 05:29:52 AM,93.387,11.236,,,,,
18196,07/01/19 05:30:52 AM,93.376,11.236,,,,,
18197,07/01/19 05:31:52 AM,93.376,11.236,,,,,
18198,07/01/19 05:32:52 AM,93.364,11.236,,,,,
18199,07/01/19 05:33:52 AM,93.376,11.236,,,,,
18200,07/01/19 05:34:52 AM,93.376,11.236,,,,,
18201,07/01/19 05:35:52 AM,93.376,11.236,,,,,
18202,07/01/19 05:36:52 AM,93.398,11.236,,,,,
18203,07/01/19 05:37:52 AM,93.387,11.236,,,,,
18204,07/01/19 05:38:52 AM,93.376,11.236,,,,,
18205,07/01/19 05:39:52 AM,93.376,11.236,,,,,
18206,07/01/19 05:40:52 AM,93.376,11.236,,,,,
18207,07/01/19 05:41:52 AM,93.387,11.236,,,,,
18208,07/01/19 05:42:52 AM,93.376,11.236,,,,,
18209,07/01/19 05:43:52 AM,93.376,11.236,,,,,
18210,07/01/19 05:44:52 AM,93.387,11.236,,,,,
18211,07/01/19 05:45:52 AM,93.376,11.236,,,,,
18212,07/01/19 05:46:52 AM,93.376,11.236,,,,,
18213,07/01/19 05:47:52 AM,93.387,11.236,,,,,
18214,07/01/19 05:48:52 AM,93.376,11.236,,,,,
18215,07/01/19 05:49:52 AM,93.376,11.236,,,,,
18216,07/01/19 05:50:52 AM,93.376,11.236,,,,,
18217,07/01/19 05:51:52 AM,93.376,11.236,,,,,
18218,07/01/19 05:52:52 AM,93.364,11.236,,,,,
18219,07/01/19 05:53:52 AM,93.376,11.236,,,,,
18220,07/01/19 05:54:52 AM,93.376,11.236,,,,,
18221,07/01/19 05:55:52 AM,93.364,11.236,,,,,
18222,07/01/19 05:56:52 AM,93.376,11.236,,,,,
18223,07/01/19 05:57:52 AM,93.387,11.236,,,,,
18224,07/01/19 05:58:52 AM,93.376,11.236,,,,,
18225,07/01/19 05:59:52 AM,93.387,11.236,,,,,
18226,07/01/19 06:00:52 AM,93.387,11.236,,,,,
18227,07/01/19 06:01:52 AM,93.398,11.236,,,,,
18228,07/01/19 06:02:52 AM,93.387,11.236,,,,,
18229,07/01/19 06:03:52 AM,93.387,11.236,,,,,
18230,07/01/19 06:04:52 AM,93.376,11.236,,,,,
18231,07/01/19 06:05:52 AM,93.376,11.236,,,,,
18232,07/01/19 06:06:52 AM,93.376,11.236,,,,,
18233,07/01/19 06:07:52 AM,93.376,11.236,,,,,
18234,07/01/19 06:08:52 AM,93.376,11.236,,,,,
18235,07/01/19 06:09:52 AM,93.387,11.236,,,,,
18236,07/01/19 06:10:52 AM,93.398,11.236,,,,,
18237,07/01/19 06:11:52 AM,93.398,11.236,,,,,
18238,07/01/19 06:12:52 AM,93.398,11.236,,,,,
18239,07/01/19 06:13:52 AM,93.387,11.236,,,,,
18240,07/01/19 06:14:52 AM,93.387,11.236,,,,,
18241,07/01/19 06:15:52 AM,93.387,11.236,,,,,
18242,07/01/19 06:16:52 AM,93.409,11.236,,,,,
18243,07/01/19 06:17:52 AM,93.398,11.236,,,,,
18244,07/01/19 06:18:52 AM,93.387,11.236,,,,,
18245,07/01/19 06:19:52 AM,93.387,11.236,,,,,
18246,07/01/19 06:20:52 AM,93.398,11.236,,,,,
18247,07/01/19 06:21:52 AM,93.387,11.236,,,,,
18248,07/01/19 06:22:52 AM,93.398,11.236,,,,,
18249,07/01/19 06:23:52 AM,93.398,11.236,,,,,
18250,07/01/19 06:24:52 AM,93.398,11.236,,,,,
18251,07/01/19 06:25:52 AM,93.387,11.236,,,,,
18252,07/01/19 06:26:52 AM,93.409,11.236,,,,,
18253,07/01/19 06:27:52 AM,93.398,11.236,,,,,
18254,07/01/19 06:28:52 AM,93.398,11.236,,,,,
18255,07/01/19 06:29:52 AM,93.398,11.236,,,,,
18256,07/01/19 06:30:52 AM,93.387,11.236,,,,,
