"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
19622,07/02/19 02:11:56 AM,94.112,10.846,,,,,
19623,07/02/19 02:12:56 AM,94.112,10.846,,,,,
19624,07/02/19 02:13:56 AM,94.090,10.846,,,,,
19625,07/02/19 02:14:56 AM,94.122,10.846,,,,,
19626,07/02/19 02:15:56 AM,94.112,10.846,,,,,
19627,07/02/19 02:16:56 AM,94.122,10.846,,,,,
19628,07/02/19 02:17:56 AM,94.122,10.846,,,,,
19629,07/02/19 02:18:56 AM,94.112,10.846,,,,,
19630,07/02/19 02:19:56 AM,94.101,10.846,,,,,
19631,07/02/19 02:20:56 AM,94.112,10.846,,,,,
19632,07/02/19 02:21:56 AM,94.112,10.846,,,,,
19633,07/02/19 02:22:56 AM,94.101,10.846,,,,,
19634,07/02/19 02:23:56 AM,94.112,10.846,,,,,
19635,07/02/19 02:24:56 AM,94.101,10.846,,,,,
19636,07/02/19 02:25:56 AM,94.101,10.846,,,,,
19637,07/02/19 02:26:56 AM,94.101,10.846,,,,,
19638,07/02/19 02:27:56 AM,94.101,10.846,,,,,
19639,07/02/19 02:28:56 AM,94.101,10.846,,,,,
19640,07/02/19 02:29:56 AM,94.090,10.846,,,,,
19641,07/02/19 02:30:56 AM,94.101,10.846,,,,,
19642,07/02/19 02:31:56 AM,94.101,10.846,,,,,
19643,07/02/19 02:32:56 AM,94.090,10.846,,,,,
19644,07/02/19 02:33:56 AM,94.090,10.846,,,,,
19645,07/02/19 02:34:56 AM,94.080,10.846,,,,,
19646,07/02/19 02:35:56 AM,94.069,10.846,,,,,
19647,07/02/19 02:36:56 AM,94.080,10.846,,,,,
19648,07/02/19 02:37:56 AM,94.090,10.846,,,,,
19649,07/02/19 02:38:56 AM,94.080,10.846,,,,,
19650,07/02/19 02:39:56 AM,94.080,10.846,,,,,
19651,07/02/19 02:40:56 AM,94.080,10.846,,,,,
19652,07/02/19 02:41:56 AM,94.090,10.846,,,,,
19653,07/02/19 02:42:56 AM,94.080,10.846,,,,,
19654,07/02/19 02:43:56 AM,94.090,10.846,,,,,
19655,07/02/19 02:44:56 AM,94.090,10.846,,,,,
19656,07/02/19 02:45:56 AM,94.090,10.846,,,,,
19657,07/02/19 02:46:56 AM,94.090,10.846,,,,,
19658,07/02/19 02:47:56 AM,94.080,10.846,,,,,
19659,07/02/19 02:48:56 AM,94.069,10.846,,,,,
19660,07/02/19 02:49:56 AM,94.090,10.846,,,,,
19661,07/02/19 02:50:56 AM,94.101,10.846,,,,,
19662,07/02/19 02:51:56 AM,94.080,10.846,,,,,
19663,07/02/19 02:52:56 AM,94.080,10.846,,,,,
19664,07/02/19 02:53:56 AM,94.080,10.846,,,,,
19665,07/02/19 02:54:56 AM,94.090,10.846,,,,,
19666,07/02/19 02:55:56 AM,94.090,10.846,,,,,
19667,07/02/19 02:56:56 AM,94.101,10.846,,,,,
19668,07/02/19 02:57:56 AM,94.101,10.846,,,,,
19669,07/02/19 02:58:56 AM,94.101,10.846,,,,,
19670,07/02/19 02:59:56 AM,94.101,10.846,,,,,
19671,07/02/19 03:00:56 AM,94.112,10.846,,,,,
19672,07/02/19 03:01:56 AM,94.112,10.846,,,,,
19673,07/02/19 03:02:56 AM,94.101,10.846,,,,,
19674,07/02/19 03:03:56 AM,94.112,10.846,,,,,
19675,07/02/19 03:04:56 AM,94.112,10.846,,,,,
19676,07/02/19 03:05:56 AM,94.101,10.846,,,,,
19677,07/02/19 03:06:56 AM,94.090,10.846,,,,,
19678,07/02/19 03:07:56 AM,94.101,10.846,,,,,
19679,07/02/19 03:08:56 AM,94.101,10.846,,,,,
19680,07/02/19 03:09:56 AM,94.090,10.846,,,,,
19681,07/02/19 03:10:56 AM,94.101,10.846,,,,,
19682,07/02/19 03:11:56 AM,94.112,10.846,,,,,
19683,07/02/19 03:12:56 AM,94.101,10.846,,,,,
19684,07/02/19 03:13:56 AM,94.101,10.846,,,,,
19685,07/02/19 03:14:56 AM,94.112,10.846,,,,,
19686,07/02/19 03:15:56 AM,94.090,10.846,,,,,
19687,07/02/19 03:16:56 AM,94.090,10.846,,,,,
19688,07/02/19 03:17:56 AM,94.101,10.846,,,,,
19689,07/02/19 03:18:56 AM,94.101,10.846,,,,,
19690,07/02/19 03:19:56 AM,94.101,10.846,,,,,
19691,07/02/19 03:20:56 AM,94.101,10.846,,,,,
19692,07/02/19 03:21:56 AM,94.112,10.846,,,,,
19693,07/02/19 03:22:56 AM,94.112,10.846,,,,,
19694,07/02/19 03:23:56 AM,94.101,10.846,,,,,
19695,07/02/19 03:24:56 AM,94.101,10.846,,,,,
19696,07/02/19 03:25:56 AM,94.101,10.846,,,,,
19697,07/02/19 03:26:56 AM,94.101,10.846,,,,,
19698,07/02/19 03:27:56 AM,94.101,10.846,,,,,
19699,07/02/19 03:28:56 AM,94.090,10.846,,,,,
19700,07/02/19 03:29:56 AM,94.101,10.846,,,,,
19701,07/02/19 03:30:56 AM,94.090,10.846,,,,,
19702,07/02/19 03:31:56 AM,94.080,10.846,,,,,
19703,07/02/19 03:32:56 AM,94.080,10.846,,,,,
19704,07/02/19 03:33:56 AM,94.080,10.846,,,,,
19705,07/02/19 03:34:56 AM,94.090,10.846,,,,,
19706,07/02/19 03:35:56 AM,94.090,10.846,,,,,
19707,07/02/19 03:36:56 AM,94.090,10.846,,,,,
19708,07/02/19 03:37:56 AM,94.080,10.846,,,,,
19709,07/02/19 03:38:56 AM,94.090,10.846,,,,,
19710,07/02/19 03:39:56 AM,94.090,10.846,,,,,
19711,07/02/19 03:40:56 AM,94.090,10.846,,,,,
19712,07/02/19 03:41:56 AM,94.090,10.846,,,,,
19713,07/02/19 03:42:56 AM,94.090,10.846,,,,,
19714,07/02/19 03:43:56 AM,94.080,10.846,,,,,
19715,07/02/19 03:44:56 AM,94.069,10.846,,,,,
19716,07/02/19 03:45:56 AM,94.069,10.846,,,,,
19717,07/02/19 03:46:56 AM,94.080,10.846,,,,,
19718,07/02/19 03:47:56 AM,94.080,10.846,,,,,
19719,07/02/19 03:48:56 AM,94.069,10.846,,,,,
19720,07/02/19 03:49:56 AM,94.080,10.846,,,,,
19721,07/02/19 03:50:56 AM,94.080,10.846,,,,,
19722,07/02/19 03:51:56 AM,94.080,10.846,,,,,
19723,07/02/19 03:52:56 AM,94.059,10.846,,,,,
19724,07/02/19 03:53:56 AM,94.069,10.846,,,,,
19725,07/02/19 03:54:56 AM,94.069,10.846,,,,,
19726,07/02/19 03:55:56 AM,94.069,10.846,,,,,
19727,07/02/19 03:56:56 AM,94.059,10.846,,,,,
19728,07/02/19 03:57:56 AM,94.059,10.846,,,,,
19729,07/02/19 03:58:56 AM,94.059,10.846,,,,,
19730,07/02/19 03:59:56 AM,94.037,10.846,,,,,
19731,07/02/19 04:00:56 AM,94.048,10.846,,,,,
19732,07/02/19 04:01:56 AM,94.059,10.846,,,,,
19733,07/02/19 04:02:56 AM,94.059,10.846,,,,,
19734,07/02/19 04:03:56 AM,94.048,10.846,,,,,
19735,07/02/19 04:04:56 AM,94.048,10.846,,,,,
19736,07/02/19 04:05:56 AM,94.048,10.846,,,,,
19737,07/02/19 04:06:56 AM,94.059,10.846,,,,,
19738,07/02/19 04:07:56 AM,94.059,10.846,,,,,
19739,07/02/19 04:08:56 AM,94.037,10.846,,,,,
19740,07/02/19 04:09:56 AM,94.048,10.846,,,,,
19741,07/02/19 04:10:56 AM,94.027,10.846,,,,,
19742,07/02/19 04:11:56 AM,94.048,10.846,,,,,
19743,07/02/19 04:12:56 AM,94.048,10.846,,,,,
19744,07/02/19 04:13:56 AM,94.048,10.846,,,,,
19745,07/02/19 04:14:56 AM,94.048,10.846,,,,,
19746,07/02/19 04:15:56 AM,94.037,10.846,,,,,
19747,07/02/19 04:16:56 AM,94.048,10.846,,,,,
19748,07/02/19 04:17:56 AM,94.037,10.846,,,,,
19749,07/02/19 04:18:56 AM,94.037,10.846,,,,,
19750,07/02/19 04:19:56 AM,94.048,10.846,,,,,
19751,07/02/19 04:20:56 AM,94.037,10.846,,,,,
19752,07/02/19 04:21:56 AM,94.059,10.846,,,,,
19753,07/02/19 04:22:56 AM,94.037,10.846,,,,,
19754,07/02/19 04:23:56 AM,94.027,10.846,,,,,
19755,07/02/19 04:24:56 AM,94.016,10.846,,,,,
19756,07/02/19 04:25:56 AM,94.016,10.846,,,,,
19757,07/02/19 04:26:56 AM,94.005,10.846,,,,,
19758,07/02/19 04:27:56 AM,94.016,10.846,,,,,
19759,07/02/19 04:28:56 AM,94.016,10.846,,,,,
19760,07/02/19 04:29:56 AM,94.027,10.846,,,,,
19761,07/02/19 04:30:56 AM,94.037,10.846,,,,,
19762,07/02/19 04:31:56 AM,94.037,10.846,,,,,
19763,07/02/19 04:32:56 AM,94.059,10.846,,,,,
19764,07/02/19 04:33:56 AM,94.048,10.846,,,,,
19765,07/02/19 04:34:56 AM,94.048,10.846,,,,,
19766,07/02/19 04:35:56 AM,94.059,10.846,,,,,
19767,07/02/19 04:36:56 AM,94.069,10.846,,,,,
19768,07/02/19 04:37:56 AM,94.069,10.846,,,,,
19769,07/02/19 04:38:56 AM,94.069,10.846,,,,,
19770,07/02/19 04:39:56 AM,94.080,10.846,,,,,
19771,07/02/19 04:40:56 AM,94.101,10.846,,,,,
19772,07/02/19 04:41:56 AM,94.090,10.846,,,,,
19773,07/02/19 04:42:56 AM,94.090,10.846,,,,,
19774,07/02/19 04:43:56 AM,94.090,10.846,,,,,
19775,07/02/19 04:44:56 AM,94.090,10.846,,,,,
19776,07/02/19 04:45:56 AM,94.101,10.846,,,,,
19777,07/02/19 04:46:56 AM,94.090,10.846,,,,,
19778,07/02/19 04:47:56 AM,94.080,10.846,,,,,
19779,07/02/19 04:48:56 AM,94.069,10.846,,,,,
19780,07/02/19 04:49:56 AM,94.080,10.846,,,,,
19781,07/02/19 04:50:56 AM,94.112,10.846,,,,,
19782,07/02/19 04:51:56 AM,94.080,10.846,,,,,
19783,07/02/19 04:52:56 AM,94.090,10.846,,,,,
19784,07/02/19 04:53:56 AM,94.090,10.846,,,,,
19785,07/02/19 04:54:56 AM,94.101,10.846,,,,,
19786,07/02/19 04:55:56 AM,94.090,10.846,,,,,
19787,07/02/19 04:56:56 AM,94.101,10.846,,,,,
19788,07/02/19 04:57:56 AM,94.090,10.846,,,,,
19789,07/02/19 04:58:56 AM,94.069,10.846,,,,,
19790,07/02/19 04:59:56 AM,94.069,10.846,,,,,
19791,07/02/19 05:00:56 AM,94.069,10.846,,,,,
19792,07/02/19 05:01:56 AM,94.080,10.846,,,,,
19793,07/02/19 05:02:56 AM,94.069,10.846,,,,,
19794,07/02/19 05:03:56 AM,94.069,10.846,,,,,
19795,07/02/19 05:04:56 AM,94.080,10.846,,,,,
19796,07/02/19 05:05:56 AM,94.069,10.846,,,,,
19797,07/02/19 05:06:56 AM,94.069,10.846,,,,,
19798,07/02/19 05:07:56 AM,94.069,10.846,,,,,
19799,07/02/19 05:08:56 AM,94.080,10.846,,,,,
19800,07/02/19 05:09:56 AM,94.069,10.846,,,,,
19801,07/02/19 05:10:56 AM,94.080,10.846,,,,,
19802,07/02/19 05:11:56 AM,94.059,10.846,,,,,
19803,07/02/19 05:12:56 AM,94.059,10.846,,,,,
19804,07/02/19 05:13:56 AM,94.059,10.846,,,,,
19805,07/02/19 05:14:56 AM,94.069,10.846,,,,,
19806,07/02/19 05:15:56 AM,94.059,10.846,,,,,
19807,07/02/19 05:16:56 AM,94.059,10.846,,,,,
19808,07/02/19 05:17:56 AM,94.069,10.846,,,,,
19809,07/02/19 05:18:56 AM,94.069,10.846,,,,,
19810,07/02/19 05:19:56 AM,94.080,10.846,,,,,
19811,07/02/19 05:20:56 AM,94.080,10.846,,,,,
19812,07/02/19 05:21:56 AM,94.080,10.846,,,,,
19813,07/02/19 05:22:56 AM,94.090,10.846,,,,,
19814,07/02/19 05:23:56 AM,94.080,10.846,,,,,
19815,07/02/19 05:24:56 AM,94.080,10.846,,,,,
19816,07/02/19 05:25:56 AM,94.069,10.846,,,,,
19817,07/02/19 05:26:56 AM,94.080,10.846,,,,,
19818,07/02/19 05:27:56 AM,94.069,10.846,,,,,
19819,07/02/19 05:28:56 AM,94.059,10.846,,,,,
19820,07/02/19 05:29:56 AM,94.069,10.846,,,,,
19821,07/02/19 05:30:56 AM,94.059,10.846,,,,,
19822,07/02/19 05:31:56 AM,94.059,10.846,,,,,
19823,07/02/19 05:32:56 AM,94.059,10.846,,,,,
19824,07/02/19 05:33:56 AM,94.059,10.846,,,,,
19825,07/02/19 05:34:56 AM,94.059,10.846,,,,,
19826,07/02/19 05:35:56 AM,94.059,10.846,,,,,
19827,07/02/19 05:36:56 AM,94.069,10.846,,,,,
19828,07/02/19 05:37:56 AM,94.059,10.846,,,,,
19829,07/02/19 05:38:56 AM,94.069,10.846,,,,,
19830,07/02/19 05:39:56 AM,94.059,10.846,,,,,
19831,07/02/19 05:40:56 AM,94.069,10.846,,,,,
19832,07/02/19 05:41:56 AM,94.059,10.846,,,,,
19833,07/02/19 05:42:56 AM,94.059,10.846,,,,,
19834,07/02/19 05:43:56 AM,94.069,10.846,,,,,
19835,07/02/19 05:44:56 AM,94.069,10.846,,,,,
19836,07/02/19 05:45:56 AM,94.048,10.846,,,,,
19837,07/02/19 05:46:56 AM,94.048,10.846,,,,,
19838,07/02/19 05:47:56 AM,94.059,10.846,,,,,
19839,07/02/19 05:48:56 AM,94.059,10.846,,,,,
19840,07/02/19 05:49:56 AM,94.059,10.846,,,,,
19841,07/02/19 05:50:56 AM,94.048,10.846,,,,,
19842,07/02/19 05:51:56 AM,94.048,10.846,,,,,
19843,07/02/19 05:52:56 AM,94.048,10.846,,,,,
19844,07/02/19 05:53:56 AM,94.048,10.846,,,,,
19845,07/02/19 05:54:56 AM,94.069,10.846,,,,,
19846,07/02/19 05:55:56 AM,94.059,10.846,,,,,
19847,07/02/19 05:56:56 AM,94.048,10.846,,,,,
19848,07/02/19 05:57:56 AM,94.059,10.846,,,,,
19849,07/02/19 05:58:56 AM,94.048,10.846,,,,,
19850,07/02/19 05:59:56 AM,94.059,10.846,,,,,
19851,07/02/19 06:00:56 AM,94.059,10.846,,,,,
19852,07/02/19 06:01:56 AM,94.059,10.846,,,,,
19853,07/02/19 06:02:56 AM,94.059,10.846,,,,,
19854,07/02/19 06:03:56 AM,94.069,10.846,,,,,
19855,07/02/19 06:04:56 AM,94.069,10.846,,,,,
19856,07/02/19 06:05:56 AM,94.080,10.846,,,,,
19857,07/02/19 06:06:56 AM,94.080,10.846,,,,,
19858,07/02/19 06:07:56 AM,94.080,10.846,,,,,
19859,07/02/19 06:08:56 AM,94.080,10.846,,,,,
19860,07/02/19 06:09:56 AM,94.080,10.846,,,,,
19861,07/02/19 06:10:56 AM,94.069,10.846,,,,,
19862,07/02/19 06:11:56 AM,94.059,10.846,,,,,
19863,07/02/19 06:12:56 AM,94.069,10.846,,,,,
19864,07/02/19 06:13:56 AM,94.059,10.846,,,,,
19865,07/02/19 06:14:56 AM,94.048,10.846,,,,,
19866,07/02/19 06:15:56 AM,94.059,10.846,,,,,
19867,07/02/19 06:16:56 AM,94.048,10.846,,,,,
19868,07/02/19 06:17:56 AM,94.048,10.846,,,,,
19869,07/02/19 06:18:56 AM,94.059,10.846,,,,,
19870,07/02/19 06:19:56 AM,94.059,10.846,,,,,
19871,07/02/19 06:20:56 AM,94.059,10.846,,,,,
19872,07/02/19 06:21:56 AM,94.080,10.846,,,,,
19873,07/02/19 06:22:56 AM,94.069,10.846,,,,,
19874,07/02/19 06:23:56 AM,94.048,10.846,,,,,
19875,07/02/19 06:24:56 AM,94.059,10.846,,,,,
19876,07/02/19 06:25:56 AM,94.080,10.846,,,,,
19877,07/02/19 06:26:56 AM,94.069,10.846,,,,,
19878,07/02/19 06:27:56 AM,94.059,10.846,,,,,
19879,07/02/19 06:28:56 AM,94.059,10.846,,,,,
19880,07/02/19 06:29:56 AM,94.069,10.846,,,,,
19881,07/02/19 06:30:56 AM,94.069,10.846,,,,,
19882,07/02/19 06:31:56 AM,94.059,10.846,,,,,
19883,07/02/19 06:32:56 AM,94.059,10.846,,,,,
19884,07/02/19 06:33:56 AM,94.080,10.846,,,,,
19885,07/02/19 06:34:56 AM,94.069,10.846,,,,,
19886,07/02/19 06:35:56 AM,94.069,10.846,,,,,
19887,07/02/19 06:36:56 AM,94.080,10.846,,,,,
19888,07/02/19 06:37:56 AM,94.090,10.846,,,,,
19889,07/02/19 06:38:56 AM,94.101,10.846,,,,,
19890,07/02/19 06:39:56 AM,94.090,10.846,,,,,
19891,07/02/19 06:40:56 AM,94.090,10.846,,,,,
19892,07/02/19 06:41:56 AM,94.101,10.846,,,,,
19893,07/02/19 06:42:56 AM,94.080,10.846,,,,,
19894,07/02/19 06:43:56 AM,94.101,10.846,,,,,
19895,07/02/19 06:44:56 AM,94.101,10.846,,,,,
19896,07/02/19 06:45:56 AM,94.090,10.846,,,,,
19897,07/02/19 06:46:56 AM,94.101,10.846,,,,,
19898,07/02/19 06:47:56 AM,94.090,10.846,,,,,
19899,07/02/19 06:48:56 AM,94.090,10.846,,,,,
19900,07/02/19 06:49:56 AM,94.090,10.846,,,,,
19901,07/02/19 06:50:56 AM,94.080,10.846,,,,,
19902,07/02/19 06:51:56 AM,94.080,10.846,,,,,
19903,07/02/19 06:52:56 AM,94.080,10.846,,,,,
19904,07/02/19 06:53:56 AM,94.090,10.846,,,,,
19905,07/02/19 06:54:56 AM,94.080,10.846,,,,,
19906,07/02/19 06:55:56 AM,94.090,10.846,,,,,
19907,07/02/19 06:56:56 AM,94.101,10.846,,,,,
19908,07/02/19 06:57:56 AM,94.090,10.846,,,,,
19909,07/02/19 06:58:56 AM,94.101,10.846,,,,,
19910,07/02/19 06:59:56 AM,94.090,10.846,,,,,
19911,07/02/19 07:00:56 AM,94.080,10.846,,,,,
19912,07/02/19 07:01:56 AM,94.090,10.846,,,,,
19913,07/02/19 07:02:56 AM,94.090,10.846,,,,,
19914,07/02/19 07:03:56 AM,94.090,10.846,,,,,
19915,07/02/19 07:04:56 AM,94.090,10.846,,,,,
19916,07/02/19 07:05:56 AM,94.069,10.846,,,,,
19917,07/02/19 07:06:56 AM,94.080,10.846,,,,,
19918,07/02/19 07:07:56 AM,94.069,10.846,,,,,
19919,07/02/19 07:08:56 AM,94.080,10.846,,,,,
19920,07/02/19 07:09:56 AM,94.080,10.846,,,,,
19921,07/02/19 07:10:56 AM,94.080,10.846,,,,,
19922,07/02/19 07:11:56 AM,94.080,10.846,,,,,
19923,07/02/19 07:12:56 AM,94.080,10.846,,,,,
19924,07/02/19 07:13:56 AM,94.069,10.846,,,,,
19925,07/02/19 07:14:56 AM,94.069,10.846,,,,,
19926,07/02/19 07:15:56 AM,94.080,10.846,,,,,
19927,07/02/19 07:16:56 AM,94.069,10.846,,,,,
19928,07/02/19 07:17:56 AM,94.080,10.846,,,,,
19929,07/02/19 07:18:56 AM,94.080,10.846,,,,,
19930,07/02/19 07:19:56 AM,94.080,10.846,,,,,
19931,07/02/19 07:20:56 AM,94.080,10.846,,,,,
19932,07/02/19 07:21:56 AM,94.069,10.846,,,,,
19933,07/02/19 07:22:56 AM,94.090,10.846,,,,,
19934,07/02/19 07:23:56 AM,94.090,10.846,,,,,
19935,07/02/19 07:24:56 AM,94.069,10.846,,,,,
19936,07/02/19 07:25:56 AM,94.080,10.846,,,,,
19937,07/02/19 07:26:56 AM,94.069,10.846,,,,,
19938,07/02/19 07:27:56 AM,94.080,10.846,,,,,
19939,07/02/19 07:28:56 AM,94.090,10.846,,,,,
19940,07/02/19 07:29:56 AM,94.069,10.846,,,,,
19941,07/02/19 07:30:56 AM,94.080,10.846,,,,,
19942,07/02/19 07:31:56 AM,94.080,10.846,,,,,
19943,07/02/19 07:32:56 AM,94.080,10.846,,,,,
19944,07/02/19 07:33:56 AM,94.069,10.846,,,,,
19945,07/02/19 07:34:56 AM,94.069,10.846,,,,,
19946,07/02/19 07:35:56 AM,94.080,10.846,,,,,
19947,07/02/19 07:36:56 AM,94.090,10.846,,,,,
19948,07/02/19 07:37:56 AM,94.090,10.846,,,,,
19949,07/02/19 07:38:56 AM,94.090,10.846,,,,,
19950,07/02/19 07:39:56 AM,94.090,10.846,,,,,
19951,07/02/19 07:40:56 AM,94.090,10.846,,,,,
19952,07/02/19 07:41:56 AM,94.090,10.846,,,,,
19953,07/02/19 07:42:56 AM,94.101,10.846,,,,,
19954,07/02/19 07:43:56 AM,94.090,10.846,,,,,
19955,07/02/19 07:44:56 AM,94.080,10.846,,,,,
19956,07/02/19 07:45:56 AM,94.080,10.846,,,,,
19957,07/02/19 07:46:56 AM,94.090,10.846,,,,,
19958,07/02/19 07:47:56 AM,94.080,10.846,,,,,
19959,07/02/19 07:48:56 AM,94.090,10.846,,,,,
19960,07/02/19 07:49:56 AM,94.090,10.846,,,,,
19961,07/02/19 07:50:56 AM,94.090,10.846,,,,,
19962,07/02/19 07:51:56 AM,94.101,10.846,,,,,
19963,07/02/19 07:52:56 AM,94.090,10.846,,,,,
19964,07/02/19 07:53:56 AM,94.101,10.846,,,,,
19965,07/02/19 07:54:56 AM,94.101,10.846,,,,,
19966,07/02/19 07:55:56 AM,94.090,10.846,,,,,
19967,07/02/19 07:56:56 AM,94.090,10.846,,,,,
19968,07/02/19 07:57:56 AM,94.069,10.846,,,,,
19969,07/02/19 07:58:56 AM,94.069,10.846,,,,,
19970,07/02/19 07:59:56 AM,94.069,10.846,,,,,
19971,07/02/19 08:00:56 AM,94.080,10.846,,,,,
19972,07/02/19 08:01:56 AM,94.080,10.846,,,,,
19973,07/02/19 08:02:56 AM,94.080,10.846,,,,,
19974,07/02/19 08:03:56 AM,94.080,10.846,,,,,
19975,07/02/19 08:04:56 AM,94.080,10.846,,,,,
19976,07/02/19 08:05:56 AM,94.059,10.846,,,,,
19977,07/02/19 08:06:56 AM,94.069,10.846,,,,,
19978,07/02/19 08:07:56 AM,94.080,10.846,,,,,
19979,07/02/19 08:08:56 AM,94.080,10.846,,,,,
19980,07/02/19 08:09:56 AM,94.069,10.846,,,,,
19981,07/02/19 08:10:56 AM,94.080,10.846,,,,,
19982,07/02/19 08:11:56 AM,94.059,10.846,,,,,
19983,07/02/19 08:12:56 AM,94.059,10.846,,,,,
19984,07/02/19 08:13:56 AM,94.048,10.846,,,,,
19985,07/02/19 08:14:56 AM,94.069,10.846,,,,,
19986,07/02/19 08:15:56 AM,94.069,10.846,,,,,
19987,07/02/19 08:16:56 AM,94.069,10.846,,,,,
19988,07/02/19 08:17:56 AM,94.059,10.846,,,,,
19989,07/02/19 08:18:56 AM,94.069,10.846,,,,,
19990,07/02/19 08:19:56 AM,94.048,10.846,,,,,
19991,07/02/19 08:20:56 AM,94.048,10.846,,,,,
19992,07/02/19 08:21:56 AM,94.048,10.846,,,,,
19993,07/02/19 08:22:56 AM,94.059,10.846,,,,,
19994,07/02/19 08:23:56 AM,94.059,10.846,,,,,
19995,07/02/19 08:24:56 AM,94.048,10.846,,,,,
19996,07/02/19 08:25:56 AM,94.059,10.846,,,,,
19997,07/02/19 08:26:56 AM,94.059,10.846,,,,,
19998,07/02/19 08:27:56 AM,94.059,10.846,,,,,
19999,07/02/19 08:28:56 AM,94.059,10.846,,,,,
20000,07/02/19 08:29:56 AM,94.048,10.846,,,,,
20001,07/02/19 08:30:56 AM,94.037,10.846,,,,,
20002,07/02/19 08:31:56 AM,94.059,10.846,,,,,
20003,07/02/19 08:32:56 AM,94.048,10.846,,,,,
20004,07/02/19 08:33:56 AM,94.048,10.846,,,,,
20005,07/02/19 08:34:56 AM,94.059,10.846,,,,,
20006,07/02/19 08:35:56 AM,94.059,10.846,,,,,
20007,07/02/19 08:36:56 AM,94.069,10.846,,,,,
20008,07/02/19 08:37:56 AM,94.069,10.846,,,,,
20009,07/02/19 08:38:56 AM,94.080,10.846,,,,,
20010,07/02/19 08:39:56 AM,94.069,10.846,,,,,
20011,07/02/19 08:40:56 AM,94.069,10.846,,,,,
20012,07/02/19 08:41:56 AM,94.080,10.846,,,,,
20013,07/02/19 08:42:56 AM,94.080,10.846,,,,,
20014,07/02/19 08:43:56 AM,94.069,10.846,,,,,
20015,07/02/19 08:44:56 AM,94.069,10.846,,,,,
20016,07/02/19 08:45:56 AM,94.059,10.846,,,,,
20017,07/02/19 08:46:56 AM,94.069,10.846,,,,,
20018,07/02/19 08:47:56 AM,94.069,10.846,,,,,
20019,07/02/19 08:48:56 AM,94.059,10.846,,,,,
20020,07/02/19 08:49:56 AM,94.069,10.846,,,,,
20021,07/02/19 08:50:56 AM,94.048,10.846,,,,,
20022,07/02/19 08:51:56 AM,94.048,10.846,,,,,
20023,07/02/19 08:52:56 AM,94.048,10.846,,,,,
20024,07/02/19 08:53:56 AM,94.037,10.846,,,,,
20025,07/02/19 08:54:56 AM,94.048,10.846,,,,,
20026,07/02/19 08:55:56 AM,94.048,10.846,,,,,
20027,07/02/19 08:56:56 AM,94.027,10.846,,,,,
20028,07/02/19 08:57:56 AM,94.037,10.846,,,,,
20029,07/02/19 08:58:56 AM,94.059,10.846,,,,,
20030,07/02/19 08:59:56 AM,94.048,10.846,,,,,
20031,07/02/19 09:00:56 AM,94.048,10.846,,,,,
20032,07/02/19 09:01:56 AM,94.059,10.846,,,,,
20033,07/02/19 09:02:56 AM,94.037,10.846,,,,,
20034,07/02/19 09:03:56 AM,94.048,10.846,,,,,
20035,07/02/19 09:04:56 AM,94.048,10.846,,,,,
20036,07/02/19 09:05:56 AM,94.037,10.846,,,,,
20037,07/02/19 09:06:56 AM,94.037,10.846,,,,,
20038,07/02/19 09:07:56 AM,94.059,10.846,,,,,
20039,07/02/19 09:08:56 AM,94.037,10.846,,,,,
20040,07/02/19 09:09:56 AM,94.048,10.846,,,,,
20041,07/02/19 09:10:56 AM,94.048,10.846,,,,,
20042,07/02/19 09:11:56 AM,94.027,10.846,,,,,
20043,07/02/19 09:12:56 AM,94.037,10.846,,,,,
20044,07/02/19 09:13:56 AM,94.037,10.846,,,,,
20045,07/02/19 09:14:56 AM,94.027,10.846,,,,,
20046,07/02/19 09:15:56 AM,94.037,10.846,,,,,
20047,07/02/19 09:16:56 AM,94.027,10.846,,,,,
20048,07/02/19 09:17:56 AM,94.016,10.846,,,,,
20049,07/02/19 09:18:56 AM,94.027,10.846,,,,,
20050,07/02/19 09:19:56 AM,94.016,10.846,,,,,
20051,07/02/19 09:20:56 AM,94.027,10.846,,,,,
20052,07/02/19 09:21:56 AM,94.016,10.846,,,,,
20053,07/02/19 09:22:56 AM,94.027,10.846,,,,,
20054,07/02/19 09:23:56 AM,94.037,10.846,,,,,
20055,07/02/19 09:24:56 AM,94.016,10.846,,,,,
20056,07/02/19 09:25:56 AM,94.027,10.846,,,,,
20057,07/02/19 09:26:56 AM,94.016,10.846,,,,,
20058,07/02/19 09:27:56 AM,94.016,10.846,,,,,
20059,07/02/19 09:28:56 AM,94.016,10.846,,,,,
20060,07/02/19 09:29:56 AM,94.016,10.846,,,,,
20061,07/02/19 09:30:56 AM,94.005,10.846,,,,,
20062,07/02/19 09:31:56 AM,94.016,10.846,,,,,
20063,07/02/19 09:32:56 AM,94.005,10.846,,,,,
