"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
16690,06/30/19 12:49:47 AM,94.018,11.334,,,,,
16691,06/30/19 12:50:47 AM,94.029,11.334,,,,,
16692,06/30/19 12:51:47 AM,94.018,11.334,,,,,
16693,06/30/19 12:52:47 AM,94.018,11.334,,,,,
16694,06/30/19 12:53:47 AM,94.018,11.334,,,,,
16695,06/30/19 12:54:47 AM,94.008,11.334,,,,,
16696,06/30/19 12:55:47 AM,94.018,11.334,,,,,
16697,06/30/19 12:56:47 AM,94.018,11.334,,,,,
16698,06/30/19 12:57:47 AM,94.008,11.334,,,,,
16699,06/30/19 12:58:47 AM,93.997,11.334,,,,,
16700,06/30/19 12:59:47 AM,93.987,11.334,,,,,
16701,06/30/19 01:00:47 AM,94.008,11.334,,,,,
16702,06/30/19 01:01:47 AM,94.008,11.334,,,,,
16703,06/30/19 01:02:47 AM,94.018,11.334,,,,,
16704,06/30/19 01:03:47 AM,94.008,11.334,,,,,
16705,06/30/19 01:04:47 AM,94.018,11.334,,,,,
16706,06/30/19 01:05:47 AM,94.029,11.334,,,,,
16707,06/30/19 01:06:47 AM,94.039,11.334,,,,,
16708,06/30/19 01:07:47 AM,94.050,11.334,,,,,
16709,06/30/19 01:08:47 AM,94.050,11.334,,,,,
16710,06/30/19 01:09:47 AM,94.060,11.334,,,,,
16711,06/30/19 01:10:47 AM,94.060,11.334,,,,,
16712,06/30/19 01:11:47 AM,94.029,11.334,,,,,
16713,06/30/19 01:12:47 AM,94.029,11.334,,,,,
16714,06/30/19 01:13:47 AM,94.039,11.334,,,,,
16715,06/30/19 01:14:47 AM,94.039,11.334,,,,,
16716,06/30/19 01:15:47 AM,94.018,11.334,,,,,
16717,06/30/19 01:16:47 AM,94.008,11.334,,,,,
16718,06/30/19 01:17:47 AM,94.008,11.334,,,,,
16719,06/30/19 01:18:47 AM,93.987,11.334,,,,,
16720,06/30/19 01:19:47 AM,93.997,11.334,,,,,
16721,06/30/19 01:20:47 AM,93.997,11.334,,,,,
16722,06/30/19 01:21:47 AM,93.997,11.334,,,,,
16723,06/30/19 01:22:47 AM,93.987,11.334,,,,,
16724,06/30/19 01:23:47 AM,93.987,11.334,,,,,
16725,06/30/19 01:24:47 AM,93.977,11.334,,,,,
16726,06/30/19 01:25:47 AM,93.977,11.334,,,,,
16727,06/30/19 01:26:47 AM,93.977,11.334,,,,,
16728,06/30/19 01:27:47 AM,93.987,11.334,,,,,
16729,06/30/19 01:28:47 AM,93.987,11.334,,,,,
16730,06/30/19 01:29:47 AM,94.008,11.334,,,,,
16731,06/30/19 01:30:47 AM,94.008,11.334,,,,,
16732,06/30/19 01:31:47 AM,93.997,11.334,,,,,
16733,06/30/19 01:32:47 AM,93.987,11.334,,,,,
16734,06/30/19 01:33:47 AM,93.977,11.334,,,,,
16735,06/30/19 01:34:47 AM,93.987,11.334,,,,,
16736,06/30/19 01:35:47 AM,93.997,11.334,,,,,
16737,06/30/19 01:36:47 AM,93.987,11.334,,,,,
16738,06/30/19 01:37:47 AM,93.987,11.334,,,,,
16739,06/30/19 01:38:47 AM,93.987,11.334,,,,,
16740,06/30/19 01:39:47 AM,93.987,11.334,,,,,
16741,06/30/19 01:40:47 AM,93.977,11.334,,,,,
16742,06/30/19 01:41:47 AM,93.997,11.334,,,,,
16743,06/30/19 01:42:47 AM,93.987,11.334,,,,,
16744,06/30/19 01:43:47 AM,93.997,11.334,,,,,
16745,06/30/19 01:44:47 AM,93.987,11.334,,,,,
16746,06/30/19 01:45:47 AM,93.987,11.334,,,,,
16747,06/30/19 01:46:47 AM,93.997,11.334,,,,,
16748,06/30/19 01:47:47 AM,93.987,11.334,,,,,
16749,06/30/19 01:48:47 AM,93.987,11.334,,,,,
16750,06/30/19 01:49:47 AM,93.966,11.334,,,,,
16751,06/30/19 01:50:47 AM,93.956,11.334,,,,,
16752,06/30/19 01:51:47 AM,93.966,11.334,,,,,
16753,06/30/19 01:52:47 AM,93.977,11.334,,,,,
16754,06/30/19 01:53:47 AM,93.977,11.334,,,,,
16755,06/30/19 01:54:47 AM,93.966,11.334,,,,,
16756,06/30/19 01:55:47 AM,93.945,11.334,,,,,
16757,06/30/19 01:56:47 AM,93.956,11.334,,,,,
16758,06/30/19 01:57:47 AM,93.956,11.334,,,,,
16759,06/30/19 01:58:47 AM,93.945,11.334,,,,,
16760,06/30/19 01:59:47 AM,93.945,11.334,,,,,
16761,06/30/19 02:00:47 AM,93.956,11.334,,,,,
16762,06/30/19 02:01:47 AM,93.956,11.334,,,,,
16763,06/30/19 02:02:47 AM,93.966,11.334,,,,,
16764,06/30/19 02:03:47 AM,93.956,11.334,,,,,
16765,06/30/19 02:04:47 AM,93.956,11.334,,,,,
16766,06/30/19 02:05:47 AM,93.945,11.334,,,,,
16767,06/30/19 02:06:47 AM,93.945,11.334,,,,,
16768,06/30/19 02:07:47 AM,93.945,11.334,,,,,
16769,06/30/19 02:08:47 AM,93.945,11.334,,,,,
16770,06/30/19 02:09:47 AM,93.966,11.334,,,,,
16771,06/30/19 02:10:47 AM,93.956,11.334,,,,,
16772,06/30/19 02:11:47 AM,93.966,11.334,,,,,
16773,06/30/19 02:12:47 AM,93.956,11.334,,,,,
16774,06/30/19 02:13:47 AM,93.956,11.334,,,,,
16775,06/30/19 02:14:47 AM,93.956,11.334,,,,,
16776,06/30/19 02:15:47 AM,93.956,11.334,,,,,
16777,06/30/19 02:16:47 AM,93.966,11.334,,,,,
16778,06/30/19 02:17:47 AM,93.956,11.334,,,,,
16779,06/30/19 02:18:47 AM,93.966,11.334,,,,,
16780,06/30/19 02:19:47 AM,93.956,11.334,,,,,
16781,06/30/19 02:20:47 AM,93.966,11.334,,,,,
16782,06/30/19 02:21:47 AM,93.977,11.334,,,,,
16783,06/30/19 02:22:47 AM,93.956,11.334,,,,,
16784,06/30/19 02:23:47 AM,93.945,11.334,,,,,
16785,06/30/19 02:24:47 AM,93.945,11.334,,,,,
16786,06/30/19 02:25:47 AM,93.935,11.334,,,,,
16787,06/30/19 02:26:47 AM,93.945,11.334,,,,,
16788,06/30/19 02:27:47 AM,93.956,11.334,,,,,
16789,06/30/19 02:28:47 AM,93.945,11.334,,,,,
16790,06/30/19 02:29:47 AM,93.956,11.334,,,,,
16791,06/30/19 02:30:47 AM,93.935,11.334,,,,,
16792,06/30/19 02:31:47 AM,93.945,11.334,,,,,
16793,06/30/19 02:32:47 AM,93.945,11.334,,,,,
16794,06/30/19 02:33:47 AM,93.935,11.334,,,,,
16795,06/30/19 02:34:47 AM,93.935,11.334,,,,,
16796,06/30/19 02:35:47 AM,93.935,11.334,,,,,
16797,06/30/19 02:36:47 AM,93.935,11.334,,,,,
16798,06/30/19 02:37:47 AM,93.935,11.334,,,,,
16799,06/30/19 02:38:47 AM,93.935,11.334,,,,,
16800,06/30/19 02:39:47 AM,93.924,11.334,,,,,
16801,06/30/19 02:40:47 AM,93.945,11.334,,,,,
16802,06/30/19 02:41:47 AM,93.924,11.334,,,,,
16803,06/30/19 02:42:47 AM,93.924,11.334,,,,,
16804,06/30/19 02:43:47 AM,93.924,11.334,,,,,
16805,06/30/19 02:44:47 AM,93.924,11.334,,,,,
16806,06/30/19 02:45:47 AM,93.914,11.334,,,,,
16807,06/30/19 02:46:47 AM,93.935,11.334,,,,,
16808,06/30/19 02:47:47 AM,93.935,11.334,,,,,
16809,06/30/19 02:48:47 AM,93.914,11.334,,,,,
16810,06/30/19 02:49:47 AM,93.924,11.334,,,,,
16811,06/30/19 02:50:47 AM,93.924,11.334,,,,,
16812,06/30/19 02:51:47 AM,93.914,11.334,,,,,
16813,06/30/19 02:52:47 AM,93.924,11.334,,,,,
16814,06/30/19 02:53:47 AM,93.924,11.334,,,,,
16815,06/30/19 02:54:47 AM,93.914,11.334,,,,,
16816,06/30/19 02:55:47 AM,93.914,11.334,,,,,
16817,06/30/19 02:56:47 AM,93.914,11.334,,,,,
16818,06/30/19 02:57:47 AM,93.893,11.334,,,,,
16819,06/30/19 02:58:47 AM,93.893,11.334,,,,,
16820,06/30/19 02:59:47 AM,93.914,11.334,,,,,
16821,06/30/19 03:00:47 AM,93.904,11.334,,,,,
16822,06/30/19 03:01:47 AM,93.914,11.334,,,,,
16823,06/30/19 03:02:47 AM,93.914,11.334,,,,,
16824,06/30/19 03:03:47 AM,93.924,11.334,,,,,
16825,06/30/19 03:04:47 AM,93.914,11.334,,,,,
16826,06/30/19 03:05:47 AM,93.914,11.334,,,,,
16827,06/30/19 03:06:47 AM,93.914,11.334,,,,,
16828,06/30/19 03:07:47 AM,93.924,11.334,,,,,
16829,06/30/19 03:08:47 AM,93.924,11.334,,,,,
16830,06/30/19 03:09:47 AM,93.914,11.334,,,,,
16831,06/30/19 03:10:47 AM,93.924,11.334,,,,,
16832,06/30/19 03:11:47 AM,93.914,11.334,,,,,
16833,06/30/19 03:12:47 AM,93.914,11.334,,,,,
16834,06/30/19 03:13:47 AM,93.914,11.334,,,,,
16835,06/30/19 03:14:47 AM,93.914,11.334,,,,,
16836,06/30/19 03:15:47 AM,93.914,11.334,,,,,
16837,06/30/19 03:16:47 AM,93.924,11.334,,,,,
16838,06/30/19 03:17:47 AM,93.935,11.334,,,,,
16839,06/30/19 03:18:47 AM,93.924,11.334,,,,,
16840,06/30/19 03:19:47 AM,93.935,11.334,,,,,
16841,06/30/19 03:20:47 AM,93.924,11.334,,,,,
16842,06/30/19 03:21:47 AM,93.924,11.334,,,,,
16843,06/30/19 03:22:47 AM,93.924,11.334,,,,,
16844,06/30/19 03:23:47 AM,93.914,11.334,,,,,
16845,06/30/19 03:24:47 AM,93.924,11.334,,,,,
16846,06/30/19 03:25:47 AM,93.935,11.334,,,,,
16847,06/30/19 03:26:47 AM,93.935,11.334,,,,,
16848,06/30/19 03:27:47 AM,93.924,11.334,,,,,
16849,06/30/19 03:28:47 AM,93.924,11.334,,,,,
16850,06/30/19 03:29:47 AM,93.924,11.334,,,,,
16851,06/30/19 03:30:47 AM,93.935,11.334,,,,,
16852,06/30/19 03:31:47 AM,93.924,11.334,,,,,
16853,06/30/19 03:32:47 AM,93.924,11.334,,,,,
16854,06/30/19 03:33:47 AM,93.935,11.334,,,,,
16855,06/30/19 03:34:47 AM,93.935,11.334,,,,,
16856,06/30/19 03:35:47 AM,93.935,11.334,,,,,
16857,06/30/19 03:36:47 AM,93.935,11.334,,,,,
16858,06/30/19 03:37:47 AM,93.924,11.334,,,,,
16859,06/30/19 03:38:47 AM,93.935,11.334,,,,,
16860,06/30/19 03:39:47 AM,93.924,11.334,,,,,
16861,06/30/19 03:40:47 AM,93.928,11.431,,,,,
16862,06/30/19 03:41:47 AM,93.924,11.334,,,,,
16863,06/30/19 03:42:47 AM,93.935,11.334,,,,,
16864,06/30/19 03:43:47 AM,93.924,11.334,,,,,
16865,06/30/19 03:44:47 AM,93.935,11.334,,,,,
16866,06/30/19 03:45:47 AM,93.924,11.334,,,,,
16867,06/30/19 03:46:47 AM,93.924,11.334,,,,,
16868,06/30/19 03:47:47 AM,93.935,11.334,,,,,
16869,06/30/19 03:48:47 AM,93.939,11.431,,,,,
16870,06/30/19 03:49:47 AM,93.924,11.334,,,,,
16871,06/30/19 03:50:47 AM,93.935,11.334,,,,,
16872,06/30/19 03:51:47 AM,93.924,11.334,,,,,
16873,06/30/19 03:52:47 AM,93.924,11.334,,,,,
16874,06/30/19 03:53:47 AM,93.935,11.334,,,,,
16875,06/30/19 03:54:47 AM,93.935,11.334,,,,,
16876,06/30/19 03:55:47 AM,93.939,11.431,,,,,
16877,06/30/19 03:56:47 AM,93.914,11.334,,,,,
16878,06/30/19 03:57:47 AM,93.935,11.334,,,,,
16879,06/30/19 03:58:47 AM,93.928,11.431,,,,,
16880,06/30/19 03:59:47 AM,93.939,11.431,,,,,
16881,06/30/19 04:00:47 AM,93.924,11.334,,,,,
16882,06/30/19 04:01:47 AM,93.935,11.334,,,,,
16883,06/30/19 04:02:47 AM,93.945,11.334,,,,,
16884,06/30/19 04:03:47 AM,93.945,11.334,,,,,
16885,06/30/19 04:04:47 AM,93.939,11.431,,,,,
16886,06/30/19 04:05:47 AM,93.935,11.334,,,,,
16887,06/30/19 04:06:47 AM,93.935,11.334,,,,,
16888,06/30/19 04:07:47 AM,93.939,11.431,,,,,
16889,06/30/19 04:08:47 AM,93.928,11.431,,,,,
16890,06/30/19 04:09:47 AM,93.935,11.334,,,,,
16891,06/30/19 04:10:47 AM,93.939,11.431,,,,,
16892,06/30/19 04:11:47 AM,93.928,11.431,,,,,
16893,06/30/19 04:12:47 AM,93.924,11.334,,,,,
16894,06/30/19 04:13:47 AM,93.918,11.431,,,,,
16895,06/30/19 04:14:47 AM,93.928,11.431,,,,,
16896,06/30/19 04:15:47 AM,93.928,11.431,,,,,
16897,06/30/19 04:16:47 AM,93.918,11.431,,,,,
16898,06/30/19 04:17:47 AM,93.939,11.431,,,,,
16899,06/30/19 04:18:47 AM,93.914,11.334,,,,,
16900,06/30/19 04:19:47 AM,93.924,11.334,,,,,
16901,06/30/19 04:20:47 AM,93.914,11.334,,,,,
16902,06/30/19 04:21:47 AM,93.928,11.431,,,,,
16903,06/30/19 04:22:47 AM,93.924,11.334,,,,,
16904,06/30/19 04:23:47 AM,93.914,11.334,,,,,
16905,06/30/19 04:24:47 AM,93.924,11.334,,,,,
16906,06/30/19 04:25:47 AM,93.924,11.334,,,,,
16907,06/30/19 04:26:47 AM,93.914,11.334,,,,,
16908,06/30/19 04:27:47 AM,93.918,11.431,,,,,
16909,06/30/19 04:28:47 AM,93.914,11.334,,,,,
16910,06/30/19 04:29:47 AM,93.907,11.431,,,,,
16911,06/30/19 04:30:47 AM,93.918,11.431,,,,,
16912,06/30/19 04:31:47 AM,93.918,11.431,,,,,
16913,06/30/19 04:32:47 AM,93.914,11.334,,,,,
16914,06/30/19 04:33:47 AM,93.924,11.334,,,,,
16915,06/30/19 04:34:47 AM,93.904,11.334,,,,,
16916,06/30/19 04:35:47 AM,93.904,11.334,,,,,
16917,06/30/19 04:36:47 AM,93.918,11.431,,,,,
16918,06/30/19 04:37:47 AM,93.914,11.334,,,,,
16919,06/30/19 04:38:47 AM,93.914,11.334,,,,,
16920,06/30/19 04:39:47 AM,93.907,11.431,,,,,
16921,06/30/19 04:40:47 AM,93.918,11.431,,,,,
16922,06/30/19 04:41:47 AM,93.907,11.431,,,,,
16923,06/30/19 04:42:47 AM,93.907,11.431,,,,,
16924,06/30/19 04:43:47 AM,93.907,11.431,,,,,
16925,06/30/19 04:44:47 AM,93.918,11.431,,,,,
16926,06/30/19 04:45:47 AM,93.918,11.431,,,,,
16927,06/30/19 04:46:47 AM,93.907,11.431,,,,,
16928,06/30/19 04:47:47 AM,93.918,11.431,,,,,
16929,06/30/19 04:48:47 AM,93.918,11.431,,,,,
16930,06/30/19 04:49:47 AM,93.907,11.431,,,,,
16931,06/30/19 04:50:47 AM,93.918,11.431,,,,,
16932,06/30/19 04:51:47 AM,93.918,11.431,,,,,
16933,06/30/19 04:52:47 AM,93.928,11.431,,,,,
16934,06/30/19 04:53:47 AM,93.907,11.431,,,,,
16935,06/30/19 04:54:47 AM,93.918,11.431,,,,,
16936,06/30/19 04:55:47 AM,93.907,11.431,,,,,
16937,06/30/19 04:56:47 AM,93.907,11.431,,,,,
16938,06/30/19 04:57:47 AM,93.918,11.431,,,,,
16939,06/30/19 04:58:47 AM,93.907,11.431,,,,,
16940,06/30/19 04:59:47 AM,93.907,11.431,,,,,
16941,06/30/19 05:00:47 AM,93.918,11.431,,,,,
16942,06/30/19 05:01:47 AM,93.907,11.431,,,,,
16943,06/30/19 05:02:47 AM,93.907,11.431,,,,,
16944,06/30/19 05:03:47 AM,93.897,11.431,,,,,
16945,06/30/19 05:04:47 AM,93.907,11.431,,,,,
16946,06/30/19 05:05:47 AM,93.907,11.431,,,,,
16947,06/30/19 05:06:47 AM,93.897,11.431,,,,,
16948,06/30/19 05:07:47 AM,93.886,11.431,,,,,
16949,06/30/19 05:08:47 AM,93.886,11.431,,,,,
16950,06/30/19 05:09:47 AM,93.886,11.431,,,,,
16951,06/30/19 05:10:47 AM,93.897,11.431,,,,,
16952,06/30/19 05:11:47 AM,93.907,11.431,,,,,
16953,06/30/19 05:12:47 AM,93.897,11.431,,,,,
16954,06/30/19 05:13:47 AM,93.897,11.431,,,,,
16955,06/30/19 05:14:47 AM,93.886,11.431,,,,,
16956,06/30/19 05:15:47 AM,93.886,11.431,,,,,
16957,06/30/19 05:16:47 AM,93.886,11.431,,,,,
16958,06/30/19 05:17:47 AM,93.897,11.431,,,,,
16959,06/30/19 05:18:47 AM,93.886,11.431,,,,,
16960,06/30/19 05:19:47 AM,93.897,11.431,,,,,
16961,06/30/19 05:20:47 AM,93.897,11.431,,,,,
16962,06/30/19 05:21:47 AM,93.886,11.431,,,,,
16963,06/30/19 05:22:47 AM,93.897,11.431,,,,,
16964,06/30/19 05:23:47 AM,93.886,11.431,,,,,
16965,06/30/19 05:24:47 AM,93.897,11.431,,,,,
16966,06/30/19 05:25:47 AM,93.897,11.431,,,,,
16967,06/30/19 05:26:47 AM,93.886,11.431,,,,,
16968,06/30/19 05:27:47 AM,93.897,11.431,,,,,
16969,06/30/19 05:28:47 AM,93.897,11.431,,,,,
16970,06/30/19 05:29:47 AM,93.897,11.431,,,,,
16971,06/30/19 05:30:47 AM,93.886,11.431,,,,,
16972,06/30/19 05:31:47 AM,93.897,11.431,,,,,
16973,06/30/19 05:32:47 AM,93.897,11.431,,,,,
16974,06/30/19 05:33:47 AM,93.897,11.431,,,,,
16975,06/30/19 05:34:47 AM,93.886,11.431,,,,,
16976,06/30/19 05:35:47 AM,93.897,11.431,,,,,
16977,06/30/19 05:36:47 AM,93.897,11.431,,,,,
16978,06/30/19 05:37:47 AM,93.876,11.431,,,,,
16979,06/30/19 05:38:47 AM,93.897,11.431,,,,,
16980,06/30/19 05:39:47 AM,93.897,11.431,,,,,
16981,06/30/19 05:40:47 AM,93.876,11.431,,,,,
16982,06/30/19 05:41:47 AM,93.886,11.431,,,,,
16983,06/30/19 05:42:47 AM,93.897,11.431,,,,,
16984,06/30/19 05:43:47 AM,93.897,11.431,,,,,
16985,06/30/19 05:44:47 AM,93.886,11.431,,,,,
16986,06/30/19 05:45:47 AM,93.886,11.431,,,,,
16987,06/30/19 05:46:47 AM,93.886,11.431,,,,,
16988,06/30/19 05:47:47 AM,93.886,11.431,,,,,
16989,06/30/19 05:48:47 AM,93.886,11.431,,,,,
16990,06/30/19 05:49:47 AM,93.876,11.431,,,,,
16991,06/30/19 05:50:47 AM,93.897,11.431,,,,,
16992,06/30/19 05:51:47 AM,93.876,11.431,,,,,
16993,06/30/19 05:52:47 AM,93.876,11.431,,,,,
16994,06/30/19 05:53:47 AM,93.876,11.431,,,,,
16995,06/30/19 05:54:47 AM,93.886,11.431,,,,,
16996,06/30/19 05:55:47 AM,93.886,11.431,,,,,
16997,06/30/19 05:56:47 AM,93.897,11.431,,,,,
16998,06/30/19 05:57:47 AM,93.886,11.431,,,,,
16999,06/30/19 05:58:47 AM,93.886,11.431,,,,,
17000,06/30/19 05:59:47 AM,93.886,11.431,,,,,
17001,06/30/19 06:00:47 AM,93.886,11.431,,,,,
17002,06/30/19 06:01:47 AM,93.897,11.431,,,,,
17003,06/30/19 06:02:47 AM,93.897,11.431,,,,,
17004,06/30/19 06:03:47 AM,93.897,11.431,,,,,
17005,06/30/19 06:04:47 AM,93.897,11.431,,,,,
17006,06/30/19 06:05:47 AM,93.886,11.431,,,,,
17007,06/30/19 06:06:47 AM,93.897,11.431,,,,,
17008,06/30/19 06:07:47 AM,93.897,11.431,,,,,
17009,06/30/19 06:08:47 AM,93.876,11.431,,,,,
17010,06/30/19 06:09:47 AM,93.876,11.431,,,,,
17011,06/30/19 06:10:47 AM,93.886,11.431,,,,,
17012,06/30/19 06:11:47 AM,93.897,11.431,,,,,
17013,06/30/19 06:12:47 AM,93.907,11.431,,,,,
17014,06/30/19 06:13:47 AM,93.886,11.431,,,,,
17015,06/30/19 06:14:47 AM,93.886,11.431,,,,,
17016,06/30/19 06:15:47 AM,93.897,11.431,,,,,
17017,06/30/19 06:16:47 AM,93.886,11.431,,,,,
17018,06/30/19 06:17:47 AM,93.897,11.431,,,,,
17019,06/30/19 06:18:47 AM,93.886,11.431,,,,,
17020,06/30/19 06:19:47 AM,93.897,11.431,,,,,
17021,06/30/19 06:20:47 AM,93.907,11.431,,,,,
17022,06/30/19 06:21:47 AM,93.886,11.431,,,,,
17023,06/30/19 06:22:47 AM,93.897,11.431,,,,,
17024,06/30/19 06:23:47 AM,93.897,11.431,,,,,
17025,06/30/19 06:24:47 AM,93.907,11.431,,,,,
17026,06/30/19 06:25:47 AM,93.897,11.431,,,,,
17027,06/30/19 06:26:47 AM,93.897,11.431,,,,,
17028,06/30/19 06:27:47 AM,93.897,11.431,,,,,
17029,06/30/19 06:28:47 AM,93.918,11.431,,,,,
17030,06/30/19 06:29:47 AM,93.907,11.431,,,,,
17031,06/30/19 06:30:47 AM,93.918,11.431,,,,,
17032,06/30/19 06:31:47 AM,93.907,11.431,,,,,
17033,06/30/19 06:32:47 AM,93.897,11.431,,,,,
17034,06/30/19 06:33:47 AM,93.907,11.431,,,,,
17035,06/30/19 06:34:47 AM,93.918,11.431,,,,,
17036,06/30/19 06:35:47 AM,93.907,11.431,,,,,
17037,06/30/19 06:36:47 AM,93.918,11.431,,,,,
17038,06/30/19 06:37:47 AM,93.907,11.431,,,,,
17039,06/30/19 06:38:47 AM,93.918,11.431,,,,,
17040,06/30/19 06:39:47 AM,93.918,11.431,,,,,
17041,06/30/19 06:40:47 AM,93.918,11.431,,,,,
17042,06/30/19 06:41:47 AM,93.918,11.431,,,,,
17043,06/30/19 06:42:47 AM,93.928,11.431,,,,,
17044,06/30/19 06:43:47 AM,93.939,11.431,,,,,
17045,06/30/19 06:44:47 AM,93.907,11.431,,,,,
17046,06/30/19 06:45:47 AM,93.918,11.431,,,,,
17047,06/30/19 06:46:47 AM,93.928,11.431,,,,,
17048,06/30/19 06:47:47 AM,93.918,11.431,,,,,
17049,06/30/19 06:48:47 AM,93.928,11.431,,,,,
17050,06/30/19 06:49:47 AM,93.918,11.431,,,,,
17051,06/30/19 06:50:47 AM,93.928,11.431,,,,,
17052,06/30/19 06:51:47 AM,93.907,11.431,,,,,
17053,06/30/19 06:52:47 AM,93.907,11.431,,,,,
17054,06/30/19 06:53:47 AM,93.918,11.431,,,,,
17055,06/30/19 06:54:47 AM,93.918,11.431,,,,,
17056,06/30/19 06:55:47 AM,93.907,11.431,,,,,
17057,06/30/19 06:56:47 AM,93.907,11.431,,,,,
17058,06/30/19 06:57:47 AM,93.918,11.431,,,,,
17059,06/30/19 06:58:47 AM,93.918,11.431,,,,,
17060,06/30/19 06:59:47 AM,93.918,11.431,,,,,
17061,06/30/19 07:00:47 AM,93.918,11.431,,,,,
17062,06/30/19 07:01:47 AM,93.897,11.431,,,,,
17063,06/30/19 07:02:47 AM,93.907,11.431,,,,,
17064,06/30/19 07:03:47 AM,93.918,11.431,,,,,
17065,06/30/19 07:04:47 AM,93.907,11.431,,,,,
17066,06/30/19 07:05:47 AM,93.897,11.431,,,,,
17067,06/30/19 07:06:47 AM,93.897,11.431,,,,,
17068,06/30/19 07:07:47 AM,93.897,11.431,,,,,
17069,06/30/19 07:08:47 AM,93.918,11.431,,,,,
17070,06/30/19 07:09:47 AM,93.928,11.431,,,,,
17071,06/30/19 07:10:47 AM,93.907,11.431,,,,,
17072,06/30/19 07:11:47 AM,93.907,11.431,,,,,
17073,06/30/19 07:12:47 AM,93.907,11.431,,,,,
17074,06/30/19 07:13:47 AM,93.907,11.431,,,,,
17075,06/30/19 07:14:47 AM,93.897,11.431,,,,,
17076,06/30/19 07:15:47 AM,93.907,11.431,,,,,
17077,06/30/19 07:16:47 AM,93.886,11.431,,,,,
17078,06/30/19 07:17:47 AM,93.907,11.431,,,,,
17079,06/30/19 07:18:47 AM,93.907,11.431,,,,,
17080,06/30/19 07:19:47 AM,93.897,11.431,,,,,
17081,06/30/19 07:20:47 AM,93.907,11.431,,,,,
17082,06/30/19 07:21:47 AM,93.886,11.431,,,,,
17083,06/30/19 07:22:47 AM,93.907,11.431,,,,,
17084,06/30/19 07:23:47 AM,93.897,11.431,,,,,
17085,06/30/19 07:24:47 AM,93.886,11.431,,,,,
17086,06/30/19 07:25:47 AM,93.886,11.431,,,,,
17087,06/30/19 07:26:47 AM,93.876,11.431,,,,,
17088,06/30/19 07:27:47 AM,93.876,11.431,,,,,
17089,06/30/19 07:28:47 AM,93.866,11.431,,,,,
17090,06/30/19 07:29:47 AM,93.866,11.431,,,,,
17091,06/30/19 07:30:47 AM,93.876,11.431,,,,,
17092,06/30/19 07:31:47 AM,93.866,11.431,,,,,
17093,06/30/19 07:32:47 AM,93.866,11.431,,,,,
17094,06/30/19 07:33:47 AM,93.866,11.431,,,,,
17095,06/30/19 07:34:47 AM,93.866,11.431,,,,,
17096,06/30/19 07:35:47 AM,93.866,11.431,,,,,
17097,06/30/19 07:36:47 AM,93.866,11.431,,,,,
17098,06/30/19 07:37:47 AM,93.866,11.431,,,,,
17099,06/30/19 07:38:47 AM,93.866,11.431,,,,,
17100,06/30/19 07:39:47 AM,93.866,11.431,,,,,
17101,06/30/19 07:40:47 AM,93.866,11.431,,,,,
17102,06/30/19 07:41:47 AM,93.855,11.431,,,,,
17103,06/30/19 07:42:47 AM,93.845,11.431,,,,,
17104,06/30/19 07:43:47 AM,93.866,11.431,,,,,
17105,06/30/19 07:44:47 AM,93.855,11.431,,,,,
17106,06/30/19 07:45:47 AM,93.855,11.431,,,,,
17107,06/30/19 07:46:47 AM,93.866,11.431,,,,,
17108,06/30/19 07:47:47 AM,93.866,11.431,,,,,
17109,06/30/19 07:48:47 AM,93.866,11.431,,,,,
17110,06/30/19 07:49:47 AM,93.876,11.431,,,,,
17111,06/30/19 07:50:47 AM,93.876,11.431,,,,,
17112,06/30/19 07:51:47 AM,93.886,11.431,,,,,
17113,06/30/19 07:52:47 AM,93.876,11.431,,,,,
17114,06/30/19 07:53:47 AM,93.876,11.431,,,,,
17115,06/30/19 07:54:47 AM,93.876,11.431,,,,,
17116,06/30/19 07:55:47 AM,93.876,11.431,,,,,
17117,06/30/19 07:56:47 AM,93.876,11.431,,,,,
17118,06/30/19 07:57:47 AM,93.866,11.431,,,,,
17119,06/30/19 07:58:47 AM,93.876,11.431,,,,,
17120,06/30/19 07:59:47 AM,93.866,11.431,,,,,
17121,06/30/19 08:00:47 AM,93.876,11.431,,,,,
17122,06/30/19 08:01:47 AM,93.866,11.431,,,,,
17123,06/30/19 08:02:47 AM,93.876,11.431,,,,,
17124,06/30/19 08:03:47 AM,93.876,11.431,,,,,
17125,06/30/19 08:04:47 AM,93.876,11.431,,,,,
17126,06/30/19 08:05:47 AM,93.866,11.431,,,,,
17127,06/30/19 08:06:47 AM,93.866,11.431,,,,,
17128,06/30/19 08:07:47 AM,93.866,11.431,,,,,
17129,06/30/19 08:08:47 AM,93.876,11.431,,,,,
17130,06/30/19 08:09:47 AM,93.876,11.431,,,,,
17131,06/30/19 08:10:47 AM,93.876,11.431,,,,,
