"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
16499,06/30/19 01:17:39 AM,92.877,9.472,,,,,
16500,06/30/19 01:18:39 AM,92.886,9.472,,,,,
16501,06/30/19 01:19:39 AM,92.886,9.472,,,,,
16502,06/30/19 01:20:39 AM,92.886,9.472,,,,,
16503,06/30/19 01:21:39 AM,92.896,9.472,,,,,
16504,06/30/19 01:22:39 AM,92.896,9.472,,,,,
16505,06/30/19 01:23:39 AM,92.877,9.472,,,,,
16506,06/30/19 01:24:39 AM,92.877,9.472,,,,,
16507,06/30/19 01:25:39 AM,92.886,9.472,,,,,
16508,06/30/19 01:26:39 AM,92.867,9.472,,,,,
16509,06/30/19 01:27:39 AM,92.867,9.472,,,,,
16510,06/30/19 01:28:39 AM,92.877,9.472,,,,,
16511,06/30/19 01:29:39 AM,92.886,9.472,,,,,
16512,06/30/19 01:30:39 AM,92.867,9.472,,,,,
16513,06/30/19 01:31:39 AM,92.877,9.472,,,,,
16514,06/30/19 01:32:39 AM,92.867,9.472,,,,,
16515,06/30/19 01:33:39 AM,92.867,9.472,,,,,
16516,06/30/19 01:34:39 AM,92.867,9.472,,,,,
16517,06/30/19 01:35:39 AM,92.877,9.472,,,,,
16518,06/30/19 01:36:39 AM,92.877,9.472,,,,,
16519,06/30/19 01:37:39 AM,92.858,9.472,,,,,
16520,06/30/19 01:38:39 AM,92.867,9.472,,,,,
16521,06/30/19 01:39:39 AM,92.867,9.472,,,,,
16522,06/30/19 01:40:39 AM,92.886,9.472,,,,,
16523,06/30/19 01:41:39 AM,92.877,9.472,,,,,
16524,06/30/19 01:42:39 AM,92.867,9.472,,,,,
16525,06/30/19 01:43:39 AM,92.867,9.472,,,,,
16526,06/30/19 01:44:39 AM,92.867,9.472,,,,,
16527,06/30/19 01:45:39 AM,92.877,9.472,,,,,
16528,06/30/19 01:46:39 AM,92.867,9.472,,,,,
16529,06/30/19 01:47:39 AM,92.867,9.472,,,,,
16530,06/30/19 01:48:39 AM,92.867,9.472,,,,,
16531,06/30/19 01:49:39 AM,92.858,9.472,,,,,
16532,06/30/19 01:50:39 AM,92.858,9.472,,,,,
16533,06/30/19 01:51:39 AM,92.839,9.472,,,,,
16534,06/30/19 01:52:39 AM,92.849,9.472,,,,,
16535,06/30/19 01:53:39 AM,92.830,9.472,,,,,
16536,06/30/19 01:54:39 AM,92.849,9.472,,,,,
16537,06/30/19 01:55:39 AM,92.849,9.472,,,,,
16538,06/30/19 01:56:39 AM,92.830,9.472,,,,,
16539,06/30/19 01:57:39 AM,92.839,9.472,,,,,
16540,06/30/19 01:58:39 AM,92.849,9.472,,,,,
16541,06/30/19 01:59:39 AM,92.839,9.472,,,,,
16542,06/30/19 02:00:39 AM,92.839,9.472,,,,,
16543,06/30/19 02:01:39 AM,92.839,9.472,,,,,
16544,06/30/19 02:02:39 AM,92.849,9.472,,,,,
16545,06/30/19 02:03:39 AM,92.839,9.472,,,,,
16546,06/30/19 02:04:39 AM,92.839,9.472,,,,,
16547,06/30/19 02:05:39 AM,92.849,9.472,,,,,
16548,06/30/19 02:06:39 AM,92.839,9.472,,,,,
16549,06/30/19 02:07:39 AM,92.830,9.472,,,,,
16550,06/30/19 02:08:39 AM,92.839,9.472,,,,,
16551,06/30/19 02:09:39 AM,92.839,9.472,,,,,
16552,06/30/19 02:10:39 AM,92.820,9.472,,,,,
16553,06/30/19 02:11:39 AM,92.830,9.472,,,,,
16554,06/30/19 02:12:39 AM,92.830,9.472,,,,,
16555,06/30/19 02:13:39 AM,92.820,9.472,,,,,
16556,06/30/19 02:14:39 AM,92.820,9.472,,,,,
16557,06/30/19 02:15:39 AM,92.830,9.472,,,,,
16558,06/30/19 02:16:39 AM,92.830,9.472,,,,,
16559,06/30/19 02:17:39 AM,92.830,9.472,,,,,
16560,06/30/19 02:18:39 AM,92.839,9.472,,,,,
16561,06/30/19 02:19:39 AM,92.830,9.472,,,,,
16562,06/30/19 02:20:39 AM,92.839,9.472,,,,,
16563,06/30/19 02:21:39 AM,92.839,9.472,,,,,
16564,06/30/19 02:22:39 AM,92.839,9.472,,,,,
16565,06/30/19 02:23:39 AM,92.830,9.472,,,,,
16566,06/30/19 02:24:39 AM,92.830,9.472,,,,,
16567,06/30/19 02:25:39 AM,92.820,9.472,,,,,
16568,06/30/19 02:26:39 AM,92.820,9.472,,,,,
16569,06/30/19 02:27:39 AM,92.820,9.472,,,,,
16570,06/30/19 02:28:39 AM,92.820,9.472,,,,,
16571,06/30/19 02:29:39 AM,92.820,9.472,,,,,
16572,06/30/19 02:30:39 AM,92.820,9.472,,,,,
16573,06/30/19 02:31:39 AM,92.830,9.472,,,,,
16574,06/30/19 02:32:39 AM,92.820,9.472,,,,,
16575,06/30/19 02:33:39 AM,92.820,9.472,,,,,
16576,06/30/19 02:34:39 AM,92.830,9.472,,,,,
16577,06/30/19 02:35:39 AM,92.830,9.472,,,,,
16578,06/30/19 02:36:39 AM,92.830,9.472,,,,,
16579,06/30/19 02:37:39 AM,92.830,9.472,,,,,
16580,06/30/19 02:38:39 AM,92.820,9.472,,,,,
16581,06/30/19 02:39:39 AM,92.811,9.472,,,,,
16582,06/30/19 02:40:39 AM,92.830,9.472,,,,,
16583,06/30/19 02:41:39 AM,92.820,9.472,,,,,
16584,06/30/19 02:42:39 AM,92.830,9.472,,,,,
16585,06/30/19 02:43:39 AM,92.820,9.472,,,,,
16586,06/30/19 02:44:39 AM,92.820,9.472,,,,,
16587,06/30/19 02:45:39 AM,92.820,9.472,,,,,
16588,06/30/19 02:46:39 AM,92.811,9.472,,,,,
16589,06/30/19 02:47:39 AM,92.820,9.472,,,,,
16590,06/30/19 02:48:39 AM,92.811,9.472,,,,,
16591,06/30/19 02:49:39 AM,92.820,9.472,,,,,
16592,06/30/19 02:50:39 AM,92.811,9.472,,,,,
16593,06/30/19 02:51:39 AM,92.802,9.472,,,,,
16594,06/30/19 02:52:39 AM,92.811,9.472,,,,,
16595,06/30/19 02:53:39 AM,92.802,9.472,,,,,
16596,06/30/19 02:54:39 AM,92.802,9.472,,,,,
16597,06/30/19 02:55:39 AM,92.802,9.472,,,,,
16598,06/30/19 02:56:39 AM,92.792,9.472,,,,,
16599,06/30/19 02:57:39 AM,92.792,9.472,,,,,
16600,06/30/19 02:58:39 AM,92.792,9.472,,,,,
16601,06/30/19 02:59:39 AM,92.792,9.472,,,,,
16602,06/30/19 03:00:39 AM,92.792,9.472,,,,,
16603,06/30/19 03:01:39 AM,92.802,9.472,,,,,
16604,06/30/19 03:02:39 AM,92.792,9.472,,,,,
16605,06/30/19 03:03:39 AM,92.811,9.472,,,,,
16606,06/30/19 03:04:39 AM,92.811,9.472,,,,,
16607,06/30/19 03:05:39 AM,92.802,9.472,,,,,
16608,06/30/19 03:06:39 AM,92.811,9.472,,,,,
16609,06/30/19 03:07:39 AM,92.802,9.472,,,,,
16610,06/30/19 03:08:39 AM,92.811,9.472,,,,,
16611,06/30/19 03:09:39 AM,92.792,9.472,,,,,
16612,06/30/19 03:10:39 AM,92.792,9.472,,,,,
16613,06/30/19 03:11:39 AM,92.802,9.472,,,,,
16614,06/30/19 03:12:39 AM,92.792,9.472,,,,,
16615,06/30/19 03:13:39 AM,92.792,9.472,,,,,
16616,06/30/19 03:14:39 AM,92.783,9.472,,,,,
16617,06/30/19 03:15:39 AM,92.792,9.472,,,,,
16618,06/30/19 03:16:39 AM,92.792,9.472,,,,,
16619,06/30/19 03:17:39 AM,92.811,9.472,,,,,
16620,06/30/19 03:18:39 AM,92.811,9.472,,,,,
16621,06/30/19 03:19:39 AM,92.802,9.472,,,,,
16622,06/30/19 03:20:39 AM,92.802,9.472,,,,,
16623,06/30/19 03:21:39 AM,92.811,9.472,,,,,
16624,06/30/19 03:22:39 AM,92.811,9.472,,,,,
16625,06/30/19 03:23:39 AM,92.802,9.472,,,,,
16626,06/30/19 03:24:39 AM,92.802,9.472,,,,,
16627,06/30/19 03:25:39 AM,92.811,9.472,,,,,
16628,06/30/19 03:26:39 AM,92.811,9.472,,,,,
16629,06/30/19 03:27:39 AM,92.802,9.472,,,,,
16630,06/30/19 03:28:39 AM,92.802,9.472,,,,,
16631,06/30/19 03:29:39 AM,92.802,9.472,,,,,
16632,06/30/19 03:30:39 AM,92.802,9.472,,,,,
16633,06/30/19 03:31:39 AM,92.802,9.472,,,,,
16634,06/30/19 03:32:39 AM,92.802,9.472,,,,,
16635,06/30/19 03:33:39 AM,92.811,9.472,,,,,
16636,06/30/19 03:34:39 AM,92.811,9.472,,,,,
16637,06/30/19 03:35:39 AM,92.820,9.472,,,,,
16638,06/30/19 03:36:39 AM,92.811,9.472,,,,,
16639,06/30/19 03:37:39 AM,92.802,9.472,,,,,
16640,06/30/19 03:38:39 AM,92.811,9.472,,,,,
16641,06/30/19 03:39:39 AM,92.811,9.472,,,,,
16642,06/30/19 03:40:39 AM,92.811,9.472,,,,,
16643,06/30/19 03:41:39 AM,92.811,9.472,,,,,
16644,06/30/19 03:42:39 AM,92.802,9.472,,,,,
16645,06/30/19 03:43:39 AM,92.811,9.472,,,,,
16646,06/30/19 03:44:39 AM,92.811,9.472,,,,,
16647,06/30/19 03:45:39 AM,92.802,9.472,,,,,
16648,06/30/19 03:46:39 AM,92.802,9.472,,,,,
16649,06/30/19 03:47:39 AM,92.802,9.472,,,,,
16650,06/30/19 03:48:39 AM,92.802,9.472,,,,,
16651,06/30/19 03:49:39 AM,92.802,9.472,,,,,
16652,06/30/19 03:50:39 AM,92.802,9.472,,,,,
16653,06/30/19 03:51:39 AM,92.802,9.472,,,,,
16654,06/30/19 03:52:39 AM,92.792,9.472,,,,,
16655,06/30/19 03:53:39 AM,92.802,9.472,,,,,
16656,06/30/19 03:54:39 AM,92.802,9.472,,,,,
16657,06/30/19 03:55:39 AM,92.802,9.472,,,,,
16658,06/30/19 03:56:39 AM,92.811,9.472,,,,,
16659,06/30/19 03:57:39 AM,92.802,9.472,,,,,
16660,06/30/19 03:58:39 AM,92.792,9.472,,,,,
16661,06/30/19 03:59:39 AM,92.802,9.472,,,,,
16662,06/30/19 04:00:39 AM,92.802,9.472,,,,,
16663,06/30/19 04:01:39 AM,92.792,9.472,,,,,
16664,06/30/19 04:02:39 AM,92.802,9.472,,,,,
16665,06/30/19 04:03:39 AM,92.792,9.472,,,,,
16666,06/30/19 04:04:39 AM,92.792,9.472,,,,,
16667,06/30/19 04:05:39 AM,92.802,9.472,,,,,
16668,06/30/19 04:06:39 AM,92.792,9.472,,,,,
16669,06/30/19 04:07:39 AM,92.802,9.472,,,,,
16670,06/30/19 04:08:39 AM,92.783,9.472,,,,,
16671,06/30/19 04:09:39 AM,92.783,9.472,,,,,
16672,06/30/19 04:10:39 AM,92.783,9.472,,,,,
16673,06/30/19 04:11:39 AM,92.783,9.472,,,,,
16674,06/30/19 04:12:39 AM,92.783,9.472,,,,,
16675,06/30/19 04:13:39 AM,92.792,9.472,,,,,
16676,06/30/19 04:14:39 AM,92.783,9.472,,,,,
16677,06/30/19 04:15:39 AM,92.783,9.472,,,,,
16678,06/30/19 04:16:39 AM,92.792,9.472,,,,,
16679,06/30/19 04:17:39 AM,92.773,9.472,,,,,
16680,06/30/19 04:18:39 AM,92.783,9.472,,,,,
16681,06/30/19 04:19:39 AM,92.764,9.472,,,,,
16682,06/30/19 04:20:39 AM,92.773,9.472,,,,,
16683,06/30/19 04:21:39 AM,92.773,9.472,,,,,
16684,06/30/19 04:22:39 AM,92.773,9.472,,,,,
16685,06/30/19 04:23:39 AM,92.783,9.472,,,,,
16686,06/30/19 04:24:39 AM,92.773,9.472,,,,,
16687,06/30/19 04:25:39 AM,92.764,9.472,,,,,
16688,06/30/19 04:26:39 AM,92.773,9.472,,,,,
16689,06/30/19 04:27:39 AM,92.773,9.472,,,,,
16690,06/30/19 04:28:39 AM,92.764,9.472,,,,,
16691,06/30/19 04:29:39 AM,92.773,9.472,,,,,
16692,06/30/19 04:30:39 AM,92.764,9.472,,,,,
16693,06/30/19 04:31:39 AM,92.773,9.472,,,,,
16694,06/30/19 04:32:39 AM,92.783,9.472,,,,,
16695,06/30/19 04:33:39 AM,92.783,9.472,,,,,
16696,06/30/19 04:34:39 AM,92.783,9.472,,,,,
16697,06/30/19 04:35:39 AM,92.773,9.472,,,,,
16698,06/30/19 04:36:39 AM,92.773,9.472,,,,,
16699,06/30/19 04:37:39 AM,92.764,9.472,,,,,
16700,06/30/19 04:38:39 AM,92.773,9.472,,,,,
16701,06/30/19 04:39:39 AM,92.764,9.472,,,,,
16702,06/30/19 04:40:39 AM,92.773,9.472,,,,,
16703,06/30/19 04:41:39 AM,92.764,9.472,,,,,
16704,06/30/19 04:42:39 AM,92.773,9.472,,,,,
16705,06/30/19 04:43:39 AM,92.764,9.472,,,,,
16706,06/30/19 04:44:39 AM,92.773,9.472,,,,,
16707,06/30/19 04:45:39 AM,92.773,9.472,,,,,
16708,06/30/19 04:46:39 AM,92.773,9.472,,,,,
16709,06/30/19 04:47:39 AM,92.773,9.472,,,,,
16710,06/30/19 04:48:39 AM,92.773,9.472,,,,,
16711,06/30/19 04:49:39 AM,92.773,9.472,,,,,
16712,06/30/19 04:50:39 AM,92.773,9.472,,,,,
16713,06/30/19 04:51:39 AM,92.783,9.472,,,,,
16714,06/30/19 04:52:39 AM,92.773,9.472,,,,,
16715,06/30/19 04:53:39 AM,92.773,9.472,,,,,
16716,06/30/19 04:54:39 AM,92.773,9.472,,,,,
16717,06/30/19 04:55:39 AM,92.773,9.472,,,,,
16718,06/30/19 04:56:39 AM,92.783,9.472,,,,,
16719,06/30/19 04:57:39 AM,92.792,9.472,,,,,
16720,06/30/19 04:58:39 AM,92.783,9.472,,,,,
16721,06/30/19 04:59:39 AM,92.773,9.472,,,,,
16722,06/30/19 05:00:39 AM,92.773,9.472,,,,,
16723,06/30/19 05:01:39 AM,92.783,9.472,,,,,
16724,06/30/19 05:02:39 AM,92.773,9.472,,,,,
16725,06/30/19 05:03:39 AM,92.764,9.472,,,,,
16726,06/30/19 05:04:39 AM,92.764,9.472,,,,,
16727,06/30/19 05:05:39 AM,92.764,9.472,,,,,
16728,06/30/19 05:06:39 AM,92.764,9.472,,,,,
16729,06/30/19 05:07:39 AM,92.764,9.472,,,,,
16730,06/30/19 05:08:39 AM,92.773,9.472,,,,,
16731,06/30/19 05:09:39 AM,92.764,9.472,,,,,
16732,06/30/19 05:10:39 AM,92.764,9.472,,,,,
16733,06/30/19 05:11:39 AM,92.764,9.472,,,,,
16734,06/30/19 05:12:39 AM,92.764,9.472,,,,,
16735,06/30/19 05:13:39 AM,92.764,9.472,,,,,
16736,06/30/19 05:14:39 AM,92.755,9.472,,,,,
16737,06/30/19 05:15:39 AM,92.745,9.472,,,,,
16738,06/30/19 05:16:39 AM,92.755,9.472,,,,,
16739,06/30/19 05:17:39 AM,92.755,9.472,,,,,
16740,06/30/19 05:18:39 AM,92.755,9.472,,,,,
16741,06/30/19 05:19:39 AM,92.745,9.472,,,,,
16742,06/30/19 05:20:39 AM,92.755,9.472,,,,,
16743,06/30/19 05:21:39 AM,92.745,9.472,,,,,
16744,06/30/19 05:22:39 AM,92.755,9.472,,,,,
16745,06/30/19 05:23:39 AM,92.764,9.472,,,,,
16746,06/30/19 05:24:39 AM,92.745,9.472,,,,,
16747,06/30/19 05:25:39 AM,92.755,9.472,,,,,
16748,06/30/19 05:26:39 AM,92.745,9.472,,,,,
16749,06/30/19 05:27:39 AM,92.755,9.472,,,,,
16750,06/30/19 05:28:39 AM,92.764,9.472,,,,,
16751,06/30/19 05:29:39 AM,92.764,9.472,,,,,
16752,06/30/19 05:30:39 AM,92.745,9.472,,,,,
16753,06/30/19 05:31:39 AM,92.755,9.472,,,,,
16754,06/30/19 05:32:39 AM,92.736,9.472,,,,,
16755,06/30/19 05:33:39 AM,92.745,9.472,,,,,
16756,06/30/19 05:34:39 AM,92.745,9.472,,,,,
16757,06/30/19 05:35:39 AM,92.736,9.472,,,,,
16758,06/30/19 05:36:39 AM,92.736,9.472,,,,,
16759,06/30/19 05:37:39 AM,92.745,9.472,,,,,
16760,06/30/19 05:38:39 AM,92.736,9.472,,,,,
16761,06/30/19 05:39:39 AM,92.736,9.472,,,,,
16762,06/30/19 05:40:39 AM,92.745,9.472,,,,,
16763,06/30/19 05:41:39 AM,92.745,9.472,,,,,
16764,06/30/19 05:42:39 AM,92.736,9.472,,,,,
16765,06/30/19 05:43:39 AM,92.736,9.472,,,,,
16766,06/30/19 05:44:39 AM,92.736,9.472,,,,,
16767,06/30/19 05:45:39 AM,92.745,9.472,,,,,
16768,06/30/19 05:46:39 AM,92.736,9.472,,,,,
16769,06/30/19 05:47:39 AM,92.736,9.472,,,,,
16770,06/30/19 05:48:39 AM,92.736,9.472,,,,,
16771,06/30/19 05:49:39 AM,92.726,9.472,,,,,
16772,06/30/19 05:50:39 AM,92.736,9.472,,,,,
16773,06/30/19 05:51:39 AM,92.745,9.472,,,,,
16774,06/30/19 05:52:39 AM,92.736,9.472,,,,,
16775,06/30/19 05:53:39 AM,92.736,9.472,,,,,
16776,06/30/19 05:54:39 AM,92.745,9.472,,,,,
16777,06/30/19 05:55:39 AM,92.745,9.472,,,,,
16778,06/30/19 05:56:39 AM,92.745,9.472,,,,,
16779,06/30/19 05:57:39 AM,92.755,9.472,,,,,
16780,06/30/19 05:58:39 AM,92.745,9.472,,,,,
16781,06/30/19 05:59:39 AM,92.755,9.472,,,,,
16782,06/30/19 06:00:39 AM,92.755,9.472,,,,,
16783,06/30/19 06:01:39 AM,92.764,9.472,,,,,
16784,06/30/19 06:02:39 AM,92.764,9.472,,,,,
16785,06/30/19 06:03:39 AM,92.755,9.472,,,,,
16786,06/30/19 06:04:39 AM,92.755,9.472,,,,,
16787,06/30/19 06:05:39 AM,92.773,9.472,,,,,
16788,06/30/19 06:06:39 AM,92.755,9.472,,,,,
16789,06/30/19 06:07:39 AM,92.755,9.472,,,,,
16790,06/30/19 06:08:39 AM,92.755,9.472,,,,,
16791,06/30/19 06:09:39 AM,92.764,9.472,,,,,
16792,06/30/19 06:10:39 AM,92.764,9.472,,,,,
16793,06/30/19 06:11:39 AM,92.773,9.472,,,,,
16794,06/30/19 06:12:39 AM,92.764,9.472,,,,,
16795,06/30/19 06:13:39 AM,92.773,9.472,,,,,
16796,06/30/19 06:14:39 AM,92.755,9.472,,,,,
16797,06/30/19 06:15:39 AM,92.755,9.472,,,,,
16798,06/30/19 06:16:39 AM,92.773,9.472,,,,,
16799,06/30/19 06:17:39 AM,92.773,9.472,,,,,
16800,06/30/19 06:18:39 AM,92.755,9.472,,,,,
16801,06/30/19 06:19:39 AM,92.745,9.472,,,,,
16802,06/30/19 06:20:39 AM,92.764,9.472,,,,,
16803,06/30/19 06:21:39 AM,92.755,9.472,,,,,
16804,06/30/19 06:22:39 AM,92.764,9.472,,,,,
16805,06/30/19 06:23:39 AM,92.764,9.472,,,,,
16806,06/30/19 06:24:39 AM,92.764,9.472,,,,,
16807,06/30/19 06:25:39 AM,92.773,9.472,,,,,
16808,06/30/19 06:26:39 AM,92.764,9.472,,,,,
16809,06/30/19 06:27:39 AM,92.773,9.472,,,,,
16810,06/30/19 06:28:39 AM,92.764,9.472,,,,,
16811,06/30/19 06:29:39 AM,92.755,9.472,,,,,
16812,06/30/19 06:30:39 AM,92.764,9.472,,,,,
16813,06/30/19 06:31:39 AM,92.764,9.472,,,,,
16814,06/30/19 06:32:39 AM,92.773,9.472,,,,,
16815,06/30/19 06:33:39 AM,92.773,9.472,,,,,
16816,06/30/19 06:34:39 AM,92.773,9.472,,,,,
16817,06/30/19 06:35:39 AM,92.783,9.472,,,,,
16818,06/30/19 06:36:39 AM,92.773,9.472,,,,,
16819,06/30/19 06:37:39 AM,92.773,9.472,,,,,
16820,06/30/19 06:38:39 AM,92.773,9.472,,,,,
16821,06/30/19 06:39:39 AM,92.783,9.472,,,,,
16822,06/30/19 06:40:39 AM,92.773,9.472,,,,,
16823,06/30/19 06:41:39 AM,92.773,9.472,,,,,
16824,06/30/19 06:42:39 AM,92.783,9.472,,,,,
16825,06/30/19 06:43:39 AM,92.783,9.472,,,,,
16826,06/30/19 06:44:39 AM,92.783,9.472,,,,,
16827,06/30/19 06:45:39 AM,92.783,9.472,,,,,
16828,06/30/19 06:46:39 AM,92.783,9.472,,,,,
16829,06/30/19 06:47:39 AM,92.783,9.472,,,,,
16830,06/30/19 06:48:39 AM,92.783,9.472,,,,,
16831,06/30/19 06:49:39 AM,92.783,9.472,,,,,
16832,06/30/19 06:50:39 AM,92.783,9.472,,,,,
16833,06/30/19 06:51:39 AM,92.773,9.472,,,,,
16834,06/30/19 06:52:39 AM,92.783,9.472,,,,,
16835,06/30/19 06:53:39 AM,92.773,9.472,,,,,
16836,06/30/19 06:54:39 AM,92.773,9.472,,,,,
16837,06/30/19 06:55:39 AM,92.783,9.472,,,,,
16838,06/30/19 06:56:39 AM,92.783,9.472,,,,,
16839,06/30/19 06:57:39 AM,92.783,9.472,,,,,
16840,06/30/19 06:58:39 AM,92.773,9.472,,,,,
16841,06/30/19 06:59:39 AM,92.783,9.472,,,,,
16842,06/30/19 07:00:39 AM,92.792,9.472,,,,,
16843,06/30/19 07:01:39 AM,92.783,9.472,,,,,
16844,06/30/19 07:02:39 AM,92.773,9.472,,,,,
16845,06/30/19 07:03:39 AM,92.783,9.472,,,,,
16846,06/30/19 07:04:39 AM,92.783,9.472,,,,,
16847,06/30/19 07:05:39 AM,92.773,9.472,,,,,
16848,06/30/19 07:06:39 AM,92.783,9.472,,,,,
16849,06/30/19 07:07:39 AM,92.773,9.472,,,,,
16850,06/30/19 07:08:39 AM,92.783,9.472,,,,,
16851,06/30/19 07:09:39 AM,92.773,9.472,,,,,
16852,06/30/19 07:10:39 AM,92.773,9.472,,,,,
16853,06/30/19 07:11:39 AM,92.783,9.472,,,,,
16854,06/30/19 07:12:39 AM,92.783,9.472,,,,,
16855,06/30/19 07:13:39 AM,92.773,9.472,,,,,
16856,06/30/19 07:14:39 AM,92.783,9.472,,,,,
16857,06/30/19 07:15:39 AM,92.773,9.472,,,,,
16858,06/30/19 07:16:39 AM,92.783,9.472,,,,,
16859,06/30/19 07:17:39 AM,92.773,9.472,,,,,
16860,06/30/19 07:18:39 AM,92.773,9.472,,,,,
16861,06/30/19 07:19:39 AM,92.764,9.472,,,,,
16862,06/30/19 07:20:39 AM,92.764,9.472,,,,,
16863,06/30/19 07:21:39 AM,92.773,9.472,,,,,
16864,06/30/19 07:22:39 AM,92.755,9.472,,,,,
16865,06/30/19 07:23:39 AM,92.755,9.472,,,,,
16866,06/30/19 07:24:39 AM,92.755,9.472,,,,,
16867,06/30/19 07:25:39 AM,92.755,9.472,,,,,
16868,06/30/19 07:26:39 AM,92.745,9.472,,,,,
16869,06/30/19 07:27:39 AM,92.745,9.472,,,,,
16870,06/30/19 07:28:39 AM,92.745,9.472,,,,,
16871,06/30/19 07:29:39 AM,92.736,9.472,,,,,
16872,06/30/19 07:30:39 AM,92.736,9.472,,,,,
16873,06/30/19 07:31:39 AM,92.745,9.472,,,,,
16874,06/30/19 07:32:39 AM,92.745,9.472,,,,,
16875,06/30/19 07:33:39 AM,92.736,9.472,,,,,
16876,06/30/19 07:34:39 AM,92.726,9.472,,,,,
16877,06/30/19 07:35:39 AM,92.726,9.472,,,,,
16878,06/30/19 07:36:39 AM,92.736,9.472,,,,,
16879,06/30/19 07:37:39 AM,92.736,9.472,,,,,
16880,06/30/19 07:38:39 AM,92.717,9.472,,,,,
16881,06/30/19 07:39:39 AM,92.736,9.472,,,,,
16882,06/30/19 07:40:39 AM,92.736,9.472,,,,,
16883,06/30/19 07:41:39 AM,92.736,9.472,,,,,
16884,06/30/19 07:42:39 AM,92.717,9.472,,,,,
16885,06/30/19 07:43:39 AM,92.726,9.472,,,,,
16886,06/30/19 07:44:39 AM,92.726,9.472,,,,,
16887,06/30/19 07:45:39 AM,92.736,9.472,,,,,
16888,06/30/19 07:46:39 AM,92.726,9.472,,,,,
16889,06/30/19 07:47:39 AM,92.726,9.472,,,,,
16890,06/30/19 07:48:39 AM,92.726,9.472,,,,,
16891,06/30/19 07:49:39 AM,92.736,9.472,,,,,
16892,06/30/19 07:50:39 AM,92.745,9.472,,,,,
16893,06/30/19 07:51:39 AM,92.736,9.472,,,,,
16894,06/30/19 07:52:39 AM,92.726,9.472,,,,,
16895,06/30/19 07:53:39 AM,92.736,9.472,,,,,
16896,06/30/19 07:54:39 AM,92.736,9.472,,,,,
16897,06/30/19 07:55:39 AM,92.736,9.472,,,,,
16898,06/30/19 07:56:39 AM,92.745,9.472,,,,,
16899,06/30/19 07:57:39 AM,92.736,9.472,,,,,
16900,06/30/19 07:58:39 AM,92.745,9.472,,,,,
16901,06/30/19 07:59:39 AM,92.745,9.472,,,,,
16902,06/30/19 08:00:39 AM,92.745,9.472,,,,,
16903,06/30/19 08:01:39 AM,92.736,9.472,,,,,
16904,06/30/19 08:02:39 AM,92.745,9.472,,,,,
16905,06/30/19 08:03:39 AM,92.745,9.472,,,,,
16906,06/30/19 08:04:39 AM,92.755,9.472,,,,,
16907,06/30/19 08:05:39 AM,92.755,9.472,,,,,
16908,06/30/19 08:06:39 AM,92.745,9.472,,,,,
16909,06/30/19 08:07:39 AM,92.745,9.472,,,,,
16910,06/30/19 08:08:39 AM,92.755,9.472,,,,,
16911,06/30/19 08:09:39 AM,92.755,9.472,,,,,
16912,06/30/19 08:10:39 AM,92.745,9.472,,,,,
16913,06/30/19 08:11:39 AM,92.764,9.472,,,,,
16914,06/30/19 08:12:39 AM,92.755,9.472,,,,,
16915,06/30/19 08:13:39 AM,92.755,9.472,,,,,
16916,06/30/19 08:14:39 AM,92.755,9.472,,,,,
16917,06/30/19 08:15:39 AM,92.755,9.472,,,,,
16918,06/30/19 08:16:39 AM,92.755,9.472,,,,,
16919,06/30/19 08:17:39 AM,92.755,9.472,,,,,
16920,06/30/19 08:18:39 AM,92.764,9.472,,,,,
16921,06/30/19 08:19:39 AM,92.755,9.472,,,,,
16922,06/30/19 08:20:39 AM,92.820,9.472,,,,,
16923,06/30/19 08:21:39 AM,92.820,9.472,,,,,
16924,06/30/19 08:22:39 AM,92.811,9.472,,,,,
16925,06/30/19 08:23:39 AM,92.820,9.472,,,,,
16926,06/30/19 08:24:39 AM,92.811,9.472,,,,,
16927,06/30/19 08:25:39 AM,92.820,9.472,,,,,
16928,06/30/19 08:26:39 AM,92.820,9.472,,,,,
16929,06/30/19 08:27:39 AM,92.820,9.472,,,,,
16930,06/30/19 08:28:39 AM,92.820,9.472,,,,,
16931,06/30/19 08:29:39 AM,92.811,9.472,,,,,
16932,06/30/19 08:30:39 AM,92.811,9.472,,,,,
16933,06/30/19 08:31:39 AM,92.802,9.472,,,,,
16934,06/30/19 08:32:39 AM,92.811,9.472,,,,,
16935,06/30/19 08:33:39 AM,92.802,9.472,,,,,
16936,06/30/19 08:34:39 AM,92.811,9.472,,,,,
16937,06/30/19 08:35:39 AM,92.802,9.472,,,,,
16938,06/30/19 08:36:39 AM,92.792,9.472,,,,,
16939,06/30/19 08:37:39 AM,92.802,9.472,,,,,
16940,06/30/19 08:38:39 AM,92.802,9.472,,,,,
