"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
7422,06/03/19 03:14:44 PM,92.885,7.682,,,,,
7423,06/03/19 03:15:44 PM,92.907,7.682,,,,,
7424,06/03/19 03:16:44 PM,92.907,7.682,,,,,
7425,06/03/19 03:17:44 PM,92.896,7.682,,,,,
7426,06/03/19 03:18:44 PM,92.919,7.682,,,,,
7427,06/03/19 03:19:44 PM,92.919,7.682,,,,,
7428,06/03/19 03:20:44 PM,92.919,7.682,,,,,
7429,06/03/19 03:21:44 PM,92.896,7.682,,,,,
7430,06/03/19 03:22:44 PM,92.919,7.682,,,,,
7431,06/03/19 03:23:44 PM,92.919,7.682,,,,,
7432,06/03/19 03:24:44 PM,92.941,7.682,,,,,
7433,06/03/19 03:25:44 PM,92.919,7.682,,,,,
7434,06/03/19 03:26:44 PM,92.919,7.682,,,,,
7435,06/03/19 03:27:44 PM,92.930,7.682,,,,,
7436,06/03/19 03:28:44 PM,92.941,7.682,,,,,
7437,06/03/19 03:29:44 PM,92.919,7.682,,,,,
7438,06/03/19 03:30:44 PM,92.919,7.682,,,,,
7439,06/03/19 03:31:44 PM,92.919,7.682,,,,,
7440,06/03/19 03:32:44 PM,92.919,7.682,,,,,
7441,06/03/19 03:33:44 PM,92.919,7.682,,,,,
7442,06/03/19 03:34:44 PM,92.941,7.682,,,,,
7443,06/03/19 03:35:44 PM,92.941,7.682,,,,,
7444,06/03/19 03:36:44 PM,92.952,7.682,,,,,
7445,06/03/19 03:37:44 PM,92.930,7.682,,,,,
7446,06/03/19 03:38:44 PM,92.941,7.682,,,,,
7447,06/03/19 03:39:44 PM,92.941,7.682,,,,,
7448,06/03/19 03:40:44 PM,92.941,7.682,,,,,
7449,06/03/19 03:41:44 PM,92.941,7.682,,,,,
7450,06/03/19 03:42:44 PM,92.930,7.682,,,,,
7451,06/03/19 03:43:44 PM,92.941,7.682,,,,,
7452,06/03/19 03:44:44 PM,92.952,7.682,,,,,
7453,06/03/19 03:45:44 PM,92.952,7.682,,,,,
7454,06/03/19 03:46:44 PM,92.941,7.682,,,,,
7455,06/03/19 03:47:44 PM,92.952,7.682,,,,,
7456,06/03/19 03:48:44 PM,92.952,7.682,,,,,
7457,06/03/19 03:49:44 PM,92.941,7.682,,,,,
7458,06/03/19 03:50:44 PM,92.941,7.682,,,,,
7459,06/03/19 03:51:44 PM,92.941,7.682,,,,,
7460,06/03/19 03:52:44 PM,92.963,7.682,,,,,
7461,06/03/19 03:53:44 PM,92.952,7.682,,,,,
7462,06/03/19 03:54:44 PM,92.952,7.682,,,,,
7463,06/03/19 03:55:44 PM,92.952,7.682,,,,,
7464,06/03/19 03:56:44 PM,92.941,7.682,,,,,
7465,06/03/19 03:57:44 PM,92.952,7.682,,,,,
7466,06/03/19 03:58:44 PM,92.952,7.682,,,,,
7467,06/03/19 03:59:44 PM,92.952,7.682,,,,,
7468,06/03/19 04:00:44 PM,92.952,7.682,,,,,
7469,06/03/19 04:01:44 PM,92.952,7.682,,,,,
7470,06/03/19 04:02:44 PM,92.963,7.682,,,,,
7471,06/03/19 04:03:44 PM,92.952,7.682,,,,,
7472,06/03/19 04:04:44 PM,92.952,7.682,,,,,
7473,06/03/19 04:05:44 PM,92.963,7.682,,,,,
7474,06/03/19 04:06:44 PM,92.975,7.682,,,,,
7475,06/03/19 04:07:44 PM,92.963,7.682,,,,,
7476,06/03/19 04:08:44 PM,92.941,7.682,,,,,
7477,06/03/19 04:09:44 PM,92.952,7.682,,,,,
7478,06/03/19 04:10:44 PM,92.952,7.682,,,,,
7479,06/03/19 04:11:44 PM,92.952,7.682,,,,,
7480,06/03/19 04:12:44 PM,92.952,7.682,,,,,
7481,06/03/19 04:13:44 PM,92.963,7.682,,,,,
7482,06/03/19 04:14:44 PM,92.952,7.682,,,,,
7483,06/03/19 04:15:44 PM,92.952,7.682,,,,,
7484,06/03/19 04:16:44 PM,92.941,7.682,,,,,
7485,06/03/19 04:17:44 PM,92.963,7.682,,,,,
7486,06/03/19 04:18:44 PM,92.975,7.682,,,,,
7487,06/03/19 04:19:44 PM,92.975,7.682,,,,,
7488,06/03/19 04:20:44 PM,92.975,7.682,,,,,
7489,06/03/19 04:21:44 PM,92.975,7.682,,,,,
7490,06/03/19 04:22:44 PM,92.986,7.682,,,,,
7491,06/03/19 04:23:44 PM,92.975,7.682,,,,,
7492,06/03/19 04:24:44 PM,92.986,7.682,,,,,
7493,06/03/19 04:25:44 PM,92.975,7.682,,,,,
7494,06/03/19 04:26:44 PM,92.986,7.682,,,,,
7495,06/03/19 04:27:44 PM,92.986,7.682,,,,,
7496,06/03/19 04:28:44 PM,92.975,7.682,,,,,
7497,06/03/19 04:29:44 PM,92.986,7.682,,,,,
7498,06/03/19 04:30:44 PM,92.986,7.682,,,,,
7499,06/03/19 04:31:44 PM,92.997,7.682,,,,,
7500,06/03/19 04:32:44 PM,92.986,7.682,,,,,
7501,06/03/19 04:33:44 PM,92.986,7.682,,,,,
7502,06/03/19 04:34:44 PM,92.975,7.682,,,,,
7503,06/03/19 04:35:44 PM,92.986,7.682,,,,,
7504,06/03/19 04:36:44 PM,92.986,7.682,,,,,
7505,06/03/19 04:37:44 PM,92.986,7.682,,,,,
7506,06/03/19 04:38:44 PM,92.986,7.682,,,,,
7507,06/03/19 04:39:44 PM,92.997,7.682,,,,,
7508,06/03/19 04:40:44 PM,92.997,7.682,,,,,
7509,06/03/19 04:41:44 PM,92.986,7.682,,,,,
7510,06/03/19 04:42:44 PM,92.986,7.682,,,,,
7511,06/03/19 04:43:44 PM,92.997,7.682,,,,,
7512,06/03/19 04:44:44 PM,92.997,7.682,,,,,
7513,06/03/19 04:45:44 PM,92.997,7.682,,,,,
7514,06/03/19 04:46:44 PM,93.008,7.682,,,,,
7515,06/03/19 04:47:44 PM,93.020,7.682,,,,,
7516,06/03/19 04:48:44 PM,93.020,7.682,,,,,
7517,06/03/19 04:49:44 PM,93.020,7.682,,,,,
7518,06/03/19 04:50:44 PM,93.008,7.682,,,,,
7519,06/03/19 04:51:44 PM,93.008,7.682,,,,,
7520,06/03/19 04:52:44 PM,93.020,7.682,,,,,
7521,06/03/19 04:53:44 PM,93.008,7.682,,,,,
7522,06/03/19 04:54:44 PM,93.008,7.682,,,,,
7523,06/03/19 04:55:44 PM,93.020,7.682,,,,,
7524,06/03/19 04:56:44 PM,93.020,7.682,,,,,
7525,06/03/19 04:57:44 PM,93.020,7.682,,,,,
7526,06/03/19 04:58:44 PM,93.020,7.682,,,,,
7527,06/03/19 04:59:44 PM,93.031,7.682,,,,,
7528,06/03/19 05:00:44 PM,93.020,7.682,,,,,
7529,06/03/19 05:01:44 PM,93.020,7.682,,,,,
7530,06/03/19 05:02:44 PM,93.031,7.682,,,,,
7531,06/03/19 05:03:44 PM,93.020,7.682,,,,,
7532,06/03/19 05:04:44 PM,93.020,7.682,,,,,
7533,06/03/19 05:05:44 PM,93.042,7.682,,,,,
7534,06/03/19 05:06:44 PM,93.031,7.682,,,,,
7535,06/03/19 05:07:44 PM,93.042,7.682,,,,,
7536,06/03/19 05:08:44 PM,93.008,7.682,,,,,
7537,06/03/19 05:09:44 PM,93.008,7.682,,,,,
7538,06/03/19 05:10:44 PM,93.042,7.682,,,,,
7539,06/03/19 05:11:44 PM,93.042,7.682,,,,,
7540,06/03/19 05:12:44 PM,93.042,7.682,,,,,
7541,06/03/19 05:13:44 PM,93.042,7.682,,,,,
7542,06/03/19 05:14:44 PM,93.031,7.682,,,,,
7543,06/03/19 05:15:44 PM,93.053,7.682,,,,,
7544,06/03/19 05:16:44 PM,93.042,7.682,,,,,
7545,06/03/19 05:17:44 PM,93.053,7.682,,,,,
7546,06/03/19 05:18:44 PM,93.042,7.682,,,,,
7547,06/03/19 05:19:44 PM,93.042,7.682,,,,,
7548,06/03/19 05:20:44 PM,93.065,7.682,,,,,
7549,06/03/19 05:21:44 PM,93.065,7.682,,,,,
7550,06/03/19 05:22:44 PM,93.053,7.682,,,,,
7551,06/03/19 05:23:44 PM,93.053,7.682,,,,,
7552,06/03/19 05:24:44 PM,93.042,7.682,,,,,
7553,06/03/19 05:25:44 PM,93.076,7.682,,,,,
7554,06/03/19 05:26:44 PM,93.053,7.682,,,,,
7555,06/03/19 05:27:44 PM,93.076,7.682,,,,,
7556,06/03/19 05:28:44 PM,93.076,7.682,,,,,
7557,06/03/19 05:29:44 PM,93.076,7.682,,,,,
7558,06/03/19 05:30:44 PM,93.076,7.682,,,,,
7559,06/03/19 05:31:44 PM,93.087,7.682,,,,,
7560,06/03/19 05:32:44 PM,93.076,7.682,,,,,
7561,06/03/19 05:33:44 PM,93.087,7.682,,,,,
7562,06/03/19 05:34:44 PM,93.087,7.682,,,,,
7563,06/03/19 05:35:44 PM,93.065,7.682,,,,,
7564,06/03/19 05:36:44 PM,93.076,7.682,,,,,
7565,06/03/19 05:37:44 PM,93.087,7.682,,,,,
7566,06/03/19 05:38:44 PM,93.087,7.682,,,,,
7567,06/03/19 05:39:44 PM,93.087,7.682,,,,,
7568,06/03/19 05:40:44 PM,93.076,7.682,,,,,
7569,06/03/19 05:41:44 PM,93.065,7.682,,,,,
7570,06/03/19 05:42:44 PM,93.076,7.682,,,,,
7571,06/03/19 05:43:44 PM,93.087,7.682,,,,,
7572,06/03/19 05:44:44 PM,93.076,7.682,,,,,
7573,06/03/19 05:45:44 PM,93.098,7.682,,,,,
7574,06/03/19 05:46:44 PM,93.098,7.682,,,,,
7575,06/03/19 05:47:44 PM,93.087,7.682,,,,,
7576,06/03/19 05:48:44 PM,93.087,7.682,,,,,
7577,06/03/19 05:49:44 PM,93.087,7.682,,,,,
7578,06/03/19 05:50:44 PM,93.098,7.682,,,,,
7579,06/03/19 05:51:44 PM,93.110,7.682,,,,,
7580,06/03/19 05:52:44 PM,93.098,7.682,,,,,
7581,06/03/19 05:53:44 PM,93.087,7.682,,,,,
7582,06/03/19 05:54:44 PM,93.098,7.682,,,,,
7583,06/03/19 05:55:44 PM,93.098,7.682,,,,,
7584,06/03/19 05:56:44 PM,93.110,7.682,,,,,
7585,06/03/19 05:57:44 PM,93.110,7.682,,,,,
7586,06/03/19 05:58:44 PM,93.098,7.682,,,,,
7587,06/03/19 05:59:44 PM,93.098,7.682,,,,,
7588,06/03/19 06:00:44 PM,93.110,7.682,,,,,
7589,06/03/19 06:01:44 PM,93.110,7.682,,,,,
7590,06/03/19 06:02:44 PM,93.121,7.682,,,,,
7591,06/03/19 06:03:44 PM,93.121,7.682,,,,,
7592,06/03/19 06:04:44 PM,93.110,7.682,,,,,
7593,06/03/19 06:05:44 PM,93.121,7.682,,,,,
7594,06/03/19 06:06:44 PM,93.121,7.682,,,,,
7595,06/03/19 06:07:44 PM,93.121,7.682,,,,,
7596,06/03/19 06:08:44 PM,93.110,7.682,,,,,
7597,06/03/19 06:09:44 PM,93.110,7.682,,,,,
7598,06/03/19 06:10:44 PM,93.110,7.682,,,,,
7599,06/03/19 06:11:44 PM,93.110,7.682,,,,,
7600,06/03/19 06:12:44 PM,93.110,7.682,,,,,
7601,06/03/19 06:13:44 PM,93.110,7.682,,,,,
7602,06/03/19 06:14:44 PM,93.121,7.682,,,,,
7603,06/03/19 06:15:44 PM,93.121,7.682,,,,,
7604,06/03/19 06:16:44 PM,93.121,7.682,,,,,
7605,06/03/19 06:17:44 PM,93.121,7.682,,,,,
7606,06/03/19 06:18:44 PM,93.121,7.682,,,,,
7607,06/03/19 06:19:44 PM,93.121,7.682,,,,,
7608,06/03/19 06:20:44 PM,93.132,7.682,,,,,
7609,06/03/19 06:21:44 PM,93.143,7.682,,,,,
7610,06/03/19 06:22:44 PM,93.121,7.682,,,,,
7611,06/03/19 06:23:44 PM,93.121,7.682,,,,,
7612,06/03/19 06:24:44 PM,93.132,7.682,,,,,
7613,06/03/19 06:25:44 PM,93.132,7.682,,,,,
7614,06/03/19 06:26:44 PM,93.110,7.682,,,,,
7615,06/03/19 06:27:44 PM,93.132,7.682,,,,,
7616,06/03/19 06:28:44 PM,93.132,7.682,,,,,
7617,06/03/19 06:29:44 PM,93.121,7.682,,,,,
7618,06/03/19 06:30:44 PM,93.132,7.682,,,,,
7619,06/03/19 06:31:44 PM,93.132,7.682,,,,,
7620,06/03/19 06:32:44 PM,93.132,7.682,,,,,
7621,06/03/19 06:33:44 PM,93.132,7.682,,,,,
7622,06/03/19 06:34:44 PM,93.132,7.682,,,,,
7623,06/03/19 06:35:44 PM,93.132,7.682,,,,,
7624,06/03/19 06:36:44 PM,93.132,7.682,,,,,
7625,06/03/19 06:37:44 PM,93.143,7.682,,,,,
7626,06/03/19 06:38:44 PM,93.143,7.682,,,,,
7627,06/03/19 06:39:44 PM,93.143,7.682,,,,,
7628,06/03/19 06:40:44 PM,93.154,7.682,,,,,
7629,06/03/19 06:41:44 PM,93.143,7.682,,,,,
7630,06/03/19 06:42:44 PM,93.143,7.682,,,,,
7631,06/03/19 06:43:44 PM,93.154,7.682,,,,,
7632,06/03/19 06:44:44 PM,93.132,7.682,,,,,
7633,06/03/19 06:45:44 PM,93.154,7.682,,,,,
7634,06/03/19 06:46:44 PM,93.143,7.682,,,,,
7635,06/03/19 06:47:44 PM,93.143,7.682,,,,,
7636,06/03/19 06:48:44 PM,93.154,7.682,,,,,
7637,06/03/19 06:49:44 PM,93.154,7.682,,,,,
7638,06/03/19 06:50:44 PM,93.154,7.682,,,,,
7639,06/03/19 06:51:44 PM,93.166,7.682,,,,,
7640,06/03/19 06:52:44 PM,93.154,7.682,,,,,
7641,06/03/19 06:53:44 PM,93.177,7.682,,,,,
7642,06/03/19 06:54:44 PM,93.166,7.682,,,,,
7643,06/03/19 06:55:44 PM,93.177,7.682,,,,,
7644,06/03/19 06:56:44 PM,93.177,7.682,,,,,
7645,06/03/19 06:57:44 PM,93.166,7.682,,,,,
7646,06/03/19 06:58:44 PM,93.177,7.682,,,,,
7647,06/03/19 06:59:44 PM,93.166,7.682,,,,,
7648,06/03/19 07:00:44 PM,93.177,7.682,,,,,
7649,06/03/19 07:01:44 PM,93.188,7.682,,,,,
7650,06/03/19 07:02:44 PM,93.177,7.682,,,,,
7651,06/03/19 07:03:44 PM,93.177,7.682,,,,,
7652,06/03/19 07:04:44 PM,93.188,7.682,,,,,
7653,06/03/19 07:05:44 PM,93.177,7.682,,,,,
7654,06/03/19 07:06:44 PM,93.188,7.682,,,,,
7655,06/03/19 07:07:44 PM,93.177,7.682,,,,,
7656,06/03/19 07:08:44 PM,93.177,7.682,,,,,
7657,06/03/19 07:09:44 PM,93.177,7.682,,,,,
7658,06/03/19 07:10:44 PM,93.177,7.682,,,,,
7659,06/03/19 07:11:44 PM,93.188,7.682,,,,,
7660,06/03/19 07:12:44 PM,93.166,7.682,,,,,
7661,06/03/19 07:13:44 PM,93.177,7.682,,,,,
7662,06/03/19 07:14:44 PM,93.199,7.682,,,,,
7663,06/03/19 07:15:44 PM,93.177,7.682,,,,,
7664,06/03/19 07:16:44 PM,93.177,7.682,,,,,
7665,06/03/19 07:17:44 PM,93.177,7.682,,,,,
7666,06/03/19 07:18:44 PM,93.177,7.682,,,,,
7667,06/03/19 07:19:44 PM,93.188,7.682,,,,,
7668,06/03/19 07:20:44 PM,93.166,7.682,,,,,
7669,06/03/19 07:21:44 PM,93.199,7.682,,,,,
7670,06/03/19 07:22:44 PM,93.199,7.682,,,,,
7671,06/03/19 07:23:44 PM,93.188,7.682,,,,,
7672,06/03/19 07:24:44 PM,93.199,7.682,,,,,
7673,06/03/19 07:25:44 PM,93.199,7.682,,,,,
7674,06/03/19 07:26:44 PM,93.199,7.682,,,,,
7675,06/03/19 07:27:44 PM,93.199,7.682,,,,,
7676,06/03/19 07:28:44 PM,93.199,7.682,,,,,
7677,06/03/19 07:29:44 PM,93.211,7.682,,,,,
7678,06/03/19 07:30:44 PM,93.211,7.682,,,,,
7679,06/03/19 07:31:44 PM,93.211,7.682,,,,,
7680,06/03/19 07:32:44 PM,93.188,7.682,,,,,
7681,06/03/19 07:33:44 PM,93.199,7.682,,,,,
7682,06/03/19 07:34:44 PM,93.211,7.682,,,,,
7683,06/03/19 07:35:44 PM,93.188,7.682,,,,,
7684,06/03/19 07:36:44 PM,93.188,7.682,,,,,
7685,06/03/19 07:37:44 PM,93.199,7.682,,,,,
7686,06/03/19 07:38:44 PM,93.188,7.682,,,,,
7687,06/03/19 07:39:44 PM,93.199,7.682,,,,,
7688,06/03/19 07:40:44 PM,93.199,7.682,,,,,
7689,06/03/19 07:41:44 PM,93.188,7.682,,,,,
7690,06/03/19 07:42:44 PM,93.199,7.682,,,,,
7691,06/03/19 07:43:44 PM,93.177,7.682,,,,,
7692,06/03/19 07:44:44 PM,93.211,7.682,,,,,
7693,06/03/19 07:45:44 PM,93.188,7.682,,,,,
7694,06/03/19 07:46:44 PM,93.222,7.682,,,,,
7695,06/03/19 07:47:44 PM,93.199,7.682,,,,,
7696,06/03/19 07:48:44 PM,93.211,7.682,,,,,
7697,06/03/19 07:49:44 PM,93.211,7.682,,,,,
7698,06/03/19 07:50:44 PM,93.211,7.682,,,,,
7699,06/03/19 07:51:44 PM,93.211,7.682,,,,,
7700,06/03/19 07:52:44 PM,93.199,7.682,,,,,
7701,06/03/19 07:53:44 PM,93.222,7.682,,,,,
7702,06/03/19 07:54:44 PM,93.222,7.682,,,,,
7703,06/03/19 07:55:44 PM,93.222,7.682,,,,,
7704,06/03/19 07:56:44 PM,93.222,7.682,,,,,
7705,06/03/19 07:57:44 PM,93.211,7.682,,,,,
7706,06/03/19 07:58:44 PM,93.222,7.682,,,,,
7707,06/03/19 07:59:44 PM,93.199,7.682,,,,,
7708,06/03/19 08:00:44 PM,93.222,7.682,,,,,
7709,06/03/19 08:01:44 PM,93.222,7.682,,,,,
7710,06/03/19 08:02:44 PM,93.222,7.682,,,,,
7711,06/03/19 08:03:44 PM,93.222,7.682,,,,,
7712,06/03/19 08:04:44 PM,93.222,7.682,,,,,
7713,06/03/19 08:05:44 PM,93.222,7.682,,,,,
7714,06/03/19 08:06:44 PM,93.233,7.682,,,,,
7715,06/03/19 08:07:44 PM,93.222,7.682,,,,,
7716,06/03/19 08:08:44 PM,93.211,7.682,,,,,
7717,06/03/19 08:09:44 PM,93.222,7.682,,,,,
7718,06/03/19 08:10:44 PM,93.222,7.682,,,,,
7719,06/03/19 08:11:44 PM,93.233,7.682,,,,,
7720,06/03/19 08:12:44 PM,93.222,7.682,,,,,
7721,06/03/19 08:13:44 PM,93.233,7.682,,,,,
7722,06/03/19 08:14:44 PM,93.233,7.682,,,,,
7723,06/03/19 08:15:44 PM,93.244,7.682,,,,,
7724,06/03/19 08:16:44 PM,93.233,7.682,,,,,
7725,06/03/19 08:17:44 PM,93.244,7.682,,,,,
7726,06/03/19 08:18:44 PM,93.233,7.682,,,,,
7727,06/03/19 08:19:44 PM,93.244,7.682,,,,,
7728,06/03/19 08:20:44 PM,93.244,7.682,,,,,
7729,06/03/19 08:21:44 PM,93.244,7.682,,,,,
7730,06/03/19 08:22:44 PM,93.267,7.682,,,,,
7731,06/03/19 08:23:44 PM,93.256,7.682,,,,,
7732,06/03/19 08:24:44 PM,93.278,7.682,,,,,
7733,06/03/19 08:25:44 PM,93.278,7.682,,,,,
7734,06/03/19 08:26:44 PM,93.289,7.682,,,,,
7735,06/03/19 08:27:44 PM,93.278,7.682,,,,,
7736,06/03/19 08:28:44 PM,93.278,7.682,,,,,
7737,06/03/19 08:29:44 PM,93.289,7.682,,,,,
7738,06/03/19 08:30:44 PM,93.289,7.682,,,,,
7739,06/03/19 08:31:44 PM,93.289,7.682,,,,,
7740,06/03/19 08:32:44 PM,93.278,7.682,,,,,
7741,06/03/19 08:33:44 PM,93.301,7.682,,,,,
7742,06/03/19 08:34:44 PM,93.289,7.682,,,,,
7743,06/03/19 08:35:44 PM,93.289,7.682,,,,,
7744,06/03/19 08:36:44 PM,93.301,7.682,,,,,
7745,06/03/19 08:37:44 PM,93.289,7.682,,,,,
7746,06/03/19 08:38:44 PM,93.289,7.682,,,,,
7747,06/03/19 08:39:44 PM,93.278,7.682,,,,,
7748,06/03/19 08:40:44 PM,93.289,7.682,,,,,
7749,06/03/19 08:41:44 PM,93.267,7.682,,,,,
7750,06/03/19 08:42:44 PM,93.278,7.682,,,,,
7751,06/03/19 08:43:44 PM,93.301,7.682,,,,,
7752,06/03/19 08:44:44 PM,93.289,7.682,,,,,
7753,06/03/19 08:45:44 PM,93.301,7.682,,,,,
7754,06/03/19 08:46:44 PM,93.289,7.682,,,,,
7755,06/03/19 08:47:44 PM,93.289,7.682,,,,,
7756,06/03/19 08:48:44 PM,93.312,7.682,,,,,
7757,06/03/19 08:49:44 PM,93.289,7.682,,,,,
7758,06/03/19 08:50:44 PM,93.301,7.682,,,,,
7759,06/03/19 08:51:44 PM,93.301,7.682,,,,,
7760,06/03/19 08:52:44 PM,93.301,7.682,,,,,
7761,06/03/19 08:53:44 PM,93.312,7.682,,,,,
7762,06/03/19 08:54:44 PM,93.301,7.682,,,,,
7763,06/03/19 08:55:44 PM,93.323,7.682,,,,,
7764,06/03/19 08:56:44 PM,93.334,7.682,,,,,
7765,06/03/19 08:57:44 PM,93.323,7.682,,,,,
7766,06/03/19 08:58:44 PM,93.334,7.682,,,,,
7767,06/03/19 08:59:44 PM,93.323,7.682,,,,,
7768,06/03/19 09:00:44 PM,93.334,7.682,,,,,
7769,06/03/19 09:01:44 PM,93.323,7.682,,,,,
7770,06/03/19 09:02:44 PM,93.323,7.682,,,,,
7771,06/03/19 09:03:44 PM,93.323,7.682,,,,,
7772,06/03/19 09:04:44 PM,93.334,7.682,,,,,
7773,06/03/19 09:05:44 PM,93.323,7.682,,,,,
7774,06/03/19 09:06:44 PM,93.334,7.682,,,,,
7775,06/03/19 09:07:44 PM,93.312,7.682,,,,,
7776,06/03/19 09:08:44 PM,93.323,7.682,,,,,
7777,06/03/19 09:09:44 PM,93.312,7.682,,,,,
7778,06/03/19 09:10:44 PM,93.312,7.682,,,,,
7779,06/03/19 09:11:44 PM,93.312,7.682,,,,,
7780,06/03/19 09:12:44 PM,93.312,7.682,,,,,
7781,06/03/19 09:13:44 PM,93.312,7.682,,,,,
7782,06/03/19 09:14:44 PM,93.312,7.682,,,,,
7783,06/03/19 09:15:44 PM,93.312,7.682,,,,,
7784,06/03/19 09:16:44 PM,93.323,7.682,,,,,
7785,06/03/19 09:17:44 PM,93.312,7.682,,,,,
7786,06/03/19 09:18:44 PM,93.323,7.682,,,,,
7787,06/03/19 09:19:44 PM,93.323,7.682,,,,,
7788,06/03/19 09:20:44 PM,93.334,7.682,,,,,
7789,06/03/19 09:21:44 PM,93.346,7.682,,,,,
7790,06/03/19 09:22:44 PM,93.346,7.682,,,,,
7791,06/03/19 09:23:44 PM,93.334,7.682,,,,,
7792,06/03/19 09:24:44 PM,93.334,7.682,,,,,
7793,06/03/19 09:25:44 PM,93.334,7.682,,,,,
7794,06/03/19 09:26:44 PM,93.334,7.682,,,,,
7795,06/03/19 09:27:44 PM,93.346,7.682,,,,,
7796,06/03/19 09:28:44 PM,93.323,7.682,,,,,
7797,06/03/19 09:29:44 PM,93.323,7.682,,,,,
7798,06/03/19 09:30:44 PM,93.334,7.682,,,,,
7799,06/03/19 09:31:44 PM,93.334,7.682,,,,,
7800,06/03/19 09:32:44 PM,93.334,7.682,,,,,
7801,06/03/19 09:33:44 PM,93.346,7.682,,,,,
7802,06/03/19 09:34:44 PM,93.346,7.682,,,,,
7803,06/03/19 09:35:44 PM,93.346,7.682,,,,,
7804,06/03/19 09:36:44 PM,93.346,7.682,,,,,
7805,06/03/19 09:37:44 PM,93.346,7.682,,,,,
7806,06/03/19 09:38:44 PM,93.368,7.682,,,,,
7807,06/03/19 09:39:44 PM,93.368,7.682,,,,,
7808,06/03/19 09:40:44 PM,93.357,7.682,,,,,
7809,06/03/19 09:41:44 PM,93.368,7.682,,,,,
7810,06/03/19 09:42:44 PM,93.379,7.682,,,,,
7811,06/03/19 09:43:44 PM,93.379,7.682,,,,,
7812,06/03/19 09:44:44 PM,93.357,7.682,,,,,
7813,06/03/19 09:45:44 PM,93.368,7.682,,,,,
7814,06/03/19 09:46:44 PM,93.379,7.682,,,,,
7815,06/03/19 09:47:44 PM,93.379,7.682,,,,,
7816,06/03/19 09:48:44 PM,93.390,7.682,,,,,
7817,06/03/19 09:49:44 PM,93.379,7.682,,,,,
7818,06/03/19 09:50:44 PM,93.379,7.682,,,,,
7819,06/03/19 09:51:44 PM,93.390,7.682,,,,,
7820,06/03/19 09:52:44 PM,93.390,7.682,,,,,
7821,06/03/19 09:53:44 PM,93.390,7.682,,,,,
7822,06/03/19 09:54:44 PM,93.402,7.682,,,,,
7823,06/03/19 09:55:44 PM,93.390,7.682,,,,,
7824,06/03/19 09:56:44 PM,93.379,7.682,,,,,
7825,06/03/19 09:57:44 PM,93.379,7.682,,,,,
7826,06/03/19 09:58:44 PM,93.390,7.682,,,,,
7827,06/03/19 09:59:44 PM,93.390,7.682,,,,,
7828,06/03/19 10:00:44 PM,93.390,7.682,,,,,
7829,06/03/19 10:01:44 PM,93.379,7.682,,,,,
7830,06/03/19 10:02:44 PM,93.390,7.682,,,,,
7831,06/03/19 10:03:44 PM,93.379,7.682,,,,,
7832,06/03/19 10:04:44 PM,93.379,7.682,,,,,
7833,06/03/19 10:05:44 PM,93.379,7.682,,,,,
7834,06/03/19 10:06:44 PM,93.390,7.682,,,,,
7835,06/03/19 10:07:44 PM,93.379,7.682,,,,,
7836,06/03/19 10:08:44 PM,93.379,7.682,,,,,
7837,06/03/19 10:09:44 PM,93.379,7.682,,,,,
7838,06/03/19 10:10:44 PM,93.390,7.682,,,,,
7839,06/03/19 10:11:44 PM,93.390,7.682,,,,,
7840,06/03/19 10:12:44 PM,93.379,7.682,,,,,
7841,06/03/19 10:13:44 PM,93.390,7.682,,,,,
7842,06/03/19 10:14:44 PM,93.379,7.682,,,,,
7843,06/03/19 10:15:44 PM,93.402,7.682,,,,,
7844,06/03/19 10:16:44 PM,93.368,7.682,,,,,
7845,06/03/19 10:17:44 PM,93.379,7.682,,,,,
7846,06/03/19 10:18:44 PM,93.368,7.682,,,,,
7847,06/03/19 10:19:44 PM,93.390,7.682,,,,,
7848,06/03/19 10:20:44 PM,93.379,7.682,,,,,
7849,06/03/19 10:21:44 PM,93.402,7.682,,,,,
7850,06/03/19 10:22:44 PM,93.379,7.682,,,,,
7851,06/03/19 10:23:44 PM,93.390,7.682,,,,,
7852,06/03/19 10:24:44 PM,93.379,7.682,,,,,
7853,06/03/19 10:25:44 PM,93.379,7.682,,,,,
7854,06/03/19 10:26:44 PM,93.379,7.682,,,,,
7855,06/03/19 10:27:44 PM,93.390,7.682,,,,,
7856,06/03/19 10:28:44 PM,93.379,7.682,,,,,
7857,06/03/19 10:29:44 PM,93.390,7.682,,,,,
7858,06/03/19 10:30:44 PM,93.390,7.682,,,,,
7859,06/03/19 10:31:44 PM,93.379,7.682,,,,,
7860,06/03/19 10:32:44 PM,93.402,7.682,,,,,
7861,06/03/19 10:33:44 PM,93.390,7.682,,,,,
7862,06/03/19 10:34:44 PM,93.390,7.682,,,,,
7863,06/03/19 10:35:44 PM,93.390,7.682,,,,,
