"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
8960,08/03/20 08:20:00 PM,94.258,13.558,,,,,
8961,08/03/20 08:30:00 PM,94.268,13.558,,,,,
8962,08/03/20 08:40:00 PM,94.279,13.558,,,,,
8963,08/03/20 08:50:00 PM,94.299,13.558,,,,,
8964,08/03/20 09:00:00 PM,94.310,13.558,,,,,
8965,08/03/20 09:10:00 PM,94.320,13.558,,,,,
8966,08/03/20 09:20:00 PM,94.330,13.558,,,,,
8967,08/03/20 09:30:00 PM,94.330,13.558,,,,,
8968,08/03/20 09:40:00 PM,94.330,13.558,,,,,
8969,08/03/20 09:50:00 PM,94.351,13.558,,,,,
8970,08/03/20 10:00:00 PM,94.372,13.558,,,,,
8971,08/03/20 10:10:00 PM,94.372,13.558,,,,,
8972,08/03/20 10:20:00 PM,94.372,13.558,,,,,
8973,08/03/20 10:30:00 PM,94.393,13.558,,,,,
8974,08/03/20 10:40:00 PM,94.382,13.558,,,,,
8975,08/03/20 10:50:00 PM,94.393,13.558,,,,,
8976,08/03/20 11:00:00 PM,94.403,13.558,,,,,
8977,08/03/20 11:10:00 PM,94.403,13.558,,,,,
8978,08/03/20 11:20:00 PM,94.403,13.558,,,,,
8979,08/03/20 11:30:00 PM,94.413,13.558,,,,,
8980,08/03/20 11:40:00 PM,94.403,13.558,,,,,
8981,08/03/20 11:50:00 PM,94.393,13.558,,,,,
8982,08/04/20 12:00:00 AM,94.393,13.558,,,,,
8983,08/04/20 12:10:00 AM,94.413,13.558,,,,,
8984,08/04/20 12:20:00 AM,94.403,13.558,,,,,
8985,08/04/20 12:30:00 AM,94.403,13.558,,,,,
8986,08/04/20 12:40:00 AM,94.413,13.558,,,,,
8987,08/04/20 12:50:00 AM,94.434,13.558,,,,,
8988,08/04/20 01:00:00 AM,94.444,13.558,,,,,
8989,08/04/20 01:10:00 AM,94.424,13.558,,,,,
8990,08/04/20 01:20:00 AM,94.424,13.558,,,,,
8991,08/04/20 01:30:00 AM,94.424,13.558,,,,,
8992,08/04/20 01:40:00 AM,94.424,13.558,,,,,
8993,08/04/20 01:50:00 AM,94.424,13.558,,,,,
8994,08/04/20 02:00:00 AM,94.413,13.558,,,,,
8995,08/04/20 02:10:00 AM,94.424,13.558,,,,,
8996,08/04/20 02:20:00 AM,94.403,13.558,,,,,
8997,08/04/20 02:30:00 AM,94.413,13.558,,,,,
8998,08/04/20 02:40:00 AM,94.403,13.558,,,,,
8999,08/04/20 02:50:00 AM,94.403,13.558,,,,,
9000,08/04/20 03:00:00 AM,94.403,13.558,,,,,
9001,08/04/20 03:10:00 AM,94.403,13.558,,,,,
9002,08/04/20 03:20:00 AM,94.372,13.558,,,,,
9003,08/04/20 03:30:00 AM,94.372,13.558,,,,,
9004,08/04/20 03:40:00 AM,94.362,13.558,,,,,
9005,08/04/20 03:50:00 AM,94.362,13.558,,,,,
9006,08/04/20 04:00:00 AM,94.351,13.558,,,,,
9007,08/04/20 04:10:00 AM,94.341,13.558,,,,,
9008,08/04/20 04:20:00 AM,94.351,13.558,,,,,
9009,08/04/20 04:30:00 AM,94.351,13.558,,,,,
9010,08/04/20 04:40:00 AM,94.279,13.558,,,,,
9011,08/04/20 04:50:00 AM,94.268,13.558,,,,,
9012,08/04/20 05:00:00 AM,94.279,13.558,,,,,
9013,08/04/20 05:10:00 AM,94.382,13.558,,,,,
9014,08/04/20 05:20:00 AM,94.372,13.558,,,,,
9015,08/04/20 05:30:00 AM,94.382,13.558,,,,,
9016,08/04/20 05:40:00 AM,94.413,13.558,,,,,
9017,08/04/20 05:50:00 AM,94.413,13.558,,,,,
9018,08/04/20 06:00:00 AM,94.403,13.558,,,,,
9019,08/04/20 06:10:00 AM,94.434,13.558,,,,,
9020,08/04/20 06:20:00 AM,94.455,13.558,,,,,
9021,08/04/20 06:30:00 AM,94.444,13.558,,,,,
9022,08/04/20 06:40:00 AM,94.434,13.558,,,,,
9023,08/04/20 06:50:00 AM,94.455,13.558,,,,,
9024,08/04/20 07:00:00 AM,94.444,13.558,,,,,
9025,08/04/20 07:10:00 AM,94.444,13.558,,,,,
9026,08/04/20 07:20:00 AM,94.455,13.558,,,,,
9027,08/04/20 07:30:00 AM,94.455,13.558,,,,,
9028,08/04/20 07:40:00 AM,94.455,13.558,,,,,
9029,08/04/20 07:50:00 AM,94.455,13.558,,,,,
9030,08/04/20 08:00:00 AM,94.434,13.558,,,,,
9031,08/04/20 08:10:00 AM,94.413,13.558,,,,,
9032,08/04/20 08:20:00 AM,94.434,13.558,,,,,
9033,08/04/20 08:30:00 AM,94.455,13.558,,,,,
9034,08/04/20 08:40:00 AM,94.465,13.558,,,,,
9035,08/04/20 08:50:00 AM,94.434,13.558,,,,,
9036,08/04/20 09:00:00 AM,94.434,13.558,,,,,
9037,08/04/20 09:10:00 AM,94.382,13.558,,,,,
9038,08/04/20 09:20:00 AM,94.424,13.558,,,,,
9039,08/04/20 09:30:00 AM,94.403,13.558,,,,,
9040,08/04/20 09:40:00 AM,94.444,13.558,,,,,
9041,08/04/20 09:50:00 AM,94.444,13.558,,,,,
9042,08/04/20 10:00:00 AM,94.434,13.558,,,,,
9043,08/04/20 10:10:00 AM,94.434,13.558,,,,,
9044,08/04/20 10:20:00 AM,94.424,13.558,,,,,
9045,08/04/20 10:30:00 AM,94.424,13.558,,,,,
9046,08/04/20 10:40:00 AM,94.413,13.558,,,,,
9047,08/04/20 10:50:00 AM,94.424,13.558,,,,,
9048,08/04/20 11:00:00 AM,94.403,13.558,,,,,
9049,08/04/20 11:10:00 AM,94.424,13.558,,,,,
9050,08/04/20 11:20:00 AM,94.403,13.558,,,,,
9051,08/04/20 11:30:00 AM,94.382,13.558,,,,,
9052,08/04/20 11:40:00 AM,94.393,13.558,,,,,
9053,08/04/20 11:50:00 AM,94.362,13.558,,,,,
9054,08/04/20 12:00:00 PM,94.362,13.558,,,,,
9055,08/04/20 12:10:00 PM,94.362,13.558,,,,,
9056,08/04/20 12:20:00 PM,94.310,13.558,,,,,
9057,08/04/20 12:30:00 PM,94.320,13.558,,,,,
9058,08/04/20 12:40:00 PM,94.299,13.558,,,,,
9059,08/04/20 12:50:00 PM,94.268,13.558,,,,,
9060,08/04/20 01:00:00 PM,94.268,13.558,,,,,
9061,08/04/20 01:10:00 PM,94.258,13.558,,,,,
9062,08/04/20 01:20:00 PM,94.258,13.558,,,,,
9063,08/04/20 01:30:00 PM,94.268,13.558,,,,,
9064,08/04/20 01:40:00 PM,94.248,13.558,,,,,
9065,08/04/20 01:50:00 PM,94.248,13.558,,,,,
9066,08/04/20 02:00:00 PM,94.217,13.558,,,,,
9067,08/04/20 02:10:00 PM,94.175,13.558,,,,,
9068,08/04/20 02:20:00 PM,94.144,13.558,,,,,
9069,08/04/20 02:30:00 PM,94.123,13.558,,,,,
9070,08/04/20 02:40:00 PM,94.103,13.558,,,,,
9071,08/04/20 02:50:00 PM,94.071,13.558,,,,,
9072,08/04/20 03:00:00 PM,94.061,13.558,,,,,
9073,08/04/20 03:10:00 PM,94.040,13.558,,,,,
9074,08/04/20 03:20:00 PM,94.040,13.558,,,,,
9075,08/04/20 03:30:00 PM,93.989,13.558,,,,,
9076,08/04/20 03:40:00 PM,93.989,13.558,,,,,
9077,08/04/20 03:50:00 PM,93.978,13.558,,,,,
9078,08/04/20 04:00:00 PM,93.875,13.558,,,,,
9079,08/04/20 04:10:00 PM,93.854,13.558,,,,,
9080,08/04/20 04:20:00 PM,93.781,13.558,,,,,
9081,08/04/20 04:30:00 PM,93.699,13.558,,,,,
9082,08/04/20 04:40:00 PM,93.636,13.558,,,,,
9083,08/04/20 04:50:00 PM,93.605,13.558,,,,,
9084,08/04/20 05:00:00 PM,93.491,13.558,,,,,
9085,08/04/20 05:10:00 PM,93.481,13.558,,,,,
9086,08/04/20 05:20:00 PM,93.346,13.558,,,,,
9087,08/04/20 05:30:00 PM,93.295,13.558,,,,,
9088,08/04/20 05:40:00 PM,93.243,13.558,,,,,
9089,08/04/20 05:50:00 PM,93.212,13.558,,,,,
9090,08/04/20 06:00:00 PM,93.191,13.558,,,,,
9091,08/04/20 06:10:00 PM,93.150,13.558,,,,,
9092,08/04/20 06:20:00 PM,93.067,13.558,,,,,
9093,08/04/20 06:30:00 PM,93.077,13.558,,,,,
9094,08/04/20 06:40:00 PM,92.974,13.558,,,,,
9095,08/04/20 06:50:00 PM,92.911,13.558,,,,,
9096,08/04/20 07:00:00 PM,92.942,13.558,,,,,
9097,08/04/20 07:10:00 PM,92.911,13.558,,,,,
9098,08/04/20 07:20:00 PM,92.860,13.558,,,,,
9099,08/04/20 07:30:00 PM,92.808,13.558,,,,,
9100,08/04/20 07:40:00 PM,92.818,13.558,,,,,
9101,08/04/20 07:50:00 PM,92.860,13.558,,,,,
9102,08/04/20 08:00:00 PM,92.839,13.558,,,,,
9103,08/04/20 08:10:00 PM,92.860,13.558,,,,,
9104,08/04/20 08:20:00 PM,92.891,13.558,,,,,
9105,08/04/20 08:30:00 PM,92.901,13.558,,,,,
9106,08/04/20 08:40:00 PM,92.911,13.558,,,,,
9107,08/04/20 08:50:00 PM,92.932,13.558,,,,,
9108,08/04/20 09:00:00 PM,92.932,13.558,,,,,
9109,08/04/20 09:10:00 PM,92.963,13.558,,,,,
9110,08/04/20 09:20:00 PM,92.953,13.558,,,,,
9111,08/04/20 09:30:00 PM,92.984,13.558,,,,,
9112,08/04/20 09:40:00 PM,93.005,13.558,,,,,
9113,08/04/20 09:50:00 PM,93.025,13.558,,,,,
9114,08/04/20 10:00:00 PM,93.025,13.558,,,,,
9115,08/04/20 10:10:00 PM,93.036,13.558,,,,,
9116,08/04/20 10:20:00 PM,93.046,13.558,,,,,
9117,08/04/20 10:30:00 PM,93.108,13.558,,,,,
9118,08/04/20 10:40:00 PM,93.129,13.558,,,,,
9119,08/04/20 10:50:00 PM,93.170,13.558,,,,,
9120,08/04/20 11:00:00 PM,93.201,13.558,,,,,
9121,08/04/20 11:10:00 PM,93.232,13.558,,,,,
9122,08/04/20 11:20:00 PM,93.274,13.558,,,,,
9123,08/04/20 11:30:00 PM,93.295,13.558,,,,,
9124,08/04/20 11:40:00 PM,93.336,13.558,,,,,
9125,08/04/20 11:50:00 PM,93.381,13.461,,,,,
9126,08/05/20 12:00:00 AM,93.419,13.558,,,,,
9127,08/05/20 12:10:00 AM,93.464,13.461,,,,,
9128,08/05/20 12:20:00 AM,93.505,13.461,,,,,
9129,08/05/20 12:30:00 AM,93.536,13.461,,,,,
9130,08/05/20 12:40:00 AM,93.543,13.558,,,,,
9131,08/05/20 12:50:00 AM,93.567,13.461,,,,,
9132,08/05/20 01:00:00 AM,93.578,13.461,,,,,
9133,08/05/20 01:10:00 AM,93.578,13.461,,,,,
9134,08/05/20 01:20:00 AM,93.588,13.461,,,,,
9135,08/05/20 01:30:00 AM,93.609,13.461,,,,,
9136,08/05/20 01:40:00 AM,93.629,13.461,,,,,
9137,08/05/20 01:50:00 AM,93.619,13.461,,,,,
9138,08/05/20 02:00:00 AM,93.650,13.461,,,,,
9139,08/05/20 02:10:00 AM,93.671,13.461,,,,,
9140,08/05/20 02:20:00 AM,93.681,13.461,,,,,
9141,08/05/20 02:30:00 AM,93.661,13.461,,,,,
9142,08/05/20 02:40:00 AM,93.692,13.461,,,,,
9143,08/05/20 02:50:00 AM,93.702,13.461,,,,,
9144,08/05/20 03:00:00 AM,93.712,13.461,,,,,
9145,08/05/20 03:10:00 AM,93.723,13.461,,,,,
9146,08/05/20 03:20:00 AM,93.733,13.461,,,,,
9147,08/05/20 03:30:00 AM,93.754,13.461,,,,,
9148,08/05/20 03:40:00 AM,93.754,13.461,,,,,
9149,08/05/20 03:50:00 AM,93.743,13.461,,,,,
9150,08/05/20 04:00:00 AM,93.764,13.461,,,,,
9151,08/05/20 04:10:00 AM,93.764,13.461,,,,,
9152,08/05/20 04:20:00 AM,93.774,13.461,,,,,
9153,08/05/20 04:30:00 AM,93.774,13.461,,,,,
9154,08/05/20 04:40:00 AM,93.774,13.461,,,,,
9155,08/05/20 04:50:00 AM,93.785,13.461,,,,,
9156,08/05/20 05:00:00 AM,93.785,13.461,,,,,
9157,08/05/20 05:10:00 AM,93.785,13.461,,,,,
9158,08/05/20 05:20:00 AM,93.795,13.461,,,,,
9159,08/05/20 05:30:00 AM,93.785,13.461,,,,,
9160,08/05/20 05:40:00 AM,93.806,13.461,,,,,
9161,08/05/20 05:50:00 AM,93.816,13.461,,,,,
9162,08/05/20 06:00:00 AM,93.847,13.461,,,,,
9163,08/05/20 06:10:00 AM,93.857,13.461,,,,,
9164,08/05/20 06:20:00 AM,93.878,13.461,,,,,
9165,08/05/20 06:30:00 AM,93.878,13.461,,,,,
9166,08/05/20 06:40:00 AM,93.878,13.461,,,,,
9167,08/05/20 06:50:00 AM,93.888,13.461,,,,,
9168,08/05/20 07:00:00 AM,93.899,13.461,,,,,
9169,08/05/20 07:10:00 AM,93.909,13.461,,,,,
9170,08/05/20 07:20:00 AM,93.930,13.461,,,,,
9171,08/05/20 07:30:00 AM,93.920,13.461,,,,,
9172,08/05/20 07:40:00 AM,93.940,13.461,,,,,
9173,08/05/20 07:50:00 AM,93.951,13.461,,,,,
9174,08/05/20 08:00:00 AM,93.961,13.461,,,,,
9175,08/05/20 08:10:00 AM,93.951,13.461,,,,,
9176,08/05/20 08:20:00 AM,93.971,13.461,,,,,
9177,08/05/20 08:30:00 AM,93.961,13.461,,,,,
9178,08/05/20 08:40:00 AM,93.982,13.461,,,,,
9179,08/05/20 08:50:00 AM,94.002,13.461,,,,,
9180,08/05/20 09:00:00 AM,94.023,13.461,,,,,
9181,08/05/20 09:10:00 AM,94.002,13.461,,,,,
9182,08/05/20 09:20:00 AM,94.002,13.461,,,,,
9183,08/05/20 09:30:00 AM,94.013,13.461,,,,,
9184,08/05/20 09:40:00 AM,94.013,13.461,,,,,
9185,08/05/20 09:50:00 AM,94.023,13.461,,,,,
9186,08/05/20 10:00:00 AM,94.033,13.461,,,,,
9187,08/05/20 10:10:00 AM,94.023,13.461,,,,,
9188,08/05/20 10:20:00 AM,94.023,13.461,,,,,
9189,08/05/20 10:30:00 AM,94.044,13.461,,,,,
9190,08/05/20 10:40:00 AM,94.044,13.461,,,,,
9191,08/05/20 10:50:00 AM,94.044,13.461,,,,,
9192,08/05/20 11:00:00 AM,94.065,13.461,,,,,
9193,08/05/20 11:10:00 AM,94.054,13.461,,,,,
9194,08/05/20 11:20:00 AM,94.065,13.461,,,,,
9195,08/05/20 11:30:00 AM,94.054,13.461,,,,,
9196,08/05/20 11:40:00 AM,94.065,13.461,,,,,
9197,08/05/20 11:50:00 AM,94.054,13.461,,,,,
9198,08/05/20 12:00:00 PM,94.054,13.461,,,,,
9199,08/05/20 12:10:00 PM,94.065,13.461,,,,,
9200,08/05/20 12:20:00 PM,94.065,13.461,,,,,
9201,08/05/20 12:30:00 PM,94.054,13.461,,,,,
9202,08/05/20 12:40:00 PM,94.054,13.461,,,,,
9203,08/05/20 12:50:00 PM,94.033,13.461,,,,,
9204,08/05/20 01:00:00 PM,94.044,13.461,,,,,
9205,08/05/20 01:10:00 PM,94.044,13.461,,,,,
9206,08/05/20 01:20:00 PM,94.044,13.461,,,,,
9207,08/05/20 01:30:00 PM,94.044,13.461,,,,,
9208,08/05/20 01:40:00 PM,94.033,13.461,,,,,
9209,08/05/20 01:50:00 PM,94.044,13.461,,,,,
9210,08/05/20 02:00:00 PM,94.054,13.461,,,,,
9211,08/05/20 02:10:00 PM,94.054,13.461,,,,,
9212,08/05/20 02:20:00 PM,94.044,13.461,,,,,
9213,08/05/20 02:30:00 PM,94.065,13.461,,,,,
9214,08/05/20 02:40:00 PM,94.044,13.461,,,,,
9215,08/05/20 02:50:00 PM,94.054,13.461,,,,,
9216,08/05/20 03:00:00 PM,94.065,13.461,,,,,
9217,08/05/20 03:10:00 PM,94.044,13.461,,,,,
9218,08/05/20 03:20:00 PM,94.065,13.461,,,,,
9219,08/05/20 03:30:00 PM,94.065,13.461,,,,,
9220,08/05/20 03:40:00 PM,94.065,13.461,,,,,
9221,08/05/20 03:50:00 PM,94.054,13.461,,,,,
9222,08/05/20 04:00:00 PM,94.054,13.461,,,,,
9223,08/05/20 04:10:00 PM,94.065,13.461,,,,,
9224,08/05/20 04:20:00 PM,94.054,13.461,,,,,
9225,08/05/20 04:30:00 PM,94.065,13.461,,,,,
9226,08/05/20 04:40:00 PM,94.075,13.461,,,,,
9227,08/05/20 04:50:00 PM,94.065,13.461,,,,,
9228,08/05/20 05:00:00 PM,94.075,13.461,,,,,
9229,08/05/20 05:10:00 PM,94.085,13.461,,,,,
9230,08/05/20 05:20:00 PM,94.075,13.461,,,,,
9231,08/05/20 05:30:00 PM,94.096,13.461,,,,,
9232,08/05/20 05:40:00 PM,94.085,13.461,,,,,
9233,08/05/20 05:50:00 PM,94.096,13.461,,,,,
9234,08/05/20 06:00:00 PM,94.096,13.461,,,,,
9235,08/05/20 06:10:00 PM,94.085,13.461,,,,,
9236,08/05/20 06:20:00 PM,94.106,13.461,,,,,
9237,08/05/20 06:30:00 PM,94.106,13.461,,,,,
9238,08/05/20 06:40:00 PM,94.116,13.461,,,,,
9239,08/05/20 06:50:00 PM,94.106,13.461,,,,,
9240,08/05/20 07:00:00 PM,94.096,13.461,,,,,
9241,08/05/20 07:10:00 PM,94.116,13.461,,,,,
9242,08/05/20 07:20:00 PM,94.127,13.461,,,,,
9243,08/05/20 07:30:00 PM,94.137,13.461,,,,,
9244,08/05/20 07:40:00 PM,94.137,13.461,,,,,
9245,08/05/20 07:50:00 PM,94.147,13.461,,,,,
9246,08/05/20 08:00:00 PM,94.147,13.461,,,,,
9247,08/05/20 08:10:00 PM,94.168,13.461,,,,,
9248,08/05/20 08:20:00 PM,94.168,13.461,,,,,
9249,08/05/20 08:30:00 PM,94.179,13.461,,,,,
9250,08/05/20 08:40:00 PM,94.168,13.461,,,,,
9251,08/05/20 08:50:00 PM,94.179,13.461,,,,,
9252,08/05/20 09:00:00 PM,94.189,13.461,,,,,
9253,08/05/20 09:10:00 PM,94.199,13.461,,,,,
9254,08/05/20 09:20:00 PM,94.210,13.461,,,,,
9255,08/05/20 09:30:00 PM,94.220,13.461,,,,,
9256,08/05/20 09:40:00 PM,94.210,13.461,,,,,
9257,08/05/20 09:50:00 PM,94.230,13.461,,,,,
9258,08/05/20 10:00:00 PM,94.230,13.461,,,,,
9259,08/05/20 10:10:00 PM,94.241,13.461,,,,,
9260,08/05/20 10:20:00 PM,94.241,13.461,,,,,
9261,08/05/20 10:30:00 PM,94.251,13.461,,,,,
9262,08/05/20 10:40:00 PM,94.230,13.461,,,,,
9263,08/05/20 10:50:00 PM,94.261,13.461,,,,,
9264,08/05/20 11:00:00 PM,94.261,13.461,,,,,
9265,08/05/20 11:10:00 PM,94.251,13.461,,,,,
9266,08/05/20 11:20:00 PM,94.261,13.461,,,,,
9267,08/05/20 11:30:00 PM,94.241,13.461,,,,,
9268,08/05/20 11:40:00 PM,94.261,13.461,,,,,
9269,08/05/20 11:50:00 PM,94.251,13.461,,,,,
9270,08/06/20 12:00:00 AM,94.241,13.461,,,,,
9271,08/06/20 12:10:00 AM,94.272,13.461,,,,,
9272,08/06/20 12:20:00 AM,94.272,13.461,,,,,
9273,08/06/20 12:30:00 AM,94.261,13.461,,,,,
9274,08/06/20 12:40:00 AM,94.261,13.461,,,,,
9275,08/06/20 12:50:00 AM,94.241,13.461,,,,,
9276,08/06/20 01:00:00 AM,94.251,13.461,,,,,
9277,08/06/20 01:10:00 AM,94.261,13.461,,,,,
9278,08/06/20 01:20:00 AM,94.261,13.461,,,,,
9279,08/06/20 01:30:00 AM,94.261,13.461,,,,,
9280,08/06/20 01:40:00 AM,94.261,13.461,,,,,
9281,08/06/20 01:50:00 AM,94.261,13.461,,,,,
9282,08/06/20 02:00:00 AM,94.251,13.461,,,,,
9283,08/06/20 02:10:00 AM,94.261,13.461,,,,,
9284,08/06/20 02:20:00 AM,94.261,13.461,,,,,
9285,08/06/20 02:30:00 AM,94.241,13.461,,,,,
9286,08/06/20 02:40:00 AM,94.251,13.461,,,,,
9287,08/06/20 02:50:00 AM,94.261,13.461,,,,,
9288,08/06/20 03:00:00 AM,94.272,13.461,,,,,
9289,08/06/20 03:10:00 AM,94.272,13.461,,,,,
9290,08/06/20 03:20:00 AM,94.272,13.461,,,,,
9291,08/06/20 03:30:00 AM,94.261,13.461,,,,,
9292,08/06/20 03:40:00 AM,94.282,13.461,,,,,
9293,08/06/20 03:50:00 AM,94.282,13.461,,,,,
9294,08/06/20 04:00:00 AM,94.272,13.461,,,,,
9295,08/06/20 04:10:00 AM,94.292,13.461,,,,,
9296,08/06/20 04:20:00 AM,94.272,13.461,,,,,
9297,08/06/20 04:30:00 AM,94.292,13.461,,,,,
9298,08/06/20 04:40:00 AM,94.313,13.461,,,,,
9299,08/06/20 04:50:00 AM,94.313,13.461,,,,,
9300,08/06/20 05:00:00 AM,94.324,13.461,,,,,
9301,08/06/20 05:10:00 AM,94.334,13.461,,,,,
9302,08/06/20 05:20:00 AM,94.334,13.461,,,,,
9303,08/06/20 05:30:00 AM,94.334,13.461,,,,,
9304,08/06/20 05:40:00 AM,94.365,13.461,,,,,
9305,08/06/20 05:50:00 AM,94.365,13.461,,,,,
9306,08/06/20 06:00:00 AM,94.375,13.461,,,,,
9307,08/06/20 06:10:00 AM,94.365,13.461,,,,,
9308,08/06/20 06:20:00 AM,94.375,13.461,,,,,
9309,08/06/20 06:30:00 AM,94.386,13.461,,,,,
9310,08/06/20 06:40:00 AM,94.375,13.461,,,,,
9311,08/06/20 06:50:00 AM,94.375,13.461,,,,,
9312,08/06/20 07:00:00 AM,94.396,13.461,,,,,
9313,08/06/20 07:10:00 AM,94.396,13.461,,,,,
9314,08/06/20 07:20:00 AM,94.406,13.461,,,,,
9315,08/06/20 07:30:00 AM,94.427,13.461,,,,,
9316,08/06/20 07:40:00 AM,94.417,13.461,,,,,
9317,08/06/20 07:50:00 AM,94.417,13.461,,,,,
9318,08/06/20 08:00:00 AM,94.438,13.461,,,,,
9319,08/06/20 08:10:00 AM,94.448,13.461,,,,,
9320,08/06/20 08:20:00 AM,94.438,13.461,,,,,
9321,08/06/20 08:30:00 AM,94.427,13.461,,,,,
9322,08/06/20 08:40:00 AM,94.417,13.461,,,,,
9323,08/06/20 08:50:00 AM,94.427,13.461,,,,,
9324,08/06/20 09:00:00 AM,94.417,13.461,,,,,
9325,08/06/20 09:10:00 AM,94.438,13.461,,,,,
9326,08/06/20 09:20:00 AM,94.427,13.461,,,,,
9327,08/06/20 09:30:00 AM,94.417,13.461,,,,,
9328,08/06/20 09:40:00 AM,94.427,13.461,,,,,
9329,08/06/20 09:50:00 AM,94.438,13.461,,,,,
9330,08/06/20 10:00:00 AM,94.448,13.461,,,,,
9331,08/06/20 10:10:00 AM,94.448,13.461,,,,,
9332,08/06/20 10:20:00 AM,94.469,13.461,,,,,
9333,08/06/20 10:30:00 AM,94.479,13.461,,,,,
9334,08/06/20 10:40:00 AM,94.469,13.461,,,,,
9335,08/06/20 10:50:00 AM,94.479,13.461,,,,,
9336,08/06/20 11:00:00 AM,94.469,13.461,,,,,
9337,08/06/20 11:10:00 AM,94.489,13.461,,,,,
9338,08/06/20 11:20:00 AM,94.479,13.461,,,,,
9339,08/06/20 11:30:00 AM,94.479,13.461,,,,,
9340,08/06/20 11:40:00 AM,94.489,13.461,,,,,
9341,08/06/20 11:50:00 AM,94.458,13.461,,,,,
9342,08/06/20 12:00:00 PM,94.479,13.461,,,,,
9343,08/06/20 12:10:00 PM,94.458,13.461,,,,,
9344,08/06/20 12:20:00 PM,94.469,13.461,,,,,
9345,08/06/20 12:30:00 PM,94.469,13.461,,,,,
9346,08/06/20 12:40:00 PM,94.479,13.461,,,,,
9347,08/06/20 12:50:00 PM,94.458,13.461,,,,,
9348,08/06/20 01:00:00 PM,94.458,13.461,,,,,
9349,08/06/20 01:10:00 PM,94.479,13.461,,,,,
9350,08/06/20 01:20:00 PM,94.469,13.461,,,,,
9351,08/06/20 01:30:00 PM,94.469,13.461,,,,,
9352,08/06/20 01:40:00 PM,94.489,13.461,,,,,
9353,08/06/20 01:50:00 PM,94.469,13.461,,,,,
9354,08/06/20 02:00:00 PM,94.469,13.461,,,,,
9355,08/06/20 02:10:00 PM,94.458,13.461,,,,,
9356,08/06/20 02:20:00 PM,94.479,13.461,,,,,
9357,08/06/20 02:30:00 PM,94.469,13.461,,,,,
9358,08/06/20 02:40:00 PM,94.448,13.461,,,,,
9359,08/06/20 02:50:00 PM,94.458,13.461,,,,,
9360,08/06/20 03:00:00 PM,94.458,13.461,,,,,
9361,08/06/20 03:10:00 PM,94.458,13.461,,,,,
9362,08/06/20 03:20:00 PM,94.448,13.461,,,,,
9363,08/06/20 03:30:00 PM,94.469,13.461,,,,,
9364,08/06/20 03:40:00 PM,94.448,13.461,,,,,
9365,08/06/20 03:50:00 PM,94.458,13.461,,,,,
9366,08/06/20 04:00:00 PM,94.448,13.461,,,,,
9367,08/06/20 04:10:00 PM,94.448,13.461,,,,,
9368,08/06/20 04:20:00 PM,94.469,13.461,,,,,
9369,08/06/20 04:30:00 PM,94.458,13.461,,,,,
9370,08/06/20 04:40:00 PM,94.469,13.461,,,,,
9371,08/06/20 04:50:00 PM,94.479,13.461,,,,,
9372,08/06/20 05:00:00 PM,94.469,13.461,,,,,
9373,08/06/20 05:10:00 PM,94.458,13.461,,,,,
9374,08/06/20 05:20:00 PM,94.458,13.461,,,,,
9375,08/06/20 05:30:00 PM,94.438,13.461,,,,,
9376,08/06/20 05:40:00 PM,94.438,13.461,,,,,
9377,08/06/20 05:50:00 PM,94.427,13.461,,,,,
9378,08/06/20 06:00:00 PM,94.469,13.461,,,,,
9379,08/06/20 06:10:00 PM,94.469,13.461,,,,,
9380,08/06/20 06:20:00 PM,94.448,13.461,,,,,
9381,08/06/20 06:30:00 PM,94.458,13.461,,,,,
9382,08/06/20 06:40:00 PM,94.458,13.461,,,,,
9383,08/06/20 06:50:00 PM,94.448,13.461,,,,,
9384,08/06/20 07:00:00 PM,94.458,13.461,,,,,
9385,08/06/20 07:10:00 PM,94.469,13.461,,,,,
9386,08/06/20 07:20:00 PM,94.500,13.461,,,,,
9387,08/06/20 07:30:00 PM,94.489,13.461,,,,,
9388,08/06/20 07:40:00 PM,94.489,13.461,,,,,
9389,08/06/20 07:50:00 PM,94.510,13.461,,,,,
9390,08/06/20 08:00:00 PM,94.520,13.461,,,,,
9391,08/06/20 08:10:00 PM,94.520,13.461,,,,,
9392,08/06/20 08:20:00 PM,94.531,13.461,,,,,
9393,08/06/20 08:30:00 PM,94.552,13.461,,,,,
9394,08/06/20 08:40:00 PM,94.572,13.461,,,,,
9395,08/06/20 08:50:00 PM,94.552,13.461,,,,,
9396,08/06/20 09:00:00 PM,94.572,13.461,,,,,
9397,08/06/20 09:10:00 PM,94.572,13.461,,,,,
9398,08/06/20 09:20:00 PM,94.583,13.461,,,,,
9399,08/06/20 09:30:00 PM,94.593,13.461,,,,,
9400,08/06/20 09:40:00 PM,94.583,13.461,,,,,
9401,08/06/20 09:50:00 PM,94.603,13.461,,,,,
9402,08/06/20 10:00:00 PM,94.593,13.461,,,,,
