"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
12239,12/26/19 01:29:40 PM,94.395,3.788,,,,,
12240,12/26/19 01:39:40 PM,94.404,3.788,,,,,
12241,12/26/19 01:49:40 PM,94.404,3.788,,,,,
12242,12/26/19 01:59:40 PM,94.395,3.788,,,,,
12243,12/26/19 02:09:40 PM,94.385,3.788,,,,,
12244,12/26/19 02:19:40 PM,94.395,3.788,,,,,
12245,12/26/19 02:29:40 PM,94.414,3.788,,,,,
12246,12/26/19 02:39:40 PM,94.395,3.788,,,,,
12247,12/26/19 02:49:40 PM,94.414,3.788,,,,,
12248,12/26/19 02:59:40 PM,94.414,3.788,,,,,
12249,12/26/19 03:09:40 PM,94.442,3.788,,,,,
12250,12/26/19 03:19:40 PM,94.433,3.788,,,,,
12251,12/26/19 03:29:40 PM,94.452,3.788,,,,,
12252,12/26/19 03:39:40 PM,94.423,3.788,,,,,
12253,12/26/19 03:49:40 PM,94.452,3.788,,,,,
12254,12/26/19 03:59:40 PM,94.471,3.788,,,,,
12255,12/26/19 04:09:40 PM,94.452,3.788,,,,,
12256,12/26/19 04:19:40 PM,94.461,3.788,,,,,
12257,12/26/19 04:29:40 PM,94.480,3.788,,,,,
12258,12/26/19 04:39:40 PM,94.471,3.788,,,,,
12259,12/26/19 04:49:40 PM,94.490,3.788,,,,,
12260,12/26/19 04:59:40 PM,94.480,3.788,,,,,
12261,12/26/19 05:09:40 PM,94.480,3.788,,,,,
12262,12/26/19 05:19:40 PM,94.480,3.788,,,,,
12263,12/26/19 05:29:40 PM,94.490,3.788,,,,,
12264,12/26/19 05:39:40 PM,94.499,3.788,,,,,
12265,12/26/19 05:49:40 PM,94.528,3.788,,,,,
12266,12/26/19 05:59:40 PM,94.499,3.788,,,,,
12267,12/26/19 06:09:40 PM,94.509,3.788,,,,,
12268,12/26/19 06:19:40 PM,94.509,3.788,,,,,
12269,12/26/19 06:29:40 PM,94.490,3.788,,,,,
12270,12/26/19 06:39:40 PM,94.528,3.788,,,,,
12271,12/26/19 06:49:40 PM,94.509,3.788,,,,,
12272,12/26/19 06:59:40 PM,94.509,3.788,,,,,
12273,12/26/19 07:09:40 PM,94.518,3.788,,,,,
12274,12/26/19 07:19:40 PM,94.528,3.788,,,,,
12275,12/26/19 07:29:40 PM,94.528,3.788,,,,,
12276,12/26/19 07:39:40 PM,94.518,3.788,,,,,
12277,12/26/19 07:49:40 PM,94.528,3.788,,,,,
12278,12/26/19 07:59:40 PM,94.537,3.788,,,,,
12279,12/26/19 08:09:40 PM,94.528,3.788,,,,,
12280,12/26/19 08:19:40 PM,94.547,3.788,,,,,
12281,12/26/19 08:29:40 PM,94.547,3.788,,,,,
12282,12/26/19 08:39:40 PM,94.566,3.788,,,,,
12283,12/26/19 08:49:40 PM,94.547,3.788,,,,,
12284,12/26/19 08:59:40 PM,94.566,3.788,,,,,
12285,12/26/19 09:09:40 PM,94.585,3.788,,,,,
12286,12/26/19 09:19:40 PM,94.594,3.788,,,,,
12287,12/26/19 09:29:40 PM,94.585,3.788,,,,,
12288,12/26/19 09:39:40 PM,94.604,3.788,,,,,
12289,12/26/19 09:49:40 PM,94.594,3.788,,,,,
12290,12/26/19 09:59:40 PM,94.575,3.788,,,,,
12291,12/26/19 10:09:40 PM,94.575,3.788,,,,,
12292,12/26/19 10:19:40 PM,94.547,3.788,,,,,
12293,12/26/19 10:29:40 PM,94.537,3.788,,,,,
12294,12/26/19 10:39:40 PM,94.518,3.788,,,,,
12295,12/26/19 10:49:40 PM,94.537,3.788,,,,,
12296,12/26/19 10:59:40 PM,94.518,3.788,,,,,
12297,12/26/19 11:09:40 PM,94.509,3.788,,,,,
12298,12/26/19 11:19:40 PM,94.499,3.788,,,,,
12299,12/26/19 11:29:40 PM,94.471,3.788,,,,,
12300,12/26/19 11:39:40 PM,94.480,3.788,,,,,
12301,12/26/19 11:49:40 PM,94.480,3.788,,,,,
12302,12/26/19 11:59:40 PM,94.452,3.788,,,,,
12303,12/27/19 12:09:40 AM,94.442,3.788,,,,,
12304,12/27/19 12:19:40 AM,94.433,3.788,,,,,
12305,12/27/19 12:29:40 AM,94.442,3.788,,,,,
12306,12/27/19 12:39:40 AM,94.433,3.788,,,,,
12307,12/27/19 12:49:40 AM,94.404,3.788,,,,,
12308,12/27/19 12:59:40 AM,94.414,3.788,,,,,
12309,12/27/19 01:09:40 AM,94.423,3.788,,,,,
12310,12/27/19 01:19:40 AM,94.385,3.788,,,,,
12311,12/27/19 01:29:40 AM,94.376,3.788,,,,,
12312,12/27/19 01:39:40 AM,94.338,3.788,,,,,
12313,12/27/19 01:49:40 AM,94.319,3.788,,,,,
12314,12/27/19 01:59:40 AM,94.319,3.788,,,,,
12315,12/27/19 02:09:40 AM,94.310,3.788,,,,,
12316,12/27/19 02:19:40 AM,94.310,3.788,,,,,
12317,12/27/19 02:29:40 AM,94.291,3.788,,,,,
12318,12/27/19 02:39:40 AM,94.319,3.788,,,,,
12319,12/27/19 02:49:40 AM,94.310,3.788,,,,,
12320,12/27/19 02:59:40 AM,94.329,3.788,,,,,
12321,12/27/19 03:09:40 AM,94.319,3.788,,,,,
12322,12/27/19 03:19:40 AM,94.319,3.788,,,,,
12323,12/27/19 03:29:40 AM,94.310,3.788,,,,,
12324,12/27/19 03:39:40 AM,94.281,3.788,,,,,
12325,12/27/19 03:49:40 AM,94.300,3.788,,,,,
12326,12/27/19 03:59:40 AM,94.272,3.788,,,,,
12327,12/27/19 04:09:40 AM,94.272,3.788,,,,,
12328,12/27/19 04:19:40 AM,94.224,3.788,,,,,
12329,12/27/19 04:29:40 AM,94.224,3.788,,,,,
12330,12/27/19 04:39:40 AM,94.224,3.788,,,,,
12331,12/27/19 04:49:40 AM,94.215,3.788,,,,,
12332,12/27/19 04:59:40 AM,94.177,3.788,,,,,
12333,12/27/19 05:09:40 AM,94.167,3.788,,,,,
12334,12/27/19 05:19:40 AM,94.167,3.788,,,,,
12335,12/27/19 05:29:40 AM,94.148,3.788,,,,,
12336,12/27/19 05:39:40 AM,94.139,3.788,,,,,
12337,12/27/19 05:49:40 AM,94.139,3.788,,,,,
12338,12/27/19 05:59:40 AM,94.129,3.788,,,,,
12339,12/27/19 06:09:40 AM,94.129,3.788,,,,,
12340,12/27/19 06:19:40 AM,94.110,3.788,,,,,
12341,12/27/19 06:29:40 AM,94.101,3.788,,,,,
12342,12/27/19 06:39:40 AM,94.101,3.788,,,,,
12343,12/27/19 06:49:40 AM,94.091,3.788,,,,,
12344,12/27/19 06:59:40 AM,94.091,3.788,,,,,
12345,12/27/19 07:09:40 AM,94.091,3.788,,,,,
12346,12/27/19 07:19:40 AM,94.072,3.788,,,,,
12347,12/27/19 07:29:40 AM,94.063,3.788,,,,,
12348,12/27/19 07:39:40 AM,94.053,3.788,,,,,
12349,12/27/19 07:49:40 AM,94.072,3.788,,,,,
12350,12/27/19 07:59:40 AM,94.044,3.788,,,,,
12351,12/27/19 08:09:40 AM,94.034,3.788,,,,,
12352,12/27/19 08:19:40 AM,94.025,3.788,,,,,
12353,12/27/19 08:29:40 AM,94.025,3.788,,,,,
12354,12/27/19 08:39:40 AM,94.025,3.788,,,,,
12355,12/27/19 08:49:40 AM,93.987,3.788,,,,,
12356,12/27/19 08:59:40 AM,93.987,3.788,,,,,
12357,12/27/19 09:09:40 AM,93.977,3.788,,,,,
12358,12/27/19 09:19:40 AM,93.987,3.788,,,,,
12359,12/27/19 09:29:40 AM,93.987,3.788,,,,,
12360,12/27/19 09:39:40 AM,93.987,3.788,,,,,
12361,12/27/19 09:49:40 AM,93.968,3.788,,,,,
12362,12/27/19 09:59:40 AM,93.968,3.788,,,,,
12363,12/27/19 10:09:40 AM,93.949,3.788,,,,,
12364,12/27/19 10:19:40 AM,93.939,3.788,,,,,
12365,12/27/19 10:29:40 AM,93.920,3.788,,,,,
12366,12/27/19 10:39:40 AM,93.930,3.788,,,,,
12367,12/27/19 10:49:40 AM,93.901,3.788,,,,,
12368,12/27/19 10:59:40 AM,93.892,3.788,,,,,
12369,12/27/19 11:09:40 AM,93.863,3.788,,,,,
12370,12/27/19 11:19:40 AM,93.854,3.788,,,,,
12371,12/27/19 11:29:40 AM,93.854,3.788,,,,,
12372,12/27/19 11:39:40 AM,93.816,3.788,,,,,
12373,12/27/19 11:49:40 AM,93.768,3.788,,,,,
12374,12/27/19 11:59:40 AM,93.740,3.788,,,,,
12375,12/27/19 12:09:40 PM,93.721,3.788,,,,,
12376,12/27/19 12:19:40 PM,93.693,3.788,,,,,
12377,12/27/19 12:29:40 PM,93.664,3.788,,,,,
12378,12/27/19 12:39:40 PM,93.617,3.788,,,,,
12379,12/27/19 12:49:40 PM,93.588,3.788,,,,,
12380,12/27/19 12:59:40 PM,93.560,3.788,,,,,
12381,12/27/19 01:09:40 PM,93.512,3.788,,,,,
12382,12/27/19 01:19:40 PM,93.493,3.788,,,,,
12383,12/27/19 01:29:40 PM,93.503,3.788,,,,,
12384,12/27/19 01:39:40 PM,93.503,3.788,,,,,
12385,12/27/19 01:49:40 PM,93.465,3.788,,,,,
12386,12/27/19 01:59:40 PM,93.446,3.788,,,,,
12387,12/27/19 02:09:40 PM,93.436,3.788,,,,,
12388,12/27/19 02:19:40 PM,93.398,3.788,,,,,
12389,12/27/19 02:29:40 PM,93.370,3.788,,,,,
12390,12/27/19 02:39:40 PM,93.389,3.788,,,,,
12391,12/27/19 02:49:40 PM,93.379,3.788,,,,,
12392,12/27/19 02:59:40 PM,93.379,3.788,,,,,
12393,12/27/19 03:09:40 PM,93.370,3.788,,,,,
12394,12/27/19 03:19:40 PM,93.408,3.788,,,,,
12395,12/27/19 03:29:40 PM,93.379,3.788,,,,,
12396,12/27/19 03:39:40 PM,93.360,3.788,,,,,
12397,12/27/19 03:49:40 PM,93.370,3.788,,,,,
12398,12/27/19 03:59:40 PM,93.379,3.788,,,,,
12399,12/27/19 04:09:40 PM,93.351,3.788,,,,,
12400,12/27/19 04:19:40 PM,93.370,3.788,,,,,
12401,12/27/19 04:29:40 PM,93.370,3.788,,,,,
12402,12/27/19 04:39:40 PM,93.351,3.788,,,,,
12403,12/27/19 04:49:40 PM,93.351,3.788,,,,,
12404,12/27/19 04:59:40 PM,93.351,3.788,,,,,
12405,12/27/19 05:09:40 PM,93.341,3.788,,,,,
12406,12/27/19 05:19:40 PM,93.322,3.788,,,,,
12407,12/27/19 05:29:40 PM,93.341,3.788,,,,,
12408,12/27/19 05:39:40 PM,93.322,3.788,,,,,
12409,12/27/19 05:49:40 PM,93.313,3.788,,,,,
12410,12/27/19 05:59:40 PM,93.313,3.788,,,,,
12411,12/27/19 06:09:40 PM,93.294,3.788,,,,,
12412,12/27/19 06:19:40 PM,93.285,3.788,,,,,
12413,12/27/19 06:29:40 PM,93.303,3.788,,,,,
12414,12/27/19 06:39:40 PM,93.303,3.788,,,,,
12415,12/27/19 06:49:40 PM,93.303,3.788,,,,,
12416,12/27/19 06:59:40 PM,93.303,3.788,,,,,
12417,12/27/19 07:09:40 PM,93.303,3.788,,,,,
12418,12/27/19 07:19:40 PM,93.294,3.788,,,,,
12419,12/27/19 07:29:40 PM,93.285,3.788,,,,,
12420,12/27/19 07:39:40 PM,93.294,3.788,,,,,
12421,12/27/19 07:49:40 PM,93.322,3.788,,,,,
12422,12/27/19 07:59:40 PM,93.332,3.788,,,,,
12423,12/27/19 08:09:40 PM,93.332,3.788,,,,,
12424,12/27/19 08:19:40 PM,93.322,3.788,,,,,
12425,12/27/19 08:29:40 PM,93.332,3.788,,,,,
12426,12/27/19 08:39:40 PM,93.313,3.788,,,,,
12427,12/27/19 08:49:40 PM,93.332,3.788,,,,,
12428,12/27/19 08:59:40 PM,93.303,3.788,,,,,
12429,12/27/19 09:09:40 PM,93.285,3.788,,,,,
12430,12/27/19 09:19:40 PM,93.303,3.788,,,,,
12431,12/27/19 09:29:40 PM,93.303,3.788,,,,,
12432,12/27/19 09:39:40 PM,93.294,3.788,,,,,
12433,12/27/19 09:49:40 PM,93.303,3.788,,,,,
12434,12/27/19 09:59:40 PM,93.322,3.788,,,,,
12435,12/27/19 10:09:40 PM,93.322,3.788,,,,,
12436,12/27/19 10:19:40 PM,93.341,3.788,,,,,
12437,12/27/19 10:29:40 PM,93.360,3.788,,,,,
12438,12/27/19 10:39:40 PM,93.370,3.788,,,,,
12439,12/27/19 10:49:40 PM,93.379,3.788,,,,,
12440,12/27/19 10:59:40 PM,93.379,3.788,,,,,
12441,12/27/19 11:09:40 PM,93.370,3.788,,,,,
12442,12/27/19 11:19:40 PM,93.398,3.788,,,,,
12443,12/27/19 11:29:40 PM,93.379,3.788,,,,,
12444,12/27/19 11:39:40 PM,93.370,3.788,,,,,
12445,12/27/19 11:49:40 PM,93.351,3.788,,,,,
12446,12/27/19 11:59:40 PM,93.341,3.788,,,,,
12447,12/28/19 12:09:40 AM,93.360,3.788,,,,,
12448,12/28/19 12:19:40 AM,93.389,3.788,,,,,
12449,12/28/19 12:29:40 AM,93.389,3.788,,,,,
12450,12/28/19 12:39:40 AM,93.370,3.788,,,,,
12451,12/28/19 12:49:40 AM,93.341,3.788,,,,,
12452,12/28/19 12:59:40 AM,93.360,3.788,,,,,
12453,12/28/19 01:09:40 AM,93.379,3.788,,,,,
12454,12/28/19 01:19:40 AM,93.398,3.788,,,,,
12455,12/28/19 01:29:40 AM,93.389,3.788,,,,,
12456,12/28/19 01:39:40 AM,93.389,3.788,,,,,
12457,12/28/19 01:49:40 AM,93.389,3.788,,,,,
12458,12/28/19 01:59:40 AM,93.370,3.788,,,,,
12459,12/28/19 02:09:40 AM,93.370,3.788,,,,,
12460,12/28/19 02:19:40 AM,93.370,3.788,,,,,
12461,12/28/19 02:29:40 AM,93.360,3.788,,,,,
12462,12/28/19 02:39:40 AM,93.379,3.788,,,,,
12463,12/28/19 02:49:40 AM,93.389,3.788,,,,,
12464,12/28/19 02:59:40 AM,93.408,3.788,,,,,
12465,12/28/19 03:09:40 AM,93.408,3.788,,,,,
12466,12/28/19 03:19:40 AM,93.408,3.788,,,,,
12467,12/28/19 03:29:40 AM,93.389,3.788,,,,,
12468,12/28/19 03:39:40 AM,93.379,3.788,,,,,
12469,12/28/19 03:49:40 AM,93.398,3.788,,,,,
12470,12/28/19 03:59:40 AM,93.379,3.788,,,,,
12471,12/28/19 04:09:40 AM,93.398,3.788,,,,,
12472,12/28/19 04:19:40 AM,93.408,3.788,,,,,
12473,12/28/19 04:29:40 AM,93.417,3.788,,,,,
12474,12/28/19 04:39:40 AM,93.417,3.788,,,,,
12475,12/28/19 04:49:40 AM,93.455,3.788,,,,,
12476,12/28/19 04:59:40 AM,93.455,3.788,,,,,
12477,12/28/19 05:09:40 AM,93.455,3.788,,,,,
12478,12/28/19 05:19:40 AM,93.446,3.788,,,,,
12479,12/28/19 05:29:40 AM,93.455,3.788,,,,,
12480,12/28/19 05:39:40 AM,93.465,3.788,,,,,
12481,12/28/19 05:49:40 AM,93.465,3.788,,,,,
12482,12/28/19 05:59:40 AM,93.465,3.788,,,,,
12483,12/28/19 06:09:40 AM,93.474,3.788,,,,,
12484,12/28/19 06:19:40 AM,93.474,3.788,,,,,
12485,12/28/19 06:29:40 AM,93.493,3.788,,,,,
12486,12/28/19 06:39:40 AM,93.493,3.788,,,,,
12487,12/28/19 06:49:40 AM,93.484,3.788,,,,,
12488,12/28/19 06:59:40 AM,93.484,3.788,,,,,
12489,12/28/19 07:09:40 AM,93.493,3.788,,,,,
12490,12/28/19 07:19:40 AM,93.474,3.788,,,,,
12491,12/28/19 07:29:40 AM,93.493,3.788,,,,,
12492,12/28/19 07:39:40 AM,93.522,3.788,,,,,
12493,12/28/19 07:49:40 AM,93.503,3.788,,,,,
12494,12/28/19 07:59:40 AM,93.484,3.788,,,,,
12495,12/28/19 08:09:40 AM,93.503,3.788,,,,,
12496,12/28/19 08:19:40 AM,93.512,3.788,,,,,
12497,12/28/19 08:29:40 AM,93.531,3.788,,,,,
12498,12/28/19 08:39:40 AM,93.560,3.788,,,,,
12499,12/28/19 08:49:40 AM,93.579,3.788,,,,,
12500,12/28/19 08:59:40 AM,93.588,3.788,,,,,
12501,12/28/19 09:09:40 AM,93.598,3.788,,,,,
12502,12/28/19 09:19:40 AM,93.645,3.788,,,,,
12503,12/28/19 09:29:40 AM,93.674,3.788,,,,,
12504,12/28/19 09:39:40 AM,93.674,3.788,,,,,
12505,12/28/19 09:49:40 AM,93.664,3.788,,,,,
12506,12/28/19 09:59:40 AM,93.693,3.788,,,,,
12507,12/28/19 10:09:40 AM,93.674,3.788,,,,,
12508,12/28/19 10:19:40 AM,93.711,3.788,,,,,
12509,12/28/19 10:29:40 AM,93.721,3.788,,,,,
12510,12/28/19 10:39:40 AM,93.740,3.788,,,,,
12511,12/28/19 10:49:40 AM,93.730,3.788,,,,,
12512,12/28/19 10:59:40 AM,93.740,3.788,,,,,
12513,12/28/19 11:09:40 AM,93.711,3.788,,,,,
12514,12/28/19 11:19:40 AM,93.702,3.788,,,,,
12515,12/28/19 11:29:40 AM,93.702,3.788,,,,,
12516,12/28/19 11:39:40 AM,93.702,3.788,,,,,
12517,12/28/19 11:49:40 AM,93.683,3.788,,,,,
12518,12/28/19 11:59:40 AM,93.693,3.788,,,,,
12519,12/28/19 12:09:40 PM,93.693,3.788,,,,,
12520,12/28/19 12:19:40 PM,93.655,3.788,,,,,
12521,12/28/19 12:29:40 PM,93.664,3.788,,,,,
12522,12/28/19 12:39:40 PM,93.655,3.788,,,,,
12523,12/28/19 12:49:40 PM,93.645,3.788,,,,,
12524,12/28/19 12:59:40 PM,93.645,3.788,,,,,
12525,12/28/19 01:09:40 PM,93.655,3.788,,,,,
12526,12/28/19 01:19:40 PM,93.626,3.788,,,,,
12527,12/28/19 01:29:40 PM,93.636,3.788,,,,,
12528,12/28/19 01:39:40 PM,93.607,3.788,,,,,
12529,12/28/19 01:49:40 PM,93.636,3.788,,,,,
12530,12/28/19 01:59:40 PM,93.617,3.788,,,,,
12531,12/28/19 02:09:40 PM,93.626,3.788,,,,,
12532,12/28/19 02:19:40 PM,93.636,3.788,,,,,
12533,12/28/19 02:29:40 PM,93.636,3.788,,,,,
12534,12/28/19 02:39:40 PM,93.617,3.788,,,,,
12535,12/28/19 02:49:40 PM,93.607,3.788,,,,,
12536,12/28/19 02:59:40 PM,93.596,3.683,,,,,
12537,12/28/19 03:09:40 PM,93.588,3.788,,,,,
12538,12/28/19 03:19:40 PM,93.598,3.788,,,,,
12539,12/28/19 03:29:40 PM,93.607,3.788,,,,,
12540,12/28/19 03:39:40 PM,93.626,3.788,,,,,
12541,12/28/19 03:49:40 PM,93.617,3.788,,,,,
12542,12/28/19 03:59:40 PM,93.617,3.788,,,,,
12543,12/28/19 04:09:40 PM,93.626,3.788,,,,,
12544,12/28/19 04:19:40 PM,93.636,3.788,,,,,
12545,12/28/19 04:29:40 PM,93.645,3.788,,,,,
12546,12/28/19 04:39:40 PM,93.645,3.788,,,,,
12547,12/28/19 04:49:40 PM,93.645,3.788,,,,,
12548,12/28/19 04:59:40 PM,93.645,3.788,,,,,
12549,12/28/19 05:09:40 PM,93.682,3.683,,,,,
12550,12/28/19 05:19:40 PM,93.693,3.788,,,,,
12551,12/28/19 05:29:40 PM,93.721,3.788,,,,,
12552,12/28/19 05:39:40 PM,93.730,3.788,,,,,
12553,12/28/19 05:49:40 PM,93.749,3.788,,,,,
12554,12/28/19 05:59:40 PM,93.749,3.788,,,,,
12555,12/28/19 06:09:40 PM,93.740,3.788,,,,,
12556,12/28/19 06:19:40 PM,93.739,3.683,,,,,
12557,12/28/19 06:29:40 PM,93.749,3.788,,,,,
12558,12/28/19 06:39:40 PM,93.729,3.683,,,,,
12559,12/28/19 06:49:40 PM,93.730,3.788,,,,,
12560,12/28/19 06:59:40 PM,93.711,3.788,,,,,
12561,12/28/19 07:09:40 PM,93.729,3.683,,,,,
12562,12/28/19 07:19:40 PM,93.740,3.788,,,,,
12563,12/28/19 07:29:40 PM,93.730,3.788,,,,,
12564,12/28/19 07:39:40 PM,93.711,3.788,,,,,
12565,12/28/19 07:49:40 PM,93.711,3.788,,,,,
12566,12/28/19 07:59:40 PM,93.711,3.788,,,,,
12567,12/28/19 08:09:40 PM,93.701,3.683,,,,,
12568,12/28/19 08:19:40 PM,93.711,3.788,,,,,
12569,12/28/19 08:29:40 PM,93.701,3.683,,,,,
12570,12/28/19 08:39:40 PM,93.693,3.788,,,,,
12571,12/28/19 08:49:40 PM,93.663,3.683,,,,,
12572,12/28/19 08:59:40 PM,93.682,3.683,,,,,
12573,12/28/19 09:09:40 PM,93.653,3.683,,,,,
12574,12/28/19 09:19:40 PM,93.663,3.683,,,,,
12575,12/28/19 09:29:40 PM,93.664,3.788,,,,,
12576,12/28/19 09:39:40 PM,93.655,3.788,,,,,
12577,12/28/19 09:49:40 PM,93.634,3.683,,,,,
12578,12/28/19 09:59:40 PM,93.636,3.788,,,,,
12579,12/28/19 10:09:40 PM,93.606,3.683,,,,,
12580,12/28/19 10:19:40 PM,93.615,3.683,,,,,
12581,12/28/19 10:29:40 PM,93.615,3.683,,,,,
12582,12/28/19 10:39:40 PM,93.596,3.683,,,,,
12583,12/28/19 10:49:40 PM,93.617,3.788,,,,,
12584,12/28/19 10:59:40 PM,93.606,3.683,,,,,
12585,12/28/19 11:09:40 PM,93.615,3.683,,,,,
12586,12/28/19 11:19:40 PM,93.625,3.683,,,,,
12587,12/28/19 11:29:40 PM,93.625,3.683,,,,,
12588,12/28/19 11:39:40 PM,93.615,3.683,,,,,
12589,12/28/19 11:49:40 PM,93.625,3.683,,,,,
12590,12/28/19 11:59:40 PM,93.625,3.683,,,,,
12591,12/29/19 12:09:40 AM,93.615,3.683,,,,,
12592,12/29/19 12:19:40 AM,93.606,3.683,,,,,
12593,12/29/19 12:29:40 AM,93.615,3.683,,,,,
12594,12/29/19 12:39:40 AM,93.596,3.683,,,,,
12595,12/29/19 12:49:40 AM,93.606,3.683,,,,,
12596,12/29/19 12:59:40 AM,93.625,3.683,,,,,
12597,12/29/19 01:09:40 AM,93.625,3.683,,,,,
12598,12/29/19 01:19:40 AM,93.625,3.683,,,,,
12599,12/29/19 01:29:40 AM,93.634,3.683,,,,,
12600,12/29/19 01:39:40 AM,93.634,3.683,,,,,
12601,12/29/19 01:49:40 AM,93.625,3.683,,,,,
12602,12/29/19 01:59:40 AM,93.644,3.683,,,,,
12603,12/29/19 02:09:40 AM,93.663,3.683,,,,,
12604,12/29/19 02:19:40 AM,93.663,3.683,,,,,
12605,12/29/19 02:29:40 AM,93.663,3.683,,,,,
12606,12/29/19 02:39:40 AM,93.644,3.683,,,,,
12607,12/29/19 02:49:40 AM,93.663,3.683,,,,,
12608,12/29/19 02:59:40 AM,93.672,3.683,,,,,
12609,12/29/19 03:09:40 AM,93.682,3.683,,,,,
12610,12/29/19 03:19:40 AM,93.710,3.683,,,,,
12611,12/29/19 03:29:40 AM,93.701,3.683,,,,,
12612,12/29/19 03:39:40 AM,93.691,3.683,,,,,
12613,12/29/19 03:49:40 AM,93.701,3.683,,,,,
12614,12/29/19 03:59:40 AM,93.710,3.683,,,,,
12615,12/29/19 04:09:40 AM,93.691,3.683,,,,,
12616,12/29/19 04:19:40 AM,93.720,3.683,,,,,
12617,12/29/19 04:29:40 AM,93.748,3.683,,,,,
12618,12/29/19 04:39:40 AM,93.739,3.683,,,,,
12619,12/29/19 04:49:40 AM,93.748,3.683,,,,,
12620,12/29/19 04:59:40 AM,93.729,3.683,,,,,
12621,12/29/19 05:09:40 AM,93.701,3.683,,,,,
12622,12/29/19 05:19:40 AM,93.691,3.683,,,,,
12623,12/29/19 05:29:40 AM,93.710,3.683,,,,,
12624,12/29/19 05:39:40 AM,93.691,3.683,,,,,
12625,12/29/19 05:49:40 AM,93.672,3.683,,,,,
12626,12/29/19 05:59:40 AM,93.644,3.683,,,,,
12627,12/29/19 06:09:40 AM,93.672,3.683,,,,,
12628,12/29/19 06:19:40 AM,93.663,3.683,,,,,
12629,12/29/19 06:29:40 AM,93.672,3.683,,,,,
12630,12/29/19 06:39:40 AM,93.710,3.683,,,,,
12631,12/29/19 06:49:40 AM,93.748,3.683,,,,,
12632,12/29/19 06:59:40 AM,93.796,3.683,,,,,
12633,12/29/19 07:09:40 AM,93.805,3.683,,,,,
12634,12/29/19 07:19:40 AM,93.853,3.683,,,,,
12635,12/29/19 07:29:40 AM,93.862,3.683,,,,,
12636,12/29/19 07:39:40 AM,93.891,3.683,,,,,
12637,12/29/19 07:49:40 AM,93.891,3.683,,,,,
12638,12/29/19 07:59:40 AM,93.910,3.683,,,,,
12639,12/29/19 08:09:40 AM,93.938,3.683,,,,,
12640,12/29/19 08:19:40 AM,93.938,3.683,,,,,
12641,12/29/19 08:29:40 AM,93.938,3.683,,,,,
12642,12/29/19 08:39:40 AM,93.910,3.683,,,,,
12643,12/29/19 08:49:40 AM,93.910,3.683,,,,,
12644,12/29/19 08:59:40 AM,93.910,3.683,,,,,
12645,12/29/19 09:09:40 AM,93.910,3.683,,,,,
12646,12/29/19 09:19:40 AM,93.910,3.683,,,,,
12647,12/29/19 09:29:40 AM,93.938,3.683,,,,,
12648,12/29/19 09:39:40 AM,93.938,3.683,,,,,
12649,12/29/19 09:49:40 AM,93.948,3.683,,,,,
12650,12/29/19 09:59:40 AM,93.957,3.683,,,,,
12651,12/29/19 10:09:40 AM,93.995,3.683,,,,,
12652,12/29/19 10:19:40 AM,94.004,3.683,,,,,
12653,12/29/19 10:29:40 AM,93.995,3.683,,,,,
12654,12/29/19 10:39:40 AM,94.014,3.683,,,,,
12655,12/29/19 10:49:40 AM,94.014,3.683,,,,,
12656,12/29/19 10:59:40 AM,94.004,3.683,,,,,
12657,12/29/19 11:09:40 AM,94.004,3.683,,,,,
12658,12/29/19 11:19:40 AM,93.985,3.683,,,,,
12659,12/29/19 11:29:40 AM,93.976,3.683,,,,,
12660,12/29/19 11:39:40 AM,93.948,3.683,,,,,
12661,12/29/19 11:49:40 AM,93.948,3.683,,,,,
12662,12/29/19 11:59:40 AM,93.948,3.683,,,,,
12663,12/29/19 12:09:40 PM,93.910,3.683,,,,,
12664,12/29/19 12:19:40 PM,93.881,3.683,,,,,
12665,12/29/19 12:29:40 PM,93.872,3.683,,,,,
12666,12/29/19 12:39:40 PM,93.872,3.683,,,,,
12667,12/29/19 12:49:40 PM,93.843,3.683,,,,,
12668,12/29/19 12:59:40 PM,93.843,3.683,,,,,
12669,12/29/19 01:09:40 PM,93.834,3.683,,,,,
12670,12/29/19 01:19:40 PM,93.815,3.683,,,,,
12671,12/29/19 01:29:40 PM,93.786,3.683,,,,,
12672,12/29/19 01:39:40 PM,93.796,3.683,,,,,
12673,12/29/19 01:49:40 PM,93.777,3.683,,,,,
12674,12/29/19 01:59:40 PM,93.767,3.683,,,,,
12675,12/29/19 02:09:40 PM,93.758,3.683,,,,,
12676,12/29/19 02:19:40 PM,93.739,3.683,,,,,
12677,12/29/19 02:29:40 PM,93.739,3.683,,,,,
12678,12/29/19 02:39:40 PM,93.748,3.683,,,,,
12679,12/29/19 02:49:40 PM,93.739,3.683,,,,,
12680,12/29/19 02:59:40 PM,93.729,3.683,,,,,
12681,12/29/19 03:09:40 PM,93.729,3.683,,,,,
