"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
14285,01/09/20 04:58:05 PM,95.332,3.261,,,,,
14286,01/09/20 05:08:05 PM,95.321,3.261,,,,,
14287,01/09/20 05:18:05 PM,95.332,3.261,,,,,
14288,01/09/20 05:28:05 PM,95.353,3.261,,,,,
14289,01/09/20 05:38:05 PM,95.342,3.261,,,,,
14290,01/09/20 05:48:05 PM,95.342,3.261,,,,,
14291,01/09/20 05:58:05 PM,95.321,3.261,,,,,
14292,01/09/20 06:08:05 PM,95.300,3.261,,,,,
14293,01/09/20 06:18:05 PM,95.310,3.261,,,,,
14294,01/09/20 06:28:05 PM,95.300,3.261,,,,,
14295,01/09/20 06:38:05 PM,95.310,3.261,,,,,
14296,01/09/20 06:48:05 PM,95.321,3.261,,,,,
14297,01/09/20 06:58:05 PM,95.332,3.261,,,,,
14298,01/09/20 07:08:05 PM,95.321,3.261,,,,,
14299,01/09/20 07:18:05 PM,95.364,3.261,,,,,
14300,01/09/20 07:28:05 PM,95.353,3.261,,,,,
14301,01/09/20 07:38:05 PM,95.385,3.261,,,,,
14302,01/09/20 07:48:05 PM,95.353,3.261,,,,,
14303,01/09/20 07:58:05 PM,95.385,3.261,,,,,
14304,01/09/20 08:08:05 PM,95.353,3.261,,,,,
14305,01/09/20 08:18:05 PM,95.353,3.261,,,,,
14306,01/09/20 08:28:05 PM,95.374,3.261,,,,,
14307,01/09/20 08:38:05 PM,95.385,3.261,,,,,
14308,01/09/20 08:48:05 PM,95.385,3.261,,,,,
14309,01/09/20 08:58:05 PM,95.396,3.261,,,,,
14310,01/09/20 09:08:05 PM,95.396,3.261,,,,,
14311,01/09/20 09:18:05 PM,95.385,3.261,,,,,
14312,01/09/20 09:28:05 PM,95.385,3.261,,,,,
14313,01/09/20 09:38:05 PM,95.385,3.261,,,,,
14314,01/09/20 09:48:05 PM,95.364,3.261,,,,,
14315,01/09/20 09:58:05 PM,95.417,3.261,,,,,
14316,01/09/20 10:08:05 PM,95.417,3.261,,,,,
14317,01/09/20 10:18:05 PM,95.396,3.261,,,,,
14318,01/09/20 10:28:05 PM,95.417,3.261,,,,,
14319,01/09/20 10:38:05 PM,95.385,3.261,,,,,
14320,01/09/20 10:48:05 PM,95.364,3.261,,,,,
14321,01/09/20 10:58:05 PM,95.374,3.261,,,,,
14322,01/09/20 11:08:05 PM,95.364,3.261,,,,,
14323,01/09/20 11:18:05 PM,95.374,3.261,,,,,
14324,01/09/20 11:28:05 PM,95.332,3.261,,,,,
14325,01/09/20 11:38:05 PM,95.342,3.261,,,,,
14326,01/09/20 11:48:05 PM,95.321,3.261,,,,,
14327,01/09/20 11:58:05 PM,95.289,3.261,,,,,
14328,01/10/20 12:08:05 AM,95.289,3.261,,,,,
14329,01/10/20 12:18:05 AM,95.268,3.261,,,,,
14330,01/10/20 12:28:05 AM,95.300,3.261,,,,,
14331,01/10/20 12:38:05 AM,95.257,3.261,,,,,
14332,01/10/20 12:48:05 AM,95.246,3.261,,,,,
14333,01/10/20 12:58:05 AM,95.246,3.261,,,,,
14334,01/10/20 01:08:05 AM,95.257,3.261,,,,,
14335,01/10/20 01:18:05 AM,95.193,3.261,,,,,
14336,01/10/20 01:28:05 AM,95.182,3.261,,,,,
14337,01/10/20 01:38:05 AM,95.182,3.261,,,,,
14338,01/10/20 01:48:05 AM,95.171,3.261,,,,,
14339,01/10/20 01:58:05 AM,95.150,3.261,,,,,
14340,01/10/20 02:08:05 AM,95.118,3.261,,,,,
14341,01/10/20 02:18:05 AM,95.129,3.261,,,,,
14342,01/10/20 02:28:05 AM,95.107,3.261,,,,,
14343,01/10/20 02:38:05 AM,95.086,3.261,,,,,
14344,01/10/20 02:48:05 AM,95.086,3.261,,,,,
14345,01/10/20 02:58:05 AM,95.097,3.261,,,,,
14346,01/10/20 03:08:05 AM,95.086,3.261,,,,,
14347,01/10/20 03:18:05 AM,95.064,3.261,,,,,
14348,01/10/20 03:28:05 AM,95.064,3.261,,,,,
14349,01/10/20 03:38:05 AM,95.064,3.261,,,,,
14350,01/10/20 03:48:05 AM,95.097,3.261,,,,,
14351,01/10/20 03:58:05 AM,95.054,3.261,,,,,
14352,01/10/20 04:08:05 AM,95.022,3.261,,,,,
14353,01/10/20 04:18:05 AM,95.011,3.261,,,,,
14354,01/10/20 04:28:05 AM,95.011,3.261,,,,,
14355,01/10/20 04:38:05 AM,95.011,3.261,,,,,
14356,01/10/20 04:48:05 AM,95.011,3.261,,,,,
14357,01/10/20 04:58:05 AM,94.979,3.261,,,,,
14358,01/10/20 05:08:05 AM,94.979,3.261,,,,,
14359,01/10/20 05:18:05 AM,94.936,3.261,,,,,
14360,01/10/20 05:28:05 AM,94.925,3.261,,,,,
14361,01/10/20 05:38:05 AM,94.893,3.261,,,,,
14362,01/10/20 05:48:05 AM,94.851,3.261,,,,,
14363,01/10/20 05:58:05 AM,94.851,3.261,,,,,
14364,01/10/20 06:08:05 AM,94.861,3.261,,,,,
14365,01/10/20 06:18:05 AM,94.851,3.261,,,,,
14366,01/10/20 06:28:05 AM,94.861,3.261,,,,,
14367,01/10/20 06:38:05 AM,94.851,3.261,,,,,
14368,01/10/20 06:48:05 AM,94.829,3.261,,,,,
14369,01/10/20 06:58:05 AM,94.808,3.261,,,,,
14370,01/10/20 07:08:05 AM,94.787,3.261,,,,,
14371,01/10/20 07:18:05 AM,94.797,3.261,,,,,
14372,01/10/20 07:28:05 AM,94.787,3.261,,,,,
14373,01/10/20 07:38:05 AM,94.776,3.261,,,,,
14374,01/10/20 07:48:05 AM,94.808,3.261,,,,,
14375,01/10/20 07:58:05 AM,94.808,3.261,,,,,
14376,01/10/20 08:08:05 AM,94.819,3.261,,,,,
14377,01/10/20 08:18:05 AM,94.797,3.261,,,,,
14378,01/10/20 08:28:05 AM,94.808,3.261,,,,,
14379,01/10/20 08:38:05 AM,94.765,3.261,,,,,
14380,01/10/20 08:48:05 AM,94.744,3.261,,,,,
14381,01/10/20 08:58:05 AM,94.765,3.261,,,,,
14382,01/10/20 09:08:05 AM,94.787,3.261,,,,,
14383,01/10/20 09:18:05 AM,94.808,3.261,,,,,
14384,01/10/20 09:28:05 AM,94.787,3.261,,,,,
14385,01/10/20 09:38:05 AM,94.776,3.261,,,,,
14386,01/10/20 09:48:05 AM,94.754,3.261,,,,,
14387,01/10/20 09:58:05 AM,94.733,3.261,,,,,
14388,01/10/20 10:08:05 AM,94.733,3.261,,,,,
14389,01/10/20 10:18:05 AM,94.733,3.261,,,,,
14390,01/10/20 10:28:05 AM,94.733,3.261,,,,,
14391,01/10/20 10:38:05 AM,94.722,3.261,,,,,
14392,01/10/20 10:48:05 AM,94.712,3.261,,,,,
14393,01/10/20 10:58:05 AM,94.722,3.261,,,,,
14394,01/10/20 11:08:05 AM,94.722,3.261,,,,,
14395,01/10/20 11:18:05 AM,94.701,3.261,,,,,
14396,01/10/20 11:28:05 AM,94.690,3.261,,,,,
14397,01/10/20 11:38:05 AM,94.658,3.261,,,,,
14398,01/10/20 11:48:05 AM,94.680,3.261,,,,,
14399,01/10/20 11:58:05 AM,94.669,3.261,,,,,
14400,01/10/20 12:08:05 PM,94.648,3.261,,,,,
14401,01/10/20 12:18:05 PM,94.626,3.261,,,,,
14402,01/10/20 12:28:05 PM,94.594,3.261,,,,,
14403,01/10/20 12:38:05 PM,94.605,3.261,,,,,
14404,01/10/20 12:48:05 PM,94.573,3.261,,,,,
14405,01/10/20 12:58:05 PM,94.562,3.261,,,,,
14406,01/10/20 01:08:05 PM,94.562,3.261,,,,,
14407,01/10/20 01:18:05 PM,94.530,3.261,,,,,
14408,01/10/20 01:28:05 PM,94.541,3.261,,,,,
14409,01/10/20 01:38:05 PM,94.551,3.261,,,,,
14410,01/10/20 01:48:05 PM,94.530,3.261,,,,,
14411,01/10/20 01:58:05 PM,94.509,3.261,,,,,
14412,01/10/20 02:08:05 PM,94.519,3.261,,,,,
14413,01/10/20 02:18:05 PM,94.509,3.261,,,,,
14414,01/10/20 02:28:05 PM,94.509,3.261,,,,,
14415,01/10/20 02:38:05 PM,94.509,3.261,,,,,
14416,01/10/20 02:48:05 PM,94.519,3.261,,,,,
14417,01/10/20 02:58:05 PM,94.498,3.261,,,,,
14418,01/10/20 03:08:05 PM,94.498,3.261,,,,,
14419,01/10/20 03:18:05 PM,94.498,3.261,,,,,
14420,01/10/20 03:28:05 PM,94.498,3.261,,,,,
14421,01/10/20 03:38:05 PM,94.477,3.261,,,,,
14422,01/10/20 03:48:05 PM,94.477,3.261,,,,,
14423,01/10/20 03:58:05 PM,94.498,3.261,,,,,
14424,01/10/20 04:08:05 PM,94.498,3.261,,,,,
14425,01/10/20 04:18:05 PM,94.487,3.261,,,,,
14426,01/10/20 04:28:05 PM,94.466,3.261,,,,,
14427,01/10/20 04:38:05 PM,94.498,3.261,,,,,
14428,01/10/20 04:48:05 PM,94.509,3.261,,,,,
14429,01/10/20 04:58:05 PM,94.519,3.261,,,,,
14430,01/10/20 05:08:05 PM,94.530,3.261,,,,,
14431,01/10/20 05:18:05 PM,94.530,3.261,,,,,
14432,01/10/20 05:28:05 PM,94.541,3.261,,,,,
14433,01/10/20 05:38:05 PM,94.509,3.261,,,,,
14434,01/10/20 05:48:05 PM,94.519,3.261,,,,,
14435,01/10/20 05:58:05 PM,94.530,3.261,,,,,
14436,01/10/20 06:08:05 PM,94.519,3.261,,,,,
14437,01/10/20 06:18:05 PM,94.541,3.261,,,,,
14438,01/10/20 06:28:05 PM,94.541,3.261,,,,,
14439,01/10/20 06:38:05 PM,94.541,3.261,,,,,
14440,01/10/20 06:48:05 PM,94.519,3.261,,,,,
14441,01/10/20 06:58:05 PM,94.541,3.261,,,,,
14442,01/10/20 07:08:05 PM,94.551,3.261,,,,,
14443,01/10/20 07:18:05 PM,94.551,3.261,,,,,
14444,01/10/20 07:28:05 PM,94.562,3.261,,,,,
14445,01/10/20 07:38:05 PM,94.573,3.261,,,,,
14446,01/10/20 07:48:05 PM,94.573,3.261,,,,,
14447,01/10/20 07:58:05 PM,94.551,3.261,,,,,
14448,01/10/20 08:08:05 PM,94.583,3.261,,,,,
14449,01/10/20 08:18:05 PM,94.573,3.261,,,,,
14450,01/10/20 08:28:05 PM,94.583,3.261,,,,,
14451,01/10/20 08:38:05 PM,94.594,3.261,,,,,
14452,01/10/20 08:48:05 PM,94.605,3.261,,,,,
14453,01/10/20 08:58:05 PM,94.573,3.261,,,,,
14454,01/10/20 09:08:05 PM,94.573,3.261,,,,,
14455,01/10/20 09:18:05 PM,94.583,3.261,,,,,
14456,01/10/20 09:28:05 PM,94.551,3.261,,,,,
14457,01/10/20 09:38:05 PM,94.573,3.261,,,,,
14458,01/10/20 09:48:05 PM,94.583,3.261,,,,,
14459,01/10/20 09:58:05 PM,94.583,3.261,,,,,
14460,01/10/20 10:08:05 PM,94.573,3.261,,,,,
14461,01/10/20 10:18:05 PM,94.594,3.261,,,,,
14462,01/10/20 10:28:05 PM,94.605,3.261,,,,,
14463,01/10/20 10:38:05 PM,94.594,3.261,,,,,
14464,01/10/20 10:48:05 PM,94.594,3.261,,,,,
14465,01/10/20 10:58:05 PM,94.573,3.261,,,,,
14466,01/10/20 11:08:05 PM,94.583,3.261,,,,,
14467,01/10/20 11:18:05 PM,94.562,3.261,,,,,
14468,01/10/20 11:28:05 PM,94.573,3.261,,,,,
14469,01/10/20 11:38:05 PM,94.605,3.261,,,,,
14470,01/10/20 11:48:05 PM,94.583,3.261,,,,,
14471,01/10/20 11:58:05 PM,94.583,3.261,,,,,
14472,01/11/20 12:08:05 AM,94.594,3.261,,,,,
14473,01/11/20 12:18:05 AM,94.573,3.261,,,,,
14474,01/11/20 12:28:05 AM,94.573,3.261,,,,,
14475,01/11/20 12:38:05 AM,94.562,3.261,,,,,
14476,01/11/20 12:48:05 AM,94.551,3.261,,,,,
14477,01/11/20 12:58:05 AM,94.551,3.261,,,,,
14478,01/11/20 01:08:05 AM,94.530,3.261,,,,,
14479,01/11/20 01:18:05 AM,94.530,3.261,,,,,
14480,01/11/20 01:28:05 AM,94.519,3.261,,,,,
14481,01/11/20 01:38:05 AM,94.594,3.261,,,,,
14482,01/11/20 01:48:05 AM,94.562,3.261,,,,,
14483,01/11/20 01:58:05 AM,94.573,3.261,,,,,
14484,01/11/20 02:08:05 AM,94.562,3.261,,,,,
14485,01/11/20 02:18:05 AM,94.562,3.261,,,,,
14486,01/11/20 02:28:05 AM,94.573,3.261,,,,,
14487,01/11/20 02:38:05 AM,94.583,3.261,,,,,
14488,01/11/20 02:48:05 AM,94.583,3.261,,,,,
14489,01/11/20 02:58:05 AM,94.594,3.261,,,,,
14490,01/11/20 03:08:05 AM,94.573,3.261,,,,,
14491,01/11/20 03:18:05 AM,94.583,3.261,,,,,
14492,01/11/20 03:28:05 AM,94.573,3.261,,,,,
14493,01/11/20 03:38:05 AM,94.530,3.261,,,,,
14494,01/11/20 03:48:05 AM,94.530,3.261,,,,,
14495,01/11/20 03:58:05 AM,94.509,3.261,,,,,
14496,01/11/20 04:08:05 AM,94.519,3.261,,,,,
14497,01/11/20 04:18:05 AM,94.498,3.261,,,,,
14498,01/11/20 04:28:05 AM,94.509,3.261,,,,,
14499,01/11/20 04:38:05 AM,94.477,3.261,,,,,
14500,01/11/20 04:48:05 AM,94.487,3.261,,,,,
14501,01/11/20 04:58:05 AM,94.434,3.261,,,,,
14502,01/11/20 05:08:05 AM,94.423,3.261,,,,,
14503,01/11/20 05:18:05 AM,94.412,3.261,,,,,
14504,01/11/20 05:28:05 AM,94.391,3.261,,,,,
14505,01/11/20 05:38:05 AM,94.391,3.261,,,,,
14506,01/11/20 05:48:05 AM,94.359,3.261,,,,,
14507,01/11/20 05:58:05 AM,94.359,3.261,,,,,
14508,01/11/20 06:08:05 AM,94.338,3.261,,,,,
14509,01/11/20 06:18:05 AM,94.348,3.261,,,,,
14510,01/11/20 06:28:05 AM,94.348,3.261,,,,,
14511,01/11/20 06:38:05 AM,94.295,3.261,,,,,
14512,01/11/20 06:48:05 AM,94.316,3.261,,,,,
14513,01/11/20 06:58:05 AM,94.316,3.261,,,,,
14514,01/11/20 07:08:05 AM,94.327,3.261,,,,,
14515,01/11/20 07:18:05 AM,94.295,3.261,,,,,
14516,01/11/20 07:28:05 AM,94.263,3.261,,,,,
14517,01/11/20 07:38:05 AM,94.241,3.261,,,,,
14518,01/11/20 07:48:05 AM,94.220,3.261,,,,,
14519,01/11/20 07:58:05 AM,94.231,3.261,,,,,
14520,01/11/20 08:08:05 AM,94.231,3.261,,,,,
14521,01/11/20 08:18:05 AM,94.199,3.261,,,,,
14522,01/11/20 08:28:05 AM,94.177,3.261,,,,,
14523,01/11/20 08:38:05 AM,94.167,3.261,,,,,
14524,01/11/20 08:48:05 AM,94.177,3.261,,,,,
14525,01/11/20 08:58:05 AM,94.167,3.261,,,,,
14526,01/11/20 09:08:05 AM,94.135,3.261,,,,,
14527,01/11/20 09:18:05 AM,94.156,3.261,,,,,
14528,01/11/20 09:28:05 AM,94.145,3.261,,,,,
14529,01/11/20 09:38:05 AM,94.167,3.261,,,,,
14530,01/11/20 09:48:05 AM,94.167,3.261,,,,,
14531,01/11/20 09:58:05 AM,94.177,3.261,,,,,
14532,01/11/20 10:08:05 AM,94.177,3.261,,,,,
14533,01/11/20 10:18:05 AM,94.135,3.261,,,,,
14534,01/11/20 10:28:05 AM,94.135,3.261,,,,,
14535,01/11/20 10:38:05 AM,94.145,3.261,,,,,
14536,01/11/20 10:48:05 AM,94.135,3.261,,,,,
14537,01/11/20 10:58:05 AM,94.124,3.261,,,,,
14538,01/11/20 11:08:05 AM,94.103,3.261,,,,,
14539,01/11/20 11:18:05 AM,94.081,3.261,,,,,
14540,01/11/20 11:28:05 AM,94.092,3.261,,,,,
14541,01/11/20 11:38:05 AM,94.070,3.261,,,,,
14542,01/11/20 11:48:05 AM,94.049,3.261,,,,,
14543,01/11/20 11:58:05 AM,94.038,3.261,,,,,
14544,01/11/20 12:08:05 PM,94.038,3.261,,,,,
14545,01/11/20 12:18:05 PM,94.038,3.261,,,,,
14546,01/11/20 12:28:05 PM,94.017,3.261,,,,,
14547,01/11/20 12:38:05 PM,94.028,3.261,,,,,
14548,01/11/20 12:48:05 PM,94.049,3.261,,,,,
14549,01/11/20 12:58:05 PM,94.017,3.261,,,,,
14550,01/11/20 01:08:05 PM,93.996,3.261,,,,,
14551,01/11/20 01:18:05 PM,94.006,3.261,,,,,
14552,01/11/20 01:28:05 PM,93.974,3.261,,,,,
14553,01/11/20 01:38:05 PM,93.996,3.261,,,,,
14554,01/11/20 01:48:05 PM,94.017,3.261,,,,,
14555,01/11/20 01:58:05 PM,93.996,3.261,,,,,
14556,01/11/20 02:08:05 PM,93.985,3.261,,,,,
14557,01/11/20 02:18:05 PM,94.017,3.261,,,,,
14558,01/11/20 02:28:05 PM,94.060,3.261,,,,,
14559,01/11/20 02:38:05 PM,94.060,3.261,,,,,
14560,01/11/20 02:48:05 PM,94.070,3.261,,,,,
14561,01/11/20 02:58:05 PM,94.081,3.261,,,,,
14562,01/11/20 03:08:05 PM,94.103,3.261,,,,,
14563,01/11/20 03:18:05 PM,94.103,3.261,,,,,
14564,01/11/20 03:28:05 PM,94.135,3.261,,,,,
14565,01/11/20 03:38:05 PM,94.167,3.261,,,,,
14566,01/11/20 03:48:05 PM,94.177,3.261,,,,,
14567,01/11/20 03:58:05 PM,94.199,3.261,,,,,
14568,01/11/20 04:08:05 PM,94.211,3.367,,,,,
14569,01/11/20 04:18:05 PM,94.243,3.367,,,,,
14570,01/11/20 04:28:05 PM,94.265,3.367,,,,,
14571,01/11/20 04:38:05 PM,94.265,3.367,,,,,
14572,01/11/20 04:48:05 PM,94.275,3.367,,,,,
14573,01/11/20 04:58:05 PM,94.318,3.367,,,,,
14574,01/11/20 05:08:05 PM,94.350,3.367,,,,,
14575,01/11/20 05:18:05 PM,94.404,3.367,,,,,
14576,01/11/20 05:28:05 PM,94.414,3.367,,,,,
14577,01/11/20 05:38:05 PM,94.457,3.367,,,,,
14578,01/11/20 05:48:05 PM,94.489,3.367,,,,,
14579,01/11/20 05:58:05 PM,94.510,3.367,,,,,
14580,01/11/20 06:08:05 PM,94.532,3.367,,,,,
14581,01/11/20 06:18:05 PM,94.575,3.367,,,,,
14582,01/11/20 06:28:05 PM,94.639,3.367,,,,,
14583,01/11/20 06:38:05 PM,94.649,3.367,,,,,
14584,01/11/20 06:48:05 PM,94.681,3.367,,,,,
14585,01/11/20 06:58:05 PM,94.714,3.367,,,,,
14586,01/11/20 07:08:05 PM,94.735,3.367,,,,,
14587,01/11/20 07:18:05 PM,94.746,3.367,,,,,
14588,01/11/20 07:28:05 PM,94.735,3.367,,,,,
14589,01/11/20 07:38:05 PM,94.767,3.367,,,,,
14590,01/11/20 07:48:05 PM,94.767,3.367,,,,,
14591,01/11/20 07:58:05 PM,94.820,3.367,,,,,
14592,01/11/20 08:08:05 PM,94.799,3.367,,,,,
14593,01/11/20 08:18:05 PM,94.820,3.367,,,,,
14594,01/11/20 08:28:05 PM,94.820,3.367,,,,,
14595,01/11/20 08:38:05 PM,94.820,3.367,,,,,
14596,01/11/20 08:48:05 PM,94.819,3.261,,,,,
14597,01/11/20 08:58:05 PM,94.840,3.261,,,,,
14598,01/11/20 09:08:05 PM,94.829,3.261,,,,,
14599,01/11/20 09:18:05 PM,94.861,3.261,,,,,
14600,01/11/20 09:28:05 PM,94.840,3.261,,,,,
14601,01/11/20 09:38:05 PM,94.851,3.261,,,,,
14602,01/11/20 09:48:05 PM,94.872,3.261,,,,,
14603,01/11/20 09:58:05 PM,94.883,3.261,,,,,
14604,01/11/20 10:08:05 PM,94.840,3.261,,,,,
14605,01/11/20 10:18:05 PM,94.861,3.261,,,,,
14606,01/11/20 10:28:05 PM,94.861,3.261,,,,,
14607,01/11/20 10:38:05 PM,94.904,3.261,,,,,
14608,01/11/20 10:48:05 PM,94.893,3.261,,,,,
14609,01/11/20 10:58:05 PM,94.904,3.261,,,,,
14610,01/11/20 11:08:05 PM,94.925,3.261,,,,,
14611,01/11/20 11:18:05 PM,94.924,3.155,,,,,
14612,01/11/20 11:28:05 PM,94.934,3.155,,,,,
14613,01/11/20 11:38:05 PM,94.956,3.155,,,,,
14614,01/11/20 11:48:05 PM,94.956,3.155,,,,,
14615,01/11/20 11:58:05 PM,94.956,3.155,,,,,
14616,01/12/20 12:08:05 AM,94.966,3.155,,,,,
14617,01/12/20 12:18:05 AM,94.977,3.155,,,,,
14618,01/12/20 12:28:05 AM,94.966,3.155,,,,,
14619,01/12/20 12:38:05 AM,94.977,3.155,,,,,
14620,01/12/20 12:48:05 AM,94.998,3.155,,,,,
14621,01/12/20 12:58:05 AM,95.020,3.155,,,,,
14622,01/12/20 01:08:05 AM,95.031,3.155,,,,,
14623,01/12/20 01:18:05 AM,95.041,3.155,,,,,
14624,01/12/20 01:28:05 AM,95.052,3.155,,,,,
14625,01/12/20 01:38:05 AM,95.084,3.155,,,,,
14626,01/12/20 01:48:05 AM,95.116,3.155,,,,,
14627,01/12/20 01:58:05 AM,95.125,3.049,,,,,
14628,01/12/20 02:08:05 AM,95.168,3.049,,,,,
14629,01/12/20 02:18:05 AM,95.200,3.049,,,,,
14630,01/12/20 02:28:05 AM,95.232,3.049,,,,,
14631,01/12/20 02:38:05 AM,95.253,3.049,,,,,
14632,01/12/20 02:48:05 AM,95.253,3.049,,,,,
14633,01/12/20 02:58:05 AM,95.285,3.049,,,,,
14634,01/12/20 03:08:05 AM,95.349,3.049,,,,,
14635,01/12/20 03:18:05 AM,95.339,3.049,,,,,
14636,01/12/20 03:28:05 AM,95.360,3.049,,,,,
14637,01/12/20 03:38:05 AM,95.360,3.049,,,,,
14638,01/12/20 03:48:05 AM,95.392,3.049,,,,,
14639,01/12/20 03:58:05 AM,95.360,3.049,,,,,
14640,01/12/20 04:08:05 AM,95.381,3.049,,,,,
14641,01/12/20 04:18:05 AM,95.403,3.049,,,,,
14642,01/12/20 04:28:05 AM,95.414,3.049,,,,,
14643,01/12/20 04:38:05 AM,95.381,3.049,,,,,
14644,01/12/20 04:48:05 AM,95.358,2.943,,,,,
14645,01/12/20 04:58:05 AM,95.380,2.943,,,,,
14646,01/12/20 05:08:05 AM,95.358,2.943,,,,,
14647,01/12/20 05:18:05 AM,95.358,2.943,,,,,
14648,01/12/20 05:28:05 AM,95.369,2.943,,,,,
14649,01/12/20 05:38:05 AM,95.390,2.943,,,,,
14650,01/12/20 05:48:05 AM,95.412,2.943,,,,,
14651,01/12/20 05:58:05 AM,95.433,2.943,,,,,
14652,01/12/20 06:08:05 AM,95.487,2.943,,,,,
14653,01/12/20 06:18:05 AM,95.519,2.943,,,,,
14654,01/12/20 06:28:05 AM,95.551,2.943,,,,,
14655,01/12/20 06:38:05 AM,95.572,2.943,,,,,
14656,01/12/20 06:48:05 AM,95.583,2.943,,,,,
14657,01/12/20 06:58:05 AM,95.615,2.943,,,,,
14658,01/12/20 07:08:05 AM,95.679,2.943,,,,,
14659,01/12/20 07:18:05 AM,95.699,2.837,,,,,
14660,01/12/20 07:28:05 AM,95.709,2.837,,,,,
14661,01/12/20 07:38:05 AM,95.731,2.837,,,,,
14662,01/12/20 07:48:05 AM,95.731,2.837,,,,,
14663,01/12/20 07:58:05 AM,95.752,2.837,,,,,
14664,01/12/20 08:08:05 AM,95.773,2.837,,,,,
14665,01/12/20 08:18:05 AM,95.805,2.837,,,,,
14666,01/12/20 08:28:05 AM,95.848,2.837,,,,,
14667,01/12/20 08:38:05 AM,95.870,2.837,,,,,
14668,01/12/20 08:48:05 AM,95.912,2.837,,,,,
14669,01/12/20 08:58:05 AM,95.934,2.837,,,,,
14670,01/12/20 09:08:05 AM,95.987,2.837,,,,,
14671,01/12/20 09:18:05 AM,96.041,2.837,,,,,
14672,01/12/20 09:28:05 AM,96.116,2.837,,,,,
14673,01/12/20 09:38:05 AM,96.116,2.837,,,,,
14674,01/12/20 09:48:05 AM,96.137,2.837,,,,,
14675,01/12/20 09:58:05 AM,96.180,2.837,,,,,
14676,01/12/20 10:08:05 AM,96.148,2.837,,,,,
14677,01/12/20 10:18:05 AM,96.126,2.837,,,,,
14678,01/12/20 10:28:05 AM,96.116,2.837,,,,,
14679,01/12/20 10:38:05 AM,96.148,2.837,,,,,
14680,01/12/20 10:48:05 AM,96.190,2.837,,,,,
14681,01/12/20 10:58:05 AM,96.201,2.837,,,,,
14682,01/12/20 11:08:05 AM,96.222,2.837,,,,,
14683,01/12/20 11:18:05 AM,96.233,2.837,,,,,
14684,01/12/20 11:28:05 AM,96.276,2.837,,,,,
14685,01/12/20 11:38:05 AM,96.255,2.837,,,,,
14686,01/12/20 11:48:05 AM,96.253,2.730,,,,,
14687,01/12/20 11:58:05 AM,96.274,2.730,,,,,
14688,01/12/20 12:08:05 PM,96.285,2.730,,,,,
14689,01/12/20 12:18:05 PM,96.306,2.730,,,,,
14690,01/12/20 12:28:05 PM,96.306,2.730,,,,,
14691,01/12/20 12:38:05 PM,96.328,2.730,,,,,
14692,01/12/20 12:48:05 PM,96.347,2.624,,,,,
14693,01/12/20 12:58:05 PM,96.390,2.624,,,,,
14694,01/12/20 01:08:05 PM,96.390,2.624,,,,,
14695,01/12/20 01:18:05 PM,96.443,2.624,,,,,
14696,01/12/20 01:28:05 PM,96.486,2.624,,,,,
14697,01/12/20 01:38:05 PM,96.495,2.517,,,,,
14698,01/12/20 01:48:05 PM,96.484,2.517,,,,,
14699,01/12/20 01:58:05 PM,96.506,2.517,,,,,
14700,01/12/20 02:08:05 PM,96.527,2.517,,,,,
14701,01/12/20 02:18:05 PM,96.506,2.517,,,,,
14702,01/12/20 02:28:05 PM,96.559,2.517,,,,,
14703,01/12/20 02:38:05 PM,96.613,2.517,,,,,
14704,01/12/20 02:48:05 PM,96.643,2.410,,,,,
14705,01/12/20 02:58:05 PM,96.686,2.410,,,,,
14706,01/12/20 03:08:05 PM,96.718,2.410,,,,,
14707,01/12/20 03:18:05 PM,96.750,2.410,,,,,
14708,01/12/20 03:28:05 PM,96.803,2.410,,,,,
14709,01/12/20 03:38:05 PM,96.857,2.410,,,,,
14710,01/12/20 03:48:05 PM,96.899,2.410,,,,,
14711,01/12/20 03:58:05 PM,96.942,2.410,,,,,
14712,01/12/20 04:08:05 PM,96.953,2.410,,,,,
14713,01/12/20 04:18:05 PM,97.006,2.410,,,,,
14714,01/12/20 04:28:05 PM,96.996,2.410,,,,,
14715,01/12/20 04:38:05 PM,97.049,2.410,,,,,
14716,01/12/20 04:48:05 PM,97.071,2.410,,,,,
14717,01/12/20 04:58:05 PM,97.092,2.410,,,,,
14718,01/12/20 05:08:05 PM,97.156,2.410,,,,,
14719,01/12/20 05:18:05 PM,97.167,2.410,,,,,
14720,01/12/20 05:28:05 PM,97.199,2.410,,,,,
14721,01/12/20 05:38:05 PM,97.188,2.410,,,,,
14722,01/12/20 05:48:05 PM,97.220,2.410,,,,,
14723,01/12/20 05:58:05 PM,97.233,2.517,,,,,
14724,01/12/20 06:08:05 PM,97.244,2.517,,,,,
14725,01/12/20 06:18:05 PM,97.254,2.517,,,,,
14726,01/12/20 06:28:05 PM,97.286,2.517,,,,,
14727,01/12/20 06:38:05 PM,97.297,2.517,,,,,
