"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
16265,01/23/20 12:17:30 PM,94.313,3.155,,,,,
16266,01/23/20 12:27:30 PM,94.323,3.155,,,,,
16267,01/23/20 12:37:30 PM,94.294,3.155,,,,,
16268,01/23/20 12:47:30 PM,94.294,3.155,,,,,
16269,01/23/20 12:57:30 PM,94.266,3.155,,,,,
16270,01/23/20 01:07:30 PM,94.266,3.155,,,,,
16271,01/23/20 01:17:30 PM,94.257,3.155,,,,,
16272,01/23/20 01:27:30 PM,94.247,3.155,,,,,
16273,01/23/20 01:37:30 PM,94.238,3.155,,,,,
16274,01/23/20 01:47:30 PM,94.238,3.155,,,,,
16275,01/23/20 01:57:30 PM,94.229,3.155,,,,,
16276,01/23/20 02:07:30 PM,94.229,3.155,,,,,
16277,01/23/20 02:17:30 PM,94.238,3.155,,,,,
16278,01/23/20 02:27:30 PM,94.219,3.155,,,,,
16279,01/23/20 02:37:30 PM,94.219,3.155,,,,,
16280,01/23/20 02:47:30 PM,94.229,3.155,,,,,
16281,01/23/20 02:57:30 PM,94.219,3.155,,,,,
16282,01/23/20 03:07:30 PM,94.210,3.155,,,,,
16283,01/23/20 03:17:30 PM,94.229,3.155,,,,,
16284,01/23/20 03:27:30 PM,94.219,3.155,,,,,
16285,01/23/20 03:37:30 PM,94.238,3.155,,,,,
16286,01/23/20 03:47:30 PM,94.238,3.155,,,,,
16287,01/23/20 03:57:30 PM,94.247,3.155,,,,,
16288,01/23/20 04:07:30 PM,94.238,3.155,,,,,
16289,01/23/20 04:17:30 PM,94.229,3.155,,,,,
16290,01/23/20 04:27:30 PM,94.238,3.155,,,,,
16291,01/23/20 04:37:30 PM,94.238,3.155,,,,,
16292,01/23/20 04:47:30 PM,94.238,3.155,,,,,
16293,01/23/20 04:57:30 PM,94.238,3.155,,,,,
16294,01/23/20 05:07:30 PM,94.247,3.155,,,,,
16295,01/23/20 05:17:30 PM,94.229,3.155,,,,,
16296,01/23/20 05:27:30 PM,94.238,3.155,,,,,
16297,01/23/20 05:37:30 PM,94.238,3.155,,,,,
16298,01/23/20 05:47:30 PM,94.219,3.155,,,,,
16299,01/23/20 05:57:30 PM,94.238,3.155,,,,,
16300,01/23/20 06:07:30 PM,94.247,3.155,,,,,
16301,01/23/20 06:17:30 PM,94.266,3.155,,,,,
16302,01/23/20 06:27:30 PM,94.276,3.155,,,,,
16303,01/23/20 06:37:30 PM,94.294,3.155,,,,,
16304,01/23/20 06:47:30 PM,94.304,3.155,,,,,
16305,01/23/20 06:57:30 PM,94.323,3.155,,,,,
16306,01/23/20 07:07:30 PM,94.313,3.155,,,,,
16307,01/23/20 07:17:30 PM,94.332,3.155,,,,,
16308,01/23/20 07:27:30 PM,94.332,3.155,,,,,
16309,01/23/20 07:37:30 PM,94.332,3.155,,,,,
16310,01/23/20 07:47:30 PM,94.332,3.155,,,,,
16311,01/23/20 07:57:30 PM,94.313,3.155,,,,,
16312,01/23/20 08:07:30 PM,94.323,3.155,,,,,
16313,01/23/20 08:17:30 PM,94.341,3.155,,,,,
16314,01/23/20 08:27:30 PM,94.332,3.155,,,,,
16315,01/23/20 08:37:30 PM,94.332,3.155,,,,,
16316,01/23/20 08:47:30 PM,94.351,3.155,,,,,
16317,01/23/20 08:57:30 PM,94.332,3.155,,,,,
16318,01/23/20 09:07:30 PM,94.351,3.155,,,,,
16319,01/23/20 09:17:30 PM,94.360,3.155,,,,,
16320,01/23/20 09:27:30 PM,94.360,3.155,,,,,
16321,01/23/20 09:37:30 PM,94.360,3.155,,,,,
16322,01/23/20 09:47:30 PM,94.341,3.155,,,,,
16323,01/23/20 09:57:30 PM,94.360,3.155,,,,,
16324,01/23/20 10:07:30 PM,94.351,3.155,,,,,
16325,01/23/20 10:17:30 PM,94.332,3.155,,,,,
16326,01/23/20 10:27:30 PM,94.351,3.155,,,,,
16327,01/23/20 10:37:30 PM,94.370,3.155,,,,,
16328,01/23/20 10:47:30 PM,94.360,3.155,,,,,
16329,01/23/20 10:57:30 PM,94.370,3.155,,,,,
16330,01/23/20 11:07:30 PM,94.379,3.155,,,,,
16331,01/23/20 11:17:30 PM,94.360,3.155,,,,,
16332,01/23/20 11:27:30 PM,94.360,3.155,,,,,
16333,01/23/20 11:37:30 PM,94.379,3.155,,,,,
16334,01/23/20 11:47:30 PM,94.370,3.155,,,,,
16335,01/23/20 11:57:30 PM,94.370,3.155,,,,,
16336,01/24/20 12:07:30 AM,94.370,3.155,,,,,
16337,01/24/20 12:17:30 AM,94.379,3.155,,,,,
16338,01/24/20 12:27:30 AM,94.388,3.155,,,,,
16339,01/24/20 12:37:30 AM,94.388,3.155,,,,,
16340,01/24/20 12:47:30 AM,94.388,3.155,,,,,
16341,01/24/20 12:57:30 AM,94.388,3.155,,,,,
16342,01/24/20 01:07:30 AM,94.398,3.155,,,,,
16343,01/24/20 01:17:30 AM,94.398,3.155,,,,,
16344,01/24/20 01:27:30 AM,94.388,3.155,,,,,
16345,01/24/20 01:37:30 AM,94.370,3.155,,,,,
16346,01/24/20 01:47:30 AM,94.379,3.155,,,,,
16347,01/24/20 01:57:30 AM,94.388,3.155,,,,,
16348,01/24/20 02:07:30 AM,94.388,3.155,,,,,
16349,01/24/20 02:17:30 AM,94.388,3.155,,,,,
16350,01/24/20 02:27:30 AM,94.388,3.155,,,,,
16351,01/24/20 02:37:30 AM,94.398,3.155,,,,,
16352,01/24/20 02:47:30 AM,94.417,3.155,,,,,
16353,01/24/20 02:57:30 AM,94.417,3.155,,,,,
16354,01/24/20 03:07:30 AM,94.435,3.155,,,,,
16355,01/24/20 03:17:30 AM,94.435,3.155,,,,,
16356,01/24/20 03:27:30 AM,94.426,3.155,,,,,
16357,01/24/20 03:37:30 AM,94.426,3.155,,,,,
16358,01/24/20 03:47:30 AM,94.454,3.155,,,,,
16359,01/24/20 03:57:30 AM,94.445,3.155,,,,,
16360,01/24/20 04:07:30 AM,94.445,3.155,,,,,
16361,01/24/20 04:17:30 AM,94.435,3.155,,,,,
16362,01/24/20 04:27:30 AM,94.435,3.155,,,,,
16363,01/24/20 04:37:30 AM,94.445,3.155,,,,,
16364,01/24/20 04:47:30 AM,94.445,3.155,,,,,
16365,01/24/20 04:57:30 AM,94.464,3.155,,,,,
16366,01/24/20 05:07:30 AM,94.464,3.155,,,,,
16367,01/24/20 05:17:30 AM,94.464,3.155,,,,,
16368,01/24/20 05:27:30 AM,94.454,3.155,,,,,
16369,01/24/20 05:37:30 AM,94.473,3.155,,,,,
16370,01/24/20 05:47:30 AM,94.464,3.155,,,,,
16371,01/24/20 05:57:30 AM,94.464,3.155,,,,,
16372,01/24/20 06:07:30 AM,94.473,3.155,,,,,
16373,01/24/20 06:17:30 AM,94.482,3.155,,,,,
16374,01/24/20 06:27:30 AM,94.473,3.155,,,,,
16375,01/24/20 06:37:30 AM,94.501,3.155,,,,,
16376,01/24/20 06:47:30 AM,94.501,3.155,,,,,
16377,01/24/20 06:57:30 AM,94.511,3.155,,,,,
16378,01/24/20 07:07:30 AM,94.520,3.155,,,,,
16379,01/24/20 07:17:30 AM,94.539,3.155,,,,,
16380,01/24/20 07:27:30 AM,94.548,3.155,,,,,
16381,01/24/20 07:37:30 AM,94.548,3.155,,,,,
16382,01/24/20 07:47:30 AM,94.567,3.155,,,,,
16383,01/24/20 07:57:30 AM,94.586,3.155,,,,,
16384,01/24/20 08:07:30 AM,94.595,3.155,,,,,
16385,01/24/20 08:17:30 AM,94.586,3.155,,,,,
16386,01/24/20 08:27:30 AM,94.605,3.155,,,,,
16387,01/24/20 08:37:30 AM,94.605,3.155,,,,,
16388,01/24/20 08:47:30 AM,94.623,3.155,,,,,
16389,01/24/20 08:57:30 AM,94.614,3.155,,,,,
16390,01/24/20 09:07:30 AM,94.614,3.155,,,,,
16391,01/24/20 09:17:30 AM,94.642,3.155,,,,,
16392,01/24/20 09:27:30 AM,94.652,3.155,,,,,
16393,01/24/20 09:37:30 AM,94.661,3.155,,,,,
16394,01/24/20 09:47:30 AM,94.680,3.155,,,,,
16395,01/24/20 09:57:30 AM,94.689,3.155,,,,,
16396,01/24/20 10:07:30 AM,94.689,3.155,,,,,
16397,01/24/20 10:17:30 AM,94.699,3.155,,,,,
16398,01/24/20 10:27:30 AM,94.708,3.155,,,,,
16399,01/24/20 10:37:30 AM,94.699,3.155,,,,,
16400,01/24/20 10:47:30 AM,94.680,3.155,,,,,
16401,01/24/20 10:57:30 AM,94.689,3.155,,,,,
16402,01/24/20 11:07:30 AM,94.708,3.155,,,,,
16403,01/24/20 11:17:30 AM,94.727,3.155,,,,,
16404,01/24/20 11:27:30 AM,94.736,3.155,,,,,
16405,01/24/20 11:37:30 AM,94.746,3.155,,,,,
16406,01/24/20 11:47:30 AM,94.755,3.155,,,,,
16407,01/24/20 11:57:30 AM,94.717,3.155,,,,,
16408,01/24/20 12:07:30 PM,94.708,3.155,,,,,
16409,01/24/20 12:17:30 PM,94.708,3.155,,,,,
16410,01/24/20 12:27:30 PM,94.699,3.155,,,,,
16411,01/24/20 12:37:30 PM,94.680,3.155,,,,,
16412,01/24/20 12:47:30 PM,94.670,3.155,,,,,
16413,01/24/20 12:57:30 PM,94.661,3.155,,,,,
16414,01/24/20 01:07:30 PM,94.670,3.155,,,,,
16415,01/24/20 01:17:30 PM,94.652,3.155,,,,,
16416,01/24/20 01:27:30 PM,94.661,3.155,,,,,
16417,01/24/20 01:37:30 PM,94.652,3.155,,,,,
16418,01/24/20 01:47:30 PM,94.642,3.155,,,,,
16419,01/24/20 01:57:30 PM,94.623,3.155,,,,,
16420,01/24/20 02:07:30 PM,94.605,3.155,,,,,
16421,01/24/20 02:17:30 PM,94.595,3.155,,,,,
16422,01/24/20 02:27:30 PM,94.586,3.155,,,,,
16423,01/24/20 02:37:30 PM,94.548,3.155,,,,,
16424,01/24/20 02:47:30 PM,94.548,3.155,,,,,
16425,01/24/20 02:57:30 PM,94.539,3.155,,,,,
16426,01/24/20 03:07:30 PM,94.548,3.155,,,,,
16427,01/24/20 03:17:30 PM,94.558,3.155,,,,,
16428,01/24/20 03:27:30 PM,94.558,3.155,,,,,
16429,01/24/20 03:37:30 PM,94.548,3.155,,,,,
16430,01/24/20 03:47:30 PM,94.558,3.155,,,,,
16431,01/24/20 03:57:30 PM,94.576,3.155,,,,,
16432,01/24/20 04:07:30 PM,94.567,3.155,,,,,
16433,01/24/20 04:17:30 PM,94.576,3.155,,,,,
16434,01/24/20 04:27:30 PM,94.567,3.155,,,,,
16435,01/24/20 04:37:30 PM,94.558,3.155,,,,,
16436,01/24/20 04:47:30 PM,94.539,3.155,,,,,
16437,01/24/20 04:57:30 PM,94.558,3.155,,,,,
16438,01/24/20 05:07:30 PM,94.567,3.155,,,,,
16439,01/24/20 05:17:30 PM,94.576,3.155,,,,,
16440,01/24/20 05:27:30 PM,94.567,3.155,,,,,
16441,01/24/20 05:37:30 PM,94.567,3.155,,,,,
16442,01/24/20 05:47:30 PM,94.576,3.155,,,,,
16443,01/24/20 05:57:30 PM,94.586,3.155,,,,,
16444,01/24/20 06:07:30 PM,94.576,3.155,,,,,
16445,01/24/20 06:17:30 PM,94.567,3.155,,,,,
16446,01/24/20 06:27:30 PM,94.576,3.155,,,,,
16447,01/24/20 06:37:30 PM,94.576,3.155,,,,,
16448,01/24/20 06:47:30 PM,94.586,3.155,,,,,
16449,01/24/20 06:57:30 PM,94.576,3.155,,,,,
16450,01/24/20 07:07:30 PM,94.595,3.155,,,,,
16451,01/24/20 07:17:30 PM,94.614,3.155,,,,,
16452,01/24/20 07:27:30 PM,94.614,3.155,,,,,
16453,01/24/20 07:37:30 PM,94.605,3.155,,,,,
16454,01/24/20 07:47:30 PM,94.633,3.155,,,,,
16455,01/24/20 07:57:30 PM,94.633,3.155,,,,,
16456,01/24/20 08:07:30 PM,94.633,3.155,,,,,
16457,01/24/20 08:17:30 PM,94.614,3.155,,,,,
16458,01/24/20 08:27:30 PM,94.623,3.155,,,,,
16459,01/24/20 08:37:30 PM,94.623,3.155,,,,,
16460,01/24/20 08:47:30 PM,94.605,3.155,,,,,
16461,01/24/20 08:57:30 PM,94.595,3.155,,,,,
16462,01/24/20 09:07:30 PM,94.595,3.155,,,,,
16463,01/24/20 09:17:30 PM,94.614,3.155,,,,,
16464,01/24/20 09:27:30 PM,94.595,3.155,,,,,
16465,01/24/20 09:37:30 PM,94.586,3.155,,,,,
16466,01/24/20 09:47:30 PM,94.576,3.155,,,,,
16467,01/24/20 09:57:30 PM,94.595,3.155,,,,,
16468,01/24/20 10:07:30 PM,94.595,3.155,,,,,
16469,01/24/20 10:17:30 PM,94.614,3.155,,,,,
16470,01/24/20 10:27:30 PM,94.614,3.155,,,,,
16471,01/24/20 10:37:30 PM,94.586,3.155,,,,,
16472,01/24/20 10:47:30 PM,94.595,3.155,,,,,
16473,01/24/20 10:57:30 PM,94.576,3.155,,,,,
16474,01/24/20 11:07:30 PM,94.576,3.155,,,,,
16475,01/24/20 11:17:30 PM,94.576,3.155,,,,,
16476,01/24/20 11:27:30 PM,94.567,3.155,,,,,
16477,01/24/20 11:37:30 PM,94.576,3.155,,,,,
16478,01/24/20 11:47:30 PM,94.567,3.155,,,,,
16479,01/24/20 11:57:30 PM,94.576,3.155,,,,,
16480,01/25/20 12:07:30 AM,94.558,3.155,,,,,
16481,01/25/20 12:17:30 AM,94.548,3.155,,,,,
16482,01/25/20 12:27:30 AM,94.539,3.155,,,,,
16483,01/25/20 12:37:30 AM,94.548,3.155,,,,,
16484,01/25/20 12:47:30 AM,94.539,3.155,,,,,
16485,01/25/20 12:57:30 AM,94.529,3.155,,,,,
16486,01/25/20 01:07:30 AM,94.511,3.155,,,,,
16487,01/25/20 01:17:30 AM,94.511,3.155,,,,,
16488,01/25/20 01:27:30 AM,94.501,3.155,,,,,
16489,01/25/20 01:37:30 AM,94.492,3.155,,,,,
16490,01/25/20 01:47:30 AM,94.501,3.155,,,,,
16491,01/25/20 01:57:30 AM,94.492,3.155,,,,,
16492,01/25/20 02:07:30 AM,94.501,3.155,,,,,
16493,01/25/20 02:17:30 AM,94.492,3.155,,,,,
16494,01/25/20 02:27:30 AM,94.473,3.155,,,,,
16495,01/25/20 02:37:30 AM,94.473,3.155,,,,,
16496,01/25/20 02:47:30 AM,94.473,3.155,,,,,
16497,01/25/20 02:57:30 AM,94.464,3.155,,,,,
16498,01/25/20 03:07:30 AM,94.464,3.155,,,,,
16499,01/25/20 03:17:30 AM,94.464,3.155,,,,,
16500,01/25/20 03:27:30 AM,94.464,3.155,,,,,
16501,01/25/20 03:37:30 AM,94.435,3.155,,,,,
16502,01/25/20 03:47:30 AM,94.445,3.155,,,,,
16503,01/25/20 03:57:30 AM,94.417,3.155,,,,,
16504,01/25/20 04:07:30 AM,94.407,3.155,,,,,
16505,01/25/20 04:17:30 AM,94.407,3.155,,,,,
16506,01/25/20 04:27:30 AM,94.398,3.155,,,,,
16507,01/25/20 04:37:30 AM,94.388,3.155,,,,,
16508,01/25/20 04:47:30 AM,94.379,3.155,,,,,
16509,01/25/20 04:57:30 AM,94.370,3.155,,,,,
16510,01/25/20 05:07:30 AM,94.360,3.155,,,,,
16511,01/25/20 05:17:30 AM,94.341,3.155,,,,,
16512,01/25/20 05:27:30 AM,94.332,3.155,,,,,
16513,01/25/20 05:37:30 AM,94.332,3.155,,,,,
16514,01/25/20 05:47:30 AM,94.323,3.155,,,,,
16515,01/25/20 05:57:30 AM,94.313,3.155,,,,,
16516,01/25/20 06:07:30 AM,94.313,3.155,,,,,
16517,01/25/20 06:17:30 AM,94.304,3.155,,,,,
16518,01/25/20 06:27:30 AM,94.294,3.155,,,,,
16519,01/25/20 06:37:30 AM,94.285,3.155,,,,,
16520,01/25/20 06:47:30 AM,94.276,3.155,,,,,
16521,01/25/20 06:57:30 AM,94.285,3.155,,,,,
16522,01/25/20 07:07:30 AM,94.266,3.155,,,,,
16523,01/25/20 07:17:30 AM,94.266,3.155,,,,,
16524,01/25/20 07:27:30 AM,94.276,3.155,,,,,
16525,01/25/20 07:37:30 AM,94.294,3.155,,,,,
16526,01/25/20 07:47:30 AM,94.276,3.155,,,,,
16527,01/25/20 07:57:30 AM,94.238,3.155,,,,,
16528,01/25/20 08:07:30 AM,94.238,3.155,,,,,
16529,01/25/20 08:17:30 AM,94.238,3.155,,,,,
16530,01/25/20 08:27:30 AM,94.247,3.155,,,,,
16531,01/25/20 08:37:30 AM,94.247,3.155,,,,,
16532,01/25/20 08:47:30 AM,94.229,3.155,,,,,
16533,01/25/20 08:57:30 AM,94.247,3.155,,,,,
16534,01/25/20 09:07:30 AM,94.247,3.155,,,,,
16535,01/25/20 09:17:30 AM,94.247,3.155,,,,,
16536,01/25/20 09:27:30 AM,94.210,3.155,,,,,
16537,01/25/20 09:37:30 AM,94.210,3.155,,,,,
16538,01/25/20 09:47:30 AM,94.191,3.155,,,,,
16539,01/25/20 09:57:30 AM,94.200,3.155,,,,,
16540,01/25/20 10:07:30 AM,94.172,3.155,,,,,
16541,01/25/20 10:17:30 AM,94.172,3.155,,,,,
16542,01/25/20 10:27:30 AM,94.182,3.155,,,,,
16543,01/25/20 10:37:30 AM,94.172,3.155,,,,,
16544,01/25/20 10:47:30 AM,94.182,3.155,,,,,
16545,01/25/20 10:57:30 AM,94.182,3.155,,,,,
16546,01/25/20 11:07:30 AM,94.153,3.155,,,,,
16547,01/25/20 11:17:30 AM,94.144,3.155,,,,,
16548,01/25/20 11:27:30 AM,94.125,3.155,,,,,
16549,01/25/20 11:37:30 AM,94.097,3.155,,,,,
16550,01/25/20 11:47:30 AM,94.097,3.155,,,,,
16551,01/25/20 11:57:30 AM,94.088,3.155,,,,,
16552,01/25/20 12:07:30 PM,94.078,3.155,,,,,
16553,01/25/20 12:17:30 PM,94.050,3.155,,,,,
16554,01/25/20 12:27:30 PM,94.031,3.155,,,,,
16555,01/25/20 12:37:30 PM,94.013,3.155,,,,,
16556,01/25/20 12:47:30 PM,94.013,3.155,,,,,
16557,01/25/20 12:57:30 PM,93.984,3.155,,,,,
16558,01/25/20 01:07:30 PM,93.966,3.155,,,,,
16559,01/25/20 01:17:30 PM,93.937,3.155,,,,,
16560,01/25/20 01:27:30 PM,93.919,3.155,,,,,
16561,01/25/20 01:37:30 PM,93.900,3.155,,,,,
16562,01/25/20 01:47:30 PM,93.862,3.155,,,,,
16563,01/25/20 01:57:30 PM,93.853,3.155,,,,,
16564,01/25/20 02:07:30 PM,93.806,3.155,,,,,
16565,01/25/20 02:17:30 PM,93.797,3.155,,,,,
16566,01/25/20 02:27:30 PM,93.778,3.155,,,,,
16567,01/25/20 02:37:30 PM,93.750,3.155,,,,,
16568,01/25/20 02:47:30 PM,93.768,3.155,,,,,
16569,01/25/20 02:57:30 PM,93.759,3.155,,,,,
16570,01/25/20 03:07:30 PM,93.740,3.155,,,,,
16571,01/25/20 03:17:30 PM,93.703,3.155,,,,,
16572,01/25/20 03:27:30 PM,93.693,3.155,,,,,
16573,01/25/20 03:37:30 PM,93.656,3.155,,,,,
16574,01/25/20 03:47:30 PM,93.646,3.155,,,,,
16575,01/25/20 03:57:30 PM,93.618,3.155,,,,,
16576,01/25/20 04:07:30 PM,93.609,3.155,,,,,
16577,01/25/20 04:17:30 PM,93.590,3.155,,,,,
16578,01/25/20 04:27:30 PM,93.599,3.155,,,,,
16579,01/25/20 04:37:30 PM,93.571,3.155,,,,,
16580,01/25/20 04:47:30 PM,93.534,3.155,,,,,
16581,01/25/20 04:57:30 PM,93.487,3.155,,,,,
16582,01/25/20 05:07:30 PM,93.477,3.155,,,,,
16583,01/25/20 05:17:30 PM,93.458,3.155,,,,,
16584,01/25/20 05:27:30 PM,93.458,3.155,,,,,
16585,01/25/20 05:37:30 PM,93.458,3.155,,,,,
16586,01/25/20 05:47:30 PM,93.411,3.155,,,,,
16587,01/25/20 05:57:30 PM,93.421,3.155,,,,,
16588,01/25/20 06:07:30 PM,93.411,3.155,,,,,
16589,01/25/20 06:17:30 PM,93.402,3.155,,,,,
16590,01/25/20 06:27:30 PM,93.383,3.155,,,,,
16591,01/25/20 06:37:30 PM,93.355,3.155,,,,,
16592,01/25/20 06:47:30 PM,93.318,3.155,,,,,
16593,01/25/20 06:57:30 PM,93.336,3.155,,,,,
16594,01/25/20 07:07:30 PM,93.299,3.155,,,,,
16595,01/25/20 07:17:30 PM,93.327,3.155,,,,,
16596,01/25/20 07:27:30 PM,93.289,3.155,,,,,
16597,01/25/20 07:37:30 PM,93.271,3.155,,,,,
16598,01/25/20 07:47:30 PM,93.242,3.155,,,,,
16599,01/25/20 07:57:30 PM,93.224,3.155,,,,,
16600,01/25/20 08:07:30 PM,93.224,3.155,,,,,
16601,01/25/20 08:17:30 PM,93.205,3.155,,,,,
16602,01/25/20 08:27:30 PM,93.177,3.155,,,,,
16603,01/25/20 08:37:30 PM,93.149,3.155,,,,,
16604,01/25/20 08:47:30 PM,93.111,3.155,,,,,
16605,01/25/20 08:57:30 PM,93.102,3.155,,,,,
16606,01/25/20 09:07:30 PM,93.083,3.155,,,,,
16607,01/25/20 09:17:30 PM,93.027,3.155,,,,,
16608,01/25/20 09:27:30 PM,92.970,3.155,,,,,
16609,01/25/20 09:37:30 PM,92.970,3.155,,,,,
16610,01/25/20 09:47:30 PM,92.923,3.155,,,,,
16611,01/25/20 09:57:30 PM,92.895,3.155,,,,,
16612,01/25/20 10:07:30 PM,92.876,3.155,,,,,
16613,01/25/20 10:17:30 PM,92.848,3.155,,,,,
16614,01/25/20 10:27:30 PM,92.848,3.155,,,,,
16615,01/25/20 10:37:30 PM,92.839,3.155,,,,,
16616,01/25/20 10:47:30 PM,92.829,3.155,,,,,
16617,01/25/20 10:57:30 PM,92.792,3.155,,,,,
16618,01/25/20 11:07:30 PM,92.782,3.155,,,,,
16619,01/25/20 11:17:30 PM,92.764,3.155,,,,,
16620,01/25/20 11:27:30 PM,92.745,3.155,,,,,
16621,01/25/20 11:37:30 PM,92.717,3.155,,,,,
16622,01/25/20 11:47:30 PM,92.707,3.155,,,,,
16623,01/25/20 11:57:30 PM,92.717,3.155,,,,,
16624,01/26/20 12:07:30 AM,92.689,3.155,,,,,
16625,01/26/20 12:17:30 AM,92.660,3.155,,,,,
16626,01/26/20 12:27:30 AM,92.642,3.155,,,,,
16627,01/26/20 12:37:30 AM,92.632,3.155,,,,,
16628,01/26/20 12:47:30 AM,92.604,3.155,,,,,
16629,01/26/20 12:57:30 AM,92.585,3.155,,,,,
16630,01/26/20 01:07:30 AM,92.567,3.155,,,,,
16631,01/26/20 01:17:30 AM,92.520,3.155,,,,,
16632,01/26/20 01:27:30 AM,92.520,3.155,,,,,
16633,01/26/20 01:37:30 AM,92.501,3.155,,,,,
16634,01/26/20 01:47:30 AM,92.501,3.155,,,,,
16635,01/26/20 01:57:30 AM,92.492,3.155,,,,,
16636,01/26/20 02:07:30 AM,92.492,3.155,,,,,
16637,01/26/20 02:17:30 AM,92.463,3.155,,,,,
16638,01/26/20 02:27:30 AM,92.463,3.155,,,,,
16639,01/26/20 02:37:30 AM,92.454,3.155,,,,,
16640,01/26/20 02:47:30 AM,92.454,3.155,,,,,
16641,01/26/20 02:57:30 AM,92.454,3.155,,,,,
16642,01/26/20 03:07:30 AM,92.445,3.155,,,,,
16643,01/26/20 03:17:30 AM,92.426,3.155,,,,,
16644,01/26/20 03:27:30 AM,92.435,3.155,,,,,
16645,01/26/20 03:37:30 AM,92.417,3.155,,,,,
16646,01/26/20 03:47:30 AM,92.398,3.155,,,,,
16647,01/26/20 03:57:30 AM,92.388,3.155,,,,,
16648,01/26/20 04:07:30 AM,92.379,3.155,,,,,
16649,01/26/20 04:17:30 AM,92.370,3.155,,,,,
16650,01/26/20 04:27:30 AM,92.360,3.155,,,,,
16651,01/26/20 04:37:30 AM,92.351,3.155,,,,,
16652,01/26/20 04:47:30 AM,92.351,3.155,,,,,
16653,01/26/20 04:57:30 AM,92.341,3.155,,,,,
16654,01/26/20 05:07:30 AM,92.323,3.155,,,,,
16655,01/26/20 05:17:30 AM,92.323,3.155,,,,,
16656,01/26/20 05:27:30 AM,92.313,3.155,,,,,
16657,01/26/20 05:37:30 AM,92.295,3.155,,,,,
16658,01/26/20 05:47:30 AM,92.295,3.155,,,,,
16659,01/26/20 05:57:30 AM,92.285,3.155,,,,,
16660,01/26/20 06:07:30 AM,92.285,3.155,,,,,
16661,01/26/20 06:17:30 AM,92.304,3.155,,,,,
16662,01/26/20 06:27:30 AM,92.285,3.155,,,,,
16663,01/26/20 06:37:30 AM,92.285,3.155,,,,,
16664,01/26/20 06:47:30 AM,92.248,3.155,,,,,
16665,01/26/20 06:57:30 AM,92.257,3.155,,,,,
16666,01/26/20 07:07:30 AM,92.266,3.155,,,,,
16667,01/26/20 07:17:30 AM,92.248,3.155,,,,,
16668,01/26/20 07:27:30 AM,92.266,3.155,,,,,
16669,01/26/20 07:37:30 AM,92.238,3.155,,,,,
16670,01/26/20 07:47:30 AM,92.248,3.155,,,,,
16671,01/26/20 07:57:30 AM,92.238,3.155,,,,,
16672,01/26/20 08:07:30 AM,92.248,3.155,,,,,
16673,01/26/20 08:17:30 AM,92.248,3.155,,,,,
16674,01/26/20 08:27:30 AM,92.238,3.155,,,,,
16675,01/26/20 08:37:30 AM,92.238,3.155,,,,,
16676,01/26/20 08:47:30 AM,92.238,3.155,,,,,
16677,01/26/20 08:57:30 AM,92.257,3.155,,,,,
16678,01/26/20 09:07:30 AM,92.266,3.155,,,,,
16679,01/26/20 09:17:30 AM,92.266,3.155,,,,,
16680,01/26/20 09:27:30 AM,92.248,3.155,,,,,
16681,01/26/20 09:37:30 AM,92.257,3.155,,,,,
16682,01/26/20 09:47:30 AM,92.238,3.155,,,,,
16683,01/26/20 09:57:30 AM,92.229,3.155,,,,,
16684,01/26/20 10:07:30 AM,92.238,3.155,,,,,
16685,01/26/20 10:17:30 AM,92.220,3.155,,,,,
16686,01/26/20 10:27:30 AM,92.220,3.155,,,,,
16687,01/26/20 10:37:30 AM,92.210,3.155,,,,,
16688,01/26/20 10:47:30 AM,92.220,3.155,,,,,
16689,01/26/20 10:57:30 AM,92.210,3.155,,,,,
16690,01/26/20 11:07:30 AM,92.191,3.155,,,,,
16691,01/26/20 11:17:30 AM,92.182,3.155,,,,,
16692,01/26/20 11:27:30 AM,92.182,3.155,,,,,
16693,01/26/20 11:37:30 AM,92.182,3.155,,,,,
16694,01/26/20 11:47:30 AM,92.182,3.155,,,,,
16695,01/26/20 11:57:30 AM,92.154,3.155,,,,,
16696,01/26/20 12:07:30 PM,92.135,3.155,,,,,
16697,01/26/20 12:17:30 PM,92.126,3.155,,,,,
16698,01/26/20 12:27:30 PM,92.135,3.155,,,,,
16699,01/26/20 12:37:30 PM,92.116,3.155,,,,,
16700,01/26/20 12:47:30 PM,92.116,3.155,,,,,
16701,01/26/20 12:57:30 PM,92.098,3.155,,,,,
16702,01/26/20 01:07:30 PM,92.126,3.155,,,,,
16703,01/26/20 01:17:30 PM,92.107,3.155,,,,,
16704,01/26/20 01:27:30 PM,92.079,3.155,,,,,
16705,01/26/20 01:37:30 PM,92.079,3.155,,,,,
16706,01/26/20 01:47:30 PM,92.069,3.155,,,,,
