"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
13643,01/05/20 03:02:49 AM,92.820,3.367,,,,,
13644,01/05/20 03:12:49 AM,92.820,3.367,,,,,
13645,01/05/20 03:22:49 AM,92.820,3.367,,,,,
13646,01/05/20 03:32:49 AM,92.859,3.367,,,,,
13647,01/05/20 03:42:49 AM,92.868,3.367,,,,,
13648,01/05/20 03:52:49 AM,92.839,3.367,,,,,
13649,01/05/20 04:02:49 AM,92.859,3.367,,,,,
13650,01/05/20 04:12:49 AM,92.878,3.367,,,,,
13651,01/05/20 04:22:49 AM,92.906,3.367,,,,,
13652,01/05/20 04:32:49 AM,92.926,3.367,,,,,
13653,01/05/20 04:42:49 AM,92.926,3.367,,,,,
13654,01/05/20 04:52:49 AM,92.926,3.367,,,,,
13655,01/05/20 05:02:49 AM,92.906,3.367,,,,,
13656,01/05/20 05:12:49 AM,92.897,3.367,,,,,
13657,01/05/20 05:22:49 AM,92.897,3.367,,,,,
13658,01/05/20 05:32:49 AM,92.887,3.367,,,,,
13659,01/05/20 05:42:49 AM,92.897,3.367,,,,,
13660,01/05/20 05:52:49 AM,92.916,3.367,,,,,
13661,01/05/20 06:02:49 AM,92.906,3.367,,,,,
13662,01/05/20 06:12:49 AM,92.916,3.367,,,,,
13663,01/05/20 06:22:49 AM,92.906,3.367,,,,,
13664,01/05/20 06:32:49 AM,92.926,3.367,,,,,
13665,01/05/20 06:42:49 AM,92.945,3.367,,,,,
13666,01/05/20 06:52:49 AM,92.964,3.367,,,,,
13667,01/05/20 07:02:49 AM,92.964,3.367,,,,,
13668,01/05/20 07:12:49 AM,92.964,3.367,,,,,
13669,01/05/20 07:22:49 AM,92.993,3.367,,,,,
13670,01/05/20 07:32:49 AM,93.021,3.367,,,,,
13671,01/05/20 07:42:49 AM,93.021,3.367,,,,,
13672,01/05/20 07:52:49 AM,93.041,3.367,,,,,
13673,01/05/20 08:02:49 AM,93.050,3.367,,,,,
13674,01/05/20 08:12:49 AM,93.060,3.367,,,,,
13675,01/05/20 08:22:49 AM,93.060,3.367,,,,,
13676,01/05/20 08:32:49 AM,93.088,3.367,,,,,
13677,01/05/20 08:42:49 AM,93.079,3.367,,,,,
13678,01/05/20 08:52:49 AM,93.108,3.367,,,,,
13679,01/05/20 09:02:49 AM,93.098,3.367,,,,,
13680,01/05/20 09:12:49 AM,93.088,3.367,,,,,
13681,01/05/20 09:22:49 AM,93.165,3.367,,,,,
13682,01/05/20 09:32:49 AM,93.155,3.367,,,,,
13683,01/05/20 09:42:49 AM,93.155,3.367,,,,,
13684,01/05/20 09:52:49 AM,93.175,3.367,,,,,
13685,01/05/20 10:02:49 AM,93.184,3.367,,,,,
13686,01/05/20 10:12:49 AM,93.213,3.367,,,,,
13687,01/05/20 10:22:49 AM,93.194,3.367,,,,,
13688,01/05/20 10:32:49 AM,93.203,3.367,,,,,
13689,01/05/20 10:42:49 AM,93.213,3.367,,,,,
13690,01/05/20 10:52:49 AM,93.232,3.367,,,,,
13691,01/05/20 11:02:49 AM,93.213,3.367,,,,,
13692,01/05/20 11:12:49 AM,93.175,3.367,,,,,
13693,01/05/20 11:22:49 AM,93.203,3.367,,,,,
13694,01/05/20 11:32:49 AM,93.223,3.367,,,,,
13695,01/05/20 11:42:49 AM,93.261,3.367,,,,,
13696,01/05/20 11:52:49 AM,93.280,3.367,,,,,
13697,01/05/20 12:02:49 PM,93.270,3.367,,,,,
13698,01/05/20 12:12:49 PM,93.261,3.367,,,,,
13699,01/05/20 12:22:49 PM,93.251,3.367,,,,,
13700,01/05/20 12:32:49 PM,93.251,3.367,,,,,
13701,01/05/20 12:42:49 PM,93.232,3.367,,,,,
13702,01/05/20 12:52:49 PM,93.242,3.367,,,,,
13703,01/05/20 01:02:49 PM,93.242,3.367,,,,,
13704,01/05/20 01:12:49 PM,93.270,3.367,,,,,
13705,01/05/20 01:22:49 PM,93.280,3.367,,,,,
13706,01/05/20 01:32:49 PM,93.280,3.367,,,,,
13707,01/05/20 01:42:49 PM,93.261,3.367,,,,,
13708,01/05/20 01:52:49 PM,93.309,3.367,,,,,
13709,01/05/20 02:02:49 PM,93.318,3.367,,,,,
13710,01/05/20 02:12:49 PM,93.309,3.367,,,,,
13711,01/05/20 02:22:49 PM,93.328,3.367,,,,,
13712,01/05/20 02:32:49 PM,93.347,3.367,,,,,
13713,01/05/20 02:42:49 PM,93.347,3.367,,,,,
13714,01/05/20 02:52:49 PM,93.357,3.367,,,,,
13715,01/05/20 03:02:49 PM,93.366,3.367,,,,,
13716,01/05/20 03:12:49 PM,93.405,3.367,,,,,
13717,01/05/20 03:22:49 PM,93.395,3.367,,,,,
13718,01/05/20 03:32:49 PM,93.405,3.367,,,,,
13719,01/05/20 03:42:49 PM,93.424,3.367,,,,,
13720,01/05/20 03:52:49 PM,93.462,3.367,,,,,
13721,01/05/20 04:02:49 PM,93.481,3.367,,,,,
13722,01/05/20 04:12:49 PM,93.491,3.367,,,,,
13723,01/05/20 04:22:49 PM,93.510,3.367,,,,,
13724,01/05/20 04:32:49 PM,93.500,3.367,,,,,
13725,01/05/20 04:42:49 PM,93.529,3.367,,,,,
13726,01/05/20 04:52:49 PM,93.520,3.367,,,,,
13727,01/05/20 05:02:49 PM,93.510,3.367,,,,,
13728,01/05/20 05:12:49 PM,93.567,3.367,,,,,
13729,01/05/20 05:22:49 PM,93.596,3.367,,,,,
13730,01/05/20 05:32:49 PM,93.577,3.367,,,,,
13731,01/05/20 05:42:49 PM,93.520,3.367,,,,,
13732,01/05/20 05:52:49 PM,93.558,3.367,,,,,
13733,01/05/20 06:02:49 PM,93.577,3.367,,,,,
13734,01/05/20 06:12:49 PM,93.606,3.367,,,,,
13735,01/05/20 06:22:49 PM,93.615,3.367,,,,,
13736,01/05/20 06:32:49 PM,93.615,3.367,,,,,
13737,01/05/20 06:42:49 PM,93.606,3.367,,,,,
13738,01/05/20 06:52:49 PM,93.606,3.367,,,,,
13739,01/05/20 07:02:49 PM,93.615,3.367,,,,,
13740,01/05/20 07:12:49 PM,93.606,3.367,,,,,
13741,01/05/20 07:22:49 PM,93.654,3.367,,,,,
13742,01/05/20 07:32:49 PM,93.673,3.367,,,,,
13743,01/05/20 07:42:49 PM,93.692,3.367,,,,,
13744,01/05/20 07:52:49 PM,93.702,3.367,,,,,
13745,01/05/20 08:02:49 PM,93.673,3.367,,,,,
13746,01/05/20 08:12:49 PM,93.692,3.367,,,,,
13747,01/05/20 08:22:49 PM,93.702,3.367,,,,,
13748,01/05/20 08:32:49 PM,93.721,3.367,,,,,
13749,01/05/20 08:42:49 PM,93.721,3.367,,,,,
13750,01/05/20 08:52:49 PM,93.711,3.367,,,,,
13751,01/05/20 09:02:49 PM,93.702,3.367,,,,,
13752,01/05/20 09:12:49 PM,93.682,3.367,,,,,
13753,01/05/20 09:22:49 PM,93.740,3.367,,,,,
13754,01/05/20 09:32:49 PM,93.778,3.367,,,,,
13755,01/05/20 09:42:49 PM,93.788,3.367,,,,,
13756,01/05/20 09:52:49 PM,93.788,3.367,,,,,
13757,01/05/20 10:02:49 PM,93.797,3.367,,,,,
13758,01/05/20 10:12:49 PM,93.817,3.367,,,,,
13759,01/05/20 10:22:49 PM,93.845,3.367,,,,,
13760,01/05/20 10:32:49 PM,93.845,3.367,,,,,
13761,01/05/20 10:42:49 PM,93.855,3.367,,,,,
13762,01/05/20 10:52:49 PM,93.874,3.367,,,,,
13763,01/05/20 11:02:49 PM,93.893,3.367,,,,,
13764,01/05/20 11:12:49 PM,93.865,3.367,,,,,
13765,01/05/20 11:22:49 PM,93.855,3.367,,,,,
13766,01/05/20 11:32:49 PM,93.826,3.367,,,,,
13767,01/05/20 11:42:49 PM,93.807,3.367,,,,,
13768,01/05/20 11:52:49 PM,93.826,3.367,,,,,
13769,01/06/20 12:02:49 AM,93.826,3.367,,,,,
13770,01/06/20 12:12:49 AM,93.797,3.367,,,,,
13771,01/06/20 12:22:49 AM,93.817,3.367,,,,,
13772,01/06/20 12:32:49 AM,93.817,3.367,,,,,
13773,01/06/20 12:42:49 AM,93.797,3.367,,,,,
13774,01/06/20 12:52:49 AM,93.807,3.367,,,,,
13775,01/06/20 01:02:49 AM,93.817,3.367,,,,,
13776,01/06/20 01:12:49 AM,93.826,3.367,,,,,
13777,01/06/20 01:22:49 AM,93.797,3.367,,,,,
13778,01/06/20 01:32:49 AM,93.807,3.367,,,,,
13779,01/06/20 01:42:49 AM,93.807,3.367,,,,,
13780,01/06/20 01:52:49 AM,93.826,3.367,,,,,
13781,01/06/20 02:02:49 AM,93.855,3.367,,,,,
13782,01/06/20 02:12:49 AM,93.874,3.367,,,,,
13783,01/06/20 02:22:49 AM,93.865,3.367,,,,,
13784,01/06/20 02:32:49 AM,93.855,3.367,,,,,
13785,01/06/20 02:42:49 AM,93.826,3.367,,,,,
13786,01/06/20 02:52:49 AM,93.817,3.367,,,,,
13787,01/06/20 03:02:49 AM,93.826,3.367,,,,,
13788,01/06/20 03:12:49 AM,93.845,3.367,,,,,
13789,01/06/20 03:22:49 AM,93.845,3.367,,,,,
13790,01/06/20 03:32:49 AM,93.893,3.367,,,,,
13791,01/06/20 03:42:49 AM,93.893,3.367,,,,,
13792,01/06/20 03:52:49 AM,93.893,3.367,,,,,
13793,01/06/20 04:02:49 AM,93.893,3.367,,,,,
13794,01/06/20 04:12:49 AM,93.884,3.367,,,,,
13795,01/06/20 04:22:49 AM,93.874,3.367,,,,,
13796,01/06/20 04:32:49 AM,93.855,3.367,,,,,
13797,01/06/20 04:42:49 AM,93.874,3.367,,,,,
13798,01/06/20 04:52:49 AM,93.855,3.367,,,,,
13799,01/06/20 05:02:49 AM,93.845,3.367,,,,,
13800,01/06/20 05:12:49 AM,93.836,3.367,,,,,
13801,01/06/20 05:22:49 AM,93.817,3.367,,,,,
13802,01/06/20 05:32:49 AM,93.826,3.367,,,,,
13803,01/06/20 05:42:49 AM,93.845,3.367,,,,,
13804,01/06/20 05:52:49 AM,93.836,3.367,,,,,
13805,01/06/20 06:02:49 AM,93.845,3.367,,,,,
13806,01/06/20 06:12:49 AM,93.836,3.367,,,,,
13807,01/06/20 06:22:49 AM,93.826,3.367,,,,,
13808,01/06/20 06:32:49 AM,93.807,3.367,,,,,
13809,01/06/20 06:42:49 AM,93.778,3.367,,,,,
13810,01/06/20 06:52:49 AM,93.778,3.367,,,,,
13811,01/06/20 07:02:49 AM,93.797,3.367,,,,,
13812,01/06/20 07:12:49 AM,93.797,3.367,,,,,
13813,01/06/20 07:22:49 AM,93.826,3.367,,,,,
13814,01/06/20 07:32:49 AM,93.817,3.367,,,,,
13815,01/06/20 07:42:49 AM,93.826,3.367,,,,,
13816,01/06/20 07:52:49 AM,93.845,3.367,,,,,
13817,01/06/20 08:02:49 AM,93.884,3.367,,,,,
13818,01/06/20 08:12:49 AM,93.893,3.367,,,,,
13819,01/06/20 08:22:49 AM,93.932,3.367,,,,,
13820,01/06/20 08:32:49 AM,93.941,3.367,,,,,
13821,01/06/20 08:42:49 AM,93.932,3.367,,,,,
13822,01/06/20 08:52:49 AM,93.941,3.367,,,,,
13823,01/06/20 09:02:49 AM,93.951,3.367,,,,,
13824,01/06/20 09:12:49 AM,93.951,3.367,,,,,
13825,01/06/20 09:22:49 AM,93.980,3.367,,,,,
13826,01/06/20 09:32:49 AM,93.999,3.367,,,,,
13827,01/06/20 09:42:49 AM,93.999,3.367,,,,,
13828,01/06/20 09:52:49 AM,93.999,3.367,,,,,
13829,01/06/20 10:02:49 AM,94.008,3.367,,,,,
13830,01/06/20 10:12:49 AM,94.018,3.367,,,,,
13831,01/06/20 10:22:49 AM,94.018,3.367,,,,,
13832,01/06/20 10:32:49 AM,94.027,3.367,,,,,
13833,01/06/20 10:42:49 AM,94.008,3.367,,,,,
13834,01/06/20 10:52:49 AM,93.999,3.367,,,,,
13835,01/06/20 11:02:49 AM,93.999,3.367,,,,,
13836,01/06/20 11:12:49 AM,93.989,3.367,,,,,
13837,01/06/20 11:22:49 AM,93.989,3.367,,,,,
13838,01/06/20 11:32:49 AM,93.970,3.367,,,,,
13839,01/06/20 11:42:49 AM,93.970,3.367,,,,,
13840,01/06/20 11:52:49 AM,93.951,3.367,,,,,
13841,01/06/20 12:02:49 PM,93.932,3.367,,,,,
13842,01/06/20 12:12:49 PM,93.912,3.367,,,,,
13843,01/06/20 12:22:49 PM,93.912,3.367,,,,,
13844,01/06/20 12:32:49 PM,93.884,3.367,,,,,
13845,01/06/20 12:42:49 PM,93.855,3.367,,,,,
13846,01/06/20 12:52:49 PM,93.845,3.367,,,,,
13847,01/06/20 01:02:49 PM,93.836,3.367,,,,,
13848,01/06/20 01:12:49 PM,93.817,3.367,,,,,
13849,01/06/20 01:22:49 PM,93.826,3.367,,,,,
13850,01/06/20 01:32:49 PM,93.807,3.367,,,,,
13851,01/06/20 01:42:49 PM,93.788,3.367,,,,,
13852,01/06/20 01:52:49 PM,93.778,3.367,,,,,
13853,01/06/20 02:02:49 PM,93.778,3.367,,,,,
13854,01/06/20 02:12:49 PM,93.769,3.367,,,,,
13855,01/06/20 02:22:49 PM,93.759,3.367,,,,,
13856,01/06/20 02:32:49 PM,93.750,3.367,,,,,
13857,01/06/20 02:42:49 PM,93.750,3.367,,,,,
13858,01/06/20 02:52:49 PM,93.750,3.367,,,,,
13859,01/06/20 03:02:49 PM,93.769,3.367,,,,,
13860,01/06/20 03:12:49 PM,93.778,3.367,,,,,
13861,01/06/20 03:22:49 PM,93.778,3.367,,,,,
13862,01/06/20 03:32:49 PM,93.797,3.367,,,,,
13863,01/06/20 03:42:49 PM,93.788,3.367,,,,,
13864,01/06/20 03:52:49 PM,93.797,3.367,,,,,
13865,01/06/20 04:02:49 PM,93.807,3.367,,,,,
13866,01/06/20 04:12:49 PM,93.817,3.367,,,,,
13867,01/06/20 04:22:49 PM,93.807,3.367,,,,,
13868,01/06/20 04:32:49 PM,93.817,3.367,,,,,
13869,01/06/20 04:42:49 PM,93.826,3.367,,,,,
13870,01/06/20 04:52:49 PM,93.836,3.367,,,,,
13871,01/06/20 05:02:49 PM,93.826,3.367,,,,,
13872,01/06/20 05:12:49 PM,93.845,3.367,,,,,
13873,01/06/20 05:22:49 PM,93.836,3.367,,,,,
13874,01/06/20 05:32:49 PM,93.845,3.367,,,,,
13875,01/06/20 05:42:49 PM,93.845,3.367,,,,,
13876,01/06/20 05:52:49 PM,93.845,3.367,,,,,
13877,01/06/20 06:02:49 PM,93.836,3.367,,,,,
13878,01/06/20 06:12:49 PM,93.845,3.367,,,,,
13879,01/06/20 06:22:49 PM,93.845,3.367,,,,,
13880,01/06/20 06:32:49 PM,93.845,3.367,,,,,
13881,01/06/20 06:42:49 PM,93.865,3.367,,,,,
13882,01/06/20 06:52:49 PM,93.865,3.367,,,,,
13883,01/06/20 07:02:49 PM,93.874,3.367,,,,,
13884,01/06/20 07:12:49 PM,93.874,3.367,,,,,
13885,01/06/20 07:22:49 PM,93.884,3.367,,,,,
13886,01/06/20 07:32:49 PM,93.884,3.367,,,,,
13887,01/06/20 07:42:49 PM,93.893,3.367,,,,,
13888,01/06/20 07:52:49 PM,93.884,3.367,,,,,
13889,01/06/20 08:02:49 PM,93.874,3.367,,,,,
13890,01/06/20 08:12:49 PM,93.874,3.367,,,,,
13891,01/06/20 08:22:49 PM,93.884,3.367,,,,,
13892,01/06/20 08:32:49 PM,93.874,3.367,,,,,
13893,01/06/20 08:42:49 PM,93.893,3.367,,,,,
13894,01/06/20 08:52:49 PM,93.912,3.367,,,,,
13895,01/06/20 09:02:49 PM,93.912,3.367,,,,,
13896,01/06/20 09:12:49 PM,93.893,3.367,,,,,
13897,01/06/20 09:22:49 PM,93.903,3.367,,,,,
13898,01/06/20 09:32:49 PM,93.903,3.367,,,,,
13899,01/06/20 09:42:49 PM,93.903,3.367,,,,,
13900,01/06/20 09:52:49 PM,93.893,3.367,,,,,
13901,01/06/20 10:02:49 PM,93.903,3.367,,,,,
13902,01/06/20 10:12:49 PM,93.903,3.367,,,,,
13903,01/06/20 10:22:49 PM,93.903,3.367,,,,,
13904,01/06/20 10:32:49 PM,93.884,3.367,,,,,
13905,01/06/20 10:42:49 PM,93.884,3.367,,,,,
13906,01/06/20 10:52:49 PM,93.874,3.367,,,,,
13907,01/06/20 11:02:49 PM,93.865,3.367,,,,,
13908,01/06/20 11:12:49 PM,93.865,3.367,,,,,
13909,01/06/20 11:22:49 PM,93.865,3.367,,,,,
13910,01/06/20 11:32:49 PM,93.874,3.367,,,,,
13911,01/06/20 11:42:49 PM,93.874,3.367,,,,,
13912,01/06/20 11:52:49 PM,93.865,3.367,,,,,
13913,01/07/20 12:02:49 AM,93.865,3.367,,,,,
13914,01/07/20 12:12:49 AM,93.874,3.367,,,,,
13915,01/07/20 12:22:49 AM,93.865,3.367,,,,,
13916,01/07/20 12:32:49 AM,93.865,3.367,,,,,
13917,01/07/20 12:42:49 AM,93.865,3.367,,,,,
13918,01/07/20 12:52:49 AM,93.874,3.367,,,,,
13919,01/07/20 01:02:49 AM,93.855,3.367,,,,,
13920,01/07/20 01:12:49 AM,93.836,3.367,,,,,
13921,01/07/20 01:22:49 AM,93.836,3.367,,,,,
13922,01/07/20 01:32:49 AM,93.836,3.367,,,,,
13923,01/07/20 01:42:49 AM,93.817,3.367,,,,,
13924,01/07/20 01:52:49 AM,93.826,3.367,,,,,
13925,01/07/20 02:02:49 AM,93.836,3.367,,,,,
13926,01/07/20 02:12:49 AM,93.845,3.367,,,,,
13927,01/07/20 02:22:49 AM,93.845,3.367,,,,,
13928,01/07/20 02:32:49 AM,93.836,3.367,,,,,
13929,01/07/20 02:42:49 AM,93.845,3.367,,,,,
13930,01/07/20 02:52:49 AM,93.855,3.367,,,,,
13931,01/07/20 03:02:49 AM,93.855,3.367,,,,,
13932,01/07/20 03:12:49 AM,93.874,3.367,,,,,
13933,01/07/20 03:22:49 AM,93.874,3.367,,,,,
13934,01/07/20 03:32:49 AM,93.884,3.367,,,,,
13935,01/07/20 03:42:49 AM,93.903,3.367,,,,,
13936,01/07/20 03:52:49 AM,93.912,3.367,,,,,
13937,01/07/20 04:02:49 AM,93.941,3.367,,,,,
13938,01/07/20 04:12:49 AM,93.941,3.367,,,,,
13939,01/07/20 04:22:49 AM,93.970,3.367,,,,,
13940,01/07/20 04:32:49 AM,93.970,3.367,,,,,
13941,01/07/20 04:42:49 AM,93.951,3.367,,,,,
13942,01/07/20 04:52:49 AM,93.970,3.367,,,,,
13943,01/07/20 05:02:49 AM,93.989,3.367,,,,,
13944,01/07/20 05:12:49 AM,93.989,3.367,,,,,
13945,01/07/20 05:22:49 AM,93.989,3.367,,,,,
13946,01/07/20 05:32:49 AM,93.999,3.367,,,,,
13947,01/07/20 05:42:49 AM,94.027,3.367,,,,,
13948,01/07/20 05:52:49 AM,94.037,3.367,,,,,
13949,01/07/20 06:02:49 AM,94.037,3.367,,,,,
13950,01/07/20 06:12:49 AM,94.056,3.367,,,,,
13951,01/07/20 06:22:49 AM,94.066,3.367,,,,,
13952,01/07/20 06:32:49 AM,94.085,3.367,,,,,
13953,01/07/20 06:42:49 AM,94.104,3.367,,,,,
13954,01/07/20 06:52:49 AM,94.123,3.367,,,,,
13955,01/07/20 07:02:49 AM,94.114,3.367,,,,,
13956,01/07/20 07:12:49 AM,94.133,3.367,,,,,
13957,01/07/20 07:22:49 AM,94.133,3.367,,,,,
13958,01/07/20 07:32:49 AM,94.114,3.367,,,,,
13959,01/07/20 07:42:49 AM,94.114,3.367,,,,,
13960,01/07/20 07:52:49 AM,94.133,3.367,,,,,
13961,01/07/20 08:02:49 AM,94.114,3.367,,,,,
13962,01/07/20 08:12:49 AM,94.142,3.367,,,,,
13963,01/07/20 08:22:49 AM,94.162,3.367,,,,,
13964,01/07/20 08:32:49 AM,94.171,3.367,,,,,
13965,01/07/20 08:42:49 AM,94.171,3.367,,,,,
13966,01/07/20 08:52:49 AM,94.200,3.367,,,,,
13967,01/07/20 09:02:49 AM,94.200,3.367,,,,,
13968,01/07/20 09:12:49 AM,94.229,3.367,,,,,
13969,01/07/20 09:22:49 AM,94.238,3.367,,,,,
13970,01/07/20 09:32:49 AM,94.229,3.367,,,,,
13971,01/07/20 09:42:49 AM,94.219,3.367,,,,,
13972,01/07/20 09:52:49 AM,94.238,3.367,,,,,
13973,01/07/20 10:02:49 AM,94.238,3.367,,,,,
13974,01/07/20 10:12:49 AM,94.267,3.367,,,,,
13975,01/07/20 10:22:49 AM,94.277,3.367,,,,,
13976,01/07/20 10:32:49 AM,94.248,3.367,,,,,
13977,01/07/20 10:42:49 AM,94.248,3.367,,,,,
13978,01/07/20 10:52:49 AM,94.257,3.367,,,,,
13979,01/07/20 11:02:49 AM,94.267,3.367,,,,,
13980,01/07/20 11:12:49 AM,94.267,3.367,,,,,
13981,01/07/20 11:22:49 AM,94.257,3.367,,,,,
13982,01/07/20 11:32:49 AM,94.277,3.367,,,,,
13983,01/07/20 11:42:49 AM,94.267,3.367,,,,,
13984,01/07/20 11:52:49 AM,94.257,3.367,,,,,
13985,01/07/20 12:02:49 PM,94.244,3.261,,,,,
13986,01/07/20 12:12:49 PM,94.229,3.367,,,,,
13987,01/07/20 12:22:49 PM,94.248,3.367,,,,,
13988,01/07/20 12:32:49 PM,94.248,3.367,,,,,
13989,01/07/20 12:42:49 PM,94.257,3.367,,,,,
13990,01/07/20 12:52:49 PM,94.267,3.367,,,,,
13991,01/07/20 01:02:49 PM,94.273,3.261,,,,,
13992,01/07/20 01:12:49 PM,94.257,3.367,,,,,
13993,01/07/20 01:22:49 PM,94.277,3.367,,,,,
13994,01/07/20 01:32:49 PM,94.286,3.367,,,,,
13995,01/07/20 01:42:49 PM,94.267,3.367,,,,,
13996,01/07/20 01:52:49 PM,94.286,3.367,,,,,
13997,01/07/20 02:02:49 PM,94.277,3.367,,,,,
13998,01/07/20 02:12:49 PM,94.267,3.367,,,,,
13999,01/07/20 02:22:49 PM,94.267,3.367,,,,,
14000,01/07/20 02:32:49 PM,94.257,3.367,,,,,
14001,01/07/20 02:42:49 PM,94.248,3.367,,,,,
14002,01/07/20 02:52:49 PM,94.248,3.367,,,,,
14003,01/07/20 03:02:49 PM,94.257,3.367,,,,,
14004,01/07/20 03:12:49 PM,94.267,3.367,,,,,
14005,01/07/20 03:22:49 PM,94.277,3.367,,,,,
14006,01/07/20 03:32:49 PM,94.267,3.367,,,,,
14007,01/07/20 03:42:49 PM,94.254,3.261,,,,,
14008,01/07/20 03:52:49 PM,94.257,3.367,,,,,
14009,01/07/20 04:02:49 PM,94.257,3.367,,,,,
14010,01/07/20 04:12:49 PM,94.244,3.261,,,,,
14011,01/07/20 04:22:49 PM,94.267,3.367,,,,,
14012,01/07/20 04:32:49 PM,94.263,3.261,,,,,
14013,01/07/20 04:42:49 PM,94.267,3.367,,,,,
14014,01/07/20 04:52:49 PM,94.263,3.261,,,,,
14015,01/07/20 05:02:49 PM,94.283,3.261,,,,,
14016,01/07/20 05:12:49 PM,94.283,3.261,,,,,
14017,01/07/20 05:22:49 PM,94.292,3.261,,,,,
14018,01/07/20 05:32:49 PM,94.296,3.367,,,,,
14019,01/07/20 05:42:49 PM,94.286,3.367,,,,,
14020,01/07/20 05:52:49 PM,94.296,3.367,,,,,
14021,01/07/20 06:02:49 PM,94.286,3.367,,,,,
14022,01/07/20 06:12:49 PM,94.305,3.367,,,,,
14023,01/07/20 06:22:49 PM,94.292,3.261,,,,,
14024,01/07/20 06:32:49 PM,94.273,3.261,,,,,
14025,01/07/20 06:42:49 PM,94.292,3.261,,,,,
14026,01/07/20 06:52:49 PM,94.263,3.261,,,,,
14027,01/07/20 07:02:49 PM,94.238,3.367,,,,,
14028,01/07/20 07:12:49 PM,94.235,3.261,,,,,
14029,01/07/20 07:22:49 PM,94.238,3.367,,,,,
14030,01/07/20 07:32:49 PM,94.225,3.261,,,,,
14031,01/07/20 07:42:49 PM,94.210,3.367,,,,,
14032,01/07/20 07:52:49 PM,94.200,3.367,,,,,
14033,01/07/20 08:02:49 PM,94.196,3.261,,,,,
14034,01/07/20 08:12:49 PM,94.177,3.261,,,,,
14035,01/07/20 08:22:49 PM,94.158,3.261,,,,,
14036,01/07/20 08:32:49 PM,94.139,3.261,,,,,
14037,01/07/20 08:42:49 PM,94.120,3.261,,,,,
14038,01/07/20 08:52:49 PM,94.110,3.261,,,,,
14039,01/07/20 09:02:49 PM,94.123,3.367,,,,,
14040,01/07/20 09:12:49 PM,94.081,3.261,,,,,
14041,01/07/20 09:22:49 PM,94.062,3.261,,,,,
14042,01/07/20 09:32:49 PM,94.062,3.261,,,,,
14043,01/07/20 09:42:49 PM,94.053,3.261,,,,,
14044,01/07/20 09:52:49 PM,94.053,3.261,,,,,
14045,01/07/20 10:02:49 PM,94.062,3.261,,,,,
14046,01/07/20 10:12:49 PM,94.053,3.261,,,,,
14047,01/07/20 10:22:49 PM,94.033,3.261,,,,,
14048,01/07/20 10:32:49 PM,94.053,3.261,,,,,
14049,01/07/20 10:42:49 PM,94.053,3.261,,,,,
14050,01/07/20 10:52:49 PM,94.053,3.261,,,,,
14051,01/07/20 11:02:49 PM,94.043,3.261,,,,,
14052,01/07/20 11:12:49 PM,94.053,3.261,,,,,
14053,01/07/20 11:22:49 PM,94.005,3.261,,,,,
14054,01/07/20 11:32:49 PM,94.005,3.261,,,,,
14055,01/07/20 11:42:49 PM,93.976,3.261,,,,,
14056,01/07/20 11:52:49 PM,93.957,3.261,,,,,
14057,01/08/20 12:02:49 AM,93.947,3.261,,,,,
14058,01/08/20 12:12:49 AM,93.918,3.261,,,,,
14059,01/08/20 12:22:49 AM,93.928,3.261,,,,,
14060,01/08/20 12:32:49 AM,93.884,3.367,,,,,
14061,01/08/20 12:42:49 AM,93.870,3.261,,,,,
14062,01/08/20 12:52:49 AM,93.861,3.261,,,,,
14063,01/08/20 01:02:49 AM,93.851,3.261,,,,,
14064,01/08/20 01:12:49 AM,93.870,3.261,,,,,
14065,01/08/20 01:22:49 AM,93.823,3.261,,,,,
14066,01/08/20 01:32:49 AM,93.813,3.261,,,,,
14067,01/08/20 01:42:49 AM,93.803,3.261,,,,,
14068,01/08/20 01:52:49 AM,93.794,3.261,,,,,
14069,01/08/20 02:02:49 AM,93.765,3.261,,,,,
14070,01/08/20 02:12:49 AM,93.746,3.261,,,,,
14071,01/08/20 02:22:49 AM,93.746,3.261,,,,,
14072,01/08/20 02:32:49 AM,93.736,3.261,,,,,
14073,01/08/20 02:42:49 AM,93.746,3.261,,,,,
14074,01/08/20 02:52:49 AM,93.746,3.261,,,,,
14075,01/08/20 03:02:49 AM,93.717,3.261,,,,,
14076,01/08/20 03:12:49 AM,93.708,3.261,,,,,
14077,01/08/20 03:22:49 AM,93.679,3.261,,,,,
14078,01/08/20 03:32:49 AM,93.698,3.261,,,,,
14079,01/08/20 03:42:49 AM,93.688,3.261,,,,,
14080,01/08/20 03:52:49 AM,93.669,3.261,,,,,
14081,01/08/20 04:02:49 AM,93.669,3.261,,,,,
14082,01/08/20 04:12:49 AM,93.679,3.261,,,,,
14083,01/08/20 04:22:49 AM,93.669,3.261,,,,,
14084,01/08/20 04:32:49 AM,93.640,3.261,,,,,
