"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
14623,01/12/20 03:01:56 AM,112.820,6.268,,,,,
14624,01/12/20 03:11:56 AM,112.851,6.268,,,,,
14625,01/12/20 03:21:56 AM,112.851,6.268,,,,,
14626,01/12/20 03:31:56 AM,112.840,6.268,,,,,
14627,01/12/20 03:41:56 AM,112.851,6.268,,,,,
14628,01/12/20 03:51:56 AM,112.840,6.268,,,,,
14629,01/12/20 04:01:56 AM,112.840,6.268,,,,,
14630,01/12/20 04:11:56 AM,112.840,6.268,,,,,
14631,01/12/20 04:21:56 AM,112.871,6.268,,,,,
14632,01/12/20 04:31:56 AM,112.840,6.268,,,,,
14633,01/12/20 04:41:56 AM,112.840,6.268,,,,,
14634,01/12/20 04:51:56 AM,112.851,6.268,,,,,
14635,01/12/20 05:01:56 AM,112.840,6.268,,,,,
14636,01/12/20 05:11:56 AM,112.840,6.268,,,,,
14637,01/12/20 05:21:56 AM,112.830,6.268,,,,,
14638,01/12/20 05:31:56 AM,112.871,6.268,,,,,
14639,01/12/20 05:41:56 AM,112.881,6.268,,,,,
14640,01/12/20 05:51:56 AM,112.902,6.268,,,,,
14641,01/12/20 06:01:56 AM,112.922,6.268,,,,,
14642,01/12/20 06:11:56 AM,112.953,6.268,,,,,
14643,01/12/20 06:21:56 AM,112.953,6.268,,,,,
14644,01/12/20 06:31:56 AM,112.953,6.268,,,,,
14645,01/12/20 06:41:56 AM,112.984,6.268,,,,,
14646,01/12/20 06:51:56 AM,112.994,6.268,,,,,
14647,01/12/20 07:01:56 AM,112.994,6.268,,,,,
14648,01/12/20 07:11:56 AM,113.035,6.268,,,,,
14649,01/12/20 07:21:56 AM,113.058,6.370,,,,,
14650,01/12/20 07:31:56 AM,113.117,6.268,,,,,
14651,01/12/20 07:41:56 AM,113.137,6.268,,,,,
14652,01/12/20 07:51:56 AM,113.188,6.268,,,,,
14653,01/12/20 08:01:56 AM,113.229,6.268,,,,,
14654,01/12/20 08:11:56 AM,113.270,6.268,,,,,
14655,01/12/20 08:21:56 AM,113.342,6.268,,,,,
14656,01/12/20 08:31:56 AM,113.413,6.268,,,,,
14657,01/12/20 08:41:56 AM,113.454,6.268,,,,,
14658,01/12/20 08:51:56 AM,113.505,6.268,,,,,
14659,01/12/20 09:01:56 AM,113.526,6.268,,,,,
14660,01/12/20 09:11:56 AM,113.597,6.268,,,,,
14661,01/12/20 09:21:56 AM,113.648,6.268,,,,,
14662,01/12/20 09:31:56 AM,113.720,6.268,,,,,
14663,01/12/20 09:41:56 AM,113.730,6.268,,,,,
14664,01/12/20 09:51:56 AM,113.751,6.268,,,,,
14665,01/12/20 10:01:56 AM,113.802,6.268,,,,,
14666,01/12/20 10:11:56 AM,113.843,6.268,,,,,
14667,01/12/20 10:21:56 AM,113.833,6.268,,,,,
14668,01/12/20 10:31:56 AM,113.863,6.268,,,,,
14669,01/12/20 10:41:56 AM,113.935,6.268,,,,,
14670,01/12/20 10:51:56 AM,113.986,6.268,,,,,
14671,01/12/20 11:01:56 AM,114.017,6.268,,,,,
14672,01/12/20 11:11:56 AM,114.058,6.268,,,,,
14673,01/12/20 11:21:56 AM,114.078,6.268,,,,,
14674,01/12/20 11:31:56 AM,114.109,6.268,,,,,
14675,01/12/20 11:41:56 AM,114.160,6.268,,,,,
14676,01/12/20 11:51:56 AM,114.211,6.268,,,,,
14677,01/12/20 12:01:56 PM,114.252,6.268,,,,,
14678,01/12/20 12:11:56 PM,114.262,6.268,,,,,
14679,01/12/20 12:21:56 PM,114.344,6.268,,,,,
14680,01/12/20 12:31:56 PM,114.355,6.268,,,,,
14681,01/12/20 12:41:56 PM,114.406,6.268,,,,,
14682,01/12/20 12:51:56 PM,114.477,6.268,,,,,
14683,01/12/20 01:01:56 PM,114.529,6.268,,,,,
14684,01/12/20 01:11:56 PM,114.539,6.268,,,,,
14685,01/12/20 01:21:56 PM,114.631,6.268,,,,,
14686,01/12/20 01:31:56 PM,114.662,6.268,,,,,
14687,01/12/20 01:41:56 PM,114.723,6.268,,,,,
14688,01/12/20 01:51:56 PM,114.764,6.268,,,,,
14689,01/12/20 02:01:56 PM,114.866,6.268,,,,,
14690,01/12/20 02:11:56 PM,114.979,6.268,,,,,
14691,01/12/20 02:21:56 PM,115.174,6.268,,,,,
14692,01/12/20 02:31:56 PM,115.409,6.268,,,,,
14693,01/12/20 02:41:56 PM,115.614,6.268,,,,,
14694,01/12/20 02:51:56 PM,115.870,6.268,,,,,
14695,01/12/20 03:01:56 PM,116.136,6.268,,,,,
14696,01/12/20 03:11:56 PM,116.372,6.268,,,,,
14697,01/12/20 03:21:56 PM,116.618,6.268,,,,,
14698,01/12/20 03:31:56 PM,116.894,6.268,,,,,
14699,01/12/20 03:41:56 PM,117.158,6.166,,,,,
14700,01/12/20 03:51:56 PM,117.414,6.166,,,,,
14701,01/12/20 04:01:56 PM,117.650,6.166,,,,,
14702,01/12/20 04:11:56 PM,117.865,6.166,,,,,
14703,01/12/20 04:21:56 PM,118.060,6.166,,,,,
14704,01/12/20 04:31:56 PM,118.279,6.268,,,,,
14705,01/12/20 04:41:56 PM,118.473,6.268,,,,,
14706,01/12/20 04:51:56 PM,118.679,6.268,,,,,
14707,01/12/20 05:01:56 PM,118.840,6.166,,,,,
14708,01/12/20 05:11:56 PM,119.017,6.268,,,,,
14709,01/12/20 05:21:56 PM,119.168,6.166,,,,,
14710,01/12/20 05:31:56 PM,119.322,6.166,,,,,
14711,01/12/20 05:41:56 PM,119.445,6.166,,,,,
14712,01/12/20 05:51:56 PM,119.578,6.166,,,,,
14713,01/12/20 06:01:56 PM,119.681,6.166,,,,,
14714,01/12/20 06:11:56 PM,119.814,6.166,,,,,
14715,01/12/20 06:21:56 PM,119.907,6.166,,,,,
14716,01/12/20 06:31:56 PM,120.020,6.166,,,,,
14717,01/12/20 06:41:56 PM,120.092,6.166,,,,,
14718,01/12/20 06:51:56 PM,120.174,6.166,,,,,
14719,01/12/20 07:01:56 PM,120.246,6.166,,,,,
14720,01/12/20 07:11:56 PM,120.348,6.166,,,,,
14721,01/12/20 07:21:56 PM,120.400,6.166,,,,,
14722,01/12/20 07:31:56 PM,120.502,6.166,,,,,
14723,01/12/20 07:41:56 PM,120.543,6.166,,,,,
14724,01/12/20 07:51:56 PM,120.615,6.166,,,,,
14725,01/12/20 08:01:56 PM,120.687,6.166,,,,,
14726,01/12/20 08:11:56 PM,120.738,6.166,,,,,
14727,01/12/20 08:21:56 PM,120.749,6.166,,,,,
14728,01/12/20 08:31:56 PM,120.810,6.166,,,,,
14729,01/12/20 08:41:56 PM,120.862,6.166,,,,,
14730,01/12/20 08:51:56 PM,120.923,6.166,,,,,
14731,01/12/20 09:01:56 PM,120.995,6.166,,,,,
14732,01/12/20 09:11:56 PM,121.036,6.166,,,,,
14733,01/12/20 09:21:56 PM,121.088,6.166,,,,,
14734,01/12/20 09:31:56 PM,121.098,6.166,,,,,
14735,01/12/20 09:41:56 PM,121.098,6.166,,,,,
14736,01/12/20 09:51:56 PM,121.067,6.166,,,,,
14737,01/12/20 10:01:56 PM,121.098,6.166,,,,,
14738,01/12/20 10:11:56 PM,121.159,6.166,,,,,
14739,01/12/20 10:21:56 PM,121.201,6.166,,,,,
14740,01/12/20 10:31:56 PM,121.221,6.166,,,,,
14741,01/12/20 10:41:56 PM,121.221,6.166,,,,,
14742,01/12/20 10:51:56 PM,121.262,6.166,,,,,
14743,01/12/20 11:01:56 PM,121.365,6.166,,,,,
14744,01/12/20 11:11:56 PM,121.375,6.166,,,,,
14745,01/12/20 11:21:56 PM,121.396,6.166,,,,,
14746,01/12/20 11:31:56 PM,121.396,6.166,,,,,
14747,01/12/20 11:41:56 PM,121.416,6.166,,,,,
14748,01/12/20 11:51:56 PM,121.447,6.166,,,,,
14749,01/13/20 12:01:56 AM,121.468,6.166,,,,,
14750,01/13/20 12:11:56 AM,121.447,6.166,,,,,
14751,01/13/20 12:21:56 AM,121.437,6.166,,,,,
14752,01/13/20 12:31:56 AM,121.447,6.166,,,,,
14753,01/13/20 12:41:56 AM,121.478,6.166,,,,,
14754,01/13/20 12:51:56 AM,121.491,6.268,,,,,
14755,01/13/20 01:01:56 AM,121.512,6.268,,,,,
14756,01/13/20 01:11:56 AM,121.543,6.268,,,,,
14757,01/13/20 01:21:56 AM,121.532,6.268,,,,,
14758,01/13/20 01:31:56 AM,121.543,6.268,,,,,
14759,01/13/20 01:41:56 AM,121.553,6.268,,,,,
14760,01/13/20 01:51:56 AM,121.574,6.268,,,,,
14761,01/13/20 02:01:56 AM,121.615,6.268,,,,,
14762,01/13/20 02:11:56 AM,121.604,6.268,,,,,
14763,01/13/20 02:21:56 AM,121.625,6.268,,,,,
14764,01/13/20 02:31:56 AM,121.635,6.268,,,,,
14765,01/13/20 02:41:56 AM,121.666,6.268,,,,,
14766,01/13/20 02:51:56 AM,121.666,6.268,,,,,
14767,01/13/20 03:01:56 AM,121.656,6.268,,,,,
14768,01/13/20 03:11:56 AM,121.666,6.268,,,,,
14769,01/13/20 03:21:56 AM,121.687,6.268,,,,,
14770,01/13/20 03:31:56 AM,121.687,6.268,,,,,
14771,01/13/20 03:41:56 AM,121.676,6.268,,,,,
14772,01/13/20 03:51:56 AM,121.666,6.268,,,,,
14773,01/13/20 04:01:56 AM,121.666,6.268,,,,,
14774,01/13/20 04:11:56 AM,121.635,6.268,,,,,
14775,01/13/20 04:21:56 AM,121.666,6.268,,,,,
14776,01/13/20 04:31:56 AM,121.663,6.166,,,,,
14777,01/13/20 04:41:56 AM,121.642,6.166,,,,,
14778,01/13/20 04:51:56 AM,121.622,6.166,,,,,
14779,01/13/20 05:01:56 AM,121.622,6.166,,,,,
14780,01/13/20 05:11:56 AM,121.611,6.166,,,,,
14781,01/13/20 05:21:56 AM,121.611,6.166,,,,,
14782,01/13/20 05:31:56 AM,121.591,6.166,,,,,
14783,01/13/20 05:41:56 AM,121.611,6.166,,,,,
14784,01/13/20 05:51:56 AM,121.591,6.166,,,,,
14785,01/13/20 06:01:56 AM,121.601,6.166,,,,,
14786,01/13/20 06:11:56 AM,121.591,6.166,,,,,
14787,01/13/20 06:21:56 AM,121.570,6.166,,,,,
14788,01/13/20 06:31:56 AM,121.591,6.166,,,,,
14789,01/13/20 06:41:56 AM,121.581,6.166,,,,,
14790,01/13/20 06:51:56 AM,121.581,6.166,,,,,
14791,01/13/20 07:01:56 AM,121.581,6.166,,,,,
14792,01/13/20 07:11:56 AM,121.570,6.166,,,,,
14793,01/13/20 07:21:56 AM,121.570,6.166,,,,,
14794,01/13/20 07:31:56 AM,121.581,6.166,,,,,
14795,01/13/20 07:41:56 AM,121.570,6.166,,,,,
14796,01/13/20 07:51:56 AM,121.581,6.166,,,,,
14797,01/13/20 08:01:56 AM,121.591,6.166,,,,,
14798,01/13/20 08:11:56 AM,121.601,6.166,,,,,
14799,01/13/20 08:21:56 AM,121.601,6.166,,,,,
14800,01/13/20 08:31:56 AM,121.591,6.166,,,,,
14801,01/13/20 08:41:56 AM,121.611,6.166,,,,,
14802,01/13/20 08:51:56 AM,121.601,6.166,,,,,
14803,01/13/20 09:01:56 AM,121.611,6.166,,,,,
14804,01/13/20 09:11:56 AM,121.611,6.166,,,,,
14805,01/13/20 09:21:56 AM,121.611,6.166,,,,,
14806,01/13/20 09:31:56 AM,121.632,6.166,,,,,
14807,01/13/20 09:41:56 AM,121.622,6.166,,,,,
14808,01/13/20 09:51:56 AM,121.632,6.166,,,,,
14809,01/13/20 10:01:56 AM,121.632,6.166,,,,,
14810,01/13/20 10:11:56 AM,121.632,6.166,,,,,
14811,01/13/20 10:21:56 AM,121.642,6.166,,,,,
14812,01/13/20 10:31:56 AM,121.632,6.166,,,,,
14813,01/13/20 10:41:56 AM,121.642,6.166,,,,,
14814,01/13/20 10:51:56 AM,121.642,6.166,,,,,
14815,01/13/20 11:01:56 AM,121.653,6.166,,,,,
14816,01/13/20 11:11:56 AM,121.653,6.166,,,,,
14817,01/13/20 11:21:56 AM,121.653,6.166,,,,,
14818,01/13/20 11:31:56 AM,121.642,6.166,,,,,
14819,01/13/20 11:41:56 AM,121.642,6.166,,,,,
14820,01/13/20 11:51:56 AM,121.632,6.166,,,,,
14821,01/13/20 12:01:56 PM,121.622,6.166,,,,,
14822,01/13/20 12:11:56 PM,121.601,6.166,,,,,
14823,01/13/20 12:21:56 PM,121.601,6.166,,,,,
14824,01/13/20 12:31:56 PM,121.591,6.166,,,,,
14825,01/13/20 12:41:56 PM,121.581,6.166,,,,,
14826,01/13/20 12:51:56 PM,121.581,6.166,,,,,
14827,01/13/20 01:01:56 PM,121.570,6.166,,,,,
14828,01/13/20 01:11:56 PM,121.550,6.166,,,,,
14829,01/13/20 01:21:56 PM,121.560,6.166,,,,,
14830,01/13/20 01:31:56 PM,121.550,6.166,,,,,
14831,01/13/20 01:41:56 PM,121.550,6.166,,,,,
14832,01/13/20 01:51:56 PM,121.529,6.166,,,,,
14833,01/13/20 02:01:56 PM,121.550,6.166,,,,,
14834,01/13/20 02:11:56 PM,121.529,6.166,,,,,
14835,01/13/20 02:21:56 PM,121.516,6.064,,,,,
14836,01/13/20 02:31:56 PM,121.529,6.166,,,,,
14837,01/13/20 02:41:56 PM,121.519,6.166,,,,,
14838,01/13/20 02:51:56 PM,121.498,6.166,,,,,
14839,01/13/20 03:01:56 PM,121.488,6.166,,,,,
14840,01/13/20 03:11:56 PM,121.488,6.166,,,,,
14841,01/13/20 03:21:56 PM,121.488,6.166,,,,,
14842,01/13/20 03:31:56 PM,121.488,6.166,,,,,
14843,01/13/20 03:41:56 PM,121.478,6.166,,,,,
14844,01/13/20 03:51:56 PM,121.478,6.166,,,,,
14845,01/13/20 04:01:56 PM,121.488,6.166,,,,,
14846,01/13/20 04:11:56 PM,121.488,6.166,,,,,
14847,01/13/20 04:21:56 PM,121.478,6.166,,,,,
14848,01/13/20 04:31:56 PM,121.478,6.166,,,,,
14849,01/13/20 04:41:56 PM,121.488,6.166,,,,,
14850,01/13/20 04:51:56 PM,121.478,6.166,,,,,
14851,01/13/20 05:01:56 PM,121.478,6.166,,,,,
14852,01/13/20 05:11:56 PM,121.478,6.166,,,,,
14853,01/13/20 05:21:56 PM,121.488,6.166,,,,,
14854,01/13/20 05:31:56 PM,121.478,6.166,,,,,
14855,01/13/20 05:41:56 PM,121.468,6.166,,,,,
14856,01/13/20 05:51:56 PM,121.468,6.166,,,,,
14857,01/13/20 06:01:56 PM,121.468,6.166,,,,,
14858,01/13/20 06:11:56 PM,121.468,6.166,,,,,
14859,01/13/20 06:21:56 PM,121.478,6.166,,,,,
14860,01/13/20 06:31:56 PM,121.488,6.166,,,,,
14861,01/13/20 06:41:56 PM,121.478,6.166,,,,,
14862,01/13/20 06:51:56 PM,121.468,6.166,,,,,
14863,01/13/20 07:01:56 PM,121.468,6.166,,,,,
14864,01/13/20 07:11:56 PM,121.488,6.166,,,,,
14865,01/13/20 07:21:56 PM,121.478,6.166,,,,,
14866,01/13/20 07:31:56 PM,121.485,6.064,,,,,
14867,01/13/20 07:41:56 PM,121.506,6.064,,,,,
14868,01/13/20 07:51:56 PM,121.485,6.064,,,,,
14869,01/13/20 08:01:56 PM,121.485,6.064,,,,,
14870,01/13/20 08:11:56 PM,121.495,6.064,,,,,
14871,01/13/20 08:21:56 PM,121.454,6.064,,,,,
14872,01/13/20 08:31:56 PM,121.468,6.166,,,,,
14873,01/13/20 08:41:56 PM,121.468,6.166,,,,,
14874,01/13/20 08:51:56 PM,121.478,6.166,,,,,
14875,01/13/20 09:01:56 PM,121.478,6.166,,,,,
14876,01/13/20 09:11:56 PM,121.457,6.166,,,,,
14877,01/13/20 09:21:56 PM,121.457,6.166,,,,,
14878,01/13/20 09:31:56 PM,121.437,6.166,,,,,
14879,01/13/20 09:41:56 PM,121.437,6.166,,,,,
14880,01/13/20 09:51:56 PM,121.447,6.166,,,,,
14881,01/13/20 10:01:56 PM,121.457,6.166,,,,,
14882,01/13/20 10:11:56 PM,121.478,6.166,,,,,
14883,01/13/20 10:21:56 PM,121.468,6.166,,,,,
14884,01/13/20 10:31:56 PM,121.468,6.166,,,,,
14885,01/13/20 10:41:56 PM,121.457,6.166,,,,,
14886,01/13/20 10:51:56 PM,121.457,6.166,,,,,
14887,01/13/20 11:01:56 PM,121.478,6.166,,,,,
14888,01/13/20 11:11:56 PM,121.468,6.166,,,,,
14889,01/13/20 11:21:56 PM,121.457,6.166,,,,,
14890,01/13/20 11:31:56 PM,121.468,6.166,,,,,
14891,01/13/20 11:41:56 PM,121.457,6.166,,,,,
14892,01/13/20 11:51:56 PM,121.457,6.166,,,,,
14893,01/14/20 12:01:56 AM,121.457,6.166,,,,,
14894,01/14/20 12:11:56 AM,121.457,6.166,,,,,
14895,01/14/20 12:21:56 AM,121.457,6.166,,,,,
14896,01/14/20 12:31:56 AM,121.447,6.166,,,,,
14897,01/14/20 12:41:56 AM,121.468,6.166,,,,,
14898,01/14/20 12:51:56 AM,121.457,6.166,,,,,
14899,01/14/20 01:01:56 AM,121.447,6.166,,,,,
14900,01/14/20 01:11:56 AM,121.447,6.166,,,,,
14901,01/14/20 01:21:56 AM,121.437,6.166,,,,,
14902,01/14/20 01:31:56 AM,121.427,6.166,,,,,
14903,01/14/20 01:41:56 AM,121.427,6.166,,,,,
14904,01/14/20 01:51:56 AM,121.447,6.166,,,,,
14905,01/14/20 02:01:56 AM,121.427,6.166,,,,,
14906,01/14/20 02:11:56 AM,121.447,6.166,,,,,
14907,01/14/20 02:21:56 AM,121.457,6.166,,,,,
14908,01/14/20 02:31:56 AM,121.437,6.166,,,,,
14909,01/14/20 02:41:56 AM,121.457,6.166,,,,,
14910,01/14/20 02:51:56 AM,121.468,6.166,,,,,
14911,01/14/20 03:01:56 AM,121.488,6.166,,,,,
14912,01/14/20 03:11:56 AM,121.488,6.166,,,,,
14913,01/14/20 03:21:56 AM,121.478,6.166,,,,,
14914,01/14/20 03:31:56 AM,121.478,6.166,,,,,
14915,01/14/20 03:41:56 AM,121.498,6.166,,,,,
14916,01/14/20 03:51:56 AM,121.478,6.166,,,,,
14917,01/14/20 04:01:56 AM,121.478,6.166,,,,,
14918,01/14/20 04:11:56 AM,121.457,6.166,,,,,
14919,01/14/20 04:21:56 AM,121.468,6.166,,,,,
14920,01/14/20 04:31:56 AM,121.468,6.166,,,,,
14921,01/14/20 04:41:56 AM,121.488,6.166,,,,,
14922,01/14/20 04:51:56 AM,121.498,6.166,,,,,
14923,01/14/20 05:01:56 AM,121.488,6.166,,,,,
14924,01/14/20 05:11:56 AM,121.509,6.166,,,,,
14925,01/14/20 05:21:56 AM,121.529,6.166,,,,,
14926,01/14/20 05:31:56 AM,121.519,6.166,,,,,
14927,01/14/20 05:41:56 AM,121.509,6.166,,,,,
14928,01/14/20 05:51:56 AM,121.509,6.166,,,,,
14929,01/14/20 06:01:56 AM,121.519,6.166,,,,,
14930,01/14/20 06:11:56 AM,121.498,6.166,,,,,
14931,01/14/20 06:21:56 AM,121.529,6.166,,,,,
14932,01/14/20 06:31:56 AM,121.529,6.166,,,,,
14933,01/14/20 06:41:56 AM,121.529,6.166,,,,,
14934,01/14/20 06:51:56 AM,121.529,6.166,,,,,
14935,01/14/20 07:01:56 AM,121.529,6.166,,,,,
14936,01/14/20 07:11:56 AM,121.540,6.166,,,,,
14937,01/14/20 07:21:56 AM,121.560,6.166,,,,,
14938,01/14/20 07:31:56 AM,121.550,6.166,,,,,
14939,01/14/20 07:41:56 AM,121.529,6.166,,,,,
14940,01/14/20 07:51:56 AM,121.550,6.166,,,,,
14941,01/14/20 08:01:56 AM,121.529,6.166,,,,,
14942,01/14/20 08:11:56 AM,121.529,6.166,,,,,
14943,01/14/20 08:21:56 AM,121.519,6.166,,,,,
14944,01/14/20 08:31:56 AM,121.519,6.166,,,,,
14945,01/14/20 08:41:56 AM,121.519,6.166,,,,,
14946,01/14/20 08:51:56 AM,121.529,6.166,,,,,
14947,01/14/20 09:01:56 AM,121.540,6.166,,,,,
14948,01/14/20 09:11:56 AM,121.540,6.166,,,,,
14949,01/14/20 09:21:56 AM,121.536,6.064,,,,,
14950,01/14/20 09:31:56 AM,121.526,6.064,,,,,
14951,01/14/20 09:41:56 AM,121.536,6.064,,,,,
14952,01/14/20 09:51:56 AM,121.516,6.064,,,,,
14953,01/14/20 10:01:56 AM,121.526,6.064,,,,,
14954,01/14/20 10:11:56 AM,121.516,6.064,,,,,
14955,01/14/20 10:21:56 AM,121.529,6.166,,,,,
14956,01/14/20 10:31:56 AM,121.529,6.166,,,,,
14957,01/14/20 10:41:56 AM,121.519,6.166,,,,,
14958,01/14/20 10:51:56 AM,121.509,6.166,,,,,
14959,01/14/20 11:01:56 AM,121.519,6.166,,,,,
14960,01/14/20 11:11:56 AM,121.529,6.166,,,,,
14961,01/14/20 11:21:56 AM,121.519,6.166,,,,,
14962,01/14/20 11:31:56 AM,121.519,6.166,,,,,
14963,01/14/20 11:41:56 AM,121.509,6.166,,,,,
14964,01/14/20 11:51:56 AM,121.488,6.166,,,,,
14965,01/14/20 12:01:56 PM,121.478,6.166,,,,,
14966,01/14/20 12:11:56 PM,121.468,6.166,,,,,
14967,01/14/20 12:21:56 PM,121.488,6.166,,,,,
14968,01/14/20 12:31:56 PM,121.478,6.166,,,,,
14969,01/14/20 12:41:56 PM,121.457,6.166,,,,,
14970,01/14/20 12:51:56 PM,121.457,6.166,,,,,
14971,01/14/20 01:01:56 PM,121.427,6.166,,,,,
14972,01/14/20 01:11:56 PM,121.427,6.166,,,,,
14973,01/14/20 01:21:56 PM,121.437,6.166,,,,,
14974,01/14/20 01:31:56 PM,121.437,6.166,,,,,
14975,01/14/20 01:41:56 PM,121.416,6.166,,,,,
14976,01/14/20 01:51:56 PM,121.396,6.166,,,,,
14977,01/14/20 02:01:56 PM,121.375,6.166,,,,,
14978,01/14/20 02:11:56 PM,121.375,6.166,,,,,
14979,01/14/20 02:21:56 PM,121.344,6.166,,,,,
14980,01/14/20 02:31:56 PM,121.324,6.166,,,,,
14981,01/14/20 02:41:56 PM,121.314,6.166,,,,,
14982,01/14/20 02:51:56 PM,121.314,6.166,,,,,
14983,01/14/20 03:01:56 PM,121.314,6.166,,,,,
14984,01/14/20 03:11:56 PM,121.303,6.166,,,,,
14985,01/14/20 03:21:56 PM,121.314,6.166,,,,,
14986,01/14/20 03:31:56 PM,121.314,6.166,,,,,
14987,01/14/20 03:41:56 PM,121.314,6.166,,,,,
14988,01/14/20 03:51:56 PM,121.293,6.166,,,,,
14989,01/14/20 04:01:56 PM,121.283,6.166,,,,,
14990,01/14/20 04:11:56 PM,121.272,6.166,,,,,
14991,01/14/20 04:21:56 PM,121.252,6.166,,,,,
14992,01/14/20 04:31:56 PM,121.252,6.166,,,,,
14993,01/14/20 04:41:56 PM,121.242,6.166,,,,,
14994,01/14/20 04:51:56 PM,121.231,6.166,,,,,
14995,01/14/20 05:01:56 PM,121.231,6.166,,,,,
14996,01/14/20 05:11:56 PM,121.231,6.166,,,,,
14997,01/14/20 05:21:56 PM,121.221,6.166,,,,,
14998,01/14/20 05:31:56 PM,121.211,6.166,,,,,
14999,01/14/20 05:41:56 PM,121.221,6.166,,,,,
15000,01/14/20 05:51:56 PM,121.211,6.166,,,,,
15001,01/14/20 06:01:56 PM,121.180,6.166,,,,,
15002,01/14/20 06:11:56 PM,121.159,6.166,,,,,
15003,01/14/20 06:21:56 PM,121.201,6.166,,,,,
15004,01/14/20 06:31:56 PM,121.170,6.166,,,,,
15005,01/14/20 06:41:56 PM,121.170,6.166,,,,,
15006,01/14/20 06:51:56 PM,121.170,6.166,,,,,
15007,01/14/20 07:01:56 PM,121.149,6.166,,,,,
15008,01/14/20 07:11:56 PM,121.159,6.166,,,,,
15009,01/14/20 07:21:56 PM,121.149,6.166,,,,,
15010,01/14/20 07:31:56 PM,121.149,6.166,,,,,
15011,01/14/20 07:41:56 PM,121.139,6.166,,,,,
15012,01/14/20 07:51:56 PM,121.139,6.166,,,,,
15013,01/14/20 08:01:56 PM,121.129,6.166,,,,,
15014,01/14/20 08:11:56 PM,121.129,6.166,,,,,
15015,01/14/20 08:21:56 PM,121.129,6.166,,,,,
15016,01/14/20 08:31:56 PM,121.088,6.166,,,,,
15017,01/14/20 08:41:56 PM,121.098,6.166,,,,,
15018,01/14/20 08:51:56 PM,121.088,6.166,,,,,
15019,01/14/20 09:01:56 PM,121.088,6.166,,,,,
15020,01/14/20 09:11:56 PM,121.077,6.166,,,,,
15021,01/14/20 09:21:56 PM,121.067,6.166,,,,,
15022,01/14/20 09:31:56 PM,121.077,6.166,,,,,
15023,01/14/20 09:41:56 PM,121.057,6.166,,,,,
15024,01/14/20 09:51:56 PM,121.057,6.166,,,,,
15025,01/14/20 10:01:56 PM,121.046,6.166,,,,,
15026,01/14/20 10:11:56 PM,121.046,6.166,,,,,
15027,01/14/20 10:21:56 PM,121.036,6.166,,,,,
15028,01/14/20 10:31:56 PM,121.016,6.166,,,,,
15029,01/14/20 10:41:56 PM,120.995,6.166,,,,,
15030,01/14/20 10:51:56 PM,121.016,6.166,,,,,
15031,01/14/20 11:01:56 PM,120.995,6.166,,,,,
15032,01/14/20 11:11:56 PM,120.995,6.166,,,,,
15033,01/14/20 11:21:56 PM,120.985,6.166,,,,,
15034,01/14/20 11:31:56 PM,120.975,6.166,,,,,
15035,01/14/20 11:41:56 PM,120.964,6.166,,,,,
15036,01/14/20 11:51:56 PM,120.944,6.166,,,,,
15037,01/15/20 12:01:56 AM,120.954,6.166,,,,,
15038,01/15/20 12:11:56 AM,120.944,6.166,,,,,
15039,01/15/20 12:21:56 AM,120.913,6.166,,,,,
15040,01/15/20 12:31:56 AM,120.913,6.166,,,,,
15041,01/15/20 12:41:56 AM,120.892,6.166,,,,,
15042,01/15/20 12:51:56 AM,120.872,6.166,,,,,
15043,01/15/20 01:01:56 AM,120.872,6.166,,,,,
15044,01/15/20 01:11:56 AM,120.862,6.166,,,,,
15045,01/15/20 01:21:56 AM,120.841,6.166,,,,,
15046,01/15/20 01:31:56 AM,120.851,6.166,,,,,
15047,01/15/20 01:41:56 AM,120.831,6.166,,,,,
15048,01/15/20 01:51:56 AM,120.810,6.166,,,,,
15049,01/15/20 02:01:56 AM,120.821,6.166,,,,,
15050,01/15/20 02:11:56 AM,120.790,6.166,,,,,
15051,01/15/20 02:21:56 AM,120.790,6.166,,,,,
15052,01/15/20 02:31:56 AM,120.769,6.166,,,,,
15053,01/15/20 02:41:56 AM,120.779,6.166,,,,,
15054,01/15/20 02:51:56 AM,120.759,6.166,,,,,
15055,01/15/20 03:01:56 AM,120.749,6.166,,,,,
15056,01/15/20 03:11:56 AM,120.749,6.166,,,,,
15057,01/15/20 03:21:56 AM,120.738,6.166,,,,,
15058,01/15/20 03:31:56 AM,120.738,6.166,,,,,
15059,01/15/20 03:41:56 AM,120.749,6.166,,,,,
15060,01/15/20 03:51:56 AM,120.738,6.166,,,,,
15061,01/15/20 04:01:56 AM,120.728,6.166,,,,,
15062,01/15/20 04:11:56 AM,120.708,6.166,,,,,
15063,01/15/20 04:21:56 AM,120.708,6.166,,,,,
15064,01/15/20 04:31:56 AM,120.711,6.268,,,,,
15065,01/15/20 04:41:56 AM,120.700,6.268,,,,,
