"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
13963,01/07/20 01:07:30 PM,93.283,4.102,,,,,
13964,01/07/20 01:17:30 PM,93.314,4.102,,,,,
13965,01/07/20 01:27:30 PM,93.293,4.102,,,,,
13966,01/07/20 01:37:30 PM,93.293,4.102,,,,,
13967,01/07/20 01:47:30 PM,93.325,4.102,,,,,
13968,01/07/20 01:57:30 PM,93.314,4.102,,,,,
13969,01/07/20 02:07:30 PM,93.304,4.102,,,,,
13970,01/07/20 02:17:30 PM,93.314,4.102,,,,,
13971,01/07/20 02:27:30 PM,93.304,4.102,,,,,
13972,01/07/20 02:37:30 PM,93.283,4.102,,,,,
13973,01/07/20 02:47:30 PM,93.283,4.102,,,,,
13974,01/07/20 02:57:30 PM,93.283,4.102,,,,,
13975,01/07/20 03:07:30 PM,93.272,4.102,,,,,
13976,01/07/20 03:17:30 PM,93.293,4.102,,,,,
13977,01/07/20 03:27:30 PM,93.304,4.102,,,,,
13978,01/07/20 03:37:30 PM,93.293,4.102,,,,,
13979,01/07/20 03:47:30 PM,93.272,4.102,,,,,
13980,01/07/20 03:57:30 PM,93.293,4.102,,,,,
13981,01/07/20 04:07:30 PM,93.293,4.102,,,,,
13982,01/07/20 04:17:30 PM,93.314,4.102,,,,,
13983,01/07/20 04:27:30 PM,93.293,4.102,,,,,
13984,01/07/20 04:37:30 PM,93.314,4.102,,,,,
13985,01/07/20 04:47:30 PM,93.283,4.102,,,,,
13986,01/07/20 04:57:30 PM,93.293,4.102,,,,,
13987,01/07/20 05:07:30 PM,93.314,4.102,,,,,
13988,01/07/20 05:17:30 PM,93.304,4.102,,,,,
13989,01/07/20 05:27:30 PM,93.293,4.102,,,,,
13990,01/07/20 05:37:30 PM,93.314,4.102,,,,,
13991,01/07/20 05:47:30 PM,93.304,4.102,,,,,
13992,01/07/20 05:57:30 PM,93.325,4.102,,,,,
13993,01/07/20 06:07:30 PM,93.325,4.102,,,,,
13994,01/07/20 06:17:30 PM,93.304,4.102,,,,,
13995,01/07/20 06:27:30 PM,93.314,4.102,,,,,
13996,01/07/20 06:37:30 PM,93.293,4.102,,,,,
13997,01/07/20 06:47:30 PM,93.304,4.102,,,,,
13998,01/07/20 06:57:30 PM,93.283,4.102,,,,,
13999,01/07/20 07:07:30 PM,93.251,4.102,,,,,
14000,01/07/20 07:17:30 PM,93.230,4.102,,,,,
14001,01/07/20 07:27:30 PM,93.262,4.102,,,,,
14002,01/07/20 07:37:30 PM,93.251,4.102,,,,,
14003,01/07/20 07:47:30 PM,93.251,4.102,,,,,
14004,01/07/20 07:57:30 PM,93.230,4.102,,,,,
14005,01/07/20 08:07:30 PM,93.209,4.102,,,,,
14006,01/07/20 08:17:30 PM,93.198,4.102,,,,,
14007,01/07/20 08:27:30 PM,93.198,4.102,,,,,
14008,01/07/20 08:37:30 PM,93.166,4.102,,,,,
14009,01/07/20 08:47:30 PM,93.145,4.102,,,,,
14010,01/07/20 08:57:30 PM,93.166,4.102,,,,,
14011,01/07/20 09:07:30 PM,93.135,4.102,,,,,
14012,01/07/20 09:17:30 PM,93.113,4.102,,,,,
14013,01/07/20 09:27:30 PM,93.092,4.102,,,,,
14014,01/07/20 09:37:30 PM,93.092,4.102,,,,,
14015,01/07/20 09:47:30 PM,93.082,4.102,,,,,
14016,01/07/20 09:57:30 PM,93.082,4.102,,,,,
14017,01/07/20 10:07:30 PM,93.082,4.102,,,,,
14018,01/07/20 10:17:30 PM,93.082,4.102,,,,,
14019,01/07/20 10:27:30 PM,93.082,4.102,,,,,
14020,01/07/20 10:37:30 PM,93.092,4.102,,,,,
14021,01/07/20 10:47:30 PM,93.082,4.102,,,,,
14022,01/07/20 10:57:30 PM,93.071,4.102,,,,,
14023,01/07/20 11:07:30 PM,93.082,4.102,,,,,
14024,01/07/20 11:17:30 PM,93.071,4.102,,,,,
14025,01/07/20 11:27:30 PM,93.029,4.102,,,,,
14026,01/07/20 11:37:30 PM,93.008,4.102,,,,,
14027,01/07/20 11:47:30 PM,92.997,4.102,,,,,
14028,01/07/20 11:57:30 PM,92.986,4.102,,,,,
14029,01/08/20 12:07:30 AM,92.965,4.102,,,,,
14030,01/08/20 12:17:30 AM,92.965,4.102,,,,,
14031,01/08/20 12:27:30 AM,92.923,4.102,,,,,
14032,01/08/20 12:37:30 AM,92.944,4.102,,,,,
14033,01/08/20 12:47:30 AM,92.902,4.102,,,,,
14034,01/08/20 12:57:30 AM,92.902,4.102,,,,,
14035,01/08/20 01:07:30 AM,92.880,4.102,,,,,
14036,01/08/20 01:17:30 AM,92.902,4.102,,,,,
14037,01/08/20 01:27:30 AM,92.859,4.102,,,,,
14038,01/08/20 01:37:30 AM,92.838,4.102,,,,,
14039,01/08/20 01:47:30 AM,92.828,4.102,,,,,
14040,01/08/20 01:57:30 AM,92.806,4.102,,,,,
14041,01/08/20 02:07:30 AM,92.817,4.102,,,,,
14042,01/08/20 02:17:30 AM,92.785,4.102,,,,,
14043,01/08/20 02:27:30 AM,92.775,4.102,,,,,
14044,01/08/20 02:37:30 AM,92.764,4.102,,,,,
14045,01/08/20 02:47:30 AM,92.764,4.102,,,,,
14046,01/08/20 02:57:30 AM,92.764,4.102,,,,,
14047,01/08/20 03:07:30 AM,92.753,4.102,,,,,
14048,01/08/20 03:17:30 AM,92.711,4.102,,,,,
14049,01/08/20 03:27:30 AM,92.711,4.102,,,,,
14050,01/08/20 03:37:30 AM,92.722,4.102,,,,,
14051,01/08/20 03:47:30 AM,92.711,4.102,,,,,
14052,01/08/20 03:57:30 AM,92.690,4.102,,,,,
14053,01/08/20 04:07:30 AM,92.690,4.102,,,,,
14054,01/08/20 04:17:30 AM,92.711,4.102,,,,,
14055,01/08/20 04:27:30 AM,92.669,4.102,,,,,
14056,01/08/20 04:37:30 AM,92.679,4.102,,,,,
14057,01/08/20 04:47:30 AM,92.669,4.102,,,,,
14058,01/08/20 04:57:30 AM,92.669,4.102,,,,,
14059,01/08/20 05:07:30 AM,92.658,4.102,,,,,
14060,01/08/20 05:17:30 AM,92.658,4.102,,,,,
14061,01/08/20 05:27:30 AM,92.648,4.102,,,,,
14062,01/08/20 05:37:30 AM,92.637,4.102,,,,,
14063,01/08/20 05:47:30 AM,92.616,4.102,,,,,
14064,01/08/20 05:57:30 AM,92.626,4.102,,,,,
14065,01/08/20 06:07:30 AM,92.616,4.102,,,,,
14066,01/08/20 06:17:30 AM,92.616,4.102,,,,,
14067,01/08/20 06:27:30 AM,92.605,4.102,,,,,
14068,01/08/20 06:37:30 AM,92.616,4.102,,,,,
14069,01/08/20 06:47:30 AM,92.595,4.102,,,,,
14070,01/08/20 06:57:30 AM,92.595,4.102,,,,,
14071,01/08/20 07:07:30 AM,92.584,4.102,,,,,
14072,01/08/20 07:17:30 AM,92.563,4.102,,,,,
14073,01/08/20 07:27:30 AM,92.552,4.102,,,,,
14074,01/08/20 07:37:30 AM,92.574,4.102,,,,,
14075,01/08/20 07:47:30 AM,92.574,4.102,,,,,
14076,01/08/20 07:57:30 AM,92.563,4.102,,,,,
14077,01/08/20 08:07:30 AM,92.552,4.102,,,,,
14078,01/08/20 08:17:30 AM,92.563,4.102,,,,,
14079,01/08/20 08:27:30 AM,92.542,4.102,,,,,
14080,01/08/20 08:37:30 AM,92.563,4.102,,,,,
14081,01/08/20 08:47:30 AM,92.563,4.102,,,,,
14082,01/08/20 08:57:30 AM,92.563,4.102,,,,,
14083,01/08/20 09:07:30 AM,92.563,4.102,,,,,
14084,01/08/20 09:17:30 AM,92.574,4.102,,,,,
14085,01/08/20 09:27:30 AM,92.574,4.102,,,,,
14086,01/08/20 09:37:30 AM,92.563,4.102,,,,,
14087,01/08/20 09:47:30 AM,92.552,4.102,,,,,
14088,01/08/20 09:57:30 AM,92.542,4.102,,,,,
14089,01/08/20 10:07:30 AM,92.563,4.102,,,,,
14090,01/08/20 10:17:30 AM,92.542,4.102,,,,,
14091,01/08/20 10:27:30 AM,92.531,4.102,,,,,
14092,01/08/20 10:37:30 AM,92.521,4.102,,,,,
14093,01/08/20 10:47:30 AM,92.531,4.102,,,,,
14094,01/08/20 10:57:30 AM,92.531,4.102,,,,,
14095,01/08/20 11:07:30 AM,92.521,4.102,,,,,
14096,01/08/20 11:17:30 AM,92.521,4.102,,,,,
14097,01/08/20 11:27:30 AM,92.499,4.102,,,,,
14098,01/08/20 11:37:30 AM,92.499,4.102,,,,,
14099,01/08/20 11:47:30 AM,92.468,4.102,,,,,
14100,01/08/20 11:57:30 AM,92.478,4.102,,,,,
14101,01/08/20 12:07:30 PM,92.478,4.102,,,,,
14102,01/08/20 12:17:30 PM,92.457,4.102,,,,,
14103,01/08/20 12:27:30 PM,92.447,4.102,,,,,
14104,01/08/20 12:37:30 PM,92.447,4.102,,,,,
14105,01/08/20 12:47:30 PM,92.447,4.102,,,,,
14106,01/08/20 12:57:30 PM,92.447,4.102,,,,,
14107,01/08/20 01:07:30 PM,92.436,4.102,,,,,
14108,01/08/20 01:17:30 PM,92.436,4.102,,,,,
14109,01/08/20 01:27:30 PM,92.436,4.102,,,,,
14110,01/08/20 01:37:30 PM,92.447,4.102,,,,,
14111,01/08/20 01:47:30 PM,92.447,4.102,,,,,
14112,01/08/20 01:57:30 PM,92.447,4.102,,,,,
14113,01/08/20 02:07:30 PM,92.436,4.102,,,,,
14114,01/08/20 02:17:30 PM,92.436,4.102,,,,,
14115,01/08/20 02:27:30 PM,92.457,4.102,,,,,
14116,01/08/20 02:37:30 PM,92.436,4.102,,,,,
14117,01/08/20 02:47:30 PM,92.468,4.102,,,,,
14118,01/08/20 02:57:30 PM,92.478,4.102,,,,,
14119,01/08/20 03:07:30 PM,92.510,4.102,,,,,
14120,01/08/20 03:17:30 PM,92.510,4.102,,,,,
14121,01/08/20 03:27:30 PM,92.521,4.102,,,,,
14122,01/08/20 03:37:30 PM,92.552,4.102,,,,,
14123,01/08/20 03:47:30 PM,92.574,4.102,,,,,
14124,01/08/20 03:57:30 PM,92.605,4.102,,,,,
14125,01/08/20 04:07:30 PM,92.605,4.102,,,,,
14126,01/08/20 04:17:30 PM,92.605,4.102,,,,,
14127,01/08/20 04:27:30 PM,92.616,4.102,,,,,
14128,01/08/20 04:37:30 PM,92.626,4.102,,,,,
14129,01/08/20 04:47:30 PM,92.648,4.102,,,,,
14130,01/08/20 04:57:30 PM,92.690,4.102,,,,,
14131,01/08/20 05:07:30 PM,92.690,4.102,,,,,
14132,01/08/20 05:17:30 PM,92.732,4.102,,,,,
14133,01/08/20 05:27:30 PM,92.722,4.102,,,,,
14134,01/08/20 05:37:30 PM,92.743,4.102,,,,,
14135,01/08/20 05:47:30 PM,92.753,4.102,,,,,
14136,01/08/20 05:57:30 PM,92.796,4.102,,,,,
14137,01/08/20 06:07:30 PM,92.817,4.102,,,,,
14138,01/08/20 06:17:30 PM,92.870,4.102,,,,,
14139,01/08/20 06:27:30 PM,92.880,4.102,,,,,
14140,01/08/20 06:37:30 PM,92.912,4.102,,,,,
14141,01/08/20 06:47:30 PM,92.923,4.102,,,,,
14142,01/08/20 06:57:30 PM,92.955,4.102,,,,,
14143,01/08/20 07:07:30 PM,92.976,4.102,,,,,
14144,01/08/20 07:17:30 PM,93.008,4.102,,,,,
14145,01/08/20 07:27:30 PM,93.029,4.102,,,,,
14146,01/08/20 07:37:30 PM,93.029,4.102,,,,,
14147,01/08/20 07:47:30 PM,93.071,4.102,,,,,
14148,01/08/20 07:57:30 PM,93.082,4.102,,,,,
14149,01/08/20 08:07:30 PM,93.124,4.102,,,,,
14150,01/08/20 08:17:30 PM,93.124,4.102,,,,,
14151,01/08/20 08:27:30 PM,93.124,4.102,,,,,
14152,01/08/20 08:37:30 PM,93.145,4.102,,,,,
14153,01/08/20 08:47:30 PM,93.177,4.102,,,,,
14154,01/08/20 08:57:30 PM,93.156,4.102,,,,,
14155,01/08/20 09:07:30 PM,93.166,4.102,,,,,
14156,01/08/20 09:17:30 PM,93.198,4.102,,,,,
14157,01/08/20 09:27:30 PM,93.198,4.102,,,,,
14158,01/08/20 09:37:30 PM,93.240,4.102,,,,,
14159,01/08/20 09:47:30 PM,93.293,4.102,,,,,
14160,01/08/20 09:57:30 PM,93.336,4.102,,,,,
14161,01/08/20 10:07:30 PM,93.336,4.102,,,,,
14162,01/08/20 10:17:30 PM,93.336,4.102,,,,,
14163,01/08/20 10:27:30 PM,93.357,4.102,,,,,
14164,01/08/20 10:37:30 PM,93.420,4.102,,,,,
14165,01/08/20 10:47:30 PM,93.431,4.102,,,,,
14166,01/08/20 10:57:30 PM,93.463,4.102,,,,,
14167,01/08/20 11:07:30 PM,93.473,4.102,,,,,
14168,01/08/20 11:17:30 PM,93.463,4.102,,,,,
14169,01/08/20 11:27:30 PM,93.484,4.102,,,,,
14170,01/08/20 11:37:30 PM,93.505,4.102,,,,,
14171,01/08/20 11:47:30 PM,93.516,4.102,,,,,
14172,01/08/20 11:57:30 PM,93.516,4.102,,,,,
14173,01/09/20 12:07:30 AM,93.547,4.102,,,,,
14174,01/09/20 12:17:30 AM,93.547,4.102,,,,,
14175,01/09/20 12:27:30 AM,93.558,4.102,,,,,
14176,01/09/20 12:37:30 AM,93.558,4.102,,,,,
14177,01/09/20 12:47:30 AM,93.611,4.102,,,,,
14178,01/09/20 12:57:30 AM,93.611,4.102,,,,,
14179,01/09/20 01:07:30 AM,93.653,4.102,,,,,
14180,01/09/20 01:17:30 AM,93.664,4.102,,,,,
14181,01/09/20 01:27:30 AM,93.696,4.102,,,,,
14182,01/09/20 01:37:30 AM,93.727,4.102,,,,,
14183,01/09/20 01:47:30 AM,93.738,4.102,,,,,
14184,01/09/20 01:57:30 AM,93.759,4.102,,,,,
14185,01/09/20 02:07:30 AM,93.801,4.102,,,,,
14186,01/09/20 02:17:30 AM,93.823,4.102,,,,,
14187,01/09/20 02:27:30 AM,93.844,4.102,,,,,
14188,01/09/20 02:37:30 AM,93.865,4.102,,,,,
14189,01/09/20 02:47:30 AM,93.897,4.102,,,,,
14190,01/09/20 02:57:30 AM,93.960,4.102,,,,,
14191,01/09/20 03:07:30 AM,94.003,4.102,,,,,
14192,01/09/20 03:17:30 AM,94.045,4.102,,,,,
14193,01/09/20 03:27:30 AM,94.077,4.102,,,,,
14194,01/09/20 03:37:30 AM,94.077,4.102,,,,,
14195,01/09/20 03:47:30 AM,94.066,4.102,,,,,
14196,01/09/20 03:57:30 AM,94.109,4.102,,,,,
14197,01/09/20 04:07:30 AM,94.119,4.102,,,,,
14198,01/09/20 04:17:30 AM,94.140,4.102,,,,,
14199,01/09/20 04:27:30 AM,94.172,4.102,,,,,
14200,01/09/20 04:37:30 AM,94.172,4.102,,,,,
14201,01/09/20 04:47:30 AM,94.204,4.102,,,,,
14202,01/09/20 04:57:30 AM,94.246,4.102,,,,,
14203,01/09/20 05:07:30 AM,94.267,4.102,,,,,
14204,01/09/20 05:17:30 AM,94.267,4.102,,,,,
14205,01/09/20 05:27:30 AM,94.363,4.102,,,,,
14206,01/09/20 05:37:30 AM,94.394,4.102,,,,,
14207,01/09/20 05:47:30 AM,94.394,4.102,,,,,
14208,01/09/20 05:57:30 AM,94.426,4.102,,,,,
14209,01/09/20 06:07:30 AM,94.447,4.102,,,,,
14210,01/09/20 06:17:30 AM,94.469,4.102,,,,,
14211,01/09/20 06:27:30 AM,94.469,4.102,,,,,
14212,01/09/20 06:37:30 AM,94.522,4.102,,,,,
14213,01/09/20 06:47:30 AM,94.522,4.102,,,,,
14214,01/09/20 06:57:30 AM,94.553,4.102,,,,,
14215,01/09/20 07:07:30 AM,94.575,4.102,,,,,
14216,01/09/20 07:17:30 AM,94.585,4.102,,,,,
14217,01/09/20 07:27:30 AM,94.627,4.102,,,,,
14218,01/09/20 07:37:30 AM,94.649,4.102,,,,,
14219,01/09/20 07:47:30 AM,94.659,4.102,,,,,
14220,01/09/20 07:57:30 AM,94.659,4.102,,,,,
14221,01/09/20 08:07:30 AM,94.670,4.102,,,,,
14222,01/09/20 08:17:30 AM,94.670,4.102,,,,,
14223,01/09/20 08:27:30 AM,94.680,4.102,,,,,
14224,01/09/20 08:37:30 AM,94.702,4.102,,,,,
14225,01/09/20 08:47:30 AM,94.744,4.102,,,,,
14226,01/09/20 08:57:30 AM,94.765,4.102,,,,,
14227,01/09/20 09:07:30 AM,94.818,4.102,,,,,
14228,01/09/20 09:17:30 AM,94.861,4.102,,,,,
14229,01/09/20 09:27:30 AM,94.839,4.102,,,,,
14230,01/09/20 09:37:30 AM,94.839,4.102,,,,,
14231,01/09/20 09:47:30 AM,94.829,4.102,,,,,
14232,01/09/20 09:57:30 AM,94.882,4.102,,,,,
14233,01/09/20 10:07:30 AM,94.882,4.102,,,,,
14234,01/09/20 10:17:30 AM,94.903,4.102,,,,,
14235,01/09/20 10:27:30 AM,94.903,4.102,,,,,
14236,01/09/20 10:37:30 AM,94.892,4.102,,,,,
14237,01/09/20 10:47:30 AM,94.892,4.102,,,,,
14238,01/09/20 10:57:30 AM,94.871,4.102,,,,,
14239,01/09/20 11:07:30 AM,94.882,4.102,,,,,
14240,01/09/20 11:17:30 AM,94.882,4.102,,,,,
14241,01/09/20 11:27:30 AM,94.892,4.102,,,,,
14242,01/09/20 11:37:30 AM,94.913,4.102,,,,,
14243,01/09/20 11:47:30 AM,94.924,4.102,,,,,
14244,01/09/20 11:57:30 AM,94.935,4.102,,,,,
14245,01/09/20 12:07:30 PM,94.945,4.102,,,,,
14246,01/09/20 12:17:30 PM,94.935,4.102,,,,,
14247,01/09/20 12:27:30 PM,94.977,4.102,,,,,
14248,01/09/20 12:37:30 PM,95.009,4.102,,,,,
14249,01/09/20 12:47:30 PM,95.019,4.102,,,,,
14250,01/09/20 12:57:30 PM,95.041,4.102,,,,,
14251,01/09/20 01:07:30 PM,95.051,4.102,,,,,
14252,01/09/20 01:17:30 PM,95.051,4.102,,,,,
14253,01/09/20 01:27:30 PM,95.041,4.102,,,,,
14254,01/09/20 01:37:30 PM,95.041,4.102,,,,,
14255,01/09/20 01:47:30 PM,95.072,4.102,,,,,
14256,01/09/20 01:57:30 PM,95.125,4.102,,,,,
14257,01/09/20 02:07:30 PM,95.136,4.102,,,,,
14258,01/09/20 02:17:30 PM,95.147,4.102,,,,,
14259,01/09/20 02:27:30 PM,95.147,4.102,,,,,
14260,01/09/20 02:37:30 PM,95.168,4.102,,,,,
14261,01/09/20 02:47:30 PM,95.178,4.102,,,,,
14262,01/09/20 02:57:30 PM,95.200,4.102,,,,,
14263,01/09/20 03:07:30 PM,95.274,4.102,,,,,
14264,01/09/20 03:17:30 PM,95.274,4.102,,,,,
14265,01/09/20 03:27:30 PM,95.274,4.102,,,,,
14266,01/09/20 03:37:30 PM,95.242,4.102,,,,,
14267,01/09/20 03:47:30 PM,95.252,4.102,,,,,
14268,01/09/20 03:57:30 PM,95.252,4.102,,,,,
14269,01/09/20 04:07:30 PM,95.231,4.102,,,,,
14270,01/09/20 04:17:30 PM,95.231,4.102,,,,,
14271,01/09/20 04:27:30 PM,95.252,4.102,,,,,
14272,01/09/20 04:37:30 PM,95.263,4.102,,,,,
14273,01/09/20 04:47:30 PM,95.242,4.102,,,,,
14274,01/09/20 04:57:30 PM,95.284,4.102,,,,,
14275,01/09/20 05:07:30 PM,95.263,4.102,,,,,
14276,01/09/20 05:17:30 PM,95.252,4.102,,,,,
14277,01/09/20 05:27:30 PM,95.274,4.102,,,,,
14278,01/09/20 05:37:30 PM,95.263,4.102,,,,,
14279,01/09/20 05:47:30 PM,95.263,4.102,,,,,
14280,01/09/20 05:57:30 PM,95.252,4.102,,,,,
14281,01/09/20 06:07:30 PM,95.231,4.102,,,,,
14282,01/09/20 06:17:30 PM,95.242,4.102,,,,,
14283,01/09/20 06:27:30 PM,95.221,4.102,,,,,
14284,01/09/20 06:37:30 PM,95.221,4.102,,,,,
14285,01/09/20 06:47:30 PM,95.252,4.102,,,,,
14286,01/09/20 06:57:30 PM,95.242,4.102,,,,,
14287,01/09/20 07:07:30 PM,95.263,4.102,,,,,
14288,01/09/20 07:17:30 PM,95.295,4.102,,,,,
14289,01/09/20 07:27:30 PM,95.295,4.102,,,,,
14290,01/09/20 07:37:30 PM,95.327,4.102,,,,,
14291,01/09/20 07:47:30 PM,95.305,4.102,,,,,
14292,01/09/20 07:57:30 PM,95.305,4.102,,,,,
14293,01/09/20 08:07:30 PM,95.274,4.102,,,,,
14294,01/09/20 08:17:30 PM,95.295,4.102,,,,,
14295,01/09/20 08:27:30 PM,95.295,4.102,,,,,
14296,01/09/20 08:37:30 PM,95.316,4.102,,,,,
14297,01/09/20 08:47:30 PM,95.316,4.102,,,,,
14298,01/09/20 08:57:30 PM,95.337,4.102,,,,,
14299,01/09/20 09:07:30 PM,95.316,4.102,,,,,
14300,01/09/20 09:17:30 PM,95.327,4.102,,,,,
14301,01/09/20 09:27:30 PM,95.348,4.102,,,,,
14302,01/09/20 09:37:30 PM,95.316,4.102,,,,,
14303,01/09/20 09:47:30 PM,95.284,4.102,,,,,
14304,01/09/20 09:57:30 PM,95.348,4.102,,,,,
14305,01/09/20 10:07:30 PM,95.348,4.102,,,,,
14306,01/09/20 10:17:30 PM,95.327,4.102,,,,,
14307,01/09/20 10:27:30 PM,95.337,4.102,,,,,
14308,01/09/20 10:37:30 PM,95.316,4.102,,,,,
14309,01/09/20 10:47:30 PM,95.305,4.102,,,,,
14310,01/09/20 10:57:30 PM,95.305,4.102,,,,,
14311,01/09/20 11:07:30 PM,95.295,4.102,,,,,
14312,01/09/20 11:17:30 PM,95.305,4.102,,,,,
14313,01/09/20 11:27:30 PM,95.274,4.102,,,,,
14314,01/09/20 11:37:30 PM,95.274,4.102,,,,,
14315,01/09/20 11:47:30 PM,95.242,4.102,,,,,
14316,01/09/20 11:57:30 PM,95.221,4.102,,,,,
14317,01/10/20 12:07:30 AM,95.231,4.102,,,,,
14318,01/10/20 12:17:30 AM,95.221,4.102,,,,,
14319,01/10/20 12:27:30 AM,95.231,4.102,,,,,
14320,01/10/20 12:37:30 AM,95.189,4.102,,,,,
14321,01/10/20 12:47:30 AM,95.168,4.102,,,,,
14322,01/10/20 12:57:30 AM,95.189,4.102,,,,,
14323,01/10/20 01:07:30 AM,95.178,4.102,,,,,
14324,01/10/20 01:17:30 AM,95.136,4.102,,,,,
14325,01/10/20 01:27:30 AM,95.115,4.102,,,,,
14326,01/10/20 01:37:30 AM,95.104,4.102,,,,,
14327,01/10/20 01:47:30 AM,95.104,4.102,,,,,
14328,01/10/20 01:57:30 AM,95.083,4.102,,,,,
14329,01/10/20 02:07:30 AM,95.062,4.102,,,,,
14330,01/10/20 02:17:30 AM,95.062,4.102,,,,,
14331,01/10/20 02:27:30 AM,95.041,4.102,,,,,
14332,01/10/20 02:37:30 AM,95.030,4.102,,,,,
14333,01/10/20 02:47:30 AM,95.009,4.102,,,,,
14334,01/10/20 02:57:30 AM,95.009,4.102,,,,,
14335,01/10/20 03:07:30 AM,95.019,4.102,,,,,
14336,01/10/20 03:17:30 AM,95.009,4.102,,,,,
14337,01/10/20 03:27:30 AM,94.998,4.102,,,,,
14338,01/10/20 03:37:30 AM,94.966,4.102,,,,,
14339,01/10/20 03:47:30 AM,94.998,4.102,,,,,
14340,01/10/20 03:57:30 AM,94.988,4.102,,,,,
14341,01/10/20 04:07:30 AM,94.966,4.102,,,,,
14342,01/10/20 04:17:30 AM,94.945,4.102,,,,,
14343,01/10/20 04:27:30 AM,94.945,4.102,,,,,
14344,01/10/20 04:37:30 AM,94.935,4.102,,,,,
14345,01/10/20 04:47:30 AM,94.935,4.102,,,,,
14346,01/10/20 04:57:30 AM,94.892,4.102,,,,,
14347,01/10/20 05:07:30 AM,94.882,4.102,,,,,
14348,01/10/20 05:17:30 AM,94.839,4.102,,,,,
14349,01/10/20 05:27:30 AM,94.839,4.102,,,,,
14350,01/10/20 05:37:30 AM,94.818,4.102,,,,,
14351,01/10/20 05:47:30 AM,94.797,4.102,,,,,
14352,01/10/20 05:57:30 AM,94.797,4.102,,,,,
14353,01/10/20 06:07:30 AM,94.776,4.102,,,,,
14354,01/10/20 06:17:30 AM,94.797,4.102,,,,,
14355,01/10/20 06:27:30 AM,94.776,4.102,,,,,
14356,01/10/20 06:37:30 AM,94.776,4.102,,,,,
14357,01/10/20 06:47:30 AM,94.744,4.102,,,,,
14358,01/10/20 06:57:30 AM,94.744,4.102,,,,,
14359,01/10/20 07:07:30 AM,94.723,4.102,,,,,
14360,01/10/20 07:17:30 AM,94.712,4.102,,,,,
14361,01/10/20 07:27:30 AM,94.712,4.102,,,,,
14362,01/10/20 07:37:30 AM,94.712,4.102,,,,,
14363,01/10/20 07:47:30 AM,94.744,4.102,,,,,
14364,01/10/20 07:57:30 AM,94.744,4.102,,,,,
14365,01/10/20 08:07:30 AM,94.744,4.102,,,,,
14366,01/10/20 08:17:30 AM,94.733,4.102,,,,,
14367,01/10/20 08:27:30 AM,94.712,4.102,,,,,
14368,01/10/20 08:37:30 AM,94.702,4.102,,,,,
14369,01/10/20 08:47:30 AM,94.680,4.102,,,,,
14370,01/10/20 08:57:30 AM,94.691,4.102,,,,,
14371,01/10/20 09:07:30 AM,94.733,4.102,,,,,
14372,01/10/20 09:17:30 AM,94.723,4.102,,,,,
14373,01/10/20 09:27:30 AM,94.712,4.102,,,,,
14374,01/10/20 09:37:30 AM,94.723,4.102,,,,,
14375,01/10/20 09:47:30 AM,94.691,4.102,,,,,
14376,01/10/20 09:57:30 AM,94.680,4.102,,,,,
14377,01/10/20 10:07:30 AM,94.680,4.102,,,,,
14378,01/10/20 10:17:30 AM,94.670,4.102,,,,,
14379,01/10/20 10:27:30 AM,94.670,4.102,,,,,
14380,01/10/20 10:37:30 AM,94.659,4.102,,,,,
14381,01/10/20 10:47:30 AM,94.649,4.102,,,,,
14382,01/10/20 10:57:30 AM,94.659,4.102,,,,,
14383,01/10/20 11:07:30 AM,94.659,4.102,,,,,
14384,01/10/20 11:17:30 AM,94.649,4.102,,,,,
14385,01/10/20 11:27:30 AM,94.649,4.102,,,,,
14386,01/10/20 11:37:30 AM,94.606,4.102,,,,,
14387,01/10/20 11:47:30 AM,94.606,4.102,,,,,
14388,01/10/20 11:57:30 AM,94.606,4.102,,,,,
14389,01/10/20 12:07:30 PM,94.575,4.102,,,,,
14390,01/10/20 12:17:30 PM,94.575,4.102,,,,,
14391,01/10/20 12:27:30 PM,94.543,4.102,,,,,
14392,01/10/20 12:37:30 PM,94.585,4.102,,,,,
14393,01/10/20 12:47:30 PM,94.532,4.102,,,,,
14394,01/10/20 12:57:30 PM,94.522,4.102,,,,,
14395,01/10/20 01:07:30 PM,94.522,4.102,,,,,
14396,01/10/20 01:17:30 PM,94.490,4.102,,,,,
14397,01/10/20 01:27:30 PM,94.511,4.102,,,,,
14398,01/10/20 01:37:30 PM,94.490,4.102,,,,,
14399,01/10/20 01:47:30 PM,94.479,4.102,,,,,
14400,01/10/20 01:57:30 PM,94.469,4.102,,,,,
14401,01/10/20 02:07:30 PM,94.469,4.102,,,,,
14402,01/10/20 02:17:30 PM,94.469,4.102,,,,,
14403,01/10/20 02:27:30 PM,94.458,4.102,,,,,
14404,01/10/20 02:37:30 PM,94.458,4.102,,,,,
