"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
14329,01/10/20 01:41:57 AM,95.077,2.517,,,,,
14330,01/10/20 01:51:57 AM,95.032,2.517,,,,,
14331,01/10/20 02:01:57 AM,95.019,2.410,,,,,
14332,01/10/20 02:11:57 AM,94.997,2.410,,,,,
14333,01/10/20 02:21:57 AM,94.997,2.410,,,,,
14334,01/10/20 02:31:57 AM,94.985,2.410,,,,,
14335,01/10/20 02:41:57 AM,94.985,2.410,,,,,
14336,01/10/20 02:51:57 AM,94.952,2.410,,,,,
14337,01/10/20 03:01:57 AM,95.019,2.410,,,,,
14338,01/10/20 03:11:57 AM,94.974,2.410,,,,,
14339,01/10/20 03:21:57 AM,94.974,2.410,,,,,
14340,01/10/20 03:31:57 AM,94.952,2.410,,,,,
14341,01/10/20 03:41:57 AM,94.963,2.410,,,,,
14342,01/10/20 03:51:57 AM,94.974,2.410,,,,,
14343,01/10/20 04:01:57 AM,94.940,2.410,,,,,
14344,01/10/20 04:11:57 AM,94.918,2.410,,,,,
14345,01/10/20 04:21:57 AM,94.918,2.410,,,,,
14346,01/10/20 04:31:57 AM,94.918,2.410,,,,,
14347,01/10/20 04:41:57 AM,94.873,2.410,,,,,
14348,01/10/20 04:51:57 AM,94.873,2.410,,,,,
14349,01/10/20 05:01:57 AM,94.862,2.410,,,,,
14350,01/10/20 05:11:57 AM,94.864,2.517,,,,,
14351,01/10/20 05:21:57 AM,94.839,2.410,,,,,
14352,01/10/20 05:31:57 AM,94.796,2.517,,,,,
14353,01/10/20 05:41:57 AM,94.794,2.410,,,,,
14354,01/10/20 05:51:57 AM,94.785,2.517,,,,,
14355,01/10/20 06:01:57 AM,94.763,2.517,,,,,
14356,01/10/20 06:11:57 AM,94.763,2.517,,,,,
14357,01/10/20 06:21:57 AM,94.751,2.517,,,,,
14358,01/10/20 06:31:57 AM,94.751,2.517,,,,,
14359,01/10/20 06:41:57 AM,94.751,2.517,,,,,
14360,01/10/20 06:51:57 AM,94.729,2.517,,,,,
14361,01/10/20 07:01:57 AM,94.718,2.517,,,,,
14362,01/10/20 07:11:57 AM,94.673,2.517,,,,,
14363,01/10/20 07:21:57 AM,94.684,2.517,,,,,
14364,01/10/20 07:31:57 AM,94.718,2.517,,,,,
14365,01/10/20 07:41:57 AM,94.706,2.517,,,,,
14366,01/10/20 07:51:57 AM,94.729,2.517,,,,,
14367,01/10/20 08:01:57 AM,94.718,2.517,,,,,
14368,01/10/20 08:11:57 AM,94.740,2.517,,,,,
14369,01/10/20 08:21:57 AM,94.695,2.517,,,,,
14370,01/10/20 08:31:57 AM,94.695,2.517,,,,,
14371,01/10/20 08:41:57 AM,94.661,2.517,,,,,
14372,01/10/20 08:51:57 AM,94.639,2.517,,,,,
14373,01/10/20 09:01:57 AM,94.673,2.517,,,,,
14374,01/10/20 09:11:57 AM,94.684,2.517,,,,,
14375,01/10/20 09:21:57 AM,94.706,2.517,,,,,
14376,01/10/20 09:31:57 AM,94.695,2.517,,,,,
14377,01/10/20 09:41:57 AM,94.661,2.517,,,,,
14378,01/10/20 09:51:57 AM,94.639,2.517,,,,,
14379,01/10/20 10:01:57 AM,94.650,2.517,,,,,
14380,01/10/20 10:11:57 AM,94.639,2.517,,,,,
14381,01/10/20 10:21:57 AM,94.650,2.517,,,,,
14382,01/10/20 10:31:57 AM,94.628,2.517,,,,,
14383,01/10/20 10:41:57 AM,94.650,2.517,,,,,
14384,01/10/20 10:51:57 AM,94.628,2.517,,,,,
14385,01/10/20 11:01:57 AM,94.650,2.517,,,,,
14386,01/10/20 11:11:57 AM,94.628,2.517,,,,,
14387,01/10/20 11:21:57 AM,94.605,2.517,,,,,
14388,01/10/20 11:31:57 AM,94.594,2.517,,,,,
14389,01/10/20 11:41:57 AM,94.605,2.517,,,,,
14390,01/10/20 11:51:57 AM,94.594,2.517,,,,,
14391,01/10/20 12:01:57 PM,94.572,2.517,,,,,
14392,01/10/20 12:11:57 PM,94.549,2.517,,,,,
14393,01/10/20 12:21:57 PM,94.527,2.517,,,,,
14394,01/10/20 12:31:57 PM,94.515,2.517,,,,,
14395,01/10/20 12:41:57 PM,94.515,2.517,,,,,
14396,01/10/20 12:51:57 PM,94.538,2.517,,,,,
14397,01/10/20 01:01:57 PM,94.504,2.517,,,,,
14398,01/10/20 01:11:57 PM,94.448,2.517,,,,,
14399,01/10/20 01:21:57 PM,94.459,2.517,,,,,
14400,01/10/20 01:31:57 PM,94.471,2.517,,,,,
14401,01/10/20 01:41:57 PM,94.459,2.517,,,,,
14402,01/10/20 01:51:57 PM,94.448,2.517,,,,,
14403,01/10/20 02:01:57 PM,94.437,2.517,,,,,
14404,01/10/20 02:11:57 PM,94.426,2.517,,,,,
14405,01/10/20 02:21:57 PM,94.437,2.517,,,,,
14406,01/10/20 02:31:57 PM,94.426,2.517,,,,,
14407,01/10/20 02:41:57 PM,94.437,2.517,,,,,
14408,01/10/20 02:51:57 PM,94.426,2.517,,,,,
14409,01/10/20 03:01:57 PM,94.426,2.517,,,,,
14410,01/10/20 03:11:57 PM,94.426,2.517,,,,,
14411,01/10/20 03:21:57 PM,94.403,2.517,,,,,
14412,01/10/20 03:31:57 PM,94.414,2.517,,,,,
14413,01/10/20 03:41:57 PM,94.426,2.517,,,,,
14414,01/10/20 03:51:57 PM,94.426,2.517,,,,,
14415,01/10/20 04:01:57 PM,94.426,2.517,,,,,
14416,01/10/20 04:11:57 PM,94.403,2.517,,,,,
14417,01/10/20 04:21:57 PM,94.414,2.517,,,,,
14418,01/10/20 04:31:57 PM,94.414,2.517,,,,,
14419,01/10/20 04:41:57 PM,94.448,2.517,,,,,
14420,01/10/20 04:51:57 PM,94.448,2.517,,,,,
14421,01/10/20 05:01:57 PM,94.437,2.517,,,,,
14422,01/10/20 05:11:57 PM,94.414,2.517,,,,,
14423,01/10/20 05:21:57 PM,94.459,2.517,,,,,
14424,01/10/20 05:31:57 PM,94.459,2.517,,,,,
14425,01/10/20 05:41:57 PM,94.403,2.517,,,,,
14426,01/10/20 05:51:57 PM,94.448,2.517,,,,,
14427,01/10/20 06:01:57 PM,94.459,2.517,,,,,
14428,01/10/20 06:11:57 PM,94.448,2.517,,,,,
14429,01/10/20 06:21:57 PM,94.471,2.517,,,,,
14430,01/10/20 06:31:57 PM,94.471,2.517,,,,,
14431,01/10/20 06:41:57 PM,94.482,2.517,,,,,
14432,01/10/20 06:51:57 PM,94.448,2.517,,,,,
14433,01/10/20 07:01:57 PM,94.482,2.517,,,,,
14434,01/10/20 07:11:57 PM,94.482,2.517,,,,,
14435,01/10/20 07:21:57 PM,94.504,2.517,,,,,
14436,01/10/20 07:31:57 PM,94.493,2.517,,,,,
14437,01/10/20 07:41:57 PM,94.504,2.517,,,,,
14438,01/10/20 07:51:57 PM,94.504,2.517,,,,,
14439,01/10/20 08:01:57 PM,94.504,2.517,,,,,
14440,01/10/20 08:11:57 PM,94.493,2.517,,,,,
14441,01/10/20 08:21:57 PM,94.493,2.517,,,,,
14442,01/10/20 08:31:57 PM,94.493,2.517,,,,,
14443,01/10/20 08:41:57 PM,94.504,2.517,,,,,
14444,01/10/20 08:51:57 PM,94.515,2.517,,,,,
14445,01/10/20 09:01:57 PM,94.493,2.517,,,,,
14446,01/10/20 09:11:57 PM,94.493,2.517,,,,,
14447,01/10/20 09:21:57 PM,94.504,2.517,,,,,
14448,01/10/20 09:31:57 PM,94.493,2.517,,,,,
14449,01/10/20 09:41:57 PM,94.493,2.517,,,,,
14450,01/10/20 09:51:57 PM,94.515,2.517,,,,,
14451,01/10/20 10:01:57 PM,94.515,2.517,,,,,
14452,01/10/20 10:11:57 PM,94.504,2.517,,,,,
14453,01/10/20 10:21:57 PM,94.527,2.517,,,,,
14454,01/10/20 10:31:57 PM,94.538,2.517,,,,,
14455,01/10/20 10:41:57 PM,94.538,2.517,,,,,
14456,01/10/20 10:51:57 PM,94.515,2.517,,,,,
14457,01/10/20 11:01:57 PM,94.515,2.517,,,,,
14458,01/10/20 11:11:57 PM,94.504,2.517,,,,,
14459,01/10/20 11:21:57 PM,94.482,2.517,,,,,
14460,01/10/20 11:31:57 PM,94.504,2.517,,,,,
14461,01/10/20 11:41:57 PM,94.527,2.517,,,,,
14462,01/10/20 11:51:57 PM,94.515,2.517,,,,,
14463,01/11/20 12:01:57 AM,94.527,2.517,,,,,
14464,01/11/20 12:11:57 AM,94.515,2.517,,,,,
14465,01/11/20 12:21:57 AM,94.515,2.517,,,,,
14466,01/11/20 12:31:57 AM,94.482,2.517,,,,,
14467,01/11/20 12:41:57 AM,94.493,2.517,,,,,
14468,01/11/20 12:51:57 AM,94.471,2.517,,,,,
14469,01/11/20 01:01:57 AM,94.459,2.517,,,,,
14470,01/11/20 01:11:57 AM,94.448,2.517,,,,,
14471,01/11/20 01:21:57 AM,94.471,2.517,,,,,
14472,01/11/20 01:31:57 AM,94.448,2.517,,,,,
14473,01/11/20 01:41:57 AM,94.459,2.517,,,,,
14474,01/11/20 01:51:57 AM,94.459,2.517,,,,,
14475,01/11/20 02:01:57 AM,94.437,2.517,,,,,
14476,01/11/20 02:11:57 AM,94.448,2.517,,,,,
14477,01/11/20 02:21:57 AM,94.448,2.517,,,,,
14478,01/11/20 02:31:57 AM,94.459,2.517,,,,,
14479,01/11/20 02:41:57 AM,94.471,2.517,,,,,
14480,01/11/20 02:51:57 AM,94.459,2.517,,,,,
14481,01/11/20 03:01:57 AM,94.482,2.517,,,,,
14482,01/11/20 03:11:57 AM,94.459,2.517,,,,,
14483,01/11/20 03:21:57 AM,94.471,2.517,,,,,
14484,01/11/20 03:31:57 AM,94.426,2.517,,,,,
14485,01/11/20 03:41:57 AM,94.426,2.517,,,,,
14486,01/11/20 03:51:57 AM,94.426,2.517,,,,,
14487,01/11/20 04:01:57 AM,94.403,2.517,,,,,
14488,01/11/20 04:11:57 AM,94.392,2.517,,,,,
14489,01/11/20 04:21:57 AM,94.381,2.517,,,,,
14490,01/11/20 04:31:57 AM,94.369,2.517,,,,,
14491,01/11/20 04:41:57 AM,94.381,2.517,,,,,
14492,01/11/20 04:51:57 AM,94.358,2.517,,,,,
14493,01/11/20 05:01:57 AM,94.313,2.517,,,,,
14494,01/11/20 05:11:57 AM,94.313,2.517,,,,,
14495,01/11/20 05:21:57 AM,94.291,2.517,,,,,
14496,01/11/20 05:31:57 AM,94.280,2.517,,,,,
14497,01/11/20 05:41:57 AM,94.280,2.517,,,,,
14498,01/11/20 05:51:57 AM,94.235,2.517,,,,,
14499,01/11/20 06:01:57 AM,94.246,2.517,,,,,
14500,01/11/20 06:11:57 AM,94.257,2.517,,,,,
14501,01/11/20 06:21:57 AM,94.235,2.517,,,,,
14502,01/11/20 06:31:57 AM,94.246,2.517,,,,,
14503,01/11/20 06:41:57 AM,94.201,2.517,,,,,
14504,01/11/20 06:51:57 AM,94.235,2.517,,,,,
14505,01/11/20 07:01:57 AM,94.201,2.517,,,,,
14506,01/11/20 07:11:57 AM,94.212,2.517,,,,,
14507,01/11/20 07:21:57 AM,94.179,2.517,,,,,
14508,01/11/20 07:31:57 AM,94.145,2.517,,,,,
14509,01/11/20 07:41:57 AM,94.134,2.517,,,,,
14510,01/11/20 07:51:57 AM,94.134,2.517,,,,,
14511,01/11/20 08:01:57 AM,94.134,2.517,,,,,
14512,01/11/20 08:11:57 AM,94.100,2.517,,,,,
14513,01/11/20 08:21:57 AM,94.066,2.517,,,,,
14514,01/11/20 08:31:57 AM,94.010,2.517,,,,,
14515,01/11/20 08:41:57 AM,94.044,2.517,,,,,
14516,01/11/20 08:51:57 AM,94.044,2.517,,,,,
14517,01/11/20 09:01:57 AM,94.010,2.517,,,,,
14518,01/11/20 09:11:57 AM,93.988,2.517,,,,,
14519,01/11/20 09:21:57 AM,93.988,2.517,,,,,
14520,01/11/20 09:31:57 AM,94.021,2.517,,,,,
14521,01/11/20 09:41:57 AM,93.988,2.517,,,,,
14522,01/11/20 09:51:57 AM,93.988,2.517,,,,,
14523,01/11/20 10:01:57 AM,94.010,2.517,,,,,
14524,01/11/20 10:11:57 AM,93.965,2.517,,,,,
14525,01/11/20 10:21:57 AM,93.954,2.517,,,,,
14526,01/11/20 10:31:57 AM,93.932,2.517,,,,,
14527,01/11/20 10:41:57 AM,93.920,2.517,,,,,
14528,01/11/20 10:51:57 AM,93.898,2.517,,,,,
14529,01/11/20 11:01:57 AM,93.864,2.517,,,,,
14530,01/11/20 11:11:57 AM,93.842,2.517,,,,,
14531,01/11/20 11:21:57 AM,93.842,2.517,,,,,
14532,01/11/20 11:31:57 AM,93.819,2.517,,,,,
14533,01/11/20 11:41:57 AM,93.808,2.517,,,,,
14534,01/11/20 11:51:57 AM,93.774,2.517,,,,,
14535,01/11/20 12:01:57 PM,93.741,2.517,,,,,
14536,01/11/20 12:11:57 PM,93.730,2.517,,,,,
14537,01/11/20 12:21:57 PM,93.696,2.517,,,,,
14538,01/11/20 12:31:57 PM,93.662,2.517,,,,,
14539,01/11/20 12:41:57 PM,93.696,2.517,,,,,
14540,01/11/20 12:51:57 PM,93.673,2.517,,,,,
14541,01/11/20 01:01:57 PM,93.640,2.517,,,,,
14542,01/11/20 01:11:57 PM,93.629,2.517,,,,,
14543,01/11/20 01:21:57 PM,93.595,2.517,,,,,
14544,01/11/20 01:31:57 PM,93.584,2.517,,,,,
14545,01/11/20 01:41:57 PM,93.561,2.517,,,,,
14546,01/11/20 01:51:57 PM,93.561,2.517,,,,,
14547,01/11/20 02:01:57 PM,93.528,2.517,,,,,
14548,01/11/20 02:11:57 PM,93.528,2.517,,,,,
14549,01/11/20 02:21:57 PM,93.528,2.517,,,,,
14550,01/11/20 02:31:57 PM,93.528,2.517,,,,,
14551,01/11/20 02:41:57 PM,93.505,2.517,,,,,
14552,01/11/20 02:51:57 PM,93.505,2.517,,,,,
14553,01/11/20 03:01:57 PM,93.483,2.517,,,,,
14554,01/11/20 03:11:57 PM,93.449,2.517,,,,,
14555,01/11/20 03:21:57 PM,93.449,2.517,,,,,
14556,01/11/20 03:31:57 PM,93.460,2.517,,,,,
14557,01/11/20 03:41:57 PM,93.460,2.517,,,,,
14558,01/11/20 03:51:57 PM,93.449,2.517,,,,,
14559,01/11/20 04:01:57 PM,93.438,2.517,,,,,
14560,01/11/20 04:11:57 PM,93.427,2.517,,,,,
14561,01/11/20 04:21:57 PM,93.438,2.517,,,,,
14562,01/11/20 04:31:57 PM,93.404,2.517,,,,,
14563,01/11/20 04:41:57 PM,93.370,2.517,,,,,
14564,01/11/20 04:51:57 PM,93.337,2.517,,,,,
14565,01/11/20 05:01:57 PM,93.359,2.517,,,,,
14566,01/11/20 05:11:57 PM,93.370,2.517,,,,,
14567,01/11/20 05:21:57 PM,93.370,2.517,,,,,
14568,01/11/20 05:31:57 PM,93.348,2.517,,,,,
14569,01/11/20 05:41:57 PM,93.370,2.517,,,,,
14570,01/11/20 05:51:57 PM,93.348,2.517,,,,,
14571,01/11/20 06:01:57 PM,93.370,2.517,,,,,
14572,01/11/20 06:11:57 PM,93.382,2.517,,,,,
14573,01/11/20 06:21:57 PM,93.393,2.517,,,,,
14574,01/11/20 06:31:57 PM,93.415,2.517,,,,,
14575,01/11/20 06:41:57 PM,93.415,2.517,,,,,
14576,01/11/20 06:51:57 PM,93.404,2.517,,,,,
14577,01/11/20 07:01:57 PM,93.427,2.517,,,,,
14578,01/11/20 07:11:57 PM,93.415,2.517,,,,,
14579,01/11/20 07:21:57 PM,93.404,2.517,,,,,
14580,01/11/20 07:31:57 PM,93.404,2.517,,,,,
14581,01/11/20 07:41:57 PM,93.393,2.517,,,,,
14582,01/11/20 07:51:57 PM,93.370,2.517,,,,,
14583,01/11/20 08:01:57 PM,93.393,2.517,,,,,
14584,01/11/20 08:11:57 PM,93.370,2.517,,,,,
14585,01/11/20 08:21:57 PM,93.572,2.517,,,,,
14586,01/11/20 08:31:57 PM,93.765,2.624,,,,,
14587,01/11/20 08:41:57 PM,93.933,2.624,,,,,
14588,01/11/20 08:51:57 PM,94.091,2.624,,,,,
14589,01/11/20 09:01:57 PM,94.203,2.624,,,,,
14590,01/11/20 09:11:57 PM,94.382,2.624,,,,,
14591,01/11/20 09:21:57 PM,94.472,2.624,,,,,
14592,01/11/20 09:31:57 PM,94.517,2.624,,,,,
14593,01/11/20 09:41:57 PM,94.618,2.624,,,,,
14594,01/11/20 09:51:57 PM,94.708,2.624,,,,,
14595,01/11/20 10:01:57 PM,94.753,2.624,,,,,
14596,01/11/20 10:11:57 PM,94.776,2.624,,,,,
14597,01/11/20 10:21:57 PM,94.832,2.624,,,,,
14598,01/11/20 10:31:57 PM,94.854,2.624,,,,,
14599,01/11/20 10:41:57 PM,94.922,2.624,,,,,
14600,01/11/20 10:51:57 PM,94.944,2.624,,,,,
14601,01/11/20 11:01:57 PM,95.011,2.624,,,,,
14602,01/11/20 11:11:57 PM,95.034,2.624,,,,,
14603,01/11/20 11:21:57 PM,95.066,2.517,,,,,
14604,01/11/20 11:31:57 PM,95.100,2.517,,,,,
14605,01/11/20 11:41:57 PM,95.133,2.517,,,,,
14606,01/11/20 11:51:57 PM,95.167,2.517,,,,,
14607,01/12/20 12:01:57 AM,95.189,2.517,,,,,
14608,01/12/20 12:11:57 AM,95.234,2.517,,,,,
14609,01/12/20 12:21:57 AM,95.234,2.517,,,,,
14610,01/12/20 12:31:57 AM,95.234,2.517,,,,,
14611,01/12/20 12:41:57 AM,95.279,2.517,,,,,
14612,01/12/20 12:51:57 AM,95.268,2.517,,,,,
14613,01/12/20 01:01:57 AM,95.302,2.517,,,,,
14614,01/12/20 01:11:57 AM,95.302,2.517,,,,,
14615,01/12/20 01:21:57 AM,95.291,2.517,,,,,
14616,01/12/20 01:31:57 AM,95.347,2.517,,,,,
14617,01/12/20 01:41:57 AM,95.347,2.517,,,,,
14618,01/12/20 01:51:57 AM,95.379,2.410,,,,,
14619,01/12/20 02:01:57 AM,95.390,2.410,,,,,
14620,01/12/20 02:11:57 AM,95.412,2.410,,,,,
14621,01/12/20 02:21:57 AM,95.424,2.410,,,,,
14622,01/12/20 02:31:57 AM,95.446,2.410,,,,,
14623,01/12/20 02:41:57 AM,95.457,2.410,,,,,
14624,01/12/20 02:51:57 AM,95.446,2.410,,,,,
14625,01/12/20 03:01:57 AM,95.446,2.410,,,,,
14626,01/12/20 03:11:57 AM,95.480,2.410,,,,,
14627,01/12/20 03:21:57 AM,95.491,2.410,,,,,
14628,01/12/20 03:31:57 AM,95.469,2.410,,,,,
14629,01/12/20 03:41:57 AM,95.480,2.410,,,,,
14630,01/12/20 03:51:57 AM,95.469,2.410,,,,,
14631,01/12/20 04:01:57 AM,95.469,2.410,,,,,
14632,01/12/20 04:11:57 AM,95.480,2.410,,,,,
14633,01/12/20 04:21:57 AM,95.491,2.410,,,,,
14634,01/12/20 04:31:57 AM,95.456,2.303,,,,,
14635,01/12/20 04:41:57 AM,95.456,2.303,,,,,
14636,01/12/20 04:51:57 AM,95.433,2.303,,,,,
14637,01/12/20 05:01:57 AM,95.433,2.303,,,,,
14638,01/12/20 05:11:57 AM,95.422,2.303,,,,,
14639,01/12/20 05:21:57 AM,95.399,2.303,,,,,
14640,01/12/20 05:31:57 AM,95.411,2.303,,,,,
14641,01/12/20 05:41:57 AM,95.433,2.303,,,,,
14642,01/12/20 05:51:57 AM,95.489,2.303,,,,,
14643,01/12/20 06:01:57 AM,95.590,2.303,,,,,
14644,01/12/20 06:11:57 AM,95.703,2.303,,,,,
14645,01/12/20 06:21:57 AM,95.849,2.303,,,,,
14646,01/12/20 06:31:57 AM,95.984,2.303,,,,,
14647,01/12/20 06:41:57 AM,96.061,2.195,,,,,
14648,01/12/20 06:51:57 AM,96.139,2.195,,,,,
14649,01/12/20 07:01:57 AM,96.229,2.195,,,,,
14650,01/12/20 07:11:57 AM,96.374,2.088,,,,,
14651,01/12/20 07:21:57 AM,96.419,2.088,,,,,
14652,01/12/20 07:31:57 AM,96.497,2.088,,,,,
14653,01/12/20 07:41:57 AM,96.531,2.088,,,,,
14654,01/12/20 07:51:57 AM,96.565,2.088,,,,,
14655,01/12/20 08:01:57 AM,96.565,2.088,,,,,
14656,01/12/20 08:11:57 AM,96.554,2.088,,,,,
14657,01/12/20 08:21:57 AM,96.565,2.088,,,,,
14658,01/12/20 08:31:57 AM,96.576,2.088,,,,,
14659,01/12/20 08:41:57 AM,96.587,2.088,,,,,
14660,01/12/20 08:51:57 AM,96.565,2.088,,,,,
14661,01/12/20 09:01:57 AM,96.554,2.088,,,,,
14662,01/12/20 09:11:57 AM,96.576,2.088,,,,,
14663,01/12/20 09:21:57 AM,96.587,2.088,,,,,
14664,01/12/20 09:31:57 AM,96.576,2.088,,,,,
14665,01/12/20 09:41:57 AM,96.610,2.088,,,,,
14666,01/12/20 09:51:57 AM,96.610,2.088,,,,,
14667,01/12/20 10:01:57 AM,96.621,2.088,,,,,
14668,01/12/20 10:11:57 AM,96.621,2.088,,,,,
14669,01/12/20 10:21:57 AM,96.576,2.088,,,,,
14670,01/12/20 10:31:57 AM,96.565,2.088,,,,,
14671,01/12/20 10:41:57 AM,96.542,2.088,,,,,
14672,01/12/20 10:51:57 AM,96.531,2.088,,,,,
14673,01/12/20 11:01:57 AM,96.486,2.088,,,,,
14674,01/12/20 11:11:57 AM,96.452,2.088,,,,,
14675,01/12/20 11:21:57 AM,96.430,2.088,,,,,
14676,01/12/20 11:31:57 AM,96.374,2.088,,,,,
14677,01/12/20 11:41:57 AM,96.351,2.088,,,,,
14678,01/12/20 11:51:57 AM,96.317,2.088,,,,,
14679,01/12/20 12:01:57 PM,96.306,2.088,,,,,
14680,01/12/20 12:11:57 PM,96.306,2.088,,,,,
14681,01/12/20 12:21:57 PM,96.329,2.088,,,,,
14682,01/12/20 12:31:57 PM,96.340,2.088,,,,,
14683,01/12/20 12:41:57 PM,96.419,2.088,,,,,
14684,01/12/20 12:51:57 PM,96.488,2.195,,,,,
14685,01/12/20 01:01:57 PM,96.533,2.195,,,,,
14686,01/12/20 01:11:57 PM,96.567,2.195,,,,,
14687,01/12/20 01:21:57 PM,96.612,2.195,,,,,
14688,01/12/20 01:31:57 PM,96.623,2.195,,,,,
14689,01/12/20 01:41:57 PM,96.612,2.195,,,,,
14690,01/12/20 01:51:57 PM,96.612,2.195,,,,,
14691,01/12/20 02:01:57 PM,96.589,2.195,,,,,
14692,01/12/20 02:11:57 PM,96.555,2.195,,,,,
14693,01/12/20 02:21:57 PM,96.555,2.195,,,,,
14694,01/12/20 02:31:57 PM,96.578,2.195,,,,,
14695,01/12/20 02:41:57 PM,96.589,2.195,,,,,
14696,01/12/20 02:51:57 PM,96.589,2.195,,,,,
14697,01/12/20 03:01:57 PM,96.589,2.195,,,,,
14698,01/12/20 03:11:57 PM,96.578,2.195,,,,,
14699,01/12/20 03:21:57 PM,96.600,2.195,,,,,
14700,01/12/20 03:31:57 PM,96.634,2.195,,,,,
14701,01/12/20 03:41:57 PM,96.645,2.195,,,,,
14702,01/12/20 03:51:57 PM,96.657,2.195,,,,,
14703,01/12/20 04:01:57 PM,96.634,2.195,,,,,
14704,01/12/20 04:11:57 PM,96.634,2.195,,,,,
14705,01/12/20 04:21:57 PM,96.623,2.195,,,,,
14706,01/12/20 04:31:57 PM,96.612,2.195,,,,,
14707,01/12/20 04:41:57 PM,96.612,2.195,,,,,
14708,01/12/20 04:51:57 PM,96.623,2.195,,,,,
14709,01/12/20 05:01:57 PM,96.612,2.195,,,,,
14710,01/12/20 05:11:57 PM,96.612,2.195,,,,,
14711,01/12/20 05:21:57 PM,96.600,2.195,,,,,
14712,01/12/20 05:31:57 PM,96.578,2.195,,,,,
14713,01/12/20 05:41:57 PM,96.567,2.195,,,,,
14714,01/12/20 05:51:57 PM,96.567,2.195,,,,,
14715,01/12/20 06:01:57 PM,96.567,2.195,,,,,
14716,01/12/20 06:11:57 PM,96.546,2.303,,,,,
14717,01/12/20 06:21:57 PM,96.523,2.303,,,,,
14718,01/12/20 06:31:57 PM,96.512,2.303,,,,,
14719,01/12/20 06:41:57 PM,96.501,2.303,,,,,
14720,01/12/20 06:51:57 PM,96.478,2.303,,,,,
14721,01/12/20 07:01:57 PM,96.467,2.303,,,,,
14722,01/12/20 07:11:57 PM,96.456,2.303,,,,,
14723,01/12/20 07:21:57 PM,96.445,2.303,,,,,
14724,01/12/20 07:31:57 PM,96.467,2.303,,,,,
14725,01/12/20 07:41:57 PM,96.422,2.303,,,,,
14726,01/12/20 07:51:57 PM,96.445,2.303,,,,,
14727,01/12/20 08:01:57 PM,96.411,2.303,,,,,
14728,01/12/20 08:11:57 PM,96.411,2.303,,,,,
14729,01/12/20 08:21:57 PM,96.355,2.303,,,,,
14730,01/12/20 08:31:57 PM,96.321,2.303,,,,,
14731,01/12/20 08:41:57 PM,96.321,2.303,,,,,
14732,01/12/20 08:51:57 PM,96.332,2.303,,,,,
14733,01/12/20 09:01:57 PM,96.321,2.303,,,,,
14734,01/12/20 09:11:57 PM,96.299,2.303,,,,,
14735,01/12/20 09:21:57 PM,96.321,2.303,,,,,
14736,01/12/20 09:31:57 PM,96.299,2.303,,,,,
14737,01/12/20 09:41:57 PM,96.220,2.303,,,,,
14738,01/12/20 09:51:57 PM,96.164,2.303,,,,,
14739,01/12/20 10:01:57 PM,96.119,2.303,,,,,
14740,01/12/20 10:11:57 PM,96.130,2.303,,,,,
14741,01/12/20 10:21:57 PM,96.132,2.410,,,,,
14742,01/12/20 10:31:57 PM,96.107,2.303,,,,,
14743,01/12/20 10:41:57 PM,96.074,2.303,,,,,
14744,01/12/20 10:51:57 PM,96.130,2.303,,,,,
14745,01/12/20 11:01:57 PM,96.197,2.303,,,,,
14746,01/12/20 11:11:57 PM,96.197,2.303,,,,,
14747,01/12/20 11:21:57 PM,96.209,2.303,,,,,
14748,01/12/20 11:31:57 PM,96.164,2.303,,,,,
14749,01/12/20 11:41:57 PM,96.186,2.303,,,,,
14750,01/12/20 11:51:57 PM,96.209,2.303,,,,,
14751,01/13/20 12:01:57 AM,96.197,2.303,,,,,
14752,01/13/20 12:11:57 AM,96.164,2.303,,,,,
14753,01/13/20 12:21:57 AM,96.119,2.303,,,,,
14754,01/13/20 12:31:57 AM,96.085,2.303,,,,,
14755,01/13/20 12:41:57 AM,96.085,2.303,,,,,
14756,01/13/20 12:51:57 AM,96.074,2.303,,,,,
14757,01/13/20 01:01:57 AM,96.085,2.303,,,,,
14758,01/13/20 01:11:57 AM,96.074,2.303,,,,,
14759,01/13/20 01:21:57 AM,96.074,2.303,,,,,
14760,01/13/20 01:31:57 AM,96.062,2.303,,,,,
14761,01/13/20 01:41:57 AM,96.040,2.303,,,,,
14762,01/13/20 01:51:57 AM,96.040,2.303,,,,,
14763,01/13/20 02:01:57 AM,96.074,2.303,,,,,
14764,01/13/20 02:11:57 AM,96.040,2.303,,,,,
14765,01/13/20 02:21:57 AM,96.064,2.410,,,,,
14766,01/13/20 02:31:57 AM,96.042,2.410,,,,,
14767,01/13/20 02:41:57 AM,96.053,2.410,,,,,
14768,01/13/20 02:51:57 AM,96.053,2.410,,,,,
14769,01/13/20 03:01:57 AM,96.019,2.410,,,,,
14770,01/13/20 03:11:57 AM,96.019,2.410,,,,,
