"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
11375,10/31/20 02:50:42 PM,98.817,8.581,,,,,
11376,10/31/20 03:00:42 PM,98.807,8.581,,,,,
11377,10/31/20 03:10:42 PM,98.817,8.581,,,,,
11378,10/31/20 03:20:42 PM,98.826,8.581,,,,,
11379,10/31/20 03:30:42 PM,98.807,8.581,,,,,
11380,10/31/20 03:40:42 PM,98.787,8.581,,,,,
11381,10/31/20 03:50:42 PM,98.797,8.581,,,,,
11382,10/31/20 04:00:42 PM,98.777,8.581,,,,,
11383,10/31/20 04:10:42 PM,98.777,8.581,,,,,
11384,10/31/20 04:20:42 PM,98.777,8.581,,,,,
11385,10/31/20 04:30:42 PM,98.758,8.581,,,,,
11386,10/31/20 04:40:42 PM,98.767,8.581,,,,,
11387,10/31/20 04:50:42 PM,98.758,8.581,,,,,
11388,10/31/20 05:00:42 PM,98.758,8.581,,,,,
11389,10/31/20 05:10:42 PM,98.758,8.581,,,,,
11390,10/31/20 05:20:42 PM,98.758,8.581,,,,,
11391,10/31/20 05:30:42 PM,98.758,8.581,,,,,
11392,10/31/20 05:40:42 PM,98.765,8.481,,,,,
11393,10/31/20 05:50:42 PM,98.755,8.481,,,,,
11394,10/31/20 06:00:42 PM,98.774,8.481,,,,,
11395,10/31/20 06:10:42 PM,98.755,8.481,,,,,
11396,10/31/20 06:20:42 PM,98.745,8.481,,,,,
11397,10/31/20 06:30:42 PM,98.755,8.481,,,,,
11398,10/31/20 06:40:42 PM,98.755,8.481,,,,,
11399,10/31/20 06:50:42 PM,98.745,8.481,,,,,
11400,10/31/20 07:00:42 PM,98.755,8.481,,,,,
11401,10/31/20 07:10:42 PM,98.735,8.481,,,,,
11402,10/31/20 07:20:42 PM,98.745,8.481,,,,,
11403,10/31/20 07:30:42 PM,98.735,8.481,,,,,
11404,10/31/20 07:40:42 PM,98.715,8.481,,,,,
11405,10/31/20 07:50:42 PM,98.686,8.481,,,,,
11406,10/31/20 08:00:42 PM,98.686,8.481,,,,,
11407,10/31/20 08:10:42 PM,98.676,8.481,,,,,
11408,10/31/20 08:20:42 PM,98.686,8.481,,,,,
11409,10/31/20 08:30:42 PM,98.676,8.481,,,,,
11410,10/31/20 08:40:42 PM,98.657,8.481,,,,,
11411,10/31/20 08:50:42 PM,98.676,8.481,,,,,
11412,10/31/20 09:00:42 PM,98.657,8.481,,,,,
11413,10/31/20 09:10:42 PM,98.657,8.481,,,,,
11414,10/31/20 09:20:42 PM,98.637,8.481,,,,,
11415,10/31/20 09:30:42 PM,98.647,8.481,,,,,
11416,10/31/20 09:40:42 PM,98.627,8.481,,,,,
11417,10/31/20 09:50:42 PM,98.617,8.481,,,,,
11418,10/31/20 10:00:42 PM,98.607,8.481,,,,,
11419,10/31/20 10:10:42 PM,98.607,8.481,,,,,
11420,10/31/20 10:20:42 PM,98.617,8.481,,,,,
11421,10/31/20 10:30:42 PM,98.588,8.481,,,,,
11422,10/31/20 10:40:42 PM,98.588,8.481,,,,,
11423,10/31/20 10:50:42 PM,98.578,8.481,,,,,
11424,10/31/20 11:00:42 PM,98.558,8.481,,,,,
11425,10/31/20 11:10:42 PM,98.539,8.481,,,,,
11426,10/31/20 11:20:42 PM,98.529,8.481,,,,,
11427,10/31/20 11:30:42 PM,98.558,8.481,,,,,
11428,10/31/20 11:40:42 PM,98.548,8.481,,,,,
11429,10/31/20 11:50:42 PM,98.539,8.481,,,,,
11430,11/01/20 12:00:42 AM,98.558,8.481,,,,,
11431,11/01/20 12:10:42 AM,98.529,8.481,,,,,
11432,11/01/20 12:20:42 AM,98.529,8.481,,,,,
11433,11/01/20 12:30:42 AM,98.519,8.481,,,,,
11434,11/01/20 12:40:42 AM,98.519,8.481,,,,,
11435,11/01/20 12:50:42 AM,98.519,8.481,,,,,
11436,11/01/20 01:00:42 AM,98.509,8.481,,,,,
11437,11/01/20 01:10:42 AM,98.470,8.481,,,,,
11438,11/01/20 01:20:42 AM,98.470,8.481,,,,,
11439,11/01/20 01:30:42 AM,98.450,8.481,,,,,
11440,11/01/20 01:40:42 AM,98.450,8.481,,,,,
11441,11/01/20 01:50:42 AM,98.450,8.481,,,,,
11442,11/01/20 02:00:42 AM,98.450,8.481,,,,,
11443,11/01/20 02:10:42 AM,98.431,8.481,,,,,
11444,11/01/20 02:20:42 AM,98.401,8.481,,,,,
11445,11/01/20 02:30:42 AM,98.372,8.481,,,,,
11446,11/01/20 02:40:42 AM,98.342,8.481,,,,,
11447,11/01/20 02:50:42 AM,98.342,8.481,,,,,
11448,11/01/20 03:00:42 AM,98.332,8.481,,,,,
11449,11/01/20 03:10:42 AM,98.303,8.481,,,,,
11450,11/01/20 03:20:42 AM,98.283,8.481,,,,,
11451,11/01/20 03:30:42 AM,98.273,8.481,,,,,
11452,11/01/20 03:40:42 AM,98.254,8.481,,,,,
11453,11/01/20 03:50:42 AM,98.244,8.481,,,,,
11454,11/01/20 04:00:42 AM,98.234,8.481,,,,,
11455,11/01/20 04:10:42 AM,98.234,8.481,,,,,
11456,11/01/20 04:20:42 AM,98.205,8.481,,,,,
11457,11/01/20 04:30:42 AM,98.195,8.481,,,,,
11458,11/01/20 04:40:42 AM,98.185,8.481,,,,,
11459,11/01/20 04:50:42 AM,98.175,8.481,,,,,
11460,11/01/20 05:00:42 AM,98.156,8.481,,,,,
11461,11/01/20 05:10:42 AM,98.156,8.481,,,,,
11462,11/01/20 05:20:42 AM,98.136,8.481,,,,,
11463,11/01/20 05:30:42 AM,98.097,8.481,,,,,
11464,11/01/20 05:40:42 AM,98.087,8.481,,,,,
11465,11/01/20 05:50:42 AM,98.067,8.481,,,,,
11466,11/01/20 06:00:42 AM,98.045,8.382,,,,,
11467,11/01/20 06:10:42 AM,98.018,8.481,,,,,
11468,11/01/20 06:20:42 AM,98.005,8.382,,,,,
11469,11/01/20 06:30:42 AM,97.966,8.382,,,,,
11470,11/01/20 06:40:42 AM,97.946,8.382,,,,,
11471,11/01/20 06:50:42 AM,97.937,8.382,,,,,
11472,11/01/20 07:00:42 AM,97.907,8.382,,,,,
11473,11/01/20 07:10:42 AM,97.888,8.382,,,,,
11474,11/01/20 07:20:42 AM,97.897,8.382,,,,,
11475,11/01/20 07:30:42 AM,97.858,8.382,,,,,
11476,11/01/20 07:40:42 AM,97.858,8.382,,,,,
11477,11/01/20 07:50:42 AM,97.858,8.382,,,,,
11478,11/01/20 08:00:42 AM,97.829,8.382,,,,,
11479,11/01/20 08:10:42 AM,97.819,8.382,,,,,
11480,11/01/20 08:20:42 AM,97.789,8.382,,,,,
11481,11/01/20 08:30:42 AM,97.780,8.382,,,,,
11482,11/01/20 08:40:42 AM,97.760,8.382,,,,,
11483,11/01/20 08:50:42 AM,97.730,8.382,,,,,
11484,11/01/20 09:00:42 AM,97.721,8.382,,,,,
11485,11/01/20 09:10:42 AM,97.681,8.382,,,,,
11486,11/01/20 09:20:42 AM,97.691,8.382,,,,,
11487,11/01/20 09:30:42 AM,97.662,8.382,,,,,
11488,11/01/20 09:40:42 AM,97.652,8.382,,,,,
11489,11/01/20 09:50:42 AM,97.642,8.382,,,,,
11490,11/01/20 10:00:42 AM,97.603,8.382,,,,,
11491,11/01/20 10:10:42 AM,97.573,8.382,,,,,
11492,11/01/20 10:20:42 AM,97.564,8.382,,,,,
11493,11/01/20 10:30:42 AM,97.544,8.382,,,,,
11494,11/01/20 10:40:42 AM,97.514,8.382,,,,,
11495,11/01/20 10:50:42 AM,97.495,8.382,,,,,
11496,11/01/20 11:00:42 AM,97.465,8.382,,,,,
11497,11/01/20 11:10:42 AM,97.426,8.382,,,,,
11498,11/01/20 11:20:42 AM,97.397,8.382,,,,,
11499,11/01/20 11:30:42 AM,97.377,8.382,,,,,
11500,11/01/20 11:40:42 AM,97.338,8.382,,,,,
11501,11/01/20 11:50:42 AM,97.308,8.382,,,,,
11502,11/01/20 12:00:42 PM,97.269,8.382,,,,,
11503,11/01/20 12:10:42 PM,97.230,8.382,,,,,
11504,11/01/20 12:20:42 PM,97.210,8.382,,,,,
11505,11/01/20 12:30:42 PM,97.200,8.382,,,,,
11506,11/01/20 12:40:42 PM,97.259,8.382,,,,,
11507,11/01/20 12:50:42 PM,97.210,8.382,,,,,
11508,11/01/20 01:00:42 PM,97.142,8.382,,,,,
11509,11/01/20 01:10:42 PM,97.122,8.382,,,,,
11510,11/01/20 01:20:42 PM,97.092,8.382,,,,,
11511,11/01/20 01:30:42 PM,97.083,8.382,,,,,
11512,11/01/20 01:40:42 PM,97.083,8.382,,,,,
11513,11/01/20 01:50:42 PM,97.043,8.382,,,,,
11514,11/01/20 02:00:42 PM,97.014,8.382,,,,,
11515,11/01/20 02:10:42 PM,97.004,8.382,,,,,
11516,11/01/20 02:20:42 PM,97.014,8.382,,,,,
11517,11/01/20 02:30:42 PM,96.985,8.382,,,,,
11518,11/01/20 02:40:42 PM,96.965,8.382,,,,,
11519,11/01/20 02:50:42 PM,96.945,8.382,,,,,
11520,11/01/20 03:00:42 PM,96.926,8.382,,,,,
11521,11/01/20 03:10:42 PM,96.877,8.382,,,,,
11522,11/01/20 03:20:42 PM,96.857,8.382,,,,,
11523,11/01/20 03:30:42 PM,96.828,8.382,,,,,
11524,11/01/20 03:40:42 PM,96.828,8.382,,,,,
11525,11/01/20 03:50:42 PM,96.828,8.382,,,,,
11526,11/01/20 04:00:42 PM,96.808,8.382,,,,,
11527,11/01/20 04:10:42 PM,96.818,8.382,,,,,
11528,11/01/20 04:20:42 PM,96.828,8.382,,,,,
11529,11/01/20 04:30:42 PM,96.808,8.382,,,,,
11530,11/01/20 04:40:42 PM,96.798,8.382,,,,,
11531,11/01/20 04:50:42 PM,96.808,8.382,,,,,
11532,11/01/20 05:00:42 PM,96.818,8.382,,,,,
11533,11/01/20 05:10:42 PM,96.808,8.382,,,,,
11534,11/01/20 05:20:42 PM,96.818,8.382,,,,,
11535,11/01/20 05:30:42 PM,96.808,8.382,,,,,
11536,11/01/20 05:40:42 PM,96.808,8.382,,,,,
11537,11/01/20 05:50:42 PM,96.798,8.382,,,,,
11538,11/01/20 06:00:42 PM,96.818,8.382,,,,,
11539,11/01/20 06:10:42 PM,96.808,8.382,,,,,
11540,11/01/20 06:20:42 PM,96.808,8.382,,,,,
11541,11/01/20 06:30:42 PM,96.808,8.382,,,,,
11542,11/01/20 06:40:42 PM,96.798,8.382,,,,,
11543,11/01/20 06:50:42 PM,96.778,8.382,,,,,
11544,11/01/20 07:00:42 PM,96.756,8.282,,,,,
11545,11/01/20 07:10:42 PM,96.756,8.282,,,,,
11546,11/01/20 07:20:42 PM,96.717,8.282,,,,,
11547,11/01/20 07:30:42 PM,96.717,8.282,,,,,
11548,11/01/20 07:40:42 PM,96.707,8.282,,,,,
11549,11/01/20 07:50:42 PM,96.707,8.282,,,,,
11550,11/01/20 08:00:42 PM,96.707,8.282,,,,,
11551,11/01/20 08:10:42 PM,96.697,8.282,,,,,
11552,11/01/20 08:20:42 PM,96.668,8.282,,,,,
11553,11/01/20 08:30:42 PM,96.648,8.282,,,,,
11554,11/01/20 08:40:42 PM,96.619,8.282,,,,,
11555,11/01/20 08:50:42 PM,96.599,8.282,,,,,
11556,11/01/20 09:00:42 PM,96.579,8.282,,,,,
11557,11/01/20 09:10:42 PM,96.589,8.282,,,,,
11558,11/01/20 09:20:42 PM,96.579,8.282,,,,,
11559,11/01/20 09:30:42 PM,96.540,8.282,,,,,
11560,11/01/20 09:40:42 PM,96.521,8.282,,,,,
11561,11/01/20 09:50:42 PM,96.511,8.282,,,,,
11562,11/01/20 10:00:42 PM,96.521,8.282,,,,,
11563,11/01/20 10:10:42 PM,96.511,8.282,,,,,
11564,11/01/20 10:20:42 PM,96.511,8.282,,,,,
11565,11/01/20 10:30:42 PM,96.550,8.282,,,,,
11566,11/01/20 10:40:42 PM,96.491,8.282,,,,,
11567,11/01/20 10:50:42 PM,96.462,8.282,,,,,
11568,11/01/20 11:00:42 PM,96.511,8.282,,,,,
11569,11/01/20 11:10:42 PM,96.472,8.282,,,,,
11570,11/01/20 11:20:42 PM,96.442,8.282,,,,,
11571,11/01/20 11:30:42 PM,96.432,8.282,,,,,
11572,11/01/20 11:40:42 PM,96.423,8.282,,,,,
11573,11/01/20 11:50:42 PM,96.364,8.282,,,,,
11574,11/02/20 12:00:42 AM,96.354,8.282,,,,,
11575,11/02/20 12:10:42 AM,96.334,8.282,,,,,
11576,11/02/20 12:20:42 AM,96.354,8.282,,,,,
11577,11/02/20 12:30:42 AM,96.344,8.282,,,,,
11578,11/02/20 12:40:42 AM,96.295,8.282,,,,,
11579,11/02/20 12:50:42 AM,96.285,8.282,,,,,
11580,11/02/20 01:00:42 AM,96.285,8.282,,,,,
11581,11/02/20 01:10:42 AM,96.275,8.282,,,,,
11582,11/02/20 01:20:42 AM,96.246,8.282,,,,,
11583,11/02/20 01:30:42 AM,96.226,8.282,,,,,
11584,11/02/20 01:40:42 AM,96.236,8.282,,,,,
11585,11/02/20 01:50:42 AM,96.226,8.282,,,,,
11586,11/02/20 02:00:42 AM,96.207,8.282,,,,,
11587,11/02/20 02:10:42 AM,96.168,8.282,,,,,
11588,11/02/20 02:20:42 AM,96.168,8.282,,,,,
11589,11/02/20 02:30:42 AM,96.158,8.282,,,,,
11590,11/02/20 02:40:42 AM,96.138,8.282,,,,,
11591,11/02/20 02:50:42 AM,96.138,8.282,,,,,
11592,11/02/20 03:00:42 AM,96.109,8.282,,,,,
11593,11/02/20 03:10:42 AM,96.109,8.282,,,,,
11594,11/02/20 03:20:42 AM,96.079,8.282,,,,,
11595,11/02/20 03:30:42 AM,96.089,8.282,,,,,
11596,11/02/20 03:40:42 AM,96.089,8.282,,,,,
11597,11/02/20 03:50:42 AM,96.079,8.282,,,,,
11598,11/02/20 04:00:42 AM,96.060,8.282,,,,,
11599,11/02/20 04:10:42 AM,96.040,8.282,,,,,
11600,11/02/20 04:20:42 AM,96.040,8.282,,,,,
11601,11/02/20 04:30:42 AM,96.018,8.182,,,,,
11602,11/02/20 04:40:42 AM,96.008,8.182,,,,,
11603,11/02/20 04:50:42 AM,96.008,8.182,,,,,
11604,11/02/20 05:00:42 AM,95.978,8.182,,,,,
11605,11/02/20 05:10:42 AM,95.969,8.182,,,,,
11606,11/02/20 05:20:42 AM,95.949,8.182,,,,,
11607,11/02/20 05:30:42 AM,95.949,8.182,,,,,
11608,11/02/20 05:40:42 AM,95.910,8.182,,,,,
11609,11/02/20 05:50:42 AM,95.929,8.182,,,,,
11610,11/02/20 06:00:42 AM,95.929,8.182,,,,,
11611,11/02/20 06:10:42 AM,95.910,8.182,,,,,
11612,11/02/20 06:20:42 AM,95.900,8.182,,,,,
11613,11/02/20 06:30:42 AM,95.890,8.182,,,,,
11614,11/02/20 06:40:42 AM,95.890,8.182,,,,,
11615,11/02/20 06:50:42 AM,95.900,8.182,,,,,
11616,11/02/20 07:00:42 AM,95.871,8.182,,,,,
11617,11/02/20 07:10:42 AM,95.861,8.182,,,,,
11618,11/02/20 07:20:42 AM,95.851,8.182,,,,,
11619,11/02/20 07:30:42 AM,95.871,8.182,,,,,
11620,11/02/20 07:40:42 AM,95.851,8.182,,,,,
11621,11/02/20 07:50:42 AM,95.851,8.182,,,,,
11622,11/02/20 08:00:42 AM,95.851,8.182,,,,,
11623,11/02/20 08:10:42 AM,95.841,8.182,,,,,
11624,11/02/20 08:20:42 AM,95.831,8.182,,,,,
11625,11/02/20 08:30:42 AM,95.831,8.182,,,,,
11626,11/02/20 08:40:42 AM,95.822,8.182,,,,,
11627,11/02/20 08:50:42 AM,95.822,8.182,,,,,
11628,11/02/20 09:00:42 AM,95.822,8.182,,,,,
11629,11/02/20 09:10:42 AM,95.822,8.182,,,,,
11630,11/02/20 09:20:42 AM,95.782,8.182,,,,,
11631,11/02/20 09:30:42 AM,95.822,8.182,,,,,
11632,11/02/20 09:40:42 AM,95.802,8.182,,,,,
11633,11/02/20 09:50:42 AM,95.822,8.182,,,,,
11634,11/02/20 10:00:42 AM,95.841,8.182,,,,,
11635,11/02/20 10:10:42 AM,95.773,8.182,,,,,
11636,11/02/20 10:20:42 AM,95.802,8.182,,,,,
11637,11/02/20 10:30:42 AM,95.812,8.182,,,,,
11638,11/02/20 10:40:42 AM,95.802,8.182,,,,,
11639,11/02/20 10:50:42 AM,95.812,8.182,,,,,
11640,11/02/20 11:00:42 AM,95.822,8.182,,,,,
11641,11/02/20 11:10:42 AM,95.841,8.182,,,,,
11642,11/02/20 11:20:42 AM,95.802,8.182,,,,,
11643,11/02/20 11:30:42 AM,95.822,8.182,,,,,
11644,11/02/20 11:40:42 AM,95.822,8.182,,,,,
11645,11/02/20 11:50:42 AM,95.831,8.182,,,,,
11646,11/02/20 12:00:42 PM,95.880,8.182,,,,,
11647,11/02/20 12:10:42 PM,95.871,8.182,,,,,
11648,11/02/20 12:20:42 PM,95.910,8.182,,,,,
11649,11/02/20 12:30:42 PM,95.890,8.182,,,,,
11650,11/02/20 12:40:42 PM,95.890,8.182,,,,,
11651,11/02/20 12:50:42 PM,95.861,8.182,,,,,
11652,11/02/20 01:00:42 PM,95.880,8.182,,,,,
11653,11/02/20 01:10:42 PM,95.900,8.182,,,,,
11654,11/02/20 01:20:42 PM,95.880,8.182,,,,,
11655,11/02/20 01:30:42 PM,95.949,8.182,,,,,
11656,11/02/20 01:40:42 PM,95.959,8.182,,,,,
11657,11/02/20 01:50:42 PM,95.978,8.182,,,,,
11658,11/02/20 02:00:42 PM,95.969,8.182,,,,,
11659,11/02/20 02:10:42 PM,95.959,8.182,,,,,
11660,11/02/20 02:20:42 PM,95.978,8.182,,,,,
11661,11/02/20 02:30:42 PM,95.988,8.182,,,,,
11662,11/02/20 02:40:42 PM,95.949,8.182,,,,,
11663,11/02/20 02:50:42 PM,95.998,8.182,,,,,
11664,11/02/20 03:00:42 PM,95.998,8.182,,,,,
11665,11/02/20 03:10:42 PM,95.959,8.182,,,,,
11666,11/02/20 03:20:42 PM,95.998,8.182,,,,,
11667,11/02/20 03:30:42 PM,96.027,8.182,,,,,
11668,11/02/20 03:40:42 PM,96.008,8.182,,,,,
11669,11/02/20 03:50:42 PM,96.037,8.182,,,,,
11670,11/02/20 04:00:42 PM,96.076,8.182,,,,,
11671,11/02/20 04:10:42 PM,96.076,8.182,,,,,
11672,11/02/20 04:20:42 PM,96.086,8.182,,,,,
11673,11/02/20 04:30:42 PM,96.086,8.182,,,,,
11674,11/02/20 04:40:42 PM,96.106,8.182,,,,,
11675,11/02/20 04:50:42 PM,96.116,8.182,,,,,
11676,11/02/20 05:00:42 PM,96.126,8.182,,,,,
11677,11/02/20 05:10:42 PM,96.116,8.182,,,,,
11678,11/02/20 05:20:42 PM,96.135,8.182,,,,,
11679,11/02/20 05:30:42 PM,96.106,8.182,,,,,
11680,11/02/20 05:40:42 PM,96.135,8.182,,,,,
11681,11/02/20 05:50:42 PM,96.155,8.182,,,,,
11682,11/02/20 06:00:42 PM,96.165,8.182,,,,,
11683,11/02/20 06:10:42 PM,96.184,8.182,,,,,
11684,11/02/20 06:20:42 PM,96.263,8.182,,,,,
11685,11/02/20 06:30:42 PM,96.253,8.182,,,,,
11686,11/02/20 06:40:42 PM,96.253,8.182,,,,,
11687,11/02/20 06:50:42 PM,96.273,8.182,,,,,
11688,11/02/20 07:00:42 PM,96.282,8.182,,,,,
11689,11/02/20 07:10:42 PM,96.282,8.182,,,,,
11690,11/02/20 07:20:42 PM,96.292,8.182,,,,,
11691,11/02/20 07:30:42 PM,96.292,8.182,,,,,
11692,11/02/20 07:40:42 PM,96.302,8.182,,,,,
11693,11/02/20 07:50:42 PM,96.322,8.182,,,,,
11694,11/02/20 08:00:42 PM,96.302,8.182,,,,,
11695,11/02/20 08:10:42 PM,96.302,8.182,,,,,
11696,11/02/20 08:20:42 PM,96.302,8.182,,,,,
11697,11/02/20 08:30:42 PM,96.282,8.182,,,,,
11698,11/02/20 08:40:42 PM,96.292,8.182,,,,,
11699,11/02/20 08:50:42 PM,96.282,8.182,,,,,
11700,11/02/20 09:00:42 PM,96.253,8.182,,,,,
11701,11/02/20 09:10:42 PM,96.224,8.182,,,,,
11702,11/02/20 09:20:42 PM,96.243,8.182,,,,,
11703,11/02/20 09:30:42 PM,96.243,8.182,,,,,
11704,11/02/20 09:40:42 PM,96.243,8.182,,,,,
11705,11/02/20 09:50:42 PM,96.224,8.182,,,,,
11706,11/02/20 10:00:42 PM,96.224,8.182,,,,,
11707,11/02/20 10:10:42 PM,96.184,8.182,,,,,
11708,11/02/20 10:20:42 PM,96.165,8.182,,,,,
11709,11/02/20 10:30:42 PM,96.155,8.182,,,,,
11710,11/02/20 10:40:42 PM,96.145,8.182,,,,,
11711,11/02/20 10:50:42 PM,96.116,8.182,,,,,
11712,11/02/20 11:00:42 PM,96.086,8.182,,,,,
11713,11/02/20 11:10:42 PM,96.076,8.182,,,,,
11714,11/02/20 11:20:42 PM,96.067,8.182,,,,,
11715,11/02/20 11:30:42 PM,96.037,8.182,,,,,
11716,11/02/20 11:40:42 PM,96.018,8.182,,,,,
11717,11/02/20 11:50:42 PM,95.998,8.182,,,,,
11718,11/03/20 12:00:42 AM,95.969,8.182,,,,,
11719,11/03/20 12:10:42 AM,95.949,8.182,,,,,
11720,11/03/20 12:20:42 AM,95.920,8.182,,,,,
11721,11/03/20 12:30:42 AM,95.890,8.182,,,,,
11722,11/03/20 12:40:42 AM,95.871,8.182,,,,,
11723,11/03/20 12:50:42 AM,95.851,8.182,,,,,
11724,11/03/20 01:00:42 AM,95.838,8.082,,,,,
11725,11/03/20 01:10:42 AM,95.819,8.082,,,,,
11726,11/03/20 01:20:42 AM,95.829,8.082,,,,,
11727,11/03/20 01:30:42 AM,95.829,8.082,,,,,
11728,11/03/20 01:40:42 AM,95.829,8.082,,,,,
11729,11/03/20 01:50:42 AM,95.829,8.082,,,,,
11730,11/03/20 02:00:42 AM,95.819,8.082,,,,,
11731,11/03/20 02:10:42 AM,95.780,8.082,,,,,
11732,11/03/20 02:20:42 AM,95.809,8.082,,,,,
11733,11/03/20 02:30:42 AM,95.809,8.082,,,,,
11734,11/03/20 02:40:42 AM,95.829,8.082,,,,,
11735,11/03/20 02:50:42 AM,95.819,8.082,,,,,
11736,11/03/20 03:00:42 AM,95.809,8.082,,,,,
11737,11/03/20 03:10:42 AM,95.809,8.082,,,,,
11738,11/03/20 03:20:42 AM,95.809,8.082,,,,,
11739,11/03/20 03:30:42 AM,95.809,8.082,,,,,
11740,11/03/20 03:40:42 AM,95.838,8.082,,,,,
11741,11/03/20 03:50:42 AM,95.848,8.082,,,,,
11742,11/03/20 04:00:42 AM,95.868,8.082,,,,,
11743,11/03/20 04:10:42 AM,95.897,8.082,,,,,
11744,11/03/20 04:20:42 AM,95.907,8.082,,,,,
11745,11/03/20 04:30:42 AM,95.917,8.082,,,,,
11746,11/03/20 04:40:42 AM,95.917,8.082,,,,,
11747,11/03/20 04:50:42 AM,95.946,8.082,,,,,
11748,11/03/20 05:00:42 AM,95.966,8.082,,,,,
11749,11/03/20 05:10:42 AM,95.976,8.082,,,,,
11750,11/03/20 05:20:42 AM,96.005,8.082,,,,,
11751,11/03/20 05:30:42 AM,96.044,8.082,,,,,
11752,11/03/20 05:40:42 AM,96.034,8.082,,,,,
11753,11/03/20 05:50:42 AM,96.034,8.082,,,,,
11754,11/03/20 06:00:42 AM,96.044,8.082,,,,,
11755,11/03/20 06:10:42 AM,96.103,8.082,,,,,
11756,11/03/20 06:20:42 AM,96.103,8.082,,,,,
11757,11/03/20 06:30:42 AM,96.142,8.082,,,,,
11758,11/03/20 06:40:42 AM,96.152,8.082,,,,,
11759,11/03/20 06:50:42 AM,96.191,8.082,,,,,
11760,11/03/20 07:00:42 AM,96.211,8.082,,,,,
11761,11/03/20 07:10:42 AM,96.240,8.082,,,,,
11762,11/03/20 07:20:42 AM,96.250,8.082,,,,,
11763,11/03/20 07:30:42 AM,96.299,8.082,,,,,
11764,11/03/20 07:40:42 AM,96.329,8.082,,,,,
11765,11/03/20 07:50:42 AM,96.329,8.082,,,,,
11766,11/03/20 08:00:42 AM,96.358,8.082,,,,,
11767,11/03/20 08:10:42 AM,96.378,8.082,,,,,
11768,11/03/20 08:20:42 AM,96.407,8.082,,,,,
11769,11/03/20 08:30:42 AM,96.427,8.082,,,,,
11770,11/03/20 08:40:42 AM,96.466,8.082,,,,,
11771,11/03/20 08:50:42 AM,96.495,8.082,,,,,
11772,11/03/20 09:00:42 AM,96.544,8.082,,,,,
11773,11/03/20 09:10:42 AM,96.574,8.082,,,,,
11774,11/03/20 09:20:42 AM,96.574,8.082,,,,,
11775,11/03/20 09:30:42 AM,96.603,8.082,,,,,
11776,11/03/20 09:40:42 AM,96.613,8.082,,,,,
11777,11/03/20 09:50:42 AM,96.643,8.082,,,,,
11778,11/03/20 10:00:42 AM,96.643,8.082,,,,,
11779,11/03/20 10:10:42 AM,96.692,8.082,,,,,
11780,11/03/20 10:20:42 AM,96.731,8.082,,,,,
11781,11/03/20 10:30:42 AM,96.760,8.082,,,,,
11782,11/03/20 10:40:42 AM,96.770,8.082,,,,,
11783,11/03/20 10:50:42 AM,96.799,8.082,,,,,
11784,11/03/20 11:00:42 AM,96.799,8.082,,,,,
11785,11/03/20 11:10:42 AM,96.839,8.082,,,,,
11786,11/03/20 11:20:42 AM,96.849,8.082,,,,,
11787,11/03/20 11:30:42 AM,96.858,8.082,,,,,
11788,11/03/20 11:40:42 AM,96.868,8.082,,,,,
11789,11/03/20 11:50:42 AM,96.878,8.082,,,,,
11790,11/03/20 12:00:42 PM,96.898,8.082,,,,,
11791,11/03/20 12:10:42 PM,96.907,8.082,,,,,
11792,11/03/20 12:20:42 PM,96.907,8.082,,,,,
11793,11/03/20 12:30:42 PM,96.947,8.082,,,,,
11794,11/03/20 12:40:42 PM,96.956,8.082,,,,,
11795,11/03/20 12:50:42 PM,96.976,8.082,,,,,
11796,11/03/20 01:00:42 PM,96.996,8.082,,,,,
11797,11/03/20 01:10:42 PM,97.005,8.082,,,,,
11798,11/03/20 01:20:42 PM,97.015,8.082,,,,,
11799,11/03/20 01:30:42 PM,97.035,8.082,,,,,
11800,11/03/20 01:40:42 PM,97.084,8.082,,,,,
11801,11/03/20 01:50:42 PM,97.104,8.082,,,,,
11802,11/03/20 02:00:42 PM,97.104,8.082,,,,,
11803,11/03/20 02:10:42 PM,97.113,8.082,,,,,
11804,11/03/20 02:20:42 PM,97.153,8.082,,,,,
11805,11/03/20 02:30:42 PM,97.182,8.082,,,,,
11806,11/03/20 02:40:42 PM,97.192,8.082,,,,,
11807,11/03/20 02:50:42 PM,97.192,8.082,,,,,
11808,11/03/20 03:00:42 PM,97.221,8.082,,,,,
11809,11/03/20 03:10:42 PM,97.261,8.082,,,,,
11810,11/03/20 03:20:42 PM,97.290,8.082,,,,,
11811,11/03/20 03:30:42 PM,97.310,8.082,,,,,
11812,11/03/20 03:40:42 PM,97.339,8.082,,,,,
11813,11/03/20 03:50:42 PM,97.319,8.082,,,,,
11814,11/03/20 04:00:42 PM,97.329,8.082,,,,,
11815,11/03/20 04:10:42 PM,97.339,8.082,,,,,
11816,11/03/20 04:20:42 PM,97.359,8.082,,,,,
11817,11/03/20 04:30:42 PM,97.378,8.082,,,,,
