"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
9249,10/14/20 05:30:38 PM,98.565,9.669,,,,,
9250,10/14/20 05:40:38 PM,98.597,9.669,,,,,
9251,10/14/20 05:50:38 PM,98.597,9.669,,,,,
9252,10/14/20 06:00:38 PM,98.619,9.669,,,,,
9253,10/14/20 06:10:38 PM,98.586,9.669,,,,,
9254,10/14/20 06:20:38 PM,98.586,9.669,,,,,
9255,10/14/20 06:30:38 PM,98.608,9.669,,,,,
9256,10/14/20 06:40:38 PM,98.619,9.669,,,,,
9257,10/14/20 06:50:38 PM,98.621,9.768,,,,,
9258,10/14/20 07:00:38 PM,98.610,9.768,,,,,
9259,10/14/20 07:10:38 PM,98.599,9.768,,,,,
9260,10/14/20 07:20:38 PM,98.599,9.768,,,,,
9261,10/14/20 07:30:38 PM,98.610,9.768,,,,,
9262,10/14/20 07:40:38 PM,98.621,9.768,,,,,
9263,10/14/20 07:50:38 PM,98.642,9.768,,,,,
9264,10/14/20 08:00:38 PM,98.631,9.768,,,,,
9265,10/14/20 08:10:38 PM,98.621,9.768,,,,,
9266,10/14/20 08:20:38 PM,98.610,9.768,,,,,
9267,10/14/20 08:30:38 PM,98.631,9.768,,,,,
9268,10/14/20 08:40:38 PM,98.642,9.768,,,,,
9269,10/14/20 08:50:38 PM,98.621,9.768,,,,,
9270,10/14/20 09:00:38 PM,98.631,9.768,,,,,
9271,10/14/20 09:10:38 PM,98.621,9.768,,,,,
9272,10/14/20 09:20:38 PM,98.621,9.768,,,,,
9273,10/14/20 09:30:38 PM,98.631,9.768,,,,,
9274,10/14/20 09:40:38 PM,98.599,9.768,,,,,
9275,10/14/20 09:50:38 PM,98.588,9.768,,,,,
9276,10/14/20 10:00:38 PM,98.588,9.768,,,,,
9277,10/14/20 10:10:38 PM,98.588,9.768,,,,,
9278,10/14/20 10:20:38 PM,98.599,9.768,,,,,
9279,10/14/20 10:30:38 PM,98.599,9.768,,,,,
9280,10/14/20 10:40:38 PM,98.599,9.768,,,,,
9281,10/14/20 10:50:38 PM,98.588,9.768,,,,,
9282,10/14/20 11:00:38 PM,98.588,9.768,,,,,
9283,10/14/20 11:10:38 PM,98.556,9.768,,,,,
9284,10/14/20 11:20:38 PM,98.556,9.768,,,,,
9285,10/14/20 11:30:38 PM,98.556,9.768,,,,,
9286,10/14/20 11:40:38 PM,98.578,9.768,,,,,
9287,10/14/20 11:50:38 PM,98.546,9.768,,,,,
9288,10/15/20 12:00:38 AM,98.567,9.768,,,,,
9289,10/15/20 12:10:38 AM,98.556,9.768,,,,,
9290,10/15/20 12:20:38 AM,98.556,9.768,,,,,
9291,10/15/20 12:30:38 AM,98.556,9.768,,,,,
9292,10/15/20 12:40:38 AM,98.524,9.768,,,,,
9293,10/15/20 12:50:38 AM,98.546,9.768,,,,,
9294,10/15/20 01:00:38 AM,98.535,9.768,,,,,
9295,10/15/20 01:10:38 AM,98.524,9.768,,,,,
9296,10/15/20 01:20:38 AM,98.513,9.768,,,,,
9297,10/15/20 01:30:38 AM,98.503,9.768,,,,,
9298,10/15/20 01:40:38 AM,98.513,9.768,,,,,
9299,10/15/20 01:50:38 AM,98.492,9.768,,,,,
9300,10/15/20 02:00:38 AM,98.513,9.768,,,,,
9301,10/15/20 02:10:38 AM,98.503,9.768,,,,,
9302,10/15/20 02:20:38 AM,98.492,9.768,,,,,
9303,10/15/20 02:30:38 AM,98.492,9.768,,,,,
9304,10/15/20 02:40:38 AM,98.503,9.768,,,,,
9305,10/15/20 02:50:38 AM,98.513,9.768,,,,,
9306,10/15/20 03:00:38 AM,98.513,9.768,,,,,
9307,10/15/20 03:10:38 AM,98.524,9.768,,,,,
9308,10/15/20 03:20:38 AM,98.524,9.768,,,,,
9309,10/15/20 03:30:38 AM,98.503,9.768,,,,,
9310,10/15/20 03:40:38 AM,98.535,9.768,,,,,
9311,10/15/20 03:50:38 AM,98.492,9.768,,,,,
9312,10/15/20 04:00:38 AM,98.481,9.768,,,,,
9313,10/15/20 04:10:38 AM,98.470,9.768,,,,,
9314,10/15/20 04:20:38 AM,98.492,9.768,,,,,
9315,10/15/20 04:30:38 AM,98.492,9.768,,,,,
9316,10/15/20 04:40:38 AM,98.503,9.768,,,,,
9317,10/15/20 04:50:38 AM,98.492,9.768,,,,,
9318,10/15/20 05:00:38 AM,98.503,9.768,,,,,
9319,10/15/20 05:10:38 AM,98.481,9.768,,,,,
9320,10/15/20 05:20:38 AM,98.481,9.768,,,,,
9321,10/15/20 05:30:38 AM,98.470,9.768,,,,,
9322,10/15/20 05:40:38 AM,98.513,9.768,,,,,
9323,10/15/20 05:50:38 AM,98.524,9.768,,,,,
9324,10/15/20 06:00:38 AM,98.524,9.768,,,,,
9325,10/15/20 06:10:38 AM,98.524,9.768,,,,,
9326,10/15/20 06:20:38 AM,98.513,9.768,,,,,
9327,10/15/20 06:30:38 AM,98.503,9.768,,,,,
9328,10/15/20 06:40:38 AM,98.492,9.768,,,,,
9329,10/15/20 06:50:38 AM,98.492,9.768,,,,,
9330,10/15/20 07:00:38 AM,98.449,9.768,,,,,
9331,10/15/20 07:10:38 AM,98.449,9.768,,,,,
9332,10/15/20 07:20:38 AM,98.449,9.768,,,,,
9333,10/15/20 07:30:38 AM,98.449,9.768,,,,,
9334,10/15/20 07:40:38 AM,98.470,9.768,,,,,
9335,10/15/20 07:50:38 AM,98.449,9.768,,,,,
9336,10/15/20 08:00:38 AM,98.449,9.768,,,,,
9337,10/15/20 08:10:38 AM,98.449,9.768,,,,,
9338,10/15/20 08:20:38 AM,98.438,9.768,,,,,
9339,10/15/20 08:30:38 AM,98.406,9.768,,,,,
9340,10/15/20 08:40:38 AM,98.428,9.768,,,,,
9341,10/15/20 08:50:38 AM,98.395,9.768,,,,,
9342,10/15/20 09:00:38 AM,98.385,9.768,,,,,
9343,10/15/20 09:10:38 AM,98.385,9.768,,,,,
9344,10/15/20 09:20:38 AM,98.363,9.768,,,,,
9345,10/15/20 09:30:38 AM,98.363,9.768,,,,,
9346,10/15/20 09:40:38 AM,98.342,9.768,,,,,
9347,10/15/20 09:50:38 AM,98.331,9.768,,,,,
9348,10/15/20 10:00:38 AM,98.299,9.768,,,,,
9349,10/15/20 10:10:38 AM,98.299,9.768,,,,,
9350,10/15/20 10:20:38 AM,98.310,9.768,,,,,
9351,10/15/20 10:30:38 AM,98.288,9.768,,,,,
9352,10/15/20 10:40:38 AM,98.278,9.768,,,,,
9353,10/15/20 10:50:38 AM,98.267,9.768,,,,,
9354,10/15/20 11:00:38 AM,98.256,9.768,,,,,
9355,10/15/20 11:10:38 AM,98.213,9.768,,,,,
9356,10/15/20 11:20:38 AM,98.213,9.768,,,,,
9357,10/15/20 11:30:38 AM,98.213,9.768,,,,,
9358,10/15/20 11:40:38 AM,98.202,9.768,,,,,
9359,10/15/20 11:50:38 AM,98.170,9.768,,,,,
9360,10/15/20 12:00:38 PM,98.170,9.768,,,,,
9361,10/15/20 12:10:38 PM,98.170,9.768,,,,,
9362,10/15/20 12:20:38 PM,98.149,9.768,,,,,
9363,10/15/20 12:30:38 PM,98.149,9.768,,,,,
9364,10/15/20 12:40:38 PM,98.127,9.768,,,,,
9365,10/15/20 12:50:38 PM,98.127,9.768,,,,,
9366,10/15/20 01:00:38 PM,98.138,9.768,,,,,
9367,10/15/20 01:10:38 PM,98.085,9.768,,,,,
9368,10/15/20 01:20:38 PM,98.063,9.768,,,,,
9369,10/15/20 01:30:38 PM,98.063,9.768,,,,,
9370,10/15/20 01:40:38 PM,98.031,9.768,,,,,
9371,10/15/20 01:50:38 PM,98.020,9.768,,,,,
9372,10/15/20 02:00:38 PM,98.031,9.768,,,,,
9373,10/15/20 02:10:38 PM,98.031,9.768,,,,,
9374,10/15/20 02:20:38 PM,98.052,9.768,,,,,
9375,10/15/20 02:30:38 PM,98.063,9.768,,,,,
9376,10/15/20 02:40:38 PM,98.042,9.768,,,,,
9377,10/15/20 02:50:38 PM,98.052,9.768,,,,,
9378,10/15/20 03:00:38 PM,98.042,9.768,,,,,
9379,10/15/20 03:10:38 PM,98.031,9.768,,,,,
9380,10/15/20 03:20:38 PM,98.042,9.768,,,,,
9381,10/15/20 03:30:38 PM,98.042,9.768,,,,,
9382,10/15/20 03:40:38 PM,98.042,9.768,,,,,
9383,10/15/20 03:50:38 PM,98.042,9.768,,,,,
9384,10/15/20 04:00:38 PM,98.052,9.768,,,,,
9385,10/15/20 04:10:38 PM,98.063,9.768,,,,,
9386,10/15/20 04:20:38 PM,98.063,9.768,,,,,
9387,10/15/20 04:30:38 PM,98.063,9.768,,,,,
9388,10/15/20 04:40:38 PM,98.085,9.768,,,,,
9389,10/15/20 04:50:38 PM,98.095,9.768,,,,,
9390,10/15/20 05:00:38 PM,98.074,9.768,,,,,
9391,10/15/20 05:10:38 PM,98.095,9.768,,,,,
9392,10/15/20 05:20:38 PM,98.095,9.768,,,,,
9393,10/15/20 05:30:38 PM,98.106,9.768,,,,,
9394,10/15/20 05:40:38 PM,98.095,9.768,,,,,
9395,10/15/20 05:50:38 PM,98.117,9.768,,,,,
9396,10/15/20 06:00:38 PM,98.095,9.768,,,,,
9397,10/15/20 06:10:38 PM,98.063,9.768,,,,,
9398,10/15/20 06:20:38 PM,98.095,9.768,,,,,
9399,10/15/20 06:30:38 PM,98.127,9.768,,,,,
9400,10/15/20 06:40:38 PM,98.138,9.768,,,,,
9401,10/15/20 06:50:38 PM,98.149,9.768,,,,,
9402,10/15/20 07:00:38 PM,98.138,9.768,,,,,
9403,10/15/20 07:10:38 PM,98.127,9.768,,,,,
9404,10/15/20 07:20:38 PM,98.138,9.768,,,,,
9405,10/15/20 07:30:38 PM,98.160,9.768,,,,,
9406,10/15/20 07:40:38 PM,98.170,9.768,,,,,
9407,10/15/20 07:50:38 PM,98.181,9.768,,,,,
9408,10/15/20 08:00:38 PM,98.181,9.768,,,,,
9409,10/15/20 08:10:38 PM,98.192,9.768,,,,,
9410,10/15/20 08:20:38 PM,98.202,9.768,,,,,
9411,10/15/20 08:30:38 PM,98.192,9.768,,,,,
9412,10/15/20 08:40:38 PM,98.213,9.768,,,,,
9413,10/15/20 08:50:38 PM,98.213,9.768,,,,,
9414,10/15/20 09:00:38 PM,98.213,9.768,,,,,
9415,10/15/20 09:10:38 PM,98.224,9.768,,,,,
9416,10/15/20 09:20:38 PM,98.235,9.768,,,,,
9417,10/15/20 09:30:38 PM,98.235,9.768,,,,,
9418,10/15/20 09:40:38 PM,98.235,9.768,,,,,
9419,10/15/20 09:50:38 PM,98.235,9.768,,,,,
9420,10/15/20 10:00:38 PM,98.245,9.768,,,,,
9421,10/15/20 10:10:38 PM,98.224,9.768,,,,,
9422,10/15/20 10:20:38 PM,98.235,9.768,,,,,
9423,10/15/20 10:30:38 PM,98.245,9.768,,,,,
9424,10/15/20 10:40:38 PM,98.235,9.768,,,,,
9425,10/15/20 10:50:38 PM,98.213,9.768,,,,,
9426,10/15/20 11:00:38 PM,98.213,9.768,,,,,
9427,10/15/20 11:10:38 PM,98.202,9.768,,,,,
9428,10/15/20 11:20:38 PM,98.202,9.768,,,,,
9429,10/15/20 11:30:38 PM,98.202,9.768,,,,,
9430,10/15/20 11:40:38 PM,98.224,9.768,,,,,
9431,10/15/20 11:50:38 PM,98.224,9.768,,,,,
9432,10/16/20 12:00:38 AM,98.224,9.768,,,,,
9433,10/16/20 12:10:38 AM,98.213,9.768,,,,,
9434,10/16/20 12:20:38 AM,98.213,9.768,,,,,
9435,10/16/20 12:30:38 AM,98.202,9.768,,,,,
9436,10/16/20 12:40:38 AM,98.202,9.768,,,,,
9437,10/16/20 12:50:38 AM,98.202,9.768,,,,,
9438,10/16/20 01:00:38 AM,98.213,9.768,,,,,
9439,10/16/20 01:10:38 AM,98.224,9.768,,,,,
9440,10/16/20 01:20:38 AM,98.202,9.768,,,,,
9441,10/16/20 01:30:38 AM,98.213,9.768,,,,,
9442,10/16/20 01:40:38 AM,98.192,9.768,,,,,
9443,10/16/20 01:50:38 AM,98.192,9.768,,,,,
9444,10/16/20 02:00:38 AM,98.202,9.768,,,,,
9445,10/16/20 02:10:38 AM,98.170,9.768,,,,,
9446,10/16/20 02:20:38 AM,98.192,9.768,,,,,
9447,10/16/20 02:30:38 AM,98.170,9.768,,,,,
9448,10/16/20 02:40:38 AM,98.192,9.768,,,,,
9449,10/16/20 02:50:38 AM,98.202,9.768,,,,,
9450,10/16/20 03:00:38 AM,98.202,9.768,,,,,
9451,10/16/20 03:10:38 AM,98.192,9.768,,,,,
9452,10/16/20 03:20:38 AM,98.181,9.768,,,,,
9453,10/16/20 03:30:38 AM,98.192,9.768,,,,,
9454,10/16/20 03:40:38 AM,98.181,9.768,,,,,
9455,10/16/20 03:50:38 AM,98.202,9.768,,,,,
9456,10/16/20 04:00:38 AM,98.213,9.768,,,,,
9457,10/16/20 04:10:38 AM,98.213,9.768,,,,,
9458,10/16/20 04:20:38 AM,98.181,9.768,,,,,
9459,10/16/20 04:30:38 AM,98.213,9.768,,,,,
9460,10/16/20 04:40:38 AM,98.213,9.768,,,,,
9461,10/16/20 04:50:38 AM,98.213,9.768,,,,,
9462,10/16/20 05:00:38 AM,98.202,9.768,,,,,
9463,10/16/20 05:10:38 AM,98.192,9.768,,,,,
9464,10/16/20 05:20:38 AM,98.181,9.768,,,,,
9465,10/16/20 05:30:38 AM,98.181,9.768,,,,,
9466,10/16/20 05:40:38 AM,98.194,9.866,,,,,
9467,10/16/20 05:50:38 AM,98.204,9.866,,,,,
9468,10/16/20 06:00:38 AM,98.213,9.768,,,,,
9469,10/16/20 06:10:38 AM,98.213,9.768,,,,,
9470,10/16/20 06:20:38 AM,98.204,9.866,,,,,
9471,10/16/20 06:30:38 AM,98.226,9.866,,,,,
9472,10/16/20 06:40:38 AM,98.247,9.866,,,,,
9473,10/16/20 06:50:38 AM,98.290,9.866,,,,,
9474,10/16/20 07:00:38 AM,98.288,9.768,,,,,
9475,10/16/20 07:10:38 AM,98.301,9.866,,,,,
9476,10/16/20 07:20:38 AM,98.290,9.866,,,,,
9477,10/16/20 07:30:38 AM,98.301,9.866,,,,,
9478,10/16/20 07:40:38 AM,98.312,9.866,,,,,
9479,10/16/20 07:50:38 AM,98.312,9.866,,,,,
9480,10/16/20 08:00:38 AM,98.301,9.866,,,,,
9481,10/16/20 08:10:38 AM,98.301,9.866,,,,,
9482,10/16/20 08:20:38 AM,98.269,9.866,,,,,
9483,10/16/20 08:30:38 AM,98.312,9.866,,,,,
9484,10/16/20 08:40:38 AM,98.312,9.866,,,,,
9485,10/16/20 08:50:38 AM,98.322,9.866,,,,,
9486,10/16/20 09:00:38 AM,98.354,9.866,,,,,
9487,10/16/20 09:10:38 AM,98.322,9.866,,,,,
9488,10/16/20 09:20:38 AM,98.322,9.866,,,,,
9489,10/16/20 09:30:38 AM,98.333,9.866,,,,,
9490,10/16/20 09:40:38 AM,98.333,9.866,,,,,
9491,10/16/20 09:50:38 AM,98.365,9.866,,,,,
9492,10/16/20 10:00:38 AM,98.387,9.866,,,,,
9493,10/16/20 10:10:38 AM,98.376,9.866,,,,,
9494,10/16/20 10:20:38 AM,98.387,9.866,,,,,
9495,10/16/20 10:30:38 AM,98.408,9.866,,,,,
9496,10/16/20 10:40:38 AM,98.419,9.866,,,,,
9497,10/16/20 10:50:38 AM,98.408,9.866,,,,,
9498,10/16/20 11:00:38 AM,98.419,9.866,,,,,
9499,10/16/20 11:10:38 AM,98.419,9.866,,,,,
9500,10/16/20 11:20:38 AM,98.430,9.866,,,,,
9501,10/16/20 11:30:38 AM,98.408,9.866,,,,,
9502,10/16/20 11:40:38 AM,98.408,9.866,,,,,
9503,10/16/20 11:50:38 AM,98.376,9.866,,,,,
9504,10/16/20 12:00:38 PM,98.354,9.866,,,,,
9505,10/16/20 12:10:38 PM,98.354,9.866,,,,,
9506,10/16/20 12:20:38 PM,98.301,9.866,,,,,
9507,10/16/20 12:30:38 PM,98.312,9.866,,,,,
9508,10/16/20 12:40:38 PM,98.301,9.866,,,,,
9509,10/16/20 12:50:38 PM,98.322,9.866,,,,,
9510,10/16/20 01:00:38 PM,98.290,9.866,,,,,
9511,10/16/20 01:10:38 PM,98.279,9.866,,,,,
9512,10/16/20 01:20:38 PM,98.279,9.866,,,,,
9513,10/16/20 01:30:38 PM,98.258,9.866,,,,,
9514,10/16/20 01:40:38 PM,98.290,9.866,,,,,
9515,10/16/20 01:50:38 PM,98.312,9.866,,,,,
9516,10/16/20 02:00:38 PM,98.312,9.866,,,,,
9517,10/16/20 02:10:38 PM,98.322,9.866,,,,,
9518,10/16/20 02:20:38 PM,98.354,9.866,,,,,
9519,10/16/20 02:30:38 PM,98.397,9.866,,,,,
9520,10/16/20 02:40:38 PM,98.376,9.866,,,,,
9521,10/16/20 02:50:38 PM,98.408,9.866,,,,,
9522,10/16/20 03:00:38 PM,98.494,9.866,,,,,
9523,10/16/20 03:10:38 PM,98.494,9.866,,,,,
9524,10/16/20 03:20:38 PM,98.590,9.866,,,,,
9525,10/16/20 03:30:38 PM,98.601,9.866,,,,,
9526,10/16/20 03:40:38 PM,98.612,9.866,,,,,
9527,10/16/20 03:50:38 PM,98.590,9.866,,,,,
9528,10/16/20 04:00:38 PM,98.612,9.866,,,,,
9529,10/16/20 04:10:38 PM,98.655,9.866,,,,,
9530,10/16/20 04:20:38 PM,98.698,9.866,,,,,
9531,10/16/20 04:30:38 PM,98.730,9.866,,,,,
9532,10/16/20 04:40:38 PM,98.815,9.866,,,,,
9533,10/16/20 04:50:38 PM,98.858,9.866,,,,,
9534,10/16/20 05:00:38 PM,98.955,9.866,,,,,
9535,10/16/20 05:10:38 PM,98.998,9.866,,,,,
9536,10/16/20 05:20:38 PM,99.105,9.866,,,,,
9537,10/16/20 05:30:38 PM,99.148,9.866,,,,,
9538,10/16/20 05:40:38 PM,99.169,9.866,,,,,
9539,10/16/20 05:50:38 PM,99.212,9.866,,,,,
9540,10/16/20 06:00:38 PM,99.223,9.866,,,,,
9541,10/16/20 06:10:38 PM,99.255,9.866,,,,,
9542,10/16/20 06:20:38 PM,99.287,9.866,,,,,
9543,10/16/20 06:30:38 PM,99.298,9.866,,,,,
9544,10/16/20 06:40:38 PM,99.319,9.866,,,,,
9545,10/16/20 06:50:38 PM,99.341,9.866,,,,,
9546,10/16/20 07:00:38 PM,99.319,9.866,,,,,
9547,10/16/20 07:10:38 PM,99.330,9.866,,,,,
9548,10/16/20 07:20:38 PM,99.309,9.866,,,,,
9549,10/16/20 07:30:38 PM,99.330,9.866,,,,,
9550,10/16/20 07:40:38 PM,99.341,9.866,,,,,
9551,10/16/20 07:50:38 PM,99.341,9.866,,,,,
9552,10/16/20 08:00:38 PM,99.330,9.866,,,,,
9553,10/16/20 08:10:38 PM,99.341,9.866,,,,,
9554,10/16/20 08:20:38 PM,99.352,9.866,,,,,
9555,10/16/20 08:30:38 PM,99.341,9.866,,,,,
9556,10/16/20 08:40:38 PM,99.373,9.866,,,,,
9557,10/16/20 08:50:38 PM,99.394,9.866,,,,,
9558,10/16/20 09:00:38 PM,99.427,9.866,,,,,
9559,10/16/20 09:10:38 PM,99.427,9.866,,,,,
9560,10/16/20 09:20:38 PM,99.480,9.866,,,,,
9561,10/16/20 09:30:38 PM,99.480,9.866,,,,,
9562,10/16/20 09:40:38 PM,99.480,9.866,,,,,
9563,10/16/20 09:50:38 PM,99.502,9.866,,,,,
9564,10/16/20 10:00:38 PM,99.534,9.866,,,,,
9565,10/16/20 10:10:38 PM,99.566,9.866,,,,,
9566,10/16/20 10:20:38 PM,99.566,9.866,,,,,
9567,10/16/20 10:30:38 PM,99.588,9.866,,,,,
9568,10/16/20 10:40:38 PM,99.630,9.866,,,,,
9569,10/16/20 10:50:38 PM,99.598,9.866,,,,,
9570,10/16/20 11:00:38 PM,99.609,9.866,,,,,
9571,10/16/20 11:10:38 PM,99.609,9.866,,,,,
9572,10/16/20 11:20:38 PM,99.620,9.866,,,,,
9573,10/16/20 11:30:38 PM,99.652,9.866,,,,,
9574,10/16/20 11:40:38 PM,99.706,9.866,,,,,
9575,10/16/20 11:50:38 PM,99.716,9.866,,,,,
9576,10/17/20 12:00:38 AM,99.738,9.866,,,,,
9577,10/17/20 12:10:38 AM,99.770,9.866,,,,,
9578,10/17/20 12:20:38 AM,99.813,9.866,,,,,
9579,10/17/20 12:30:38 AM,99.834,9.866,,,,,
9580,10/17/20 12:40:38 AM,99.856,9.866,,,,,
9581,10/17/20 12:50:38 AM,100.059,9.866,,,,,
9582,10/17/20 01:00:38 AM,100.092,9.866,,,,,
9583,10/17/20 01:10:38 AM,100.059,9.866,,,,,
9584,10/17/20 01:20:38 AM,100.059,9.866,,,,,
9585,10/17/20 01:30:38 AM,100.113,9.866,,,,,
9586,10/17/20 01:40:38 AM,100.175,9.768,,,,,
9587,10/17/20 01:50:38 AM,100.186,9.768,,,,,
9588,10/17/20 02:00:38 AM,100.154,9.768,,,,,
9589,10/17/20 02:10:38 AM,100.133,9.768,,,,,
9590,10/17/20 02:20:38 AM,100.165,9.768,,,,,
9591,10/17/20 02:30:38 AM,100.186,9.768,,,,,
9592,10/17/20 02:40:38 AM,100.304,9.768,,,,,
9593,10/17/20 02:50:38 AM,100.358,9.768,,,,,
9594,10/17/20 03:00:38 AM,100.315,9.768,,,,,
9595,10/17/20 03:10:38 AM,100.261,9.768,,,,,
9596,10/17/20 03:20:38 AM,100.272,9.768,,,,,
9597,10/17/20 03:30:38 AM,100.379,9.768,,,,,
9598,10/17/20 03:40:38 AM,100.401,9.768,,,,,
9599,10/17/20 03:50:38 AM,100.422,9.768,,,,,
9600,10/17/20 04:00:38 AM,100.530,9.768,,,,,
9601,10/17/20 04:10:38 AM,100.562,9.768,,,,,
9602,10/17/20 04:20:38 AM,100.594,9.768,,,,,
9603,10/17/20 04:30:38 AM,100.474,9.669,,,,,
9604,10/17/20 04:40:38 AM,100.603,9.669,,,,,
9605,10/17/20 04:50:38 AM,100.656,9.669,,,,,
9606,10/17/20 05:00:38 AM,100.624,9.669,,,,,
9607,10/17/20 05:10:38 AM,100.721,9.669,,,,,
9608,10/17/20 05:20:38 AM,100.710,9.669,,,,,
9609,10/17/20 05:30:38 AM,100.742,9.669,,,,,
9610,10/17/20 05:40:38 AM,100.721,9.669,,,,,
9611,10/17/20 05:50:38 AM,100.699,9.669,,,,,
9612,10/17/20 06:00:38 AM,100.667,9.669,,,,,
9613,10/17/20 06:10:38 AM,100.721,9.669,,,,,
9614,10/17/20 06:20:38 AM,100.753,9.669,,,,,
9615,10/17/20 06:30:38 AM,100.656,9.669,,,,,
9616,10/17/20 06:40:38 AM,100.667,9.669,,,,,
9617,10/17/20 06:50:38 AM,100.646,9.669,,,,,
9618,10/17/20 07:00:38 AM,100.603,9.669,,,,,
9619,10/17/20 07:10:38 AM,100.560,9.669,,,,,
9620,10/17/20 07:20:38 AM,100.463,9.669,,,,,
9621,10/17/20 07:30:38 AM,100.420,9.669,,,,,
9622,10/17/20 07:40:38 AM,100.367,9.669,,,,,
9623,10/17/20 07:50:38 AM,100.356,9.669,,,,,
9624,10/17/20 08:00:38 AM,100.367,9.669,,,,,
9625,10/17/20 08:10:38 AM,100.302,9.669,,,,,
9626,10/17/20 08:20:38 AM,100.313,9.669,,,,,
9627,10/17/20 08:30:38 AM,100.397,9.571,,,,,
9628,10/17/20 08:40:38 AM,100.418,9.571,,,,,
9629,10/17/20 08:50:38 AM,100.375,9.571,,,,,
9630,10/17/20 09:00:38 AM,100.354,9.571,,,,,
9631,10/17/20 09:10:38 AM,100.386,9.571,,,,,
9632,10/17/20 09:20:38 AM,100.386,9.571,,,,,
9633,10/17/20 09:30:38 AM,100.429,9.571,,,,,
9634,10/17/20 09:40:38 AM,100.440,9.571,,,,,
9635,10/17/20 09:50:38 AM,100.472,9.571,,,,,
9636,10/17/20 10:00:38 AM,100.493,9.571,,,,,
9637,10/17/20 10:10:38 AM,100.515,9.571,,,,,
9638,10/17/20 10:20:38 AM,100.493,9.571,,,,,
9639,10/17/20 10:30:38 AM,100.483,9.571,,,,,
9640,10/17/20 10:40:38 AM,100.472,9.571,,,,,
9641,10/17/20 10:50:38 AM,100.450,9.571,,,,,
9642,10/17/20 11:00:38 AM,100.450,9.571,,,,,
9643,10/17/20 11:10:38 AM,100.440,9.571,,,,,
9644,10/17/20 11:20:38 AM,100.440,9.571,,,,,
9645,10/17/20 11:30:38 AM,100.418,9.571,,,,,
9646,10/17/20 11:40:38 AM,100.397,9.571,,,,,
9647,10/17/20 11:50:38 AM,100.397,9.571,,,,,
9648,10/17/20 12:00:38 PM,100.418,9.571,,,,,
9649,10/17/20 12:10:38 PM,100.397,9.571,,,,,
9650,10/17/20 12:20:38 PM,100.408,9.571,,,,,
9651,10/17/20 12:30:38 PM,100.450,9.571,,,,,
9652,10/17/20 12:40:38 PM,100.461,9.571,,,,,
9653,10/17/20 12:50:38 PM,100.493,9.571,,,,,
9654,10/17/20 01:00:38 PM,100.504,9.571,,,,,
9655,10/17/20 01:10:38 PM,100.504,9.571,,,,,
9656,10/17/20 01:20:38 PM,100.536,9.571,,,,,
9657,10/17/20 01:30:38 PM,100.547,9.571,,,,,
9658,10/17/20 01:40:38 PM,100.558,9.571,,,,,
9659,10/17/20 01:50:38 PM,100.547,9.571,,,,,
9660,10/17/20 02:00:38 PM,100.590,9.571,,,,,
9661,10/17/20 02:10:38 PM,100.590,9.571,,,,,
9662,10/17/20 02:20:38 PM,100.611,9.571,,,,,
9663,10/17/20 02:30:38 PM,100.633,9.571,,,,,
9664,10/17/20 02:40:38 PM,100.654,9.571,,,,,
9665,10/17/20 02:50:38 PM,100.665,9.571,,,,,
9666,10/17/20 03:00:38 PM,100.686,9.571,,,,,
9667,10/17/20 03:10:38 PM,100.697,9.571,,,,,
9668,10/17/20 03:20:38 PM,100.717,9.472,,,,,
9669,10/17/20 03:30:38 PM,100.749,9.472,,,,,
9670,10/17/20 03:40:38 PM,100.781,9.472,,,,,
9671,10/17/20 03:50:38 PM,100.770,9.472,,,,,
9672,10/17/20 04:00:38 PM,100.792,9.472,,,,,
9673,10/17/20 04:10:38 PM,100.803,9.472,,,,,
9674,10/17/20 04:20:38 PM,100.845,9.472,,,,,
9675,10/17/20 04:30:38 PM,100.878,9.472,,,,,
9676,10/17/20 04:40:38 PM,100.899,9.472,,,,,
9677,10/17/20 04:50:38 PM,100.942,9.472,,,,,
9678,10/17/20 05:00:38 PM,100.963,9.472,,,,,
9679,10/17/20 05:10:38 PM,101.006,9.472,,,,,
9680,10/17/20 05:20:38 PM,100.996,9.472,,,,,
9681,10/17/20 05:30:38 PM,101.017,9.472,,,,,
9682,10/17/20 05:40:38 PM,101.071,9.472,,,,,
9683,10/17/20 05:50:38 PM,101.114,9.472,,,,,
9684,10/17/20 06:00:38 PM,101.071,9.472,,,,,
9685,10/17/20 06:10:38 PM,101.124,9.472,,,,,
9686,10/17/20 06:20:38 PM,101.135,9.472,,,,,
9687,10/17/20 06:30:38 PM,101.146,9.472,,,,,
9688,10/17/20 06:40:38 PM,101.112,9.373,,,,,
9689,10/17/20 06:50:38 PM,101.122,9.373,,,,,
9690,10/17/20 07:00:38 PM,101.155,9.373,,,,,
9691,10/17/20 07:10:38 PM,101.176,9.373,,,,,
