"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
11321,10/31/20 02:37:34 AM,98.067,7.882,,,,,
11322,10/31/20 02:47:34 AM,98.089,7.882,,,,,
11323,10/31/20 02:57:34 AM,98.078,7.882,,,,,
11324,10/31/20 03:07:34 AM,98.099,7.882,,,,,
11325,10/31/20 03:17:34 AM,98.099,7.882,,,,,
11326,10/31/20 03:27:34 AM,98.099,7.882,,,,,
11327,10/31/20 03:37:34 AM,98.110,7.882,,,,,
11328,10/31/20 03:47:34 AM,98.110,7.882,,,,,
11329,10/31/20 03:57:34 AM,98.142,7.882,,,,,
11330,10/31/20 04:07:34 AM,98.142,7.882,,,,,
11331,10/31/20 04:17:34 AM,98.163,7.882,,,,,
11332,10/31/20 04:27:34 AM,98.174,7.882,,,,,
11333,10/31/20 04:37:34 AM,98.195,7.882,,,,,
11334,10/31/20 04:47:34 AM,98.195,7.882,,,,,
11335,10/31/20 04:57:34 AM,98.217,7.882,,,,,
11336,10/31/20 05:07:34 AM,98.227,7.882,,,,,
11337,10/31/20 05:17:34 AM,98.206,7.882,,,,,
11338,10/31/20 05:27:34 AM,98.217,7.882,,,,,
11339,10/31/20 05:37:34 AM,98.227,7.882,,,,,
11340,10/31/20 05:47:34 AM,98.236,7.782,,,,,
11341,10/31/20 05:57:34 AM,98.268,7.782,,,,,
11342,10/31/20 06:07:34 AM,98.257,7.782,,,,,
11343,10/31/20 06:17:34 AM,98.289,7.782,,,,,
11344,10/31/20 06:27:34 AM,98.300,7.782,,,,,
11345,10/31/20 06:37:34 AM,98.321,7.782,,,,,
11346,10/31/20 06:47:34 AM,98.353,7.782,,,,,
11347,10/31/20 06:57:34 AM,98.374,7.782,,,,,
11348,10/31/20 07:07:34 AM,98.396,7.782,,,,,
11349,10/31/20 07:17:34 AM,98.406,7.782,,,,,
11350,10/31/20 07:27:34 AM,98.428,7.782,,,,,
11351,10/31/20 07:37:34 AM,98.470,7.782,,,,,
11352,10/31/20 07:47:34 AM,98.492,7.782,,,,,
11353,10/31/20 07:57:34 AM,98.492,7.782,,,,,
11354,10/31/20 08:07:34 AM,98.513,7.782,,,,,
11355,10/31/20 08:17:34 AM,98.524,7.782,,,,,
11356,10/31/20 08:27:34 AM,98.524,7.782,,,,,
11357,10/31/20 08:37:34 AM,98.545,7.782,,,,,
11358,10/31/20 08:47:34 AM,98.534,7.782,,,,,
11359,10/31/20 08:57:34 AM,98.534,7.782,,,,,
11360,10/31/20 09:07:34 AM,98.524,7.782,,,,,
11361,10/31/20 09:17:34 AM,98.524,7.782,,,,,
11362,10/31/20 09:27:34 AM,98.513,7.782,,,,,
11363,10/31/20 09:37:34 AM,98.534,7.782,,,,,
11364,10/31/20 09:47:34 AM,98.534,7.782,,,,,
11365,10/31/20 09:57:34 AM,98.545,7.782,,,,,
11366,10/31/20 10:07:34 AM,98.556,7.782,,,,,
11367,10/31/20 10:17:34 AM,98.556,7.782,,,,,
11368,10/31/20 10:27:34 AM,98.545,7.782,,,,,
11369,10/31/20 10:37:34 AM,98.545,7.782,,,,,
11370,10/31/20 10:47:34 AM,98.524,7.782,,,,,
11371,10/31/20 10:57:34 AM,98.513,7.782,,,,,
11372,10/31/20 11:07:34 AM,98.524,7.782,,,,,
11373,10/31/20 11:17:34 AM,98.524,7.782,,,,,
11374,10/31/20 11:27:34 AM,98.502,7.782,,,,,
11375,10/31/20 11:37:34 AM,98.492,7.782,,,,,
11376,10/31/20 11:47:34 AM,98.492,7.782,,,,,
11377,10/31/20 11:57:34 AM,98.481,7.782,,,,,
11378,10/31/20 12:07:34 PM,98.470,7.782,,,,,
11379,10/31/20 12:17:34 PM,98.449,7.782,,,,,
11380,10/31/20 12:27:34 PM,98.449,7.782,,,,,
11381,10/31/20 12:37:34 PM,98.438,7.782,,,,,
11382,10/31/20 12:47:34 PM,98.438,7.782,,,,,
11383,10/31/20 12:57:34 PM,98.449,7.782,,,,,
11384,10/31/20 01:07:34 PM,98.449,7.782,,,,,
11385,10/31/20 01:17:34 PM,98.438,7.782,,,,,
11386,10/31/20 01:27:34 PM,98.428,7.782,,,,,
11387,10/31/20 01:37:34 PM,98.428,7.782,,,,,
11388,10/31/20 01:47:34 PM,98.438,7.782,,,,,
11389,10/31/20 01:57:34 PM,98.428,7.782,,,,,
11390,10/31/20 02:07:34 PM,98.417,7.782,,,,,
11391,10/31/20 02:17:34 PM,98.428,7.782,,,,,
11392,10/31/20 02:27:34 PM,98.417,7.782,,,,,
11393,10/31/20 02:37:34 PM,98.417,7.782,,,,,
11394,10/31/20 02:47:34 PM,98.428,7.782,,,,,
11395,10/31/20 02:57:34 PM,98.417,7.782,,,,,
11396,10/31/20 03:07:34 PM,98.415,7.682,,,,,
11397,10/31/20 03:17:34 PM,98.425,7.682,,,,,
11398,10/31/20 03:27:34 PM,98.415,7.682,,,,,
11399,10/31/20 03:37:34 PM,98.415,7.682,,,,,
11400,10/31/20 03:47:34 PM,98.415,7.682,,,,,
11401,10/31/20 03:57:34 PM,98.404,7.682,,,,,
11402,10/31/20 04:07:34 PM,98.404,7.682,,,,,
11403,10/31/20 04:17:34 PM,98.393,7.682,,,,,
11404,10/31/20 04:27:34 PM,98.383,7.682,,,,,
11405,10/31/20 04:37:34 PM,98.383,7.682,,,,,
11406,10/31/20 04:47:34 PM,98.372,7.682,,,,,
11407,10/31/20 04:57:34 PM,98.372,7.682,,,,,
11408,10/31/20 05:07:34 PM,98.361,7.682,,,,,
11409,10/31/20 05:17:34 PM,98.351,7.682,,,,,
11410,10/31/20 05:27:34 PM,98.361,7.682,,,,,
11411,10/31/20 05:37:34 PM,98.361,7.682,,,,,
11412,10/31/20 05:47:34 PM,98.372,7.682,,,,,
11413,10/31/20 05:57:34 PM,98.372,7.682,,,,,
11414,10/31/20 06:07:34 PM,98.361,7.682,,,,,
11415,10/31/20 06:17:34 PM,98.361,7.682,,,,,
11416,10/31/20 06:27:34 PM,98.372,7.682,,,,,
11417,10/31/20 06:37:34 PM,98.372,7.682,,,,,
11418,10/31/20 06:47:34 PM,98.361,7.682,,,,,
11419,10/31/20 06:57:34 PM,98.351,7.682,,,,,
11420,10/31/20 07:07:34 PM,98.351,7.682,,,,,
11421,10/31/20 07:17:34 PM,98.361,7.682,,,,,
11422,10/31/20 07:27:34 PM,98.340,7.682,,,,,
11423,10/31/20 07:37:34 PM,98.319,7.682,,,,,
11424,10/31/20 07:47:34 PM,98.308,7.682,,,,,
11425,10/31/20 07:57:34 PM,98.287,7.682,,,,,
11426,10/31/20 08:07:34 PM,98.287,7.682,,,,,
11427,10/31/20 08:17:34 PM,98.276,7.682,,,,,
11428,10/31/20 08:27:34 PM,98.276,7.682,,,,,
11429,10/31/20 08:37:34 PM,98.265,7.682,,,,,
11430,10/31/20 08:47:34 PM,98.255,7.682,,,,,
11431,10/31/20 08:57:34 PM,98.276,7.682,,,,,
11432,10/31/20 09:07:34 PM,98.265,7.682,,,,,
11433,10/31/20 09:17:34 PM,98.244,7.682,,,,,
11434,10/31/20 09:27:34 PM,98.233,7.682,,,,,
11435,10/31/20 09:37:34 PM,98.233,7.682,,,,,
11436,10/31/20 09:47:34 PM,98.223,7.682,,,,,
11437,10/31/20 09:57:34 PM,98.201,7.682,,,,,
11438,10/31/20 10:07:34 PM,98.201,7.682,,,,,
11439,10/31/20 10:17:34 PM,98.201,7.682,,,,,
11440,10/31/20 10:27:34 PM,98.180,7.682,,,,,
11441,10/31/20 10:37:34 PM,98.180,7.682,,,,,
11442,10/31/20 10:47:34 PM,98.169,7.682,,,,,
11443,10/31/20 10:57:34 PM,98.148,7.682,,,,,
11444,10/31/20 11:07:34 PM,98.137,7.682,,,,,
11445,10/31/20 11:17:34 PM,98.127,7.682,,,,,
11446,10/31/20 11:27:34 PM,98.116,7.682,,,,,
11447,10/31/20 11:37:34 PM,98.084,7.682,,,,,
11448,10/31/20 11:47:34 PM,98.095,7.682,,,,,
11449,10/31/20 11:57:34 PM,98.095,7.682,,,,,
11450,11/01/20 12:07:34 AM,98.095,7.682,,,,,
11451,11/01/20 12:17:34 AM,98.073,7.682,,,,,
11452,11/01/20 12:27:34 AM,98.063,7.682,,,,,
11453,11/01/20 12:37:34 AM,98.073,7.682,,,,,
11454,11/01/20 12:47:34 AM,98.073,7.682,,,,,
11455,11/01/20 12:57:34 AM,98.041,7.682,,,,,
11456,11/01/20 01:07:34 AM,98.031,7.682,,,,,
11457,11/01/20 01:17:34 AM,98.020,7.682,,,,,
11458,11/01/20 01:27:34 AM,98.009,7.682,,,,,
11459,11/01/20 01:37:34 AM,97.977,7.682,,,,,
11460,11/01/20 01:47:34 AM,97.977,7.682,,,,,
11461,11/01/20 01:57:34 AM,97.967,7.682,,,,,
11462,11/01/20 02:07:34 AM,97.967,7.682,,,,,
11463,11/01/20 02:17:34 AM,97.935,7.682,,,,,
11464,11/01/20 02:27:34 AM,97.924,7.682,,,,,
11465,11/01/20 02:37:34 AM,97.903,7.682,,,,,
11466,11/01/20 02:47:34 AM,97.881,7.682,,,,,
11467,11/01/20 02:57:34 AM,97.860,7.682,,,,,
11468,11/01/20 03:07:34 AM,97.860,7.682,,,,,
11469,11/01/20 03:17:34 AM,97.828,7.682,,,,,
11470,11/01/20 03:27:34 AM,97.817,7.682,,,,,
11471,11/01/20 03:37:34 AM,97.796,7.682,,,,,
11472,11/01/20 03:47:34 AM,97.762,7.582,,,,,
11473,11/01/20 03:57:34 AM,97.772,7.582,,,,,
11474,11/01/20 04:07:34 AM,97.751,7.582,,,,,
11475,11/01/20 04:17:34 AM,97.740,7.582,,,,,
11476,11/01/20 04:27:34 AM,97.730,7.582,,,,,
11477,11/01/20 04:37:34 AM,97.740,7.582,,,,,
11478,11/01/20 04:47:34 AM,97.708,7.582,,,,,
11479,11/01/20 04:57:34 AM,97.698,7.582,,,,,
11480,11/01/20 05:07:34 AM,97.687,7.582,,,,,
11481,11/01/20 05:17:34 AM,97.676,7.582,,,,,
11482,11/01/20 05:27:34 AM,97.634,7.582,,,,,
11483,11/01/20 05:37:34 AM,97.612,7.582,,,,,
11484,11/01/20 05:47:34 AM,97.591,7.582,,,,,
11485,11/01/20 05:57:34 AM,97.559,7.582,,,,,
11486,11/01/20 06:07:34 AM,97.548,7.582,,,,,
11487,11/01/20 06:17:34 AM,97.538,7.582,,,,,
11488,11/01/20 06:27:34 AM,97.516,7.582,,,,,
11489,11/01/20 06:37:34 AM,97.474,7.582,,,,,
11490,11/01/20 06:47:34 AM,97.463,7.582,,,,,
11491,11/01/20 06:57:34 AM,97.442,7.582,,,,,
11492,11/01/20 07:07:34 AM,97.399,7.582,,,,,
11493,11/01/20 07:17:34 AM,97.420,7.582,,,,,
11494,11/01/20 07:27:34 AM,97.399,7.582,,,,,
11495,11/01/20 07:37:34 AM,97.378,7.582,,,,,
11496,11/01/20 07:47:34 AM,97.378,7.582,,,,,
11497,11/01/20 07:57:34 AM,97.367,7.582,,,,,
11498,11/01/20 08:07:34 AM,97.335,7.582,,,,,
11499,11/01/20 08:17:34 AM,97.346,7.582,,,,,
11500,11/01/20 08:27:34 AM,97.335,7.582,,,,,
11501,11/01/20 08:37:34 AM,97.303,7.582,,,,,
11502,11/01/20 08:47:34 AM,97.282,7.582,,,,,
11503,11/01/20 08:57:34 AM,97.260,7.582,,,,,
11504,11/01/20 09:07:34 AM,97.250,7.582,,,,,
11505,11/01/20 09:17:34 AM,97.228,7.582,,,,,
11506,11/01/20 09:27:34 AM,97.207,7.582,,,,,
11507,11/01/20 09:37:34 AM,97.207,7.582,,,,,
11508,11/01/20 09:47:34 AM,97.186,7.582,,,,,
11509,11/01/20 09:57:34 AM,97.164,7.582,,,,,
11510,11/01/20 10:07:34 AM,97.154,7.582,,,,,
11511,11/01/20 10:17:34 AM,97.111,7.582,,,,,
11512,11/01/20 10:27:34 AM,97.100,7.582,,,,,
11513,11/01/20 10:37:34 AM,97.079,7.582,,,,,
11514,11/01/20 10:47:34 AM,97.036,7.582,,,,,
11515,11/01/20 10:57:34 AM,97.005,7.582,,,,,
11516,11/01/20 11:07:34 AM,96.973,7.582,,,,,
11517,11/01/20 11:17:34 AM,96.941,7.582,,,,,
11518,11/01/20 11:27:34 AM,96.919,7.582,,,,,
11519,11/01/20 11:37:34 AM,96.866,7.582,,,,,
11520,11/01/20 11:47:34 AM,96.845,7.582,,,,,
11521,11/01/20 11:57:34 AM,96.813,7.582,,,,,
11522,11/01/20 12:07:34 PM,96.770,7.582,,,,,
11523,11/01/20 12:17:34 PM,96.759,7.582,,,,,
11524,11/01/20 12:27:34 PM,96.727,7.582,,,,,
11525,11/01/20 12:37:34 PM,96.717,7.582,,,,,
11526,11/01/20 12:47:34 PM,96.674,7.582,,,,,
11527,11/01/20 12:57:34 PM,96.631,7.582,,,,,
11528,11/01/20 01:07:34 PM,96.578,7.582,,,,,
11529,11/01/20 01:17:34 PM,96.557,7.582,,,,,
11530,11/01/20 01:27:34 PM,96.535,7.582,,,,,
11531,11/01/20 01:37:34 PM,96.525,7.582,,,,,
11532,11/01/20 01:47:34 PM,96.482,7.582,,,,,
11533,11/01/20 01:57:34 PM,96.482,7.582,,,,,
11534,11/01/20 02:07:34 PM,96.461,7.582,,,,,
11535,11/01/20 02:17:34 PM,96.461,7.582,,,,,
11536,11/01/20 02:27:34 PM,96.429,7.582,,,,,
11537,11/01/20 02:37:34 PM,96.437,7.481,,,,,
11538,11/01/20 02:47:34 PM,96.426,7.481,,,,,
11539,11/01/20 02:57:34 PM,96.394,7.481,,,,,
11540,11/01/20 03:07:34 PM,96.362,7.481,,,,,
11541,11/01/20 03:17:34 PM,96.330,7.481,,,,,
11542,11/01/20 03:27:34 PM,96.298,7.481,,,,,
11543,11/01/20 03:37:34 PM,96.288,7.481,,,,,
11544,11/01/20 03:47:34 PM,96.320,7.481,,,,,
11545,11/01/20 03:57:34 PM,96.298,7.481,,,,,
11546,11/01/20 04:07:34 PM,96.288,7.481,,,,,
11547,11/01/20 04:17:34 PM,96.298,7.481,,,,,
11548,11/01/20 04:27:34 PM,96.277,7.481,,,,,
11549,11/01/20 04:37:34 PM,96.277,7.481,,,,,
11550,11/01/20 04:47:34 PM,96.288,7.481,,,,,
11551,11/01/20 04:57:34 PM,96.309,7.481,,,,,
11552,11/01/20 05:07:34 PM,96.320,7.481,,,,,
11553,11/01/20 05:17:34 PM,96.362,7.481,,,,,
11554,11/01/20 05:27:34 PM,96.362,7.481,,,,,
11555,11/01/20 05:37:34 PM,96.384,7.481,,,,,
11556,11/01/20 05:47:34 PM,96.416,7.481,,,,,
11557,11/01/20 05:57:34 PM,96.448,7.481,,,,,
11558,11/01/20 06:07:34 PM,96.480,7.481,,,,,
11559,11/01/20 06:17:34 PM,96.490,7.481,,,,,
11560,11/01/20 06:27:34 PM,96.501,7.481,,,,,
11561,11/01/20 06:37:34 PM,96.480,7.481,,,,,
11562,11/01/20 06:47:34 PM,96.445,7.381,,,,,
11563,11/01/20 06:57:34 PM,96.435,7.381,,,,,
11564,11/01/20 07:07:34 PM,96.403,7.381,,,,,
11565,11/01/20 07:17:34 PM,96.360,7.381,,,,,
11566,11/01/20 07:27:34 PM,96.360,7.381,,,,,
11567,11/01/20 07:37:34 PM,96.371,7.381,,,,,
11568,11/01/20 07:47:34 PM,96.349,7.381,,,,,
11569,11/01/20 07:57:34 PM,96.339,7.381,,,,,
11570,11/01/20 08:07:34 PM,96.315,7.280,,,,,
11571,11/01/20 08:17:34 PM,96.304,7.280,,,,,
11572,11/01/20 08:27:34 PM,96.251,7.280,,,,,
11573,11/01/20 08:37:34 PM,96.240,7.280,,,,,
11574,11/01/20 08:47:34 PM,96.208,7.280,,,,,
11575,11/01/20 08:57:34 PM,96.198,7.280,,,,,
11576,11/01/20 09:07:34 PM,96.176,7.280,,,,,
11577,11/01/20 09:17:34 PM,96.166,7.280,,,,,
11578,11/01/20 09:27:34 PM,96.166,7.280,,,,,
11579,11/01/20 09:37:34 PM,96.144,7.280,,,,,
11580,11/01/20 09:47:34 PM,96.144,7.280,,,,,
11581,11/01/20 09:57:34 PM,96.144,7.280,,,,,
11582,11/01/20 10:07:34 PM,96.144,7.280,,,,,
11583,11/01/20 10:17:34 PM,96.123,7.280,,,,,
11584,11/01/20 10:27:34 PM,96.142,7.179,,,,,
11585,11/01/20 10:37:34 PM,96.142,7.179,,,,,
11586,11/01/20 10:47:34 PM,96.131,7.179,,,,,
11587,11/01/20 10:57:34 PM,96.121,7.179,,,,,
11588,11/01/20 11:07:34 PM,96.099,7.179,,,,,
11589,11/01/20 11:17:34 PM,96.078,7.179,,,,,
11590,11/01/20 11:27:34 PM,96.046,7.179,,,,,
11591,11/01/20 11:37:34 PM,96.046,7.179,,,,,
11592,11/01/20 11:47:34 PM,95.982,7.179,,,,,
11593,11/01/20 11:57:34 PM,95.982,7.179,,,,,
11594,11/02/20 12:07:34 AM,95.950,7.179,,,,,
11595,11/02/20 12:17:34 AM,95.961,7.179,,,,,
11596,11/02/20 12:27:34 AM,95.972,7.179,,,,,
11597,11/02/20 12:37:34 AM,95.918,7.179,,,,,
11598,11/02/20 12:47:34 AM,95.897,7.179,,,,,
11599,11/02/20 12:57:34 AM,95.886,7.179,,,,,
11600,11/02/20 01:07:34 AM,95.865,7.179,,,,,
11601,11/02/20 01:17:34 AM,95.844,7.179,,,,,
11602,11/02/20 01:27:34 AM,95.844,7.179,,,,,
11603,11/02/20 01:37:34 AM,95.822,7.179,,,,,
11604,11/02/20 01:47:34 AM,95.822,7.179,,,,,
11605,11/02/20 01:57:34 AM,95.801,7.179,,,,,
11606,11/02/20 02:07:34 AM,95.780,7.179,,,,,
11607,11/02/20 02:17:34 AM,95.748,7.179,,,,,
11608,11/02/20 02:27:34 AM,95.748,7.179,,,,,
11609,11/02/20 02:37:34 AM,95.726,7.179,,,,,
11610,11/02/20 02:47:34 AM,95.694,7.179,,,,,
11611,11/02/20 02:57:34 AM,95.684,7.179,,,,,
11612,11/02/20 03:07:34 AM,95.641,7.179,,,,,
11613,11/02/20 03:17:34 AM,95.641,7.179,,,,,
11614,11/02/20 03:27:34 AM,95.630,7.179,,,,,
11615,11/02/20 03:37:34 AM,95.630,7.179,,,,,
11616,11/02/20 03:47:34 AM,95.620,7.179,,,,,
11617,11/02/20 03:57:34 AM,95.609,7.179,,,,,
11618,11/02/20 04:07:34 AM,95.609,7.179,,,,,
11619,11/02/20 04:17:34 AM,95.588,7.179,,,,,
11620,11/02/20 04:27:34 AM,95.588,7.179,,,,,
11621,11/02/20 04:37:34 AM,95.577,7.179,,,,,
11622,11/02/20 04:47:34 AM,95.566,7.179,,,,,
11623,11/02/20 04:57:34 AM,95.556,7.179,,,,,
11624,11/02/20 05:07:34 AM,95.545,7.179,,,,,
11625,11/02/20 05:17:34 AM,95.534,7.179,,,,,
11626,11/02/20 05:27:34 AM,95.502,7.179,,,,,
11627,11/02/20 05:37:34 AM,95.492,7.179,,,,,
11628,11/02/20 05:47:34 AM,95.492,7.179,,,,,
11629,11/02/20 05:57:34 AM,95.481,7.179,,,,,
11630,11/02/20 06:07:34 AM,95.492,7.179,,,,,
11631,11/02/20 06:17:34 AM,95.471,7.179,,,,,
11632,11/02/20 06:27:34 AM,95.481,7.179,,,,,
11633,11/02/20 06:37:34 AM,95.481,7.179,,,,,
11634,11/02/20 06:47:34 AM,95.471,7.179,,,,,
11635,11/02/20 06:57:34 AM,95.471,7.179,,,,,
11636,11/02/20 07:07:34 AM,95.460,7.179,,,,,
11637,11/02/20 07:17:34 AM,95.460,7.179,,,,,
11638,11/02/20 07:27:34 AM,95.449,7.179,,,,,
11639,11/02/20 07:37:34 AM,95.449,7.179,,,,,
11640,11/02/20 07:47:34 AM,95.471,7.179,,,,,
11641,11/02/20 07:57:34 AM,95.481,7.179,,,,,
11642,11/02/20 08:07:34 AM,95.449,7.179,,,,,
11643,11/02/20 08:17:34 AM,95.460,7.179,,,,,
11644,11/02/20 08:27:34 AM,95.449,7.179,,,,,
11645,11/02/20 08:37:34 AM,95.460,7.179,,,,,
11646,11/02/20 08:47:34 AM,95.449,7.179,,,,,
11647,11/02/20 08:57:34 AM,95.471,7.179,,,,,
11648,11/02/20 09:07:34 AM,95.481,7.179,,,,,
11649,11/02/20 09:17:34 AM,95.471,7.179,,,,,
11650,11/02/20 09:27:34 AM,95.460,7.179,,,,,
11651,11/02/20 09:37:34 AM,95.481,7.179,,,,,
11652,11/02/20 09:47:34 AM,95.471,7.179,,,,,
11653,11/02/20 09:57:34 AM,95.481,7.179,,,,,
11654,11/02/20 10:07:34 AM,95.481,7.179,,,,,
11655,11/02/20 10:17:34 AM,95.502,7.179,,,,,
11656,11/02/20 10:27:34 AM,95.513,7.179,,,,,
11657,11/02/20 10:37:34 AM,95.502,7.179,,,,,
11658,11/02/20 10:47:34 AM,95.502,7.179,,,,,
11659,11/02/20 10:57:34 AM,95.513,7.179,,,,,
11660,11/02/20 11:07:34 AM,95.513,7.179,,,,,
11661,11/02/20 11:17:34 AM,95.521,7.079,,,,,
11662,11/02/20 11:27:34 AM,95.521,7.079,,,,,
11663,11/02/20 11:37:34 AM,95.556,7.179,,,,,
11664,11/02/20 11:47:34 AM,95.566,7.179,,,,,
11665,11/02/20 11:57:34 AM,95.607,7.079,,,,,
11666,11/02/20 12:07:34 PM,95.617,7.079,,,,,
11667,11/02/20 12:17:34 PM,95.639,7.079,,,,,
11668,11/02/20 12:27:34 PM,95.649,7.079,,,,,
11669,11/02/20 12:37:34 PM,95.639,7.079,,,,,
11670,11/02/20 12:47:34 PM,95.649,7.079,,,,,
11671,11/02/20 12:57:34 PM,95.639,7.079,,,,,
11672,11/02/20 01:07:34 PM,95.649,7.079,,,,,
11673,11/02/20 01:17:34 PM,95.681,7.079,,,,,
11674,11/02/20 01:27:34 PM,95.703,7.079,,,,,
11675,11/02/20 01:37:34 PM,95.703,7.079,,,,,
11676,11/02/20 01:47:34 PM,95.735,7.079,,,,,
11677,11/02/20 01:57:34 PM,95.745,7.079,,,,,
11678,11/02/20 02:07:34 PM,95.756,7.079,,,,,
11679,11/02/20 02:17:34 PM,95.724,7.079,,,,,
11680,11/02/20 02:27:34 PM,95.745,7.079,,,,,
11681,11/02/20 02:37:34 PM,95.767,7.079,,,,,
11682,11/02/20 02:47:34 PM,95.799,7.079,,,,,
11683,11/02/20 02:57:34 PM,95.788,7.079,,,,,
11684,11/02/20 03:07:34 PM,95.788,7.079,,,,,
11685,11/02/20 03:17:34 PM,95.799,7.079,,,,,
11686,11/02/20 03:27:34 PM,95.809,7.079,,,,,
11687,11/02/20 03:37:34 PM,95.799,7.079,,,,,
11688,11/02/20 03:47:34 PM,95.852,7.079,,,,,
11689,11/02/20 03:57:34 PM,95.852,7.079,,,,,
11690,11/02/20 04:07:34 PM,95.863,7.079,,,,,
11691,11/02/20 04:17:34 PM,95.873,7.079,,,,,
11692,11/02/20 04:27:34 PM,95.884,7.079,,,,,
11693,11/02/20 04:37:34 PM,95.873,7.079,,,,,
11694,11/02/20 04:47:34 PM,95.916,7.079,,,,,
11695,11/02/20 04:57:34 PM,95.937,7.079,,,,,
11696,11/02/20 05:07:34 PM,95.916,7.079,,,,,
11697,11/02/20 05:17:34 PM,95.927,7.079,,,,,
11698,11/02/20 05:27:34 PM,95.927,7.079,,,,,
11699,11/02/20 05:37:34 PM,95.927,7.079,,,,,
11700,11/02/20 05:47:34 PM,95.969,7.079,,,,,
11701,11/02/20 05:57:34 PM,95.980,7.079,,,,,
11702,11/02/20 06:07:34 PM,95.991,7.079,,,,,
11703,11/02/20 06:17:34 PM,95.991,7.079,,,,,
11704,11/02/20 06:27:34 PM,96.001,7.079,,,,,
11705,11/02/20 06:37:34 PM,96.001,7.079,,,,,
11706,11/02/20 06:47:34 PM,96.033,7.079,,,,,
11707,11/02/20 06:57:34 PM,96.022,7.079,,,,,
11708,11/02/20 07:07:34 PM,96.022,7.079,,,,,
11709,11/02/20 07:17:34 PM,96.033,7.079,,,,,
11710,11/02/20 07:27:34 PM,96.012,7.079,,,,,
11711,11/02/20 07:37:34 PM,96.033,7.079,,,,,
11712,11/02/20 07:47:34 PM,96.044,7.079,,,,,
11713,11/02/20 07:57:34 PM,96.033,7.079,,,,,
11714,11/02/20 08:07:34 PM,96.033,7.079,,,,,
11715,11/02/20 08:17:34 PM,96.044,7.079,,,,,
11716,11/02/20 08:27:34 PM,96.022,7.079,,,,,
11717,11/02/20 08:37:34 PM,96.033,7.079,,,,,
11718,11/02/20 08:47:34 PM,96.044,7.079,,,,,
11719,11/02/20 08:57:34 PM,96.012,7.079,,,,,
11720,11/02/20 09:07:34 PM,95.991,7.079,,,,,
11721,11/02/20 09:17:34 PM,95.959,7.079,,,,,
11722,11/02/20 09:27:34 PM,95.980,7.079,,,,,
11723,11/02/20 09:37:34 PM,95.980,7.079,,,,,
11724,11/02/20 09:47:34 PM,95.969,7.079,,,,,
11725,11/02/20 09:57:34 PM,95.948,7.079,,,,,
11726,11/02/20 10:07:34 PM,95.927,7.079,,,,,
11727,11/02/20 10:17:34 PM,95.927,7.079,,,,,
11728,11/02/20 10:27:34 PM,95.884,7.079,,,,,
11729,11/02/20 10:37:34 PM,95.863,7.079,,,,,
11730,11/02/20 10:47:34 PM,95.852,7.079,,,,,
11731,11/02/20 10:57:34 PM,95.820,7.079,,,,,
11732,11/02/20 11:07:34 PM,95.809,7.079,,,,,
11733,11/02/20 11:17:34 PM,95.809,7.079,,,,,
11734,11/02/20 11:27:34 PM,95.777,7.079,,,,,
11735,11/02/20 11:37:34 PM,95.756,7.079,,,,,
11736,11/02/20 11:47:34 PM,95.735,7.079,,,,,
11737,11/02/20 11:57:34 PM,95.703,7.079,,,,,
11738,11/03/20 12:07:34 AM,95.681,7.079,,,,,
11739,11/03/20 12:17:34 AM,95.639,7.079,,,,,
11740,11/03/20 12:27:34 AM,95.607,7.079,,,,,
11741,11/03/20 12:37:34 AM,95.585,7.079,,,,,
11742,11/03/20 12:47:34 AM,95.553,7.079,,,,,
11743,11/03/20 12:57:34 AM,95.543,7.079,,,,,
11744,11/03/20 01:07:34 AM,95.511,7.079,,,,,
11745,11/03/20 01:17:34 AM,95.511,7.079,,,,,
11746,11/03/20 01:27:34 AM,95.521,7.079,,,,,
11747,11/03/20 01:37:34 AM,95.500,7.079,,,,,
11748,11/03/20 01:47:34 AM,95.511,7.079,,,,,
11749,11/03/20 01:57:34 AM,95.511,7.079,,,,,
11750,11/03/20 02:07:34 AM,95.500,7.079,,,,,
11751,11/03/20 02:17:34 AM,95.511,7.079,,,,,
11752,11/03/20 02:27:34 AM,95.511,7.079,,,,,
11753,11/03/20 02:37:34 AM,95.521,7.079,,,,,
11754,11/03/20 02:47:34 AM,95.543,7.079,,,,,
11755,11/03/20 02:57:34 AM,95.532,7.079,,,,,
11756,11/03/20 03:07:34 AM,95.511,7.079,,,,,
11757,11/03/20 03:17:34 AM,95.553,7.079,,,,,
11758,11/03/20 03:27:34 AM,95.521,7.079,,,,,
11759,11/03/20 03:37:34 AM,95.553,7.079,,,,,
11760,11/03/20 03:47:34 AM,95.596,7.079,,,,,
11761,11/03/20 03:57:34 AM,95.596,7.079,,,,,
11762,11/03/20 04:07:34 AM,95.639,7.079,,,,,
11763,11/03/20 04:17:34 AM,95.649,7.079,,,,,
