"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
9009,10/15/20 02:58:16 AM,93.454,9.373,,,,,
9010,10/15/20 03:08:16 AM,93.464,9.373,,,,,
9011,10/15/20 03:18:16 AM,93.464,9.373,,,,,
9012,10/15/20 03:28:16 AM,93.454,9.373,,,,,
9013,10/15/20 03:38:16 AM,93.475,9.373,,,,,
9014,10/15/20 03:48:16 AM,93.454,9.373,,,,,
9015,10/15/20 03:58:16 AM,93.424,9.373,,,,,
9016,10/15/20 04:08:16 AM,93.414,9.373,,,,,
9017,10/15/20 04:18:16 AM,93.434,9.373,,,,,
9018,10/15/20 04:28:16 AM,93.424,9.373,,,,,
9019,10/15/20 04:38:16 AM,93.424,9.373,,,,,
9020,10/15/20 04:48:16 AM,93.424,9.373,,,,,
9021,10/15/20 04:58:16 AM,93.414,9.373,,,,,
9022,10/15/20 05:08:16 AM,93.414,9.373,,,,,
9023,10/15/20 05:18:16 AM,93.403,9.373,,,,,
9024,10/15/20 05:28:16 AM,93.393,9.373,,,,,
9025,10/15/20 05:38:16 AM,93.414,9.373,,,,,
9026,10/15/20 05:48:16 AM,93.424,9.373,,,,,
9027,10/15/20 05:58:16 AM,93.414,9.373,,,,,
9028,10/15/20 06:08:16 AM,93.434,9.373,,,,,
9029,10/15/20 06:18:16 AM,93.434,9.373,,,,,
9030,10/15/20 06:28:16 AM,93.424,9.373,,,,,
9031,10/15/20 06:38:16 AM,93.414,9.373,,,,,
9032,10/15/20 06:48:16 AM,93.393,9.373,,,,,
9033,10/15/20 06:58:16 AM,93.373,9.373,,,,,
9034,10/15/20 07:08:16 AM,93.373,9.373,,,,,
9035,10/15/20 07:18:16 AM,93.363,9.373,,,,,
9036,10/15/20 07:28:16 AM,93.363,9.373,,,,,
9037,10/15/20 07:38:16 AM,93.373,9.373,,,,,
9038,10/15/20 07:48:16 AM,93.353,9.373,,,,,
9039,10/15/20 07:58:16 AM,93.342,9.373,,,,,
9040,10/15/20 08:08:16 AM,93.342,9.373,,,,,
9041,10/15/20 08:18:16 AM,93.332,9.373,,,,,
9042,10/15/20 08:28:16 AM,93.312,9.373,,,,,
9043,10/15/20 08:38:16 AM,93.322,9.373,,,,,
9044,10/15/20 08:48:16 AM,93.292,9.373,,,,,
9045,10/15/20 08:58:16 AM,93.271,9.373,,,,,
9046,10/15/20 09:08:16 AM,93.251,9.373,,,,,
9047,10/15/20 09:18:16 AM,93.261,9.373,,,,,
9048,10/15/20 09:28:16 AM,93.241,9.373,,,,,
9049,10/15/20 09:38:16 AM,93.221,9.373,,,,,
9050,10/15/20 09:48:16 AM,93.200,9.373,,,,,
9051,10/15/20 09:58:16 AM,93.190,9.373,,,,,
9052,10/15/20 10:08:16 AM,93.170,9.373,,,,,
9053,10/15/20 10:18:16 AM,93.170,9.373,,,,,
9054,10/15/20 10:28:16 AM,93.170,9.373,,,,,
9055,10/15/20 10:38:16 AM,93.160,9.373,,,,,
9056,10/15/20 10:48:16 AM,93.149,9.373,,,,,
9057,10/15/20 10:58:16 AM,93.129,9.373,,,,,
9058,10/15/20 11:08:16 AM,93.109,9.373,,,,,
9059,10/15/20 11:18:16 AM,93.088,9.373,,,,,
9060,10/15/20 11:28:16 AM,93.068,9.373,,,,,
9061,10/15/20 11:38:16 AM,93.058,9.373,,,,,
9062,10/15/20 11:48:16 AM,93.058,9.373,,,,,
9063,10/15/20 11:58:16 AM,93.027,9.373,,,,,
9064,10/15/20 12:08:16 PM,93.027,9.373,,,,,
9065,10/15/20 12:18:16 PM,93.007,9.373,,,,,
9066,10/15/20 12:28:16 PM,93.007,9.373,,,,,
9067,10/15/20 12:38:16 PM,92.997,9.373,,,,,
9068,10/15/20 12:48:16 PM,92.977,9.373,,,,,
9069,10/15/20 12:58:16 PM,92.956,9.373,,,,,
9070,10/15/20 01:08:16 PM,92.926,9.373,,,,,
9071,10/15/20 01:18:16 PM,92.906,9.373,,,,,
9072,10/15/20 01:28:16 PM,92.906,9.373,,,,,
9073,10/15/20 01:38:16 PM,92.875,9.373,,,,,
9074,10/15/20 01:48:16 PM,92.845,9.373,,,,,
9075,10/15/20 01:58:16 PM,92.834,9.373,,,,,
9076,10/15/20 02:08:16 PM,92.834,9.373,,,,,
9077,10/15/20 02:18:16 PM,92.855,9.373,,,,,
9078,10/15/20 02:28:16 PM,92.875,9.373,,,,,
9079,10/15/20 02:38:16 PM,92.855,9.373,,,,,
9080,10/15/20 02:48:16 PM,92.865,9.373,,,,,
9081,10/15/20 02:58:16 PM,92.845,9.373,,,,,
9082,10/15/20 03:08:16 PM,92.814,9.373,,,,,
9083,10/15/20 03:18:16 PM,92.824,9.373,,,,,
9084,10/15/20 03:28:16 PM,92.833,9.472,,,,,
9085,10/15/20 03:38:16 PM,92.823,9.472,,,,,
9086,10/15/20 03:48:16 PM,92.823,9.472,,,,,
9087,10/15/20 03:58:16 PM,92.833,9.472,,,,,
9088,10/15/20 04:08:16 PM,92.833,9.472,,,,,
9089,10/15/20 04:18:16 PM,92.823,9.472,,,,,
9090,10/15/20 04:28:16 PM,92.813,9.472,,,,,
9091,10/15/20 04:38:16 PM,92.833,9.472,,,,,
9092,10/15/20 04:48:16 PM,92.843,9.472,,,,,
9093,10/15/20 04:58:16 PM,92.833,9.472,,,,,
9094,10/15/20 05:08:16 PM,92.823,9.472,,,,,
9095,10/15/20 05:18:16 PM,92.823,9.472,,,,,
9096,10/15/20 05:28:16 PM,92.833,9.472,,,,,
9097,10/15/20 05:38:16 PM,92.833,9.472,,,,,
9098,10/15/20 05:48:16 PM,92.833,9.472,,,,,
9099,10/15/20 05:58:16 PM,92.833,9.472,,,,,
9100,10/15/20 06:08:16 PM,92.803,9.472,,,,,
9101,10/15/20 06:18:16 PM,92.801,9.571,,,,,
9102,10/15/20 06:28:16 PM,92.832,9.571,,,,,
9103,10/15/20 06:38:16 PM,92.852,9.571,,,,,
9104,10/15/20 06:48:16 PM,92.862,9.571,,,,,
9105,10/15/20 06:58:16 PM,92.872,9.571,,,,,
9106,10/15/20 07:08:16 PM,92.852,9.571,,,,,
9107,10/15/20 07:18:16 PM,92.842,9.571,,,,,
9108,10/15/20 07:28:16 PM,92.872,9.571,,,,,
9109,10/15/20 07:38:16 PM,92.893,9.571,,,,,
9110,10/15/20 07:48:16 PM,92.862,9.571,,,,,
9111,10/15/20 07:58:16 PM,92.882,9.571,,,,,
9112,10/15/20 08:08:16 PM,92.882,9.571,,,,,
9113,10/15/20 08:18:16 PM,92.893,9.571,,,,,
9114,10/15/20 08:28:16 PM,92.872,9.571,,,,,
9115,10/15/20 08:38:16 PM,92.882,9.571,,,,,
9116,10/15/20 08:48:16 PM,92.893,9.571,,,,,
9117,10/15/20 08:58:16 PM,92.862,9.571,,,,,
9118,10/15/20 09:08:16 PM,92.872,9.571,,,,,
9119,10/15/20 09:18:16 PM,92.872,9.571,,,,,
9120,10/15/20 09:28:16 PM,92.872,9.571,,,,,
9121,10/15/20 09:38:16 PM,92.861,9.669,,,,,
9122,10/15/20 09:48:16 PM,92.871,9.669,,,,,
9123,10/15/20 09:58:16 PM,92.871,9.669,,,,,
9124,10/15/20 10:08:16 PM,92.861,9.669,,,,,
9125,10/15/20 10:18:16 PM,92.861,9.669,,,,,
9126,10/15/20 10:28:16 PM,92.851,9.669,,,,,
9127,10/15/20 10:38:16 PM,92.861,9.669,,,,,
9128,10/15/20 10:48:16 PM,92.851,9.669,,,,,
9129,10/15/20 10:58:16 PM,92.810,9.669,,,,,
9130,10/15/20 11:08:16 PM,92.891,9.669,,,,,
9131,10/15/20 11:18:16 PM,92.901,9.669,,,,,
9132,10/15/20 11:28:16 PM,92.912,9.669,,,,,
9133,10/15/20 11:38:16 PM,92.901,9.669,,,,,
9134,10/15/20 11:48:16 PM,92.912,9.669,,,,,
9135,10/15/20 11:58:16 PM,92.922,9.669,,,,,
9136,10/16/20 12:08:16 AM,92.901,9.669,,,,,
9137,10/16/20 12:18:16 AM,92.912,9.669,,,,,
9138,10/16/20 12:28:16 AM,92.901,9.669,,,,,
9139,10/16/20 12:38:16 AM,92.901,9.669,,,,,
9140,10/16/20 12:48:16 AM,92.922,9.669,,,,,
9141,10/16/20 12:58:16 AM,92.922,9.669,,,,,
9142,10/16/20 01:08:16 AM,92.932,9.669,,,,,
9143,10/16/20 01:18:16 AM,92.901,9.669,,,,,
9144,10/16/20 01:28:16 AM,92.912,9.669,,,,,
9145,10/16/20 01:38:16 AM,92.912,9.669,,,,,
9146,10/16/20 01:48:16 AM,92.891,9.669,,,,,
9147,10/16/20 01:58:16 AM,92.901,9.669,,,,,
9148,10/16/20 02:08:16 AM,92.891,9.669,,,,,
9149,10/16/20 02:18:16 AM,92.891,9.669,,,,,
9150,10/16/20 02:28:16 AM,92.901,9.669,,,,,
9151,10/16/20 02:38:16 AM,92.912,9.669,,,,,
9152,10/16/20 02:48:16 AM,92.912,9.669,,,,,
9153,10/16/20 02:58:16 AM,92.901,9.669,,,,,
9154,10/16/20 03:08:16 AM,92.912,9.669,,,,,
9155,10/16/20 03:18:16 AM,92.922,9.669,,,,,
9156,10/16/20 03:28:16 AM,92.901,9.669,,,,,
9157,10/16/20 03:38:16 AM,92.891,9.669,,,,,
9158,10/16/20 03:48:16 AM,92.932,9.669,,,,,
9159,10/16/20 03:58:16 AM,92.922,9.669,,,,,
9160,10/16/20 04:08:16 AM,92.942,9.669,,,,,
9161,10/16/20 04:18:16 AM,92.891,9.669,,,,,
9162,10/16/20 04:28:16 AM,92.952,9.669,,,,,
9163,10/16/20 04:38:16 AM,92.962,9.669,,,,,
9164,10/16/20 04:48:16 AM,92.952,9.669,,,,,
9165,10/16/20 04:58:16 AM,92.952,9.669,,,,,
9166,10/16/20 05:08:16 AM,92.952,9.669,,,,,
9167,10/16/20 05:18:16 AM,92.932,9.669,,,,,
9168,10/16/20 05:28:16 AM,92.942,9.669,,,,,
9169,10/16/20 05:38:16 AM,92.932,9.669,,,,,
9170,10/16/20 05:48:16 AM,92.952,9.669,,,,,
9171,10/16/20 05:58:16 AM,92.962,9.669,,,,,
9172,10/16/20 06:08:16 AM,92.983,9.669,,,,,
9173,10/16/20 06:18:16 AM,92.983,9.669,,,,,
9174,10/16/20 06:28:16 AM,92.983,9.669,,,,,
9175,10/16/20 06:38:16 AM,92.983,9.669,,,,,
9176,10/16/20 06:48:16 AM,93.003,9.669,,,,,
9177,10/16/20 06:58:16 AM,93.044,9.669,,,,,
9178,10/16/20 07:08:16 AM,93.044,9.669,,,,,
9179,10/16/20 07:18:16 AM,93.044,9.669,,,,,
9180,10/16/20 07:28:16 AM,93.044,9.669,,,,,
9181,10/16/20 07:38:16 AM,93.054,9.669,,,,,
9182,10/16/20 07:48:16 AM,93.064,9.669,,,,,
9183,10/16/20 07:58:16 AM,93.054,9.669,,,,,
9184,10/16/20 08:08:16 AM,93.054,9.669,,,,,
9185,10/16/20 08:18:16 AM,93.034,9.669,,,,,
9186,10/16/20 08:28:16 AM,93.064,9.669,,,,,
9187,10/16/20 08:38:16 AM,93.074,9.669,,,,,
9188,10/16/20 08:48:16 AM,93.064,9.669,,,,,
9189,10/16/20 08:58:16 AM,93.115,9.669,,,,,
9190,10/16/20 09:08:16 AM,93.084,9.669,,,,,
9191,10/16/20 09:18:16 AM,93.074,9.669,,,,,
9192,10/16/20 09:28:16 AM,93.095,9.669,,,,,
9193,10/16/20 09:38:16 AM,93.105,9.669,,,,,
9194,10/16/20 09:48:16 AM,93.135,9.669,,,,,
9195,10/16/20 09:58:16 AM,93.166,9.669,,,,,
9196,10/16/20 10:08:16 AM,93.145,9.669,,,,,
9197,10/16/20 10:18:16 AM,93.155,9.669,,,,,
9198,10/16/20 10:28:16 AM,93.176,9.669,,,,,
9199,10/16/20 10:38:16 AM,93.186,9.669,,,,,
9200,10/16/20 10:48:16 AM,93.176,9.669,,,,,
9201,10/16/20 10:58:16 AM,93.206,9.669,,,,,
9202,10/16/20 11:08:16 AM,93.206,9.669,,,,,
9203,10/16/20 11:18:16 AM,93.227,9.669,,,,,
9204,10/16/20 11:28:16 AM,93.196,9.669,,,,,
9205,10/16/20 11:38:16 AM,93.186,9.669,,,,,
9206,10/16/20 11:48:16 AM,93.135,9.669,,,,,
9207,10/16/20 11:58:16 AM,93.115,9.669,,,,,
9208,10/16/20 12:08:16 PM,93.125,9.669,,,,,
9209,10/16/20 12:18:16 PM,93.084,9.669,,,,,
9210,10/16/20 12:28:16 PM,93.084,9.669,,,,,
9211,10/16/20 12:38:16 PM,93.084,9.669,,,,,
9212,10/16/20 12:48:16 PM,93.074,9.669,,,,,
9213,10/16/20 12:58:16 PM,93.074,9.669,,,,,
9214,10/16/20 01:08:16 PM,93.074,9.669,,,,,
9215,10/16/20 01:18:16 PM,93.034,9.669,,,,,
9216,10/16/20 01:28:16 PM,92.993,9.669,,,,,
9217,10/16/20 01:38:16 PM,92.993,9.669,,,,,
9218,10/16/20 01:48:16 PM,93.044,9.669,,,,,
9219,10/16/20 01:58:16 PM,93.022,9.768,,,,,
9220,10/16/20 02:08:16 PM,93.052,9.768,,,,,
9221,10/16/20 02:18:16 PM,93.073,9.768,,,,,
9222,10/16/20 02:28:16 PM,93.113,9.768,,,,,
9223,10/16/20 02:38:16 PM,93.034,9.669,,,,,
9224,10/16/20 02:48:16 PM,93.042,9.768,,,,,
9225,10/16/20 02:58:16 PM,93.073,9.768,,,,,
9226,10/16/20 03:08:16 PM,93.093,9.768,,,,,
9227,10/16/20 03:18:16 PM,93.225,9.768,,,,,
9228,10/16/20 03:28:16 PM,93.388,9.768,,,,,
9229,10/16/20 03:38:16 PM,93.489,9.768,,,,,
9230,10/16/20 03:48:16 PM,93.510,9.768,,,,,
9231,10/16/20 03:58:16 PM,93.530,9.768,,,,,
9232,10/16/20 04:08:16 PM,93.581,9.768,,,,,
9233,10/16/20 04:18:16 PM,93.642,9.768,,,,,
9234,10/16/20 04:28:16 PM,93.723,9.768,,,,,
9235,10/16/20 04:38:16 PM,93.815,9.768,,,,,
9236,10/16/20 04:48:16 PM,93.896,9.768,,,,,
9237,10/16/20 04:58:16 PM,94.049,9.768,,,,,
9238,10/16/20 05:08:16 PM,94.232,9.768,,,,,
9239,10/16/20 05:18:16 PM,94.354,9.768,,,,,
9240,10/16/20 05:28:16 PM,94.455,9.768,,,,,
9241,10/16/20 05:38:16 PM,94.516,9.768,,,,,
9242,10/16/20 05:48:16 PM,94.527,9.768,,,,,
9243,10/16/20 05:58:16 PM,94.588,9.768,,,,,
9244,10/16/20 06:08:16 PM,94.608,9.768,,,,,
9245,10/16/20 06:18:16 PM,94.638,9.768,,,,,
9246,10/16/20 06:28:16 PM,94.689,9.768,,,,,
9247,10/16/20 06:38:16 PM,94.832,9.768,,,,,
9248,10/16/20 06:48:16 PM,94.964,9.768,,,,,
9249,10/16/20 06:58:16 PM,95.025,9.768,,,,,
9250,10/16/20 07:08:16 PM,95.035,9.768,,,,,
9251,10/16/20 07:18:16 PM,95.045,9.768,,,,,
9252,10/16/20 07:28:16 PM,95.026,9.669,,,,,
9253,10/16/20 07:38:16 PM,95.046,9.669,,,,,
9254,10/16/20 07:48:16 PM,95.057,9.669,,,,,
9255,10/16/20 07:58:16 PM,95.036,9.669,,,,,
9256,10/16/20 08:08:16 PM,95.016,9.669,,,,,
9257,10/16/20 08:18:16 PM,95.026,9.669,,,,,
9258,10/16/20 08:28:16 PM,95.006,9.669,,,,,
9259,10/16/20 08:38:16 PM,95.006,9.669,,,,,
9260,10/16/20 08:48:16 PM,95.067,9.669,,,,,
9261,10/16/20 08:58:16 PM,95.087,9.669,,,,,
9262,10/16/20 09:08:16 PM,95.107,9.669,,,,,
9263,10/16/20 09:18:16 PM,95.118,9.669,,,,,
9264,10/16/20 09:28:16 PM,95.118,9.669,,,,,
9265,10/16/20 09:38:16 PM,95.138,9.669,,,,,
9266,10/16/20 09:48:16 PM,95.128,9.669,,,,,
9267,10/16/20 09:58:16 PM,95.158,9.669,,,,,
9268,10/16/20 10:08:16 PM,95.179,9.669,,,,,
9269,10/16/20 10:18:16 PM,95.168,9.669,,,,,
9270,10/16/20 10:28:16 PM,95.168,9.669,,,,,
9271,10/16/20 10:38:16 PM,95.179,9.669,,,,,
9272,10/16/20 10:48:16 PM,95.158,9.669,,,,,
9273,10/16/20 10:58:16 PM,95.139,9.571,,,,,
9274,10/16/20 11:08:16 PM,95.119,9.571,,,,,
9275,10/16/20 11:18:16 PM,95.109,9.571,,,,,
9276,10/16/20 11:28:16 PM,95.088,9.571,,,,,
9277,10/16/20 11:38:16 PM,95.129,9.571,,,,,
9278,10/16/20 11:48:16 PM,95.099,9.571,,,,,
9279,10/16/20 11:58:16 PM,95.119,9.571,,,,,
9280,10/17/20 12:08:16 AM,95.099,9.571,,,,,
9281,10/17/20 12:18:16 AM,95.139,9.571,,,,,
9282,10/17/20 12:28:16 AM,95.170,9.571,,,,,
9283,10/17/20 12:38:16 AM,95.160,9.571,,,,,
9284,10/17/20 12:48:16 AM,95.353,9.571,,,,,
9285,10/17/20 12:58:16 AM,95.393,9.571,,,,,
9286,10/17/20 01:08:16 AM,95.393,9.571,,,,,
9287,10/17/20 01:18:16 AM,95.343,9.571,,,,,
9288,10/17/20 01:28:16 AM,95.353,9.571,,,,,
9289,10/17/20 01:38:16 AM,95.414,9.571,,,,,
9290,10/17/20 01:48:16 AM,95.425,9.472,,,,,
9291,10/17/20 01:58:16 AM,95.344,9.472,,,,,
9292,10/17/20 02:08:16 AM,95.293,9.472,,,,,
9293,10/17/20 02:18:16 AM,95.293,9.472,,,,,
9294,10/17/20 02:28:16 AM,95.324,9.472,,,,,
9295,10/17/20 02:38:16 AM,95.405,9.472,,,,,
9296,10/17/20 02:48:16 AM,95.405,9.472,,,,,
9297,10/17/20 02:58:16 AM,95.425,9.472,,,,,
9298,10/17/20 03:08:16 AM,95.262,9.472,,,,,
9299,10/17/20 03:18:16 AM,95.191,9.472,,,,,
9300,10/17/20 03:28:16 AM,95.193,9.373,,,,,
9301,10/17/20 03:38:16 AM,95.172,9.373,,,,,
9302,10/17/20 03:48:16 AM,95.132,9.373,,,,,
9303,10/17/20 03:58:16 AM,95.121,9.373,,,,,
9304,10/17/20 04:08:16 AM,95.101,9.373,,,,,
9305,10/17/20 04:18:16 AM,95.081,9.373,,,,,
9306,10/17/20 04:28:16 AM,94.948,9.373,,,,,
9307,10/17/20 04:38:16 AM,94.909,9.275,,,,,
9308,10/17/20 04:48:16 AM,94.919,9.275,,,,,
9309,10/17/20 04:58:16 AM,94.919,9.275,,,,,
9310,10/17/20 05:08:16 AM,94.899,9.275,,,,,
9311,10/17/20 05:18:16 AM,94.848,9.275,,,,,
9312,10/17/20 05:28:16 AM,94.828,9.275,,,,,
9313,10/17/20 05:38:16 AM,94.818,9.275,,,,,
9314,10/17/20 05:48:16 AM,94.767,9.275,,,,,
9315,10/17/20 05:58:16 AM,94.706,9.275,,,,,
9316,10/17/20 06:08:16 AM,94.685,9.275,,,,,
9317,10/17/20 06:18:16 AM,94.757,9.275,,,,,
9318,10/17/20 06:28:16 AM,94.655,9.275,,,,,
9319,10/17/20 06:38:16 AM,94.645,9.275,,,,,
9320,10/17/20 06:48:16 AM,94.614,9.275,,,,,
9321,10/17/20 06:58:16 AM,94.553,9.275,,,,,
9322,10/17/20 07:08:16 AM,94.513,9.275,,,,,
9323,10/17/20 07:18:16 AM,94.441,9.275,,,,,
9324,10/17/20 07:28:16 AM,94.380,9.275,,,,,
9325,10/17/20 07:38:16 AM,94.309,9.275,,,,,
9326,10/17/20 07:48:16 AM,94.258,9.275,,,,,
9327,10/17/20 07:58:16 AM,94.319,9.275,,,,,
9328,10/17/20 08:08:16 AM,94.258,9.275,,,,,
9329,10/17/20 08:18:16 AM,94.096,9.275,,,,,
9330,10/17/20 08:28:16 AM,94.370,9.275,,,,,
9331,10/17/20 08:38:16 AM,94.370,9.275,,,,,
9332,10/17/20 08:48:16 AM,94.309,9.275,,,,,
9333,10/17/20 08:58:16 AM,94.299,9.275,,,,,
9334,10/17/20 09:08:16 AM,94.310,9.176,,,,,
9335,10/17/20 09:18:16 AM,94.351,9.176,,,,,
9336,10/17/20 09:28:16 AM,94.351,9.176,,,,,
9337,10/17/20 09:38:16 AM,94.382,9.176,,,,,
9338,10/17/20 09:48:16 AM,94.432,9.176,,,,,
9339,10/17/20 09:58:16 AM,94.473,9.176,,,,,
9340,10/17/20 10:08:16 AM,94.483,9.176,,,,,
9341,10/17/20 10:18:16 AM,94.493,9.176,,,,,
9342,10/17/20 10:28:16 AM,94.483,9.176,,,,,
9343,10/17/20 10:38:16 AM,94.483,9.176,,,,,
9344,10/17/20 10:48:16 AM,94.493,9.176,,,,,
9345,10/17/20 10:58:16 AM,94.483,9.176,,,,,
9346,10/17/20 11:08:16 AM,94.483,9.176,,,,,
9347,10/17/20 11:18:16 AM,94.483,9.176,,,,,
9348,10/17/20 11:28:16 AM,94.483,9.176,,,,,
9349,10/17/20 11:38:16 AM,94.453,9.176,,,,,
9350,10/17/20 11:48:16 AM,94.463,9.176,,,,,
9351,10/17/20 11:58:16 AM,94.504,9.176,,,,,
9352,10/17/20 12:08:16 PM,94.595,9.176,,,,,
9353,10/17/20 12:18:16 PM,94.900,9.176,,,,,
9354,10/17/20 12:28:16 PM,95.023,9.077,,,,,
9355,10/17/20 12:38:16 PM,95.104,9.077,,,,,
9356,10/17/20 12:48:16 PM,95.176,9.077,,,,,
9357,10/17/20 12:58:16 PM,95.226,9.077,,,,,
9358,10/17/20 01:08:16 PM,93.341,1.872,,,,,
9359,10/17/20 01:18:16 PM,95.274,6.775,,,,,
9360,10/17/20 01:28:16 PM,95.408,8.182,,,,,
9361,10/17/20 01:38:16 PM,95.476,8.581,,,,,
9362,10/17/20 01:48:16 PM,95.504,8.779,,,,,
9363,10/17/20 01:58:16 PM,95.544,8.879,,,,,
9364,10/17/20 02:08:16 PM,95.564,8.879,,,,,
9365,10/17/20 02:18:16 PM,95.605,8.879,,,,,
9366,10/17/20 02:28:16 PM,95.645,8.879,,,,,
9367,10/17/20 02:38:16 PM,95.635,8.879,,,,,
9368,10/17/20 02:48:16 PM,95.645,8.879,,,,,
9369,10/17/20 02:58:16 PM,95.605,8.879,,,,,
9370,10/17/20 03:08:16 PM,95.595,8.879,,,,,
9371,10/17/20 03:18:16 PM,95.584,8.879,,,,,
9372,10/17/20 03:28:16 PM,95.564,8.879,,,,,
9373,10/17/20 03:38:16 PM,95.535,8.779,,,,,
9374,10/17/20 03:48:16 PM,95.535,8.779,,,,,
9375,10/17/20 03:58:16 PM,95.514,8.779,,,,,
9376,10/17/20 04:08:16 PM,95.494,8.779,,,,,
9377,10/17/20 04:18:16 PM,95.494,8.779,,,,,
9378,10/17/20 04:28:16 PM,95.494,8.779,,,,,
9379,10/17/20 04:38:16 PM,95.514,8.779,,,,,
9380,10/17/20 04:48:16 PM,95.494,8.779,,,,,
9381,10/17/20 04:58:16 PM,95.464,8.680,,,,,
9382,10/17/20 05:08:16 PM,95.464,8.680,,,,,
9383,10/17/20 05:18:16 PM,95.414,8.680,,,,,
9384,10/17/20 05:28:16 PM,95.373,8.680,,,,,
9385,10/17/20 05:38:16 PM,95.383,8.680,,,,,
9386,10/17/20 05:48:16 PM,95.373,8.680,,,,,
9387,10/17/20 05:58:16 PM,95.312,8.680,,,,,
9388,10/17/20 06:08:16 PM,95.332,8.680,,,,,
9389,10/17/20 06:18:16 PM,95.302,8.680,,,,,
9390,10/17/20 06:28:16 PM,95.281,8.680,,,,,
9391,10/17/20 06:38:16 PM,95.241,8.680,,,,,
9392,10/17/20 06:48:16 PM,95.210,8.680,,,,,
9393,10/17/20 06:58:16 PM,95.251,8.680,,,,,
9394,10/17/20 07:08:16 PM,95.261,8.680,,,,,
9395,10/17/20 07:18:16 PM,95.251,8.680,,,,,
9396,10/17/20 07:28:16 PM,95.261,8.680,,,,,
9397,10/17/20 07:38:16 PM,95.241,8.680,,,,,
9398,10/17/20 07:48:16 PM,95.241,8.680,,,,,
9399,10/17/20 07:58:16 PM,95.210,8.680,,,,,
9400,10/17/20 08:08:16 PM,95.200,8.680,,,,,
9401,10/17/20 08:18:16 PM,95.210,8.680,,,,,
9402,10/17/20 08:28:16 PM,95.241,8.680,,,,,
9403,10/17/20 08:38:16 PM,95.251,8.680,,,,,
9404,10/17/20 08:48:16 PM,95.241,8.680,,,,,
9405,10/17/20 08:58:16 PM,95.241,8.680,,,,,
9406,10/17/20 09:08:16 PM,95.261,8.680,,,,,
9407,10/17/20 09:18:16 PM,95.262,8.581,,,,,
9408,10/17/20 09:28:16 PM,95.252,8.581,,,,,
9409,10/17/20 09:38:16 PM,95.262,8.581,,,,,
9410,10/17/20 09:48:16 PM,95.272,8.581,,,,,
9411,10/17/20 09:58:16 PM,95.272,8.581,,,,,
9412,10/17/20 10:08:16 PM,95.293,8.581,,,,,
9413,10/17/20 10:18:16 PM,95.293,8.581,,,,,
9414,10/17/20 10:28:16 PM,95.303,8.581,,,,,
9415,10/17/20 10:38:16 PM,95.293,8.581,,,,,
9416,10/17/20 10:48:16 PM,95.293,8.581,,,,,
9417,10/17/20 10:58:16 PM,95.293,8.581,,,,,
9418,10/17/20 11:08:16 PM,95.303,8.581,,,,,
9419,10/17/20 11:18:16 PM,95.282,8.581,,,,,
9420,10/17/20 11:28:16 PM,95.262,8.581,,,,,
9421,10/17/20 11:38:16 PM,95.282,8.581,,,,,
9422,10/17/20 11:48:16 PM,95.293,8.581,,,,,
9423,10/17/20 11:58:16 PM,95.303,8.581,,,,,
9424,10/18/20 12:08:16 AM,95.313,8.581,,,,,
9425,10/18/20 12:18:16 AM,95.313,8.581,,,,,
9426,10/18/20 12:28:16 AM,95.303,8.581,,,,,
9427,10/18/20 12:38:16 AM,95.313,8.581,,,,,
9428,10/18/20 12:48:16 AM,95.303,8.581,,,,,
9429,10/18/20 12:58:16 AM,95.303,8.581,,,,,
9430,10/18/20 01:08:16 AM,95.333,8.581,,,,,
9431,10/18/20 01:18:16 AM,95.333,8.581,,,,,
9432,10/18/20 01:28:16 AM,95.343,8.581,,,,,
9433,10/18/20 01:38:16 AM,95.343,8.581,,,,,
9434,10/18/20 01:48:16 AM,95.333,8.581,,,,,
9435,10/18/20 01:58:16 AM,95.333,8.581,,,,,
9436,10/18/20 02:08:16 AM,95.333,8.581,,,,,
9437,10/18/20 02:18:16 AM,95.323,8.581,,,,,
9438,10/18/20 02:28:16 AM,95.343,8.581,,,,,
9439,10/18/20 02:38:16 AM,95.333,8.581,,,,,
9440,10/18/20 02:48:16 AM,95.323,8.581,,,,,
9441,10/18/20 02:58:16 AM,95.323,8.581,,,,,
9442,10/18/20 03:08:16 AM,95.323,8.581,,,,,
9443,10/18/20 03:18:16 AM,95.324,8.481,,,,,
9444,10/18/20 03:28:16 AM,95.354,8.581,,,,,
9445,10/18/20 03:38:16 AM,95.344,8.481,,,,,
9446,10/18/20 03:48:16 AM,95.344,8.481,,,,,
9447,10/18/20 03:58:16 AM,95.334,8.481,,,,,
9448,10/18/20 04:08:16 AM,95.355,8.481,,,,,
9449,10/18/20 04:18:16 AM,95.365,8.481,,,,,
9450,10/18/20 04:28:16 AM,95.375,8.481,,,,,
9451,10/18/20 04:38:16 AM,95.365,8.481,,,,,
