"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
9132,10/15/20 10:18:31 PM,93.981,9.768,,,,,
9133,10/15/20 10:28:31 PM,93.971,9.768,,,,,
9134,10/15/20 10:38:31 PM,93.981,9.768,,,,,
9135,10/15/20 10:48:31 PM,93.961,9.768,,,,,
9136,10/15/20 10:58:31 PM,93.940,9.768,,,,,
9137,10/15/20 11:08:31 PM,93.940,9.768,,,,,
9138,10/15/20 11:18:31 PM,93.961,9.768,,,,,
9139,10/15/20 11:28:31 PM,93.971,9.768,,,,,
9140,10/15/20 11:38:31 PM,93.971,9.768,,,,,
9141,10/15/20 11:48:31 PM,93.981,9.768,,,,,
9142,10/15/20 11:58:31 PM,93.981,9.768,,,,,
9143,10/16/20 12:08:31 AM,93.961,9.768,,,,,
9144,10/16/20 12:18:31 AM,93.971,9.768,,,,,
9145,10/16/20 12:28:31 AM,93.971,9.768,,,,,
9146,10/16/20 12:38:31 AM,93.961,9.768,,,,,
9147,10/16/20 12:48:31 AM,93.971,9.768,,,,,
9148,10/16/20 12:58:31 AM,93.971,9.768,,,,,
9149,10/16/20 01:08:31 AM,93.971,9.768,,,,,
9150,10/16/20 01:18:31 AM,93.961,9.768,,,,,
9151,10/16/20 01:28:31 AM,93.930,9.768,,,,,
9152,10/16/20 01:38:31 AM,93.930,9.768,,,,,
9153,10/16/20 01:48:31 AM,93.930,9.768,,,,,
9154,10/16/20 01:58:31 AM,93.940,9.768,,,,,
9155,10/16/20 02:08:31 AM,93.900,9.768,,,,,
9156,10/16/20 02:18:31 AM,93.920,9.768,,,,,
9157,10/16/20 02:28:31 AM,93.920,9.768,,,,,
9158,10/16/20 02:38:31 AM,93.920,9.768,,,,,
9159,10/16/20 02:48:31 AM,93.930,9.768,,,,,
9160,10/16/20 02:58:31 AM,93.930,9.768,,,,,
9161,10/16/20 03:08:31 AM,93.940,9.768,,,,,
9162,10/16/20 03:18:31 AM,93.930,9.768,,,,,
9163,10/16/20 03:28:31 AM,93.930,9.768,,,,,
9164,10/16/20 03:38:31 AM,93.930,9.768,,,,,
9165,10/16/20 03:48:31 AM,93.951,9.768,,,,,
9166,10/16/20 03:58:31 AM,93.951,9.768,,,,,
9167,10/16/20 04:08:31 AM,93.971,9.768,,,,,
9168,10/16/20 04:18:31 AM,93.920,9.768,,,,,
9169,10/16/20 04:28:31 AM,93.981,9.768,,,,,
9170,10/16/20 04:38:31 AM,93.971,9.768,,,,,
9171,10/16/20 04:48:31 AM,93.991,9.768,,,,,
9172,10/16/20 04:58:31 AM,93.961,9.768,,,,,
9173,10/16/20 05:08:31 AM,93.961,9.768,,,,,
9174,10/16/20 05:18:31 AM,93.951,9.768,,,,,
9175,10/16/20 05:28:31 AM,93.940,9.768,,,,,
9176,10/16/20 05:38:31 AM,93.930,9.768,,,,,
9177,10/16/20 05:48:31 AM,93.951,9.768,,,,,
9178,10/16/20 05:58:31 AM,93.961,9.768,,,,,
9179,10/16/20 06:08:31 AM,93.951,9.768,,,,,
9180,10/16/20 06:18:31 AM,93.951,9.768,,,,,
9181,10/16/20 06:28:31 AM,93.971,9.768,,,,,
9182,10/16/20 06:38:31 AM,93.961,9.768,,,,,
9183,10/16/20 06:48:31 AM,93.991,9.768,,,,,
9184,10/16/20 06:58:31 AM,94.022,9.768,,,,,
9185,10/16/20 07:08:31 AM,94.022,9.768,,,,,
9186,10/16/20 07:18:31 AM,94.012,9.768,,,,,
9187,10/16/20 07:28:31 AM,94.022,9.768,,,,,
9188,10/16/20 07:38:31 AM,94.022,9.768,,,,,
9189,10/16/20 07:48:31 AM,94.042,9.768,,,,,
9190,10/16/20 07:58:31 AM,94.022,9.768,,,,,
9191,10/16/20 08:08:31 AM,94.032,9.768,,,,,
9192,10/16/20 08:18:31 AM,94.002,9.768,,,,,
9193,10/16/20 08:28:31 AM,94.022,9.768,,,,,
9194,10/16/20 08:38:31 AM,94.012,9.768,,,,,
9195,10/16/20 08:48:31 AM,94.032,9.768,,,,,
9196,10/16/20 08:58:31 AM,94.103,9.768,,,,,
9197,10/16/20 09:08:31 AM,94.083,9.768,,,,,
9198,10/16/20 09:18:31 AM,94.063,9.768,,,,,
9199,10/16/20 09:28:31 AM,94.083,9.768,,,,,
9200,10/16/20 09:38:31 AM,94.093,9.768,,,,,
9201,10/16/20 09:48:31 AM,94.124,9.768,,,,,
9202,10/16/20 09:58:31 AM,94.164,9.768,,,,,
9203,10/16/20 10:08:31 AM,94.144,9.768,,,,,
9204,10/16/20 10:18:31 AM,94.144,9.768,,,,,
9205,10/16/20 10:28:31 AM,94.164,9.768,,,,,
9206,10/16/20 10:38:31 AM,94.154,9.768,,,,,
9207,10/16/20 10:48:31 AM,94.164,9.768,,,,,
9208,10/16/20 10:58:31 AM,94.175,9.768,,,,,
9209,10/16/20 11:08:31 AM,94.175,9.768,,,,,
9210,10/16/20 11:18:31 AM,94.206,9.866,,,,,
9211,10/16/20 11:28:31 AM,94.175,9.768,,,,,
9212,10/16/20 11:38:31 AM,94.154,9.768,,,,,
9213,10/16/20 11:48:31 AM,94.135,9.866,,,,,
9214,10/16/20 11:58:31 AM,94.114,9.866,,,,,
9215,10/16/20 12:08:31 PM,94.114,9.866,,,,,
9216,10/16/20 12:18:31 PM,94.063,9.768,,,,,
9217,10/16/20 12:28:31 PM,94.074,9.866,,,,,
9218,10/16/20 12:38:31 PM,94.063,9.866,,,,,
9219,10/16/20 12:48:31 PM,94.063,9.866,,,,,
9220,10/16/20 12:58:31 PM,94.063,9.866,,,,,
9221,10/16/20 01:08:31 PM,94.063,9.866,,,,,
9222,10/16/20 01:18:31 PM,94.084,9.866,,,,,
9223,10/16/20 01:28:31 PM,94.053,9.866,,,,,
9224,10/16/20 01:38:31 PM,94.074,9.866,,,,,
9225,10/16/20 01:48:31 PM,94.124,9.866,,,,,
9226,10/16/20 01:58:31 PM,94.124,9.866,,,,,
9227,10/16/20 02:08:31 PM,94.155,9.866,,,,,
9228,10/16/20 02:18:31 PM,94.196,9.866,,,,,
9229,10/16/20 02:28:31 PM,94.247,9.866,,,,,
9230,10/16/20 02:38:31 PM,94.226,9.866,,,,,
9231,10/16/20 02:48:31 PM,94.267,9.866,,,,,
9232,10/16/20 02:58:31 PM,94.338,9.866,,,,,
9233,10/16/20 03:08:31 PM,94.369,9.866,,,,,
9234,10/16/20 03:18:31 PM,94.410,9.866,,,,,
9235,10/16/20 03:28:31 PM,94.420,9.866,,,,,
9236,10/16/20 03:38:31 PM,94.430,9.866,,,,,
9237,10/16/20 03:48:31 PM,94.410,9.866,,,,,
9238,10/16/20 03:58:31 PM,94.420,9.866,,,,,
9239,10/16/20 04:08:31 PM,94.471,9.866,,,,,
9240,10/16/20 04:18:31 PM,94.511,9.866,,,,,
9241,10/16/20 04:28:31 PM,94.593,9.866,,,,,
9242,10/16/20 04:38:31 PM,94.685,9.866,,,,,
9243,10/16/20 04:48:31 PM,94.776,9.866,,,,,
9244,10/16/20 04:58:31 PM,94.878,9.866,,,,,
9245,10/16/20 05:08:31 PM,94.960,9.866,,,,,
9246,10/16/20 05:18:31 PM,95.112,9.866,,,,,
9247,10/16/20 05:28:31 PM,95.235,9.866,,,,,
9248,10/16/20 05:38:31 PM,95.326,9.866,,,,,
9249,10/16/20 05:48:31 PM,95.398,9.866,,,,,
9250,10/16/20 05:58:31 PM,95.510,9.866,,,,,
9251,10/16/20 06:08:31 PM,95.529,9.768,,,,,
9252,10/16/20 06:18:31 PM,95.570,9.768,,,,,
9253,10/16/20 06:28:31 PM,95.570,9.768,,,,,
9254,10/16/20 06:38:31 PM,95.590,9.768,,,,,
9255,10/16/20 06:48:31 PM,95.611,9.768,,,,,
9256,10/16/20 06:58:31 PM,95.590,9.768,,,,,
9257,10/16/20 07:08:31 PM,95.590,9.768,,,,,
9258,10/16/20 07:18:31 PM,95.570,9.768,,,,,
9259,10/16/20 07:28:31 PM,95.550,9.768,,,,,
9260,10/16/20 07:38:31 PM,95.550,9.768,,,,,
9261,10/16/20 07:48:31 PM,95.550,9.768,,,,,
9262,10/16/20 07:58:31 PM,95.529,9.768,,,,,
9263,10/16/20 08:08:31 PM,95.529,9.768,,,,,
9264,10/16/20 08:18:31 PM,95.519,9.768,,,,,
9265,10/16/20 08:28:31 PM,95.489,9.768,,,,,
9266,10/16/20 08:38:31 PM,95.499,9.768,,,,,
9267,10/16/20 08:48:31 PM,95.519,9.768,,,,,
9268,10/16/20 08:58:31 PM,95.519,9.768,,,,,
9269,10/16/20 09:08:31 PM,95.539,9.768,,,,,
9270,10/16/20 09:18:31 PM,95.550,9.768,,,,,
9271,10/16/20 09:28:31 PM,95.570,9.768,,,,,
9272,10/16/20 09:38:31 PM,95.590,9.768,,,,,
9273,10/16/20 09:48:31 PM,95.590,9.768,,,,,
9274,10/16/20 09:58:31 PM,95.641,9.768,,,,,
9275,10/16/20 10:08:31 PM,95.640,9.669,,,,,
9276,10/16/20 10:18:31 PM,95.640,9.669,,,,,
9277,10/16/20 10:28:31 PM,95.620,9.669,,,,,
9278,10/16/20 10:38:31 PM,95.640,9.669,,,,,
9279,10/16/20 10:48:31 PM,95.620,9.669,,,,,
9280,10/16/20 10:58:31 PM,95.620,9.669,,,,,
9281,10/16/20 11:08:31 PM,95.600,9.669,,,,,
9282,10/16/20 11:18:31 PM,95.589,9.669,,,,,
9283,10/16/20 11:28:31 PM,95.600,9.669,,,,,
9284,10/16/20 11:38:31 PM,95.620,9.669,,,,,
9285,10/16/20 11:48:31 PM,95.610,9.669,,,,,
9286,10/16/20 11:58:31 PM,95.600,9.669,,,,,
9287,10/17/20 12:08:31 AM,95.579,9.669,,,,,
9288,10/17/20 12:18:31 AM,95.589,9.669,,,,,
9289,10/17/20 12:28:31 AM,95.588,9.571,,,,,
9290,10/17/20 12:38:31 AM,95.588,9.571,,,,,
9291,10/17/20 12:48:31 AM,95.802,9.571,,,,,
9292,10/17/20 12:58:31 AM,95.884,9.571,,,,,
9293,10/17/20 01:08:31 AM,95.904,9.571,,,,,
9294,10/17/20 01:18:31 AM,95.852,9.472,,,,,
9295,10/17/20 01:28:31 AM,95.873,9.472,,,,,
9296,10/17/20 01:38:31 AM,95.924,9.472,,,,,
9297,10/17/20 01:48:31 AM,95.944,9.472,,,,,
9298,10/17/20 01:58:31 AM,95.851,9.373,,,,,
9299,10/17/20 02:08:31 AM,95.811,9.373,,,,,
9300,10/17/20 02:18:31 AM,95.811,9.373,,,,,
9301,10/17/20 02:28:31 AM,95.821,9.373,,,,,
9302,10/17/20 02:38:31 AM,95.892,9.373,,,,,
9303,10/17/20 02:48:31 AM,95.902,9.373,,,,,
9304,10/17/20 02:58:31 AM,95.891,9.275,,,,,
9305,10/17/20 03:08:31 AM,95.759,9.275,,,,,
9306,10/17/20 03:18:31 AM,95.738,9.275,,,,,
9307,10/17/20 03:28:31 AM,95.769,9.275,,,,,
9308,10/17/20 03:38:31 AM,95.738,9.275,,,,,
9309,10/17/20 03:48:31 AM,95.728,9.275,,,,,
9310,10/17/20 03:58:31 AM,95.759,9.275,,,,,
9311,10/17/20 04:08:31 AM,95.717,9.176,,,,,
9312,10/17/20 04:18:31 AM,95.707,9.176,,,,,
9313,10/17/20 04:28:31 AM,95.544,9.176,,,,,
9314,10/17/20 04:38:31 AM,95.564,9.176,,,,,
9315,10/17/20 04:48:31 AM,95.554,9.176,,,,,
9316,10/17/20 04:58:31 AM,95.533,9.176,,,,,
9317,10/17/20 05:08:31 AM,95.533,9.176,,,,,
9318,10/17/20 05:18:31 AM,95.452,9.176,,,,,
9319,10/17/20 05:28:31 AM,95.462,9.176,,,,,
9320,10/17/20 05:38:31 AM,95.432,9.176,,,,,
9321,10/17/20 05:48:31 AM,95.370,9.176,,,,,
9322,10/17/20 05:58:31 AM,95.320,9.176,,,,,
9323,10/17/20 06:08:31 AM,95.299,9.176,,,,,
9324,10/17/20 06:18:31 AM,95.360,9.176,,,,,
9325,10/17/20 06:28:31 AM,95.269,9.176,,,,,
9326,10/17/20 06:38:31 AM,95.258,9.176,,,,,
9327,10/17/20 06:48:31 AM,95.238,9.176,,,,,
9328,10/17/20 06:58:31 AM,95.187,9.176,,,,,
9329,10/17/20 07:08:31 AM,95.157,9.176,,,,,
9330,10/17/20 07:18:31 AM,95.085,9.176,,,,,
9331,10/17/20 07:28:31 AM,95.045,9.176,,,,,
9332,10/17/20 07:38:31 AM,94.953,9.176,,,,,
9333,10/17/20 07:48:31 AM,94.933,9.176,,,,,
9334,10/17/20 07:58:31 AM,94.984,9.176,,,,,
9335,10/17/20 08:08:31 AM,94.912,9.176,,,,,
9336,10/17/20 08:18:31 AM,94.800,9.176,,,,,
9337,10/17/20 08:28:31 AM,95.034,9.176,,,,,
9338,10/17/20 08:38:31 AM,95.014,9.176,,,,,
9339,10/17/20 08:48:31 AM,94.963,9.176,,,,,
9340,10/17/20 08:58:31 AM,94.922,9.176,,,,,
9341,10/17/20 09:08:31 AM,94.973,9.176,,,,,
9342,10/17/20 09:18:31 AM,94.984,9.176,,,,,
9343,10/17/20 09:28:31 AM,95.004,9.176,,,,,
9344,10/17/20 09:38:31 AM,95.034,9.176,,,,,
9345,10/17/20 09:48:31 AM,95.065,9.176,,,,,
9346,10/17/20 09:58:31 AM,95.085,9.176,,,,,
9347,10/17/20 10:08:31 AM,95.106,9.176,,,,,
9348,10/17/20 10:18:31 AM,95.085,9.176,,,,,
9349,10/17/20 10:28:31 AM,95.085,9.176,,,,,
9350,10/17/20 10:38:31 AM,95.075,9.176,,,,,
9351,10/17/20 10:48:31 AM,95.075,9.176,,,,,
9352,10/17/20 10:58:31 AM,95.045,9.176,,,,,
9353,10/17/20 11:08:31 AM,95.055,9.176,,,,,
9354,10/17/20 11:18:31 AM,95.045,9.176,,,,,
9355,10/17/20 11:28:31 AM,95.045,9.176,,,,,
9356,10/17/20 11:38:31 AM,95.034,9.176,,,,,
9357,10/17/20 11:48:31 AM,93.739,4.415,,,,,
9358,10/17/20 11:58:31 AM,95.084,7.582,,,,,
9359,10/17/20 12:08:31 PM,95.132,8.779,,,,,
9360,10/17/20 12:18:31 PM,95.156,9.077,,,,,
9361,10/17/20 12:28:31 PM,95.187,9.176,,,,,
9362,10/17/20 12:38:31 PM,95.238,9.176,,,,,
9363,10/17/20 12:48:31 PM,95.309,9.176,,,,,
9364,10/17/20 12:58:31 PM,95.370,9.176,,,,,
9365,10/17/20 01:08:31 PM,95.411,9.176,,,,,
9366,10/17/20 01:18:31 PM,95.482,9.176,,,,,
9367,10/17/20 01:28:31 PM,95.523,9.176,,,,,
9368,10/17/20 01:38:31 PM,95.574,9.176,,,,,
9369,10/17/20 01:48:31 PM,95.584,9.176,,,,,
9370,10/17/20 01:58:31 PM,95.635,9.176,,,,,
9371,10/17/20 02:08:31 PM,95.676,9.176,,,,,
9372,10/17/20 02:18:31 PM,95.705,9.077,,,,,
9373,10/17/20 02:28:31 PM,95.736,9.077,,,,,
9374,10/17/20 02:38:31 PM,95.777,9.077,,,,,
9375,10/17/20 02:48:31 PM,95.817,9.077,,,,,
9376,10/17/20 02:58:31 PM,95.848,9.077,,,,,
9377,10/17/20 03:08:31 PM,95.889,9.077,,,,,
9378,10/17/20 03:18:31 PM,95.940,9.077,,,,,
9379,10/17/20 03:28:31 PM,95.949,8.978,,,,,
9380,10/17/20 03:38:31 PM,95.979,8.978,,,,,
9381,10/17/20 03:48:31 PM,96.010,8.978,,,,,
9382,10/17/20 03:58:31 PM,96.040,8.978,,,,,
9383,10/17/20 04:08:31 PM,96.040,8.978,,,,,
9384,10/17/20 04:18:31 PM,96.061,8.978,,,,,
9385,10/17/20 04:28:31 PM,96.061,8.978,,,,,
9386,10/17/20 04:38:31 PM,96.071,8.978,,,,,
9387,10/17/20 04:48:31 PM,96.060,8.879,,,,,
9388,10/17/20 04:58:31 PM,96.071,8.978,,,,,
9389,10/17/20 05:08:31 PM,96.049,8.879,,,,,
9390,10/17/20 05:18:31 PM,95.988,8.879,,,,,
9391,10/17/20 05:28:31 PM,95.978,8.879,,,,,
9392,10/17/20 05:38:31 PM,95.988,8.879,,,,,
9393,10/17/20 05:48:31 PM,95.988,8.879,,,,,
9394,10/17/20 05:58:31 PM,95.947,8.879,,,,,
9395,10/17/20 06:08:31 PM,95.958,8.879,,,,,
9396,10/17/20 06:18:31 PM,95.937,8.879,,,,,
9397,10/17/20 06:28:31 PM,95.937,8.879,,,,,
9398,10/17/20 06:38:31 PM,95.907,8.879,,,,,
9399,10/17/20 06:48:31 PM,95.876,8.879,,,,,
9400,10/17/20 06:58:31 PM,95.897,8.879,,,,,
9401,10/17/20 07:08:31 PM,95.927,8.879,,,,,
9402,10/17/20 07:18:31 PM,95.937,8.879,,,,,
9403,10/17/20 07:28:31 PM,95.947,8.879,,,,,
9404,10/17/20 07:38:31 PM,95.958,8.879,,,,,
9405,10/17/20 07:48:31 PM,95.937,8.879,,,,,
9406,10/17/20 07:58:31 PM,95.927,8.879,,,,,
9407,10/17/20 08:08:31 PM,95.907,8.879,,,,,
9408,10/17/20 08:18:31 PM,95.897,8.879,,,,,
9409,10/17/20 08:28:31 PM,95.917,8.879,,,,,
9410,10/17/20 08:38:31 PM,95.917,8.879,,,,,
9411,10/17/20 08:48:31 PM,95.907,8.879,,,,,
9412,10/17/20 08:58:31 PM,95.917,8.879,,,,,
9413,10/17/20 09:08:31 PM,95.897,8.879,,,,,
9414,10/17/20 09:18:31 PM,95.907,8.879,,,,,
9415,10/17/20 09:28:31 PM,95.886,8.879,,,,,
9416,10/17/20 09:38:31 PM,95.886,8.879,,,,,
9417,10/17/20 09:48:31 PM,95.907,8.879,,,,,
9418,10/17/20 09:58:31 PM,95.897,8.879,,,,,
9419,10/17/20 10:08:31 PM,95.886,8.879,,,,,
9420,10/17/20 10:18:31 PM,95.886,8.879,,,,,
9421,10/17/20 10:28:31 PM,95.886,8.879,,,,,
9422,10/17/20 10:38:31 PM,95.876,8.879,,,,,
9423,10/17/20 10:48:31 PM,95.866,8.879,,,,,
9424,10/17/20 10:58:31 PM,95.856,8.879,,,,,
9425,10/17/20 11:08:31 PM,95.856,8.879,,,,,
9426,10/17/20 11:18:31 PM,95.846,8.879,,,,,
9427,10/17/20 11:28:31 PM,95.825,8.879,,,,,
9428,10/17/20 11:38:31 PM,95.835,8.879,,,,,
9429,10/17/20 11:48:31 PM,95.846,8.879,,,,,
9430,10/17/20 11:58:31 PM,95.856,8.879,,,,,
9431,10/18/20 12:08:31 AM,95.846,8.879,,,,,
9432,10/18/20 12:18:31 AM,95.846,8.879,,,,,
9433,10/18/20 12:28:31 AM,95.835,8.879,,,,,
9434,10/18/20 12:38:31 AM,95.846,8.879,,,,,
9435,10/18/20 12:48:31 AM,95.835,8.879,,,,,
9436,10/18/20 12:58:31 AM,95.846,8.879,,,,,
9437,10/18/20 01:08:31 AM,95.846,8.879,,,,,
9438,10/18/20 01:18:31 AM,95.866,8.879,,,,,
9439,10/18/20 01:28:31 AM,95.866,8.879,,,,,
9440,10/18/20 01:38:31 AM,95.876,8.879,,,,,
9441,10/18/20 01:48:31 AM,95.876,8.879,,,,,
9442,10/18/20 01:58:31 AM,95.876,8.879,,,,,
9443,10/18/20 02:08:31 AM,95.866,8.879,,,,,
9444,10/18/20 02:18:31 AM,95.876,8.879,,,,,
9445,10/18/20 02:28:31 AM,95.876,8.879,,,,,
9446,10/18/20 02:38:31 AM,95.886,8.879,,,,,
9447,10/18/20 02:48:31 AM,95.897,8.879,,,,,
9448,10/18/20 02:58:31 AM,95.897,8.879,,,,,
9449,10/18/20 03:08:31 AM,95.886,8.879,,,,,
9450,10/18/20 03:18:31 AM,95.886,8.879,,,,,
9451,10/18/20 03:28:31 AM,95.897,8.879,,,,,
9452,10/18/20 03:38:31 AM,95.897,8.879,,,,,
9453,10/18/20 03:48:31 AM,95.886,8.879,,,,,
9454,10/18/20 03:58:31 AM,95.886,8.879,,,,,
9455,10/18/20 04:08:31 AM,95.907,8.879,,,,,
9456,10/18/20 04:18:31 AM,95.917,8.879,,,,,
9457,10/18/20 04:28:31 AM,95.937,8.879,,,,,
9458,10/18/20 04:38:31 AM,95.927,8.879,,,,,
9459,10/18/20 04:48:31 AM,95.917,8.879,,,,,
9460,10/18/20 04:58:31 AM,95.927,8.879,,,,,
9461,10/18/20 05:08:31 AM,95.917,8.879,,,,,
9462,10/18/20 05:18:31 AM,95.927,8.879,,,,,
9463,10/18/20 05:28:31 AM,95.917,8.879,,,,,
9464,10/18/20 05:38:31 AM,95.907,8.879,,,,,
9465,10/18/20 05:48:31 AM,95.927,8.879,,,,,
9466,10/18/20 05:58:31 AM,95.907,8.879,,,,,
9467,10/18/20 06:08:31 AM,95.927,8.879,,,,,
9468,10/18/20 06:18:31 AM,95.927,8.879,,,,,
9469,10/18/20 06:28:31 AM,95.947,8.879,,,,,
9470,10/18/20 06:38:31 AM,95.936,8.779,,,,,
9471,10/18/20 06:48:31 AM,95.968,8.879,,,,,
9472,10/18/20 06:58:31 AM,95.947,8.879,,,,,
9473,10/18/20 07:08:31 AM,95.946,8.779,,,,,
9474,10/18/20 07:18:31 AM,95.967,8.779,,,,,
9475,10/18/20 07:28:31 AM,95.968,8.879,,,,,
9476,10/18/20 07:38:31 AM,95.958,8.879,,,,,
9477,10/18/20 07:48:31 AM,95.958,8.879,,,,,
9478,10/18/20 07:58:31 AM,95.958,8.879,,,,,
9479,10/18/20 08:08:31 AM,95.958,8.879,,,,,
9480,10/18/20 08:18:31 AM,95.936,8.779,,,,,
9481,10/18/20 08:28:31 AM,95.968,8.879,,,,,
9482,10/18/20 08:38:31 AM,95.946,8.779,,,,,
9483,10/18/20 08:48:31 AM,95.956,8.779,,,,,
9484,10/18/20 08:58:31 AM,95.946,8.779,,,,,
9485,10/18/20 09:08:31 AM,95.967,8.779,,,,,
9486,10/18/20 09:18:31 AM,95.956,8.779,,,,,
9487,10/18/20 09:28:31 AM,95.946,8.779,,,,,
9488,10/18/20 09:38:31 AM,95.946,8.779,,,,,
9489,10/18/20 09:48:31 AM,95.956,8.779,,,,,
9490,10/18/20 09:58:31 AM,95.997,8.779,,,,,
9491,10/18/20 10:08:31 AM,96.018,8.779,,,,,
9492,10/18/20 10:18:31 AM,96.028,8.779,,,,,
9493,10/18/20 10:28:31 AM,96.048,8.779,,,,,
9494,10/18/20 10:38:31 AM,96.079,8.779,,,,,
9495,10/18/20 10:48:31 AM,96.089,8.779,,,,,
9496,10/18/20 10:58:31 AM,96.119,8.779,,,,,
9497,10/18/20 11:08:31 AM,96.170,8.779,,,,,
9498,10/18/20 11:18:31 AM,96.242,8.779,,,,,
9499,10/18/20 11:28:31 AM,96.323,8.779,,,,,
9500,10/18/20 11:38:31 AM,96.374,8.779,,,,,
9501,10/18/20 11:48:31 AM,96.435,8.779,,,,,
9502,10/18/20 11:58:31 AM,96.476,8.779,,,,,
9503,10/18/20 12:08:31 PM,96.496,8.779,,,,,
9504,10/18/20 12:18:31 PM,96.496,8.779,,,,,
9505,10/18/20 12:28:31 PM,96.506,8.779,,,,,
9506,10/18/20 12:38:31 PM,96.486,8.779,,,,,
9507,10/18/20 12:48:31 PM,96.466,8.779,,,,,
9508,10/18/20 12:58:31 PM,96.466,8.779,,,,,
9509,10/18/20 01:08:31 PM,96.445,8.779,,,,,
9510,10/18/20 01:18:31 PM,96.415,8.779,,,,,
9511,10/18/20 01:28:31 PM,96.394,8.779,,,,,
9512,10/18/20 01:38:31 PM,96.354,8.779,,,,,
9513,10/18/20 01:48:31 PM,96.323,8.779,,,,,
9514,10/18/20 01:58:31 PM,96.282,8.779,,,,,
9515,10/18/20 02:08:31 PM,96.242,8.779,,,,,
9516,10/18/20 02:18:31 PM,96.231,8.779,,,,,
9517,10/18/20 02:28:31 PM,96.201,8.779,,,,,
9518,10/18/20 02:38:31 PM,96.160,8.779,,,,,
9519,10/18/20 02:48:31 PM,96.130,8.779,,,,,
9520,10/18/20 02:58:31 PM,96.119,8.779,,,,,
9521,10/18/20 03:08:31 PM,96.089,8.779,,,,,
9522,10/18/20 03:18:31 PM,96.058,8.779,,,,,
9523,10/18/20 03:28:31 PM,96.038,8.779,,,,,
9524,10/18/20 03:38:31 PM,95.997,8.779,,,,,
9525,10/18/20 03:48:31 PM,95.967,8.779,,,,,
9526,10/18/20 03:58:31 PM,95.936,8.779,,,,,
9527,10/18/20 04:08:31 PM,95.926,8.779,,,,,
9528,10/18/20 04:18:31 PM,95.895,8.779,,,,,
9529,10/18/20 04:28:31 PM,95.866,8.879,,,,,
9530,10/18/20 04:38:31 PM,95.876,8.879,,,,,
9531,10/18/20 04:48:31 PM,95.856,8.879,,,,,
9532,10/18/20 04:58:31 PM,95.846,8.879,,,,,
9533,10/18/20 05:08:31 PM,95.846,8.879,,,,,
9534,10/18/20 05:18:31 PM,95.846,8.879,,,,,
9535,10/18/20 05:28:31 PM,95.835,8.879,,,,,
9536,10/18/20 05:38:31 PM,95.815,8.879,,,,,
9537,10/18/20 05:48:31 PM,95.815,8.879,,,,,
9538,10/18/20 05:58:31 PM,95.805,8.879,,,,,
9539,10/18/20 06:08:31 PM,95.805,8.879,,,,,
9540,10/18/20 06:18:31 PM,95.815,8.879,,,,,
9541,10/18/20 06:28:31 PM,95.795,8.879,,,,,
9542,10/18/20 06:38:31 PM,95.805,8.879,,,,,
9543,10/18/20 06:48:31 PM,95.795,8.879,,,,,
9544,10/18/20 06:58:31 PM,95.774,8.879,,,,,
9545,10/18/20 07:08:31 PM,95.764,8.879,,,,,
9546,10/18/20 07:18:31 PM,95.754,8.879,,,,,
9547,10/18/20 07:28:31 PM,95.754,8.879,,,,,
9548,10/18/20 07:38:31 PM,95.744,8.879,,,,,
9549,10/18/20 07:48:31 PM,95.734,8.879,,,,,
9550,10/18/20 07:58:31 PM,95.734,8.879,,,,,
9551,10/18/20 08:08:31 PM,95.723,8.879,,,,,
9552,10/18/20 08:18:31 PM,95.703,8.879,,,,,
9553,10/18/20 08:28:31 PM,95.723,8.879,,,,,
9554,10/18/20 08:38:31 PM,95.703,8.879,,,,,
9555,10/18/20 08:48:31 PM,95.693,8.879,,,,,
9556,10/18/20 08:58:31 PM,95.673,8.879,,,,,
9557,10/18/20 09:08:31 PM,95.662,8.879,,,,,
9558,10/18/20 09:18:31 PM,95.642,8.879,,,,,
9559,10/18/20 09:28:31 PM,95.622,8.879,,,,,
9560,10/18/20 09:38:31 PM,95.601,8.879,,,,,
9561,10/18/20 09:48:31 PM,95.580,8.779,,,,,
9562,10/18/20 09:58:31 PM,95.591,8.879,,,,,
9563,10/18/20 10:08:31 PM,95.601,8.879,,,,,
9564,10/18/20 10:18:31 PM,95.601,8.879,,,,,
9565,10/18/20 10:28:31 PM,95.611,8.879,,,,,
9566,10/18/20 10:38:31 PM,95.622,8.879,,,,,
9567,10/18/20 10:48:31 PM,95.642,8.879,,,,,
9568,10/18/20 10:58:31 PM,95.622,8.879,,,,,
9569,10/18/20 11:08:31 PM,95.622,8.879,,,,,
9570,10/18/20 11:18:31 PM,95.580,8.779,,,,,
9571,10/18/20 11:28:31 PM,95.581,8.879,,,,,
9572,10/18/20 11:38:31 PM,95.560,8.879,,,,,
9573,10/18/20 11:48:31 PM,95.530,8.879,,,,,
9574,10/18/20 11:58:31 PM,95.510,8.879,,,,,
