"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
10348,10/22/20 05:31:48 AM,96.920,9.373,,,,,
10349,10/22/20 05:41:48 AM,96.940,9.373,,,,,
10350,10/22/20 05:51:48 AM,96.940,9.373,,,,,
10351,10/22/20 06:01:48 AM,96.960,9.373,,,,,
10352,10/22/20 06:11:48 AM,96.950,9.373,,,,,
10353,10/22/20 06:21:48 AM,96.960,9.373,,,,,
10354,10/22/20 06:31:48 AM,96.980,9.373,,,,,
10355,10/22/20 06:41:48 AM,96.990,9.373,,,,,
10356,10/22/20 06:51:48 AM,97.000,9.373,,,,,
10357,10/22/20 07:01:48 AM,97.010,9.373,,,,,
10358,10/22/20 07:11:48 AM,96.990,9.373,,,,,
10359,10/22/20 07:21:48 AM,97.020,9.373,,,,,
10360,10/22/20 07:31:48 AM,96.970,9.373,,,,,
10361,10/22/20 07:41:48 AM,96.990,9.373,,,,,
10362,10/22/20 07:51:48 AM,96.980,9.373,,,,,
10363,10/22/20 08:01:48 AM,96.950,9.373,,,,,
10364,10/22/20 08:11:48 AM,96.940,9.373,,,,,
10365,10/22/20 08:21:48 AM,96.950,9.373,,,,,
10366,10/22/20 08:31:48 AM,96.930,9.373,,,,,
10367,10/22/20 08:41:48 AM,96.960,9.373,,,,,
10368,10/22/20 08:51:48 AM,96.960,9.373,,,,,
10369,10/22/20 09:01:48 AM,96.970,9.373,,,,,
10370,10/22/20 09:11:48 AM,96.970,9.373,,,,,
10371,10/22/20 09:21:48 AM,96.940,9.373,,,,,
10372,10/22/20 09:31:48 AM,96.920,9.373,,,,,
10373,10/22/20 09:41:48 AM,96.920,9.373,,,,,
10374,10/22/20 09:51:48 AM,96.910,9.373,,,,,
10375,10/22/20 10:01:48 AM,96.890,9.373,,,,,
10376,10/22/20 10:11:48 AM,96.890,9.373,,,,,
10377,10/22/20 10:21:48 AM,96.890,9.373,,,,,
10378,10/22/20 10:31:48 AM,96.870,9.373,,,,,
10379,10/22/20 10:41:48 AM,96.890,9.373,,,,,
10380,10/22/20 10:51:48 AM,96.880,9.373,,,,,
10381,10/22/20 11:01:48 AM,96.900,9.373,,,,,
10382,10/22/20 11:11:48 AM,96.900,9.373,,,,,
10383,10/22/20 11:21:48 AM,96.903,9.472,,,,,
10384,10/22/20 11:31:48 AM,96.890,9.373,,,,,
10385,10/22/20 11:41:48 AM,96.843,9.472,,,,,
10386,10/22/20 11:51:48 AM,96.853,9.472,,,,,
10387,10/22/20 12:01:48 PM,96.843,9.472,,,,,
10388,10/22/20 12:11:48 PM,96.833,9.472,,,,,
10389,10/22/20 12:21:48 PM,96.813,9.472,,,,,
10390,10/22/20 12:31:48 PM,96.813,9.472,,,,,
10391,10/22/20 12:41:48 PM,96.793,9.472,,,,,
10392,10/22/20 12:51:48 PM,96.783,9.472,,,,,
10393,10/22/20 01:01:48 PM,96.763,9.472,,,,,
10394,10/22/20 01:11:48 PM,96.753,9.472,,,,,
10395,10/22/20 01:21:48 PM,96.743,9.472,,,,,
10396,10/22/20 01:31:48 PM,96.743,9.472,,,,,
10397,10/22/20 01:41:48 PM,96.733,9.472,,,,,
10398,10/22/20 01:51:48 PM,96.723,9.472,,,,,
10399,10/22/20 02:01:48 PM,96.733,9.472,,,,,
10400,10/22/20 02:11:48 PM,96.743,9.472,,,,,
10401,10/22/20 02:21:48 PM,96.753,9.472,,,,,
10402,10/22/20 02:31:48 PM,96.753,9.472,,,,,
10403,10/22/20 02:41:48 PM,96.773,9.472,,,,,
10404,10/22/20 02:51:48 PM,96.763,9.472,,,,,
10405,10/22/20 03:01:48 PM,96.753,9.472,,,,,
10406,10/22/20 03:11:48 PM,96.753,9.472,,,,,
10407,10/22/20 03:21:48 PM,96.753,9.472,,,,,
10408,10/22/20 03:31:48 PM,96.743,9.472,,,,,
10409,10/22/20 03:41:48 PM,96.723,9.472,,,,,
10410,10/22/20 03:51:48 PM,96.733,9.472,,,,,
10411,10/22/20 04:01:48 PM,96.733,9.472,,,,,
10412,10/22/20 04:11:48 PM,96.713,9.472,,,,,
10413,10/22/20 04:21:48 PM,96.703,9.472,,,,,
10414,10/22/20 04:31:48 PM,96.713,9.472,,,,,
10415,10/22/20 04:41:48 PM,96.733,9.472,,,,,
10416,10/22/20 04:51:48 PM,96.723,9.472,,,,,
10417,10/22/20 05:01:48 PM,96.703,9.472,,,,,
10418,10/22/20 05:11:48 PM,96.703,9.472,,,,,
10419,10/22/20 05:21:48 PM,96.723,9.472,,,,,
10420,10/22/20 05:31:48 PM,96.743,9.472,,,,,
10421,10/22/20 05:41:48 PM,96.733,9.472,,,,,
10422,10/22/20 05:51:48 PM,96.723,9.472,,,,,
10423,10/22/20 06:01:48 PM,96.713,9.472,,,,,
10424,10/22/20 06:11:48 PM,96.733,9.472,,,,,
10425,10/22/20 06:21:48 PM,96.723,9.472,,,,,
10426,10/22/20 06:31:48 PM,96.733,9.472,,,,,
10427,10/22/20 06:41:48 PM,96.743,9.472,,,,,
10428,10/22/20 06:51:48 PM,96.723,9.472,,,,,
10429,10/22/20 07:01:48 PM,96.733,9.472,,,,,
10430,10/22/20 07:11:48 PM,96.753,9.472,,,,,
10431,10/22/20 07:21:48 PM,96.753,9.472,,,,,
10432,10/22/20 07:31:48 PM,96.743,9.472,,,,,
10433,10/22/20 07:41:48 PM,96.743,9.472,,,,,
10434,10/22/20 07:51:48 PM,96.743,9.472,,,,,
10435,10/22/20 08:01:48 PM,96.753,9.472,,,,,
10436,10/22/20 08:11:48 PM,96.763,9.472,,,,,
10437,10/22/20 08:21:48 PM,96.763,9.472,,,,,
10438,10/22/20 08:31:48 PM,96.733,9.472,,,,,
10439,10/22/20 08:41:48 PM,96.733,9.472,,,,,
10440,10/22/20 08:51:48 PM,96.733,9.472,,,,,
10441,10/22/20 09:01:48 PM,96.743,9.472,,,,,
10442,10/22/20 09:11:48 PM,96.733,9.472,,,,,
10443,10/22/20 09:21:48 PM,96.733,9.472,,,,,
10444,10/22/20 09:31:48 PM,96.733,9.472,,,,,
10445,10/22/20 09:41:48 PM,96.723,9.472,,,,,
10446,10/22/20 09:51:48 PM,96.713,9.472,,,,,
10447,10/22/20 10:01:48 PM,96.693,9.472,,,,,
10448,10/22/20 10:11:48 PM,96.693,9.472,,,,,
10449,10/22/20 10:21:48 PM,96.693,9.472,,,,,
10450,10/22/20 10:31:48 PM,96.663,9.472,,,,,
10451,10/22/20 10:41:48 PM,96.683,9.472,,,,,
10452,10/22/20 10:51:48 PM,96.663,9.472,,,,,
10453,10/22/20 11:01:48 PM,96.653,9.472,,,,,
10454,10/22/20 11:11:48 PM,96.653,9.472,,,,,
10455,10/22/20 11:21:48 PM,96.623,9.472,,,,,
10456,10/22/20 11:31:48 PM,96.623,9.472,,,,,
10457,10/22/20 11:41:48 PM,96.623,9.472,,,,,
10458,10/22/20 11:51:48 PM,96.623,9.472,,,,,
10459,10/23/20 12:01:48 AM,96.603,9.472,,,,,
10460,10/23/20 12:11:48 AM,96.603,9.472,,,,,
10461,10/23/20 12:21:48 AM,96.603,9.472,,,,,
10462,10/23/20 12:31:48 AM,96.583,9.472,,,,,
10463,10/23/20 12:41:48 AM,96.573,9.472,,,,,
10464,10/23/20 12:51:48 AM,96.563,9.472,,,,,
10465,10/23/20 01:01:48 AM,96.553,9.472,,,,,
10466,10/23/20 01:11:48 AM,96.553,9.472,,,,,
10467,10/23/20 01:21:48 AM,96.563,9.472,,,,,
10468,10/23/20 01:31:48 AM,96.543,9.472,,,,,
10469,10/23/20 01:41:48 AM,96.543,9.472,,,,,
10470,10/23/20 01:51:48 AM,96.503,9.472,,,,,
10471,10/23/20 02:01:48 AM,96.503,9.472,,,,,
10472,10/23/20 02:11:48 AM,96.493,9.472,,,,,
10473,10/23/20 02:21:48 AM,96.483,9.472,,,,,
10474,10/23/20 02:31:48 AM,96.483,9.472,,,,,
10475,10/23/20 02:41:48 AM,96.463,9.472,,,,,
10476,10/23/20 02:51:48 AM,96.463,9.472,,,,,
10477,10/23/20 03:01:48 AM,96.463,9.472,,,,,
10478,10/23/20 03:11:48 AM,96.453,9.472,,,,,
10479,10/23/20 03:21:48 AM,96.453,9.472,,,,,
10480,10/23/20 03:31:48 AM,96.463,9.472,,,,,
10481,10/23/20 03:41:48 AM,96.463,9.472,,,,,
10482,10/23/20 03:51:48 AM,96.463,9.472,,,,,
10483,10/23/20 04:01:48 AM,96.453,9.472,,,,,
10484,10/23/20 04:11:48 AM,96.453,9.472,,,,,
10485,10/23/20 04:21:48 AM,96.473,9.472,,,,,
10486,10/23/20 04:31:48 AM,96.483,9.472,,,,,
10487,10/23/20 04:41:48 AM,96.473,9.472,,,,,
10488,10/23/20 04:51:48 AM,96.483,9.472,,,,,
10489,10/23/20 05:01:48 AM,96.483,9.472,,,,,
10490,10/23/20 05:11:48 AM,96.485,9.571,,,,,
10491,10/23/20 05:21:48 AM,96.483,9.472,,,,,
10492,10/23/20 05:31:48 AM,96.495,9.571,,,,,
10493,10/23/20 05:41:48 AM,96.485,9.571,,,,,
10494,10/23/20 05:51:48 AM,96.495,9.571,,,,,
10495,10/23/20 06:01:48 AM,96.485,9.571,,,,,
10496,10/23/20 06:11:48 AM,96.485,9.571,,,,,
10497,10/23/20 06:21:48 AM,96.495,9.571,,,,,
10498,10/23/20 06:31:48 AM,96.495,9.571,,,,,
10499,10/23/20 06:41:48 AM,96.495,9.571,,,,,
10500,10/23/20 06:51:48 AM,96.485,9.571,,,,,
10501,10/23/20 07:01:48 AM,96.495,9.571,,,,,
10502,10/23/20 07:11:48 AM,96.495,9.571,,,,,
10503,10/23/20 07:21:48 AM,96.495,9.571,,,,,
10504,10/23/20 07:31:48 AM,96.495,9.571,,,,,
10505,10/23/20 07:41:48 AM,96.485,9.571,,,,,
10506,10/23/20 07:51:48 AM,96.495,9.571,,,,,
10507,10/23/20 08:01:48 AM,96.485,9.571,,,,,
10508,10/23/20 08:11:48 AM,96.495,9.571,,,,,
10509,10/23/20 08:21:48 AM,96.505,9.571,,,,,
10510,10/23/20 08:31:48 AM,96.475,9.571,,,,,
10511,10/23/20 08:41:48 AM,96.445,9.571,,,,,
10512,10/23/20 08:51:48 AM,96.425,9.571,,,,,
10513,10/23/20 09:01:48 AM,96.415,9.571,,,,,
10514,10/23/20 09:11:48 AM,96.415,9.571,,,,,
10515,10/23/20 09:21:48 AM,96.405,9.571,,,,,
10516,10/23/20 09:31:48 AM,96.395,9.571,,,,,
10517,10/23/20 09:41:48 AM,96.375,9.571,,,,,
10518,10/23/20 09:51:48 AM,96.375,9.571,,,,,
10519,10/23/20 10:01:48 AM,96.365,9.571,,,,,
10520,10/23/20 10:11:48 AM,96.355,9.571,,,,,
10521,10/23/20 10:21:48 AM,96.335,9.571,,,,,
10522,10/23/20 10:31:48 AM,96.315,9.571,,,,,
10523,10/23/20 10:41:48 AM,96.315,9.571,,,,,
10524,10/23/20 10:51:48 AM,96.305,9.571,,,,,
10525,10/23/20 11:01:48 AM,96.285,9.571,,,,,
10526,10/23/20 11:11:48 AM,96.275,9.571,,,,,
10527,10/23/20 11:21:48 AM,96.265,9.571,,,,,
10528,10/23/20 11:31:48 AM,96.255,9.571,,,,,
10529,10/23/20 11:41:48 AM,96.235,9.571,,,,,
10530,10/23/20 11:51:48 AM,96.215,9.571,,,,,
10531,10/23/20 12:01:48 PM,96.205,9.571,,,,,
10532,10/23/20 12:11:48 PM,96.185,9.571,,,,,
10533,10/23/20 12:21:48 PM,96.175,9.571,,,,,
10534,10/23/20 12:31:48 PM,96.145,9.571,,,,,
10535,10/23/20 12:41:48 PM,96.145,9.571,,,,,
10536,10/23/20 12:51:48 PM,96.145,9.571,,,,,
10537,10/23/20 01:01:48 PM,96.115,9.571,,,,,
10538,10/23/20 01:11:48 PM,96.105,9.571,,,,,
10539,10/23/20 01:21:48 PM,96.095,9.571,,,,,
10540,10/23/20 01:31:48 PM,96.065,9.571,,,,,
10541,10/23/20 01:41:48 PM,96.065,9.571,,,,,
10542,10/23/20 01:51:48 PM,96.065,9.571,,,,,
10543,10/23/20 02:01:48 PM,96.045,9.571,,,,,
10544,10/23/20 02:11:48 PM,96.026,9.571,,,,,
10545,10/23/20 02:21:48 PM,96.026,9.571,,,,,
10546,10/23/20 02:31:48 PM,96.016,9.571,,,,,
10547,10/23/20 02:41:48 PM,96.016,9.571,,,,,
10548,10/23/20 02:51:48 PM,95.996,9.571,,,,,
10549,10/23/20 03:01:48 PM,96.006,9.571,,,,,
10550,10/23/20 03:11:48 PM,95.986,9.571,,,,,
10551,10/23/20 03:21:48 PM,95.996,9.571,,,,,
10552,10/23/20 03:31:48 PM,95.976,9.571,,,,,
10553,10/23/20 03:41:48 PM,95.966,9.571,,,,,
10554,10/23/20 03:51:48 PM,95.936,9.571,,,,,
10555,10/23/20 04:01:48 PM,95.936,9.571,,,,,
10556,10/23/20 04:11:48 PM,95.926,9.571,,,,,
10557,10/23/20 04:21:48 PM,95.906,9.571,,,,,
10558,10/23/20 04:31:48 PM,95.896,9.571,,,,,
10559,10/23/20 04:41:48 PM,95.896,9.571,,,,,
10560,10/23/20 04:51:48 PM,95.866,9.571,,,,,
10561,10/23/20 05:01:48 PM,95.886,9.571,,,,,
10562,10/23/20 05:11:48 PM,95.876,9.571,,,,,
10563,10/23/20 05:21:48 PM,95.856,9.571,,,,,
10564,10/23/20 05:31:48 PM,95.846,9.571,,,,,
10565,10/23/20 05:41:48 PM,95.846,9.571,,,,,
10566,10/23/20 05:51:48 PM,95.836,9.571,,,,,
10567,10/23/20 06:01:48 PM,95.826,9.571,,,,,
10568,10/23/20 06:11:48 PM,95.826,9.571,,,,,
10569,10/23/20 06:21:48 PM,95.816,9.571,,,,,
10570,10/23/20 06:31:48 PM,95.796,9.571,,,,,
10571,10/23/20 06:41:48 PM,95.816,9.571,,,,,
10572,10/23/20 06:51:48 PM,95.806,9.571,,,,,
10573,10/23/20 07:01:48 PM,95.786,9.571,,,,,
10574,10/23/20 07:11:48 PM,95.786,9.571,,,,,
10575,10/23/20 07:21:48 PM,95.776,9.571,,,,,
10576,10/23/20 07:31:48 PM,95.768,9.669,,,,,
10577,10/23/20 07:41:48 PM,95.766,9.571,,,,,
10578,10/23/20 07:51:48 PM,95.756,9.571,,,,,
10579,10/23/20 08:01:48 PM,95.768,9.669,,,,,
10580,10/23/20 08:11:48 PM,95.748,9.669,,,,,
10581,10/23/20 08:21:48 PM,95.748,9.669,,,,,
10582,10/23/20 08:31:48 PM,95.738,9.669,,,,,
10583,10/23/20 08:41:48 PM,95.738,9.669,,,,,
10584,10/23/20 08:51:48 PM,95.748,9.669,,,,,
10585,10/23/20 09:01:48 PM,95.738,9.669,,,,,
10586,10/23/20 09:11:48 PM,95.718,9.669,,,,,
10587,10/23/20 09:21:48 PM,95.698,9.669,,,,,
10588,10/23/20 09:31:48 PM,95.688,9.669,,,,,
10589,10/23/20 09:41:48 PM,95.688,9.669,,,,,
10590,10/23/20 09:51:48 PM,95.688,9.669,,,,,
10591,10/23/20 10:01:48 PM,95.668,9.669,,,,,
10592,10/23/20 10:11:48 PM,95.648,9.669,,,,,
10593,10/23/20 10:21:48 PM,95.648,9.669,,,,,
10594,10/23/20 10:31:48 PM,95.628,9.669,,,,,
10595,10/23/20 10:41:48 PM,95.618,9.669,,,,,
10596,10/23/20 10:51:48 PM,95.618,9.669,,,,,
10597,10/23/20 11:01:48 PM,95.598,9.669,,,,,
10598,10/23/20 11:11:48 PM,95.588,9.669,,,,,
10599,10/23/20 11:21:48 PM,95.558,9.669,,,,,
10600,10/23/20 11:31:48 PM,95.568,9.669,,,,,
10601,10/23/20 11:41:48 PM,95.548,9.669,,,,,
10602,10/23/20 11:51:48 PM,95.528,9.669,,,,,
10603,10/24/20 12:01:48 AM,95.528,9.669,,,,,
10604,10/24/20 12:11:48 AM,95.548,9.669,,,,,
10605,10/24/20 12:21:48 AM,95.518,9.669,,,,,
10606,10/24/20 12:31:48 AM,95.508,9.669,,,,,
10607,10/24/20 12:41:48 AM,95.498,9.669,,,,,
10608,10/24/20 12:51:48 AM,95.488,9.669,,,,,
10609,10/24/20 01:01:48 AM,95.498,9.669,,,,,
10610,10/24/20 01:11:48 AM,95.478,9.669,,,,,
10611,10/24/20 01:21:48 AM,95.488,9.669,,,,,
10612,10/24/20 01:31:48 AM,95.448,9.669,,,,,
10613,10/24/20 01:41:48 AM,95.428,9.669,,,,,
10614,10/24/20 01:51:48 AM,95.428,9.669,,,,,
10615,10/24/20 02:01:48 AM,95.438,9.669,,,,,
10616,10/24/20 02:11:48 AM,95.398,9.669,,,,,
10617,10/24/20 02:21:48 AM,95.378,9.669,,,,,
10618,10/24/20 02:31:48 AM,95.358,9.669,,,,,
10619,10/24/20 02:41:48 AM,95.339,9.669,,,,,
10620,10/24/20 02:51:48 AM,95.309,9.669,,,,,
10621,10/24/20 03:01:48 AM,95.309,9.669,,,,,
10622,10/24/20 03:11:48 AM,95.309,9.669,,,,,
10623,10/24/20 03:21:48 AM,95.309,9.669,,,,,
10624,10/24/20 03:31:48 AM,95.289,9.669,,,,,
10625,10/24/20 03:41:48 AM,95.259,9.669,,,,,
10626,10/24/20 03:51:48 AM,95.279,9.669,,,,,
10627,10/24/20 04:01:48 AM,95.269,9.669,,,,,
10628,10/24/20 04:11:48 AM,95.279,9.669,,,,,
10629,10/24/20 04:21:48 AM,95.279,9.669,,,,,
10630,10/24/20 04:31:48 AM,95.269,9.669,,,,,
10631,10/24/20 04:41:48 AM,95.259,9.669,,,,,
10632,10/24/20 04:51:48 AM,95.269,9.669,,,,,
10633,10/24/20 05:01:48 AM,95.249,9.669,,,,,
10634,10/24/20 05:11:48 AM,95.249,9.669,,,,,
10635,10/24/20 05:21:48 AM,95.249,9.669,,,,,
10636,10/24/20 05:31:48 AM,95.239,9.669,,,,,
10637,10/24/20 05:41:48 AM,95.209,9.669,,,,,
10638,10/24/20 05:51:48 AM,95.189,9.669,,,,,
10639,10/24/20 06:01:48 AM,95.189,9.669,,,,,
10640,10/24/20 06:11:48 AM,95.189,9.669,,,,,
10641,10/24/20 06:21:48 AM,95.189,9.669,,,,,
10642,10/24/20 06:31:48 AM,95.169,9.669,,,,,
10643,10/24/20 06:41:48 AM,95.169,9.669,,,,,
10644,10/24/20 06:51:48 AM,95.169,9.669,,,,,
10645,10/24/20 07:01:48 AM,95.179,9.669,,,,,
10646,10/24/20 07:11:48 AM,95.189,9.669,,,,,
10647,10/24/20 07:21:48 AM,95.149,9.669,,,,,
10648,10/24/20 07:31:48 AM,95.159,9.669,,,,,
10649,10/24/20 07:41:48 AM,95.169,9.669,,,,,
10650,10/24/20 07:51:48 AM,95.159,9.669,,,,,
10651,10/24/20 08:01:48 AM,95.169,9.669,,,,,
10652,10/24/20 08:11:48 AM,95.169,9.669,,,,,
10653,10/24/20 08:21:48 AM,95.179,9.669,,,,,
10654,10/24/20 08:31:48 AM,95.159,9.669,,,,,
10655,10/24/20 08:41:48 AM,95.159,9.669,,,,,
10656,10/24/20 08:51:48 AM,95.159,9.669,,,,,
10657,10/24/20 09:01:48 AM,95.129,9.669,,,,,
10658,10/24/20 09:11:48 AM,95.139,9.669,,,,,
10659,10/24/20 09:21:48 AM,95.139,9.669,,,,,
10660,10/24/20 09:31:48 AM,95.119,9.669,,,,,
10661,10/24/20 09:41:48 AM,95.109,9.669,,,,,
10662,10/24/20 09:51:48 AM,95.119,9.669,,,,,
10663,10/24/20 10:01:48 AM,95.109,9.669,,,,,
10664,10/24/20 10:11:48 AM,95.109,9.669,,,,,
10665,10/24/20 10:21:48 AM,95.119,9.669,,,,,
10666,10/24/20 10:31:48 AM,95.089,9.669,,,,,
10667,10/24/20 10:41:48 AM,95.109,9.669,,,,,
10668,10/24/20 10:51:48 AM,95.109,9.669,,,,,
10669,10/24/20 11:01:48 AM,95.119,9.669,,,,,
10670,10/24/20 11:11:48 AM,95.099,9.669,,,,,
10671,10/24/20 11:21:48 AM,95.099,9.669,,,,,
10672,10/24/20 11:31:48 AM,95.099,9.669,,,,,
10673,10/24/20 11:41:48 AM,95.129,9.669,,,,,
10674,10/24/20 11:51:48 AM,95.129,9.669,,,,,
10675,10/24/20 12:01:48 PM,95.159,9.669,,,,,
10676,10/24/20 12:11:48 PM,95.149,9.669,,,,,
10677,10/24/20 12:21:48 PM,95.129,9.669,,,,,
10678,10/24/20 12:31:48 PM,95.159,9.669,,,,,
10679,10/24/20 12:41:48 PM,95.159,9.669,,,,,
10680,10/24/20 12:51:48 PM,95.179,9.669,,,,,
10681,10/24/20 01:01:48 PM,95.209,9.669,,,,,
10682,10/24/20 01:11:48 PM,95.209,9.669,,,,,
10683,10/24/20 01:21:48 PM,95.199,9.669,,,,,
10684,10/24/20 01:31:48 PM,95.199,9.669,,,,,
10685,10/24/20 01:41:48 PM,95.199,9.669,,,,,
10686,10/24/20 01:51:48 PM,95.219,9.669,,,,,
10687,10/24/20 02:01:48 PM,95.219,9.669,,,,,
10688,10/24/20 02:11:48 PM,95.219,9.669,,,,,
10689,10/24/20 02:21:48 PM,95.219,9.669,,,,,
10690,10/24/20 02:31:48 PM,95.219,9.669,,,,,
10691,10/24/20 02:41:48 PM,95.239,9.669,,,,,
10692,10/24/20 02:51:48 PM,95.229,9.669,,,,,
10693,10/24/20 03:01:48 PM,95.239,9.669,,,,,
10694,10/24/20 03:11:48 PM,95.239,9.669,,,,,
10695,10/24/20 03:21:48 PM,95.249,9.669,,,,,
10696,10/24/20 03:31:48 PM,95.269,9.669,,,,,
10697,10/24/20 03:41:48 PM,95.259,9.669,,,,,
10698,10/24/20 03:51:48 PM,95.269,9.669,,,,,
10699,10/24/20 04:01:48 PM,95.259,9.669,,,,,
10700,10/24/20 04:11:48 PM,95.279,9.669,,,,,
10701,10/24/20 04:21:48 PM,95.299,9.669,,,,,
10702,10/24/20 04:31:48 PM,95.319,9.669,,,,,
10703,10/24/20 04:41:48 PM,95.329,9.669,,,,,
10704,10/24/20 04:51:48 PM,95.349,9.669,,,,,
10705,10/24/20 05:01:48 PM,95.349,9.669,,,,,
10706,10/24/20 05:11:48 PM,95.349,9.669,,,,,
10707,10/24/20 05:21:48 PM,95.349,9.669,,,,,
10708,10/24/20 05:31:48 PM,95.368,9.669,,,,,
10709,10/24/20 05:41:48 PM,95.378,9.669,,,,,
10710,10/24/20 05:51:48 PM,95.388,9.669,,,,,
10711,10/24/20 06:01:48 PM,95.378,9.669,,,,,
10712,10/24/20 06:11:48 PM,95.398,9.669,,,,,
10713,10/24/20 06:21:48 PM,95.408,9.669,,,,,
10714,10/24/20 06:31:48 PM,95.418,9.669,,,,,
10715,10/24/20 06:41:48 PM,95.428,9.669,,,,,
10716,10/24/20 06:51:48 PM,95.418,9.669,,,,,
10717,10/24/20 07:01:48 PM,95.438,9.669,,,,,
10718,10/24/20 07:11:48 PM,95.418,9.669,,,,,
10719,10/24/20 07:21:48 PM,95.418,9.669,,,,,
10720,10/24/20 07:31:48 PM,95.428,9.669,,,,,
10721,10/24/20 07:41:48 PM,95.448,9.669,,,,,
10722,10/24/20 07:51:48 PM,95.458,9.669,,,,,
10723,10/24/20 08:01:48 PM,95.448,9.669,,,,,
10724,10/24/20 08:11:48 PM,95.438,9.669,,,,,
10725,10/24/20 08:21:48 PM,95.448,9.669,,,,,
10726,10/24/20 08:31:48 PM,95.448,9.669,,,,,
10727,10/24/20 08:41:48 PM,95.458,9.669,,,,,
10728,10/24/20 08:51:48 PM,95.438,9.669,,,,,
10729,10/24/20 09:01:48 PM,95.448,9.669,,,,,
10730,10/24/20 09:11:48 PM,95.468,9.669,,,,,
10731,10/24/20 09:21:48 PM,95.468,9.669,,,,,
10732,10/24/20 09:31:48 PM,95.458,9.669,,,,,
10733,10/24/20 09:41:48 PM,95.438,9.669,,,,,
10734,10/24/20 09:51:48 PM,95.448,9.669,,,,,
10735,10/24/20 10:01:48 PM,95.448,9.669,,,,,
10736,10/24/20 10:11:48 PM,95.418,9.669,,,,,
10737,10/24/20 10:21:48 PM,95.418,9.669,,,,,
10738,10/24/20 10:31:48 PM,95.418,9.669,,,,,
10739,10/24/20 10:41:48 PM,95.438,9.669,,,,,
10740,10/24/20 10:51:48 PM,95.428,9.669,,,,,
10741,10/24/20 11:01:48 PM,95.438,9.669,,,,,
10742,10/24/20 11:11:48 PM,95.448,9.669,,,,,
10743,10/24/20 11:21:48 PM,95.438,9.669,,,,,
10744,10/24/20 11:31:48 PM,95.428,9.669,,,,,
10745,10/24/20 11:41:48 PM,95.448,9.669,,,,,
10746,10/24/20 11:51:48 PM,95.448,9.669,,,,,
10747,10/25/20 12:01:48 AM,95.468,9.669,,,,,
10748,10/25/20 12:11:48 AM,95.448,9.669,,,,,
10749,10/25/20 12:21:48 AM,95.448,9.669,,,,,
10750,10/25/20 12:31:48 AM,95.468,9.669,,,,,
10751,10/25/20 12:41:48 AM,95.488,9.669,,,,,
10752,10/25/20 12:51:48 AM,95.498,9.669,,,,,
10753,10/25/20 01:01:48 AM,95.518,9.669,,,,,
10754,10/25/20 01:11:48 AM,95.538,9.669,,,,,
10755,10/25/20 01:21:48 AM,95.568,9.669,,,,,
10756,10/25/20 01:31:48 AM,95.568,9.669,,,,,
10757,10/25/20 01:41:48 AM,95.588,9.669,,,,,
10758,10/25/20 01:51:48 AM,95.578,9.669,,,,,
10759,10/25/20 02:01:48 AM,95.578,9.669,,,,,
10760,10/25/20 02:11:48 AM,95.578,9.669,,,,,
10761,10/25/20 02:21:48 AM,95.588,9.669,,,,,
10762,10/25/20 02:31:48 AM,95.568,9.669,,,,,
10763,10/25/20 02:41:48 AM,95.568,9.669,,,,,
10764,10/25/20 02:51:48 AM,95.578,9.669,,,,,
10765,10/25/20 03:01:48 AM,95.608,9.669,,,,,
10766,10/25/20 03:11:48 AM,95.618,9.669,,,,,
10767,10/25/20 03:21:48 AM,95.628,9.669,,,,,
10768,10/25/20 03:31:48 AM,95.618,9.669,,,,,
10769,10/25/20 03:41:48 AM,95.638,9.669,,,,,
10770,10/25/20 03:51:48 AM,95.638,9.669,,,,,
10771,10/25/20 04:01:48 AM,95.648,9.669,,,,,
10772,10/25/20 04:11:48 AM,95.658,9.669,,,,,
10773,10/25/20 04:21:48 AM,95.668,9.669,,,,,
10774,10/25/20 04:31:48 AM,95.688,9.669,,,,,
10775,10/25/20 04:41:48 AM,95.688,9.669,,,,,
10776,10/25/20 04:51:48 AM,95.688,9.669,,,,,
10777,10/25/20 05:01:48 AM,95.668,9.669,,,,,
10778,10/25/20 05:11:48 AM,95.718,9.669,,,,,
10779,10/25/20 05:21:48 AM,95.768,9.669,,,,,
10780,10/25/20 05:31:48 AM,95.778,9.669,,,,,
10781,10/25/20 05:41:48 AM,95.798,9.669,,,,,
10782,10/25/20 05:51:48 AM,95.818,9.669,,,,,
10783,10/25/20 06:01:48 AM,95.818,9.669,,,,,
10784,10/25/20 06:11:48 AM,95.818,9.669,,,,,
10785,10/25/20 06:21:48 AM,95.788,9.669,,,,,
10786,10/25/20 06:31:48 AM,95.798,9.669,,,,,
10787,10/25/20 06:41:48 AM,95.788,9.669,,,,,
10788,10/25/20 06:51:48 AM,95.788,9.669,,,,,
10789,10/25/20 07:01:48 AM,95.828,9.669,,,,,
10790,10/25/20 07:11:48 AM,95.828,9.669,,,,,
