"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
11109,10/29/20 06:28:38 PM,96.401,8.879,,,,,
11110,10/29/20 06:38:38 PM,96.390,8.879,,,,,
11111,10/29/20 06:48:38 PM,96.411,8.879,,,,,
11112,10/29/20 06:58:38 PM,96.401,8.879,,,,,
11113,10/29/20 07:08:38 PM,96.390,8.879,,,,,
11114,10/29/20 07:18:38 PM,96.370,8.879,,,,,
11115,10/29/20 07:28:38 PM,96.330,8.879,,,,,
11116,10/29/20 07:38:38 PM,96.330,8.879,,,,,
11117,10/29/20 07:48:38 PM,96.320,8.879,,,,,
11118,10/29/20 07:58:38 PM,96.320,8.879,,,,,
11119,10/29/20 08:08:38 PM,96.310,8.879,,,,,
11120,10/29/20 08:18:38 PM,96.310,8.879,,,,,
11121,10/29/20 08:28:38 PM,96.310,8.879,,,,,
11122,10/29/20 08:38:38 PM,96.310,8.879,,,,,
11123,10/29/20 08:48:38 PM,96.330,8.879,,,,,
11124,10/29/20 08:58:38 PM,96.330,8.879,,,,,
11125,10/29/20 09:08:38 PM,96.350,8.879,,,,,
11126,10/29/20 09:18:38 PM,96.360,8.879,,,,,
11127,10/29/20 09:28:38 PM,96.350,8.879,,,,,
11128,10/29/20 09:38:38 PM,96.320,8.879,,,,,
11129,10/29/20 09:48:38 PM,96.320,8.879,,,,,
11130,10/29/20 09:58:38 PM,96.320,8.879,,,,,
11131,10/29/20 10:08:38 PM,96.320,8.879,,,,,
11132,10/29/20 10:18:38 PM,96.289,8.879,,,,,
11133,10/29/20 10:28:38 PM,96.297,8.779,,,,,
11134,10/29/20 10:38:38 PM,96.300,8.879,,,,,
11135,10/29/20 10:48:38 PM,96.300,8.879,,,,,
11136,10/29/20 10:58:38 PM,96.297,8.779,,,,,
11137,10/29/20 11:08:38 PM,96.308,8.779,,,,,
11138,10/29/20 11:18:38 PM,96.318,8.779,,,,,
11139,10/29/20 11:28:38 PM,96.287,8.779,,,,,
11140,10/29/20 11:38:38 PM,96.277,8.779,,,,,
11141,10/29/20 11:48:38 PM,96.247,8.779,,,,,
11142,10/29/20 11:58:38 PM,96.237,8.779,,,,,
11143,10/30/20 12:08:38 AM,96.237,8.779,,,,,
11144,10/30/20 12:18:38 AM,96.227,8.779,,,,,
11145,10/30/20 12:28:38 AM,96.267,8.779,,,,,
11146,10/30/20 12:38:38 AM,96.267,8.779,,,,,
11147,10/30/20 12:48:38 AM,96.237,8.779,,,,,
11148,10/30/20 12:58:38 AM,96.247,8.779,,,,,
11149,10/30/20 01:08:38 AM,96.257,8.779,,,,,
11150,10/30/20 01:18:38 AM,96.267,8.779,,,,,
11151,10/30/20 01:28:38 AM,96.237,8.779,,,,,
11152,10/30/20 01:38:38 AM,96.257,8.779,,,,,
11153,10/30/20 01:48:38 AM,96.277,8.779,,,,,
11154,10/30/20 01:58:38 AM,96.287,8.779,,,,,
11155,10/30/20 02:08:38 AM,96.287,8.779,,,,,
11156,10/30/20 02:18:38 AM,96.267,8.779,,,,,
11157,10/30/20 02:28:38 AM,96.227,8.779,,,,,
11158,10/30/20 02:38:38 AM,96.176,8.779,,,,,
11159,10/30/20 02:48:38 AM,96.247,8.779,,,,,
11160,10/30/20 02:58:38 AM,96.247,8.779,,,,,
11161,10/30/20 03:08:38 AM,96.207,8.779,,,,,
11162,10/30/20 03:18:38 AM,96.196,8.779,,,,,
11163,10/30/20 03:28:38 AM,96.196,8.779,,,,,
11164,10/30/20 03:38:38 AM,96.186,8.779,,,,,
11165,10/30/20 03:48:38 AM,96.227,8.779,,,,,
11166,10/30/20 03:58:38 AM,96.217,8.779,,,,,
11167,10/30/20 04:08:38 AM,96.217,8.779,,,,,
11168,10/30/20 04:18:38 AM,96.237,8.779,,,,,
11169,10/30/20 04:28:38 AM,96.257,8.779,,,,,
11170,10/30/20 04:38:38 AM,96.267,8.779,,,,,
11171,10/30/20 04:48:38 AM,96.267,8.779,,,,,
11172,10/30/20 04:58:38 AM,96.257,8.779,,,,,
11173,10/30/20 05:08:38 AM,96.247,8.779,,,,,
11174,10/30/20 05:18:38 AM,96.207,8.779,,,,,
11175,10/30/20 05:28:38 AM,96.166,8.779,,,,,
11176,10/30/20 05:38:38 AM,96.207,8.779,,,,,
11177,10/30/20 05:48:38 AM,96.227,8.779,,,,,
11178,10/30/20 05:58:38 AM,96.186,8.779,,,,,
11179,10/30/20 06:08:38 AM,96.217,8.779,,,,,
11180,10/30/20 06:18:38 AM,96.247,8.779,,,,,
11181,10/30/20 06:28:38 AM,96.217,8.779,,,,,
11182,10/30/20 06:38:38 AM,96.257,8.779,,,,,
11183,10/30/20 06:48:38 AM,96.247,8.779,,,,,
11184,10/30/20 06:58:38 AM,96.328,8.779,,,,,
11185,10/30/20 07:08:38 AM,96.308,8.779,,,,,
11186,10/30/20 07:18:38 AM,96.328,8.779,,,,,
11187,10/30/20 07:28:38 AM,96.348,8.779,,,,,
11188,10/30/20 07:38:38 AM,96.287,8.779,,,,,
11189,10/30/20 07:48:38 AM,96.318,8.779,,,,,
11190,10/30/20 07:58:38 AM,96.368,8.779,,,,,
11191,10/30/20 08:08:38 AM,96.348,8.779,,,,,
11192,10/30/20 08:18:38 AM,96.408,8.779,,,,,
11193,10/30/20 08:28:38 AM,96.378,8.779,,,,,
11194,10/30/20 08:38:38 AM,96.348,8.779,,,,,
11195,10/30/20 08:48:38 AM,96.388,8.779,,,,,
11196,10/30/20 08:58:38 AM,96.398,8.779,,,,,
11197,10/30/20 09:08:38 AM,96.378,8.779,,,,,
11198,10/30/20 09:18:38 AM,96.388,8.779,,,,,
11199,10/30/20 09:28:38 AM,96.378,8.779,,,,,
11200,10/30/20 09:38:38 AM,96.368,8.779,,,,,
11201,10/30/20 09:48:38 AM,96.378,8.779,,,,,
11202,10/30/20 09:58:38 AM,96.388,8.779,,,,,
11203,10/30/20 10:08:38 AM,96.408,8.779,,,,,
11204,10/30/20 10:18:38 AM,96.388,8.779,,,,,
11205,10/30/20 10:28:38 AM,96.388,8.779,,,,,
11206,10/30/20 10:38:38 AM,96.398,8.779,,,,,
11207,10/30/20 10:48:38 AM,96.408,8.779,,,,,
11208,10/30/20 10:58:38 AM,96.398,8.779,,,,,
11209,10/30/20 11:08:38 AM,96.388,8.779,,,,,
11210,10/30/20 11:18:38 AM,96.388,8.779,,,,,
11211,10/30/20 11:28:38 AM,96.388,8.779,,,,,
11212,10/30/20 11:38:38 AM,96.388,8.779,,,,,
11213,10/30/20 11:48:38 AM,96.388,8.779,,,,,
11214,10/30/20 11:58:38 AM,96.388,8.779,,,,,
11215,10/30/20 12:08:38 PM,96.408,8.779,,,,,
11216,10/30/20 12:18:38 PM,96.388,8.779,,,,,
11217,10/30/20 12:28:38 PM,96.388,8.779,,,,,
11218,10/30/20 12:38:38 PM,96.408,8.779,,,,,
11219,10/30/20 12:48:38 PM,96.398,8.779,,,,,
11220,10/30/20 12:58:38 PM,96.419,8.779,,,,,
11221,10/30/20 01:08:38 PM,96.447,8.680,,,,,
11222,10/30/20 01:18:38 PM,96.467,8.680,,,,,
11223,10/30/20 01:28:38 PM,96.467,8.680,,,,,
11224,10/30/20 01:38:38 PM,96.467,8.680,,,,,
11225,10/30/20 01:48:38 PM,96.487,8.680,,,,,
11226,10/30/20 01:58:38 PM,96.487,8.680,,,,,
11227,10/30/20 02:08:38 PM,96.497,8.680,,,,,
11228,10/30/20 02:18:38 PM,96.499,8.779,,,,,
11229,10/30/20 02:28:38 PM,96.507,8.680,,,,,
11230,10/30/20 02:38:38 PM,96.507,8.680,,,,,
11231,10/30/20 02:48:38 PM,96.538,8.680,,,,,
11232,10/30/20 02:58:38 PM,96.538,8.680,,,,,
11233,10/30/20 03:08:38 PM,96.538,8.680,,,,,
11234,10/30/20 03:18:38 PM,96.548,8.680,,,,,
11235,10/30/20 03:28:38 PM,96.548,8.680,,,,,
11236,10/30/20 03:38:38 PM,96.578,8.680,,,,,
11237,10/30/20 03:48:38 PM,96.588,8.680,,,,,
11238,10/30/20 03:58:38 PM,96.608,8.680,,,,,
11239,10/30/20 04:08:38 PM,96.618,8.680,,,,,
11240,10/30/20 04:18:38 PM,96.628,8.680,,,,,
11241,10/30/20 04:28:38 PM,96.649,8.680,,,,,
11242,10/30/20 04:38:38 PM,96.669,8.680,,,,,
11243,10/30/20 04:48:38 PM,96.699,8.680,,,,,
11244,10/30/20 04:58:38 PM,96.709,8.680,,,,,
11245,10/30/20 05:08:38 PM,96.719,8.680,,,,,
11246,10/30/20 05:18:38 PM,96.740,8.680,,,,,
11247,10/30/20 05:28:38 PM,96.760,8.680,,,,,
11248,10/30/20 05:38:38 PM,96.750,8.680,,,,,
11249,10/30/20 05:48:38 PM,96.770,8.680,,,,,
11250,10/30/20 05:58:38 PM,96.780,8.680,,,,,
11251,10/30/20 06:08:38 PM,96.800,8.680,,,,,
11252,10/30/20 06:18:38 PM,96.810,8.680,,,,,
11253,10/30/20 06:28:38 PM,96.820,8.680,,,,,
11254,10/30/20 06:38:38 PM,96.830,8.680,,,,,
11255,10/30/20 06:48:38 PM,96.841,8.680,,,,,
11256,10/30/20 06:58:38 PM,96.871,8.680,,,,,
11257,10/30/20 07:08:38 PM,96.881,8.680,,,,,
11258,10/30/20 07:18:38 PM,96.891,8.680,,,,,
11259,10/30/20 07:28:38 PM,96.911,8.680,,,,,
11260,10/30/20 07:38:38 PM,96.942,8.680,,,,,
11261,10/30/20 07:48:38 PM,96.952,8.680,,,,,
11262,10/30/20 07:58:38 PM,96.952,8.680,,,,,
11263,10/30/20 08:08:38 PM,96.972,8.680,,,,,
11264,10/30/20 08:18:38 PM,96.972,8.680,,,,,
11265,10/30/20 08:28:38 PM,96.992,8.680,,,,,
11266,10/30/20 08:38:38 PM,96.992,8.680,,,,,
11267,10/30/20 08:48:38 PM,97.012,8.680,,,,,
11268,10/30/20 08:58:38 PM,97.012,8.680,,,,,
11269,10/30/20 09:08:38 PM,97.012,8.680,,,,,
11270,10/30/20 09:18:38 PM,97.032,8.680,,,,,
11271,10/30/20 09:28:38 PM,97.032,8.680,,,,,
11272,10/30/20 09:38:38 PM,97.043,8.680,,,,,
11273,10/30/20 09:48:38 PM,97.043,8.680,,,,,
11274,10/30/20 09:58:38 PM,97.053,8.680,,,,,
11275,10/30/20 10:08:38 PM,97.063,8.680,,,,,
11276,10/30/20 10:18:38 PM,97.083,8.680,,,,,
11277,10/30/20 10:28:38 PM,97.103,8.680,,,,,
11278,10/30/20 10:38:38 PM,97.103,8.680,,,,,
11279,10/30/20 10:48:38 PM,97.103,8.680,,,,,
11280,10/30/20 10:58:38 PM,97.113,8.680,,,,,
11281,10/30/20 11:08:38 PM,97.093,8.680,,,,,
11282,10/30/20 11:18:38 PM,97.113,8.680,,,,,
11283,10/30/20 11:28:38 PM,97.133,8.680,,,,,
11284,10/30/20 11:38:38 PM,97.144,8.680,,,,,
11285,10/30/20 11:48:38 PM,97.133,8.680,,,,,
11286,10/30/20 11:58:38 PM,97.154,8.680,,,,,
11287,10/31/20 12:08:38 AM,97.174,8.680,,,,,
11288,10/31/20 12:18:38 AM,97.194,8.680,,,,,
11289,10/31/20 12:28:38 AM,97.204,8.680,,,,,
11290,10/31/20 12:38:38 AM,97.224,8.680,,,,,
11291,10/31/20 12:48:38 AM,97.224,8.680,,,,,
11292,10/31/20 12:58:38 AM,97.235,8.680,,,,,
11293,10/31/20 01:08:38 AM,97.255,8.680,,,,,
11294,10/31/20 01:18:38 AM,97.275,8.680,,,,,
11295,10/31/20 01:28:38 AM,97.275,8.680,,,,,
11296,10/31/20 01:38:38 AM,97.285,8.680,,,,,
11297,10/31/20 01:48:38 AM,97.305,8.680,,,,,
11298,10/31/20 01:58:38 AM,97.325,8.680,,,,,
11299,10/31/20 02:08:38 AM,97.336,8.680,,,,,
11300,10/31/20 02:18:38 AM,97.356,8.680,,,,,
11301,10/31/20 02:28:38 AM,97.346,8.680,,,,,
11302,10/31/20 02:38:38 AM,97.374,8.581,,,,,
11303,10/31/20 02:48:38 AM,97.374,8.581,,,,,
11304,10/31/20 02:58:38 AM,97.374,8.581,,,,,
11305,10/31/20 03:08:38 AM,97.384,8.581,,,,,
11306,10/31/20 03:18:38 AM,97.374,8.581,,,,,
11307,10/31/20 03:28:38 AM,97.384,8.581,,,,,
11308,10/31/20 03:38:38 AM,97.374,8.581,,,,,
11309,10/31/20 03:48:38 AM,97.394,8.581,,,,,
11310,10/31/20 03:58:38 AM,97.424,8.581,,,,,
11311,10/31/20 04:08:38 AM,97.434,8.581,,,,,
11312,10/31/20 04:18:38 AM,97.444,8.581,,,,,
11313,10/31/20 04:28:38 AM,97.465,8.581,,,,,
11314,10/31/20 04:38:38 AM,97.485,8.581,,,,,
11315,10/31/20 04:48:38 AM,97.495,8.581,,,,,
11316,10/31/20 04:58:38 AM,97.505,8.581,,,,,
11317,10/31/20 05:08:38 AM,97.495,8.581,,,,,
11318,10/31/20 05:18:38 AM,97.505,8.581,,,,,
11319,10/31/20 05:28:38 AM,97.505,8.581,,,,,
11320,10/31/20 05:38:38 AM,97.505,8.581,,,,,
11321,10/31/20 05:48:38 AM,97.525,8.581,,,,,
11322,10/31/20 05:58:38 AM,97.546,8.581,,,,,
11323,10/31/20 06:08:38 AM,97.546,8.581,,,,,
11324,10/31/20 06:18:38 AM,97.556,8.581,,,,,
11325,10/31/20 06:28:38 AM,97.566,8.581,,,,,
11326,10/31/20 06:38:38 AM,97.596,8.581,,,,,
11327,10/31/20 06:48:38 AM,97.626,8.581,,,,,
11328,10/31/20 06:58:38 AM,97.626,8.581,,,,,
11329,10/31/20 07:08:38 AM,97.636,8.581,,,,,
11330,10/31/20 07:18:38 AM,97.657,8.581,,,,,
11331,10/31/20 07:28:38 AM,97.687,8.581,,,,,
11332,10/31/20 07:38:38 AM,97.727,8.581,,,,,
11333,10/31/20 07:48:38 AM,97.727,8.581,,,,,
11334,10/31/20 07:58:38 AM,97.748,8.581,,,,,
11335,10/31/20 08:08:38 AM,97.778,8.581,,,,,
11336,10/31/20 08:18:38 AM,97.788,8.581,,,,,
11337,10/31/20 08:28:38 AM,97.788,8.581,,,,,
11338,10/31/20 08:38:38 AM,97.808,8.581,,,,,
11339,10/31/20 08:48:38 AM,97.808,8.581,,,,,
11340,10/31/20 08:58:38 AM,97.808,8.581,,,,,
11341,10/31/20 09:08:38 AM,97.798,8.581,,,,,
11342,10/31/20 09:18:38 AM,97.788,8.581,,,,,
11343,10/31/20 09:28:38 AM,97.788,8.581,,,,,
11344,10/31/20 09:38:38 AM,97.808,8.581,,,,,
11345,10/31/20 09:48:38 AM,97.818,8.581,,,,,
11346,10/31/20 09:58:38 AM,97.818,8.581,,,,,
11347,10/31/20 10:08:38 AM,97.849,8.581,,,,,
11348,10/31/20 10:18:38 AM,97.859,8.581,,,,,
11349,10/31/20 10:28:38 AM,97.839,8.581,,,,,
11350,10/31/20 10:38:38 AM,97.839,8.581,,,,,
11351,10/31/20 10:48:38 AM,97.839,8.581,,,,,
11352,10/31/20 10:58:38 AM,97.828,8.581,,,,,
11353,10/31/20 11:08:38 AM,97.828,8.581,,,,,
11354,10/31/20 11:18:38 AM,97.849,8.581,,,,,
11355,10/31/20 11:28:38 AM,97.828,8.581,,,,,
11356,10/31/20 11:38:38 AM,97.828,8.581,,,,,
11357,10/31/20 11:48:38 AM,97.818,8.581,,,,,
11358,10/31/20 11:58:38 AM,97.798,8.581,,,,,
11359,10/31/20 12:08:38 PM,97.788,8.581,,,,,
11360,10/31/20 12:18:38 PM,97.768,8.581,,,,,
11361,10/31/20 12:28:38 PM,97.778,8.581,,,,,
11362,10/31/20 12:38:38 PM,97.778,8.581,,,,,
11363,10/31/20 12:48:38 PM,97.768,8.581,,,,,
11364,10/31/20 12:58:38 PM,97.778,8.581,,,,,
11365,10/31/20 01:08:38 PM,97.788,8.581,,,,,
11366,10/31/20 01:18:38 PM,97.798,8.581,,,,,
11367,10/31/20 01:28:38 PM,97.778,8.581,,,,,
11368,10/31/20 01:38:38 PM,97.768,8.581,,,,,
11369,10/31/20 01:48:38 PM,97.778,8.581,,,,,
11370,10/31/20 01:58:38 PM,97.778,8.581,,,,,
11371,10/31/20 02:08:38 PM,97.758,8.581,,,,,
11372,10/31/20 02:18:38 PM,97.758,8.581,,,,,
11373,10/31/20 02:28:38 PM,97.758,8.581,,,,,
11374,10/31/20 02:38:38 PM,97.758,8.581,,,,,
11375,10/31/20 02:48:38 PM,97.758,8.581,,,,,
11376,10/31/20 02:58:38 PM,97.768,8.581,,,,,
11377,10/31/20 03:08:38 PM,97.778,8.581,,,,,
11378,10/31/20 03:18:38 PM,97.768,8.581,,,,,
11379,10/31/20 03:28:38 PM,97.768,8.581,,,,,
11380,10/31/20 03:38:38 PM,97.768,8.581,,,,,
11381,10/31/20 03:48:38 PM,97.758,8.581,,,,,
11382,10/31/20 03:58:38 PM,97.748,8.581,,,,,
11383,10/31/20 04:08:38 PM,97.737,8.581,,,,,
11384,10/31/20 04:18:38 PM,97.748,8.581,,,,,
11385,10/31/20 04:28:38 PM,97.748,8.581,,,,,
11386,10/31/20 04:38:38 PM,97.748,8.581,,,,,
11387,10/31/20 04:48:38 PM,97.727,8.581,,,,,
11388,10/31/20 04:58:38 PM,97.727,8.581,,,,,
11389,10/31/20 05:08:38 PM,97.727,8.581,,,,,
11390,10/31/20 05:18:38 PM,97.727,8.581,,,,,
11391,10/31/20 05:28:38 PM,97.707,8.581,,,,,
11392,10/31/20 05:38:38 PM,97.737,8.581,,,,,
11393,10/31/20 05:48:38 PM,97.707,8.581,,,,,
11394,10/31/20 05:58:38 PM,97.717,8.581,,,,,
11395,10/31/20 06:08:38 PM,97.727,8.581,,,,,
11396,10/31/20 06:18:38 PM,97.707,8.581,,,,,
11397,10/31/20 06:28:38 PM,97.717,8.581,,,,,
11398,10/31/20 06:38:38 PM,97.717,8.581,,,,,
11399,10/31/20 06:48:38 PM,97.717,8.581,,,,,
11400,10/31/20 06:58:38 PM,97.707,8.581,,,,,
11401,10/31/20 07:08:38 PM,97.707,8.581,,,,,
11402,10/31/20 07:18:38 PM,97.697,8.581,,,,,
11403,10/31/20 07:28:38 PM,97.697,8.581,,,,,
11404,10/31/20 07:38:38 PM,97.677,8.581,,,,,
11405,10/31/20 07:48:38 PM,97.657,8.581,,,,,
11406,10/31/20 07:58:38 PM,97.647,8.581,,,,,
11407,10/31/20 08:08:38 PM,97.647,8.581,,,,,
11408,10/31/20 08:18:38 PM,97.644,8.481,,,,,
11409,10/31/20 08:28:38 PM,97.626,8.581,,,,,
11410,10/31/20 08:38:38 PM,97.626,8.581,,,,,
11411,10/31/20 08:48:38 PM,97.624,8.481,,,,,
11412,10/31/20 08:58:38 PM,97.624,8.481,,,,,
11413,10/31/20 09:08:38 PM,97.624,8.481,,,,,
11414,10/31/20 09:18:38 PM,97.604,8.481,,,,,
11415,10/31/20 09:28:38 PM,97.604,8.481,,,,,
11416,10/31/20 09:38:38 PM,97.594,8.481,,,,,
11417,10/31/20 09:48:38 PM,97.594,8.481,,,,,
11418,10/31/20 09:58:38 PM,97.584,8.481,,,,,
11419,10/31/20 10:08:38 PM,97.553,8.481,,,,,
11420,10/31/20 10:18:38 PM,97.564,8.481,,,,,
11421,10/31/20 10:28:38 PM,97.553,8.481,,,,,
11422,10/31/20 10:38:38 PM,97.533,8.481,,,,,
11423,10/31/20 10:48:38 PM,97.533,8.481,,,,,
11424,10/31/20 10:58:38 PM,97.523,8.481,,,,,
11425,10/31/20 11:08:38 PM,97.503,8.481,,,,,
11426,10/31/20 11:18:38 PM,97.493,8.481,,,,,
11427,10/31/20 11:28:38 PM,97.473,8.481,,,,,
11428,10/31/20 11:38:38 PM,97.462,8.481,,,,,
11429,10/31/20 11:48:38 PM,97.483,8.481,,,,,
11430,10/31/20 11:58:38 PM,97.473,8.481,,,,,
11431,11/01/20 12:08:38 AM,97.473,8.481,,,,,
11432,11/01/20 12:18:38 AM,97.442,8.481,,,,,
11433,11/01/20 12:28:38 AM,97.442,8.481,,,,,
11434,11/01/20 12:38:38 AM,97.442,8.481,,,,,
11435,11/01/20 12:48:38 AM,97.432,8.481,,,,,
11436,11/01/20 12:58:38 AM,97.402,8.481,,,,,
11437,11/01/20 01:08:38 AM,97.402,8.481,,,,,
11438,11/01/20 01:18:38 AM,97.392,8.481,,,,,
11439,11/01/20 01:28:38 AM,97.382,8.481,,,,,
11440,11/01/20 01:38:38 AM,97.372,8.481,,,,,
11441,11/01/20 01:48:38 AM,97.372,8.481,,,,,
11442,11/01/20 01:58:38 AM,97.372,8.481,,,,,
11443,11/01/20 02:08:38 AM,97.341,8.481,,,,,
11444,11/01/20 02:18:38 AM,97.321,8.481,,,,,
11445,11/01/20 02:28:38 AM,97.301,8.481,,,,,
11446,11/01/20 02:38:38 AM,97.301,8.481,,,,,
11447,11/01/20 02:48:38 AM,97.271,8.481,,,,,
11448,11/01/20 02:58:38 AM,97.250,8.481,,,,,
11449,11/01/20 03:08:38 AM,97.240,8.481,,,,,
11450,11/01/20 03:18:38 AM,97.230,8.481,,,,,
11451,11/01/20 03:28:38 AM,97.220,8.481,,,,,
11452,11/01/20 03:38:38 AM,97.200,8.481,,,,,
11453,11/01/20 03:48:38 AM,97.190,8.481,,,,,
11454,11/01/20 03:58:38 AM,97.180,8.481,,,,,
11455,11/01/20 04:08:38 AM,97.170,8.481,,,,,
11456,11/01/20 04:18:38 AM,97.149,8.481,,,,,
11457,11/01/20 04:28:38 AM,97.159,8.481,,,,,
11458,11/01/20 04:38:38 AM,97.159,8.481,,,,,
11459,11/01/20 04:48:38 AM,97.139,8.481,,,,,
11460,11/01/20 04:58:38 AM,97.129,8.481,,,,,
11461,11/01/20 05:08:38 AM,97.109,8.481,,,,,
11462,11/01/20 05:18:38 AM,97.099,8.481,,,,,
11463,11/01/20 05:28:38 AM,97.069,8.481,,,,,
11464,11/01/20 05:38:38 AM,97.069,8.481,,,,,
11465,11/01/20 05:48:38 AM,97.038,8.481,,,,,
11466,11/01/20 05:58:38 AM,97.008,8.481,,,,,
11467,11/01/20 06:08:38 AM,96.988,8.481,,,,,
11468,11/01/20 06:18:38 AM,96.968,8.481,,,,,
11469,11/01/20 06:28:38 AM,96.947,8.481,,,,,
11470,11/01/20 06:38:38 AM,96.917,8.481,,,,,
11471,11/01/20 06:48:38 AM,96.907,8.481,,,,,
11472,11/01/20 06:58:38 AM,96.887,8.481,,,,,
11473,11/01/20 07:08:38 AM,96.856,8.481,,,,,
11474,11/01/20 07:18:38 AM,96.856,8.481,,,,,
11475,11/01/20 07:28:38 AM,96.836,8.481,,,,,
11476,11/01/20 07:38:38 AM,96.836,8.481,,,,,
11477,11/01/20 07:48:38 AM,96.816,8.481,,,,,
11478,11/01/20 07:58:38 AM,96.806,8.481,,,,,
11479,11/01/20 08:08:38 AM,96.806,8.481,,,,,
11480,11/01/20 08:18:38 AM,96.766,8.481,,,,,
11481,11/01/20 08:28:38 AM,96.745,8.481,,,,,
11482,11/01/20 08:38:38 AM,96.725,8.481,,,,,
11483,11/01/20 08:48:38 AM,96.705,8.481,,,,,
11484,11/01/20 08:58:38 AM,96.695,8.481,,,,,
11485,11/01/20 09:08:38 AM,96.675,8.481,,,,,
11486,11/01/20 09:18:38 AM,96.654,8.481,,,,,
11487,11/01/20 09:28:38 AM,96.644,8.481,,,,,
11488,11/01/20 09:38:38 AM,96.654,8.481,,,,,
11489,11/01/20 09:48:38 AM,96.624,8.481,,,,,
11490,11/01/20 09:58:38 AM,96.604,8.481,,,,,
11491,11/01/20 10:08:38 AM,96.584,8.481,,,,,
11492,11/01/20 10:18:38 AM,96.553,8.481,,,,,
11493,11/01/20 10:28:38 AM,96.533,8.481,,,,,
11494,11/01/20 10:38:38 AM,96.513,8.481,,,,,
11495,11/01/20 10:48:38 AM,96.493,8.481,,,,,
11496,11/01/20 10:58:38 AM,96.453,8.481,,,,,
11497,11/01/20 11:08:38 AM,96.432,8.481,,,,,
11498,11/01/20 11:18:38 AM,96.402,8.481,,,,,
11499,11/01/20 11:28:38 AM,96.380,8.382,,,,,
11500,11/01/20 11:38:38 AM,96.349,8.382,,,,,
11501,11/01/20 11:48:38 AM,96.299,8.382,,,,,
11502,11/01/20 11:58:38 AM,96.269,8.382,,,,,
11503,11/01/20 12:08:38 PM,96.248,8.382,,,,,
11504,11/01/20 12:18:38 PM,96.218,8.382,,,,,
11505,11/01/20 12:28:38 PM,96.198,8.382,,,,,
11506,11/01/20 12:38:38 PM,96.158,8.382,,,,,
11507,11/01/20 12:48:38 PM,96.147,8.382,,,,,
11508,11/01/20 12:58:38 PM,96.087,8.382,,,,,
11509,11/01/20 01:08:38 PM,96.047,8.382,,,,,
11510,11/01/20 01:18:38 PM,96.026,8.382,,,,,
11511,11/01/20 01:28:38 PM,96.016,8.382,,,,,
11512,11/01/20 01:38:38 PM,95.996,8.382,,,,,
11513,11/01/20 01:48:38 PM,95.966,8.382,,,,,
11514,11/01/20 01:58:38 PM,95.966,8.382,,,,,
11515,11/01/20 02:08:38 PM,95.976,8.382,,,,,
11516,11/01/20 02:18:38 PM,95.966,8.382,,,,,
11517,11/01/20 02:28:38 PM,95.915,8.382,,,,,
11518,11/01/20 02:38:38 PM,95.936,8.382,,,,,
11519,11/01/20 02:48:38 PM,95.905,8.382,,,,,
11520,11/01/20 02:58:38 PM,95.875,8.382,,,,,
11521,11/01/20 03:08:38 PM,95.845,8.382,,,,,
11522,11/01/20 03:18:38 PM,95.825,8.382,,,,,
11523,11/01/20 03:28:38 PM,95.804,8.382,,,,,
11524,11/01/20 03:38:38 PM,95.784,8.382,,,,,
11525,11/01/20 03:48:38 PM,95.794,8.382,,,,,
11526,11/01/20 03:58:38 PM,95.774,8.382,,,,,
11527,11/01/20 04:08:38 PM,95.774,8.382,,,,,
11528,11/01/20 04:18:38 PM,95.774,8.382,,,,,
11529,11/01/20 04:28:38 PM,95.754,8.382,,,,,
11530,11/01/20 04:38:38 PM,95.724,8.382,,,,,
11531,11/01/20 04:48:38 PM,95.744,8.382,,,,,
11532,11/01/20 04:58:38 PM,95.734,8.382,,,,,
11533,11/01/20 05:08:38 PM,95.734,8.382,,,,,
11534,11/01/20 05:18:38 PM,95.734,8.382,,,,,
11535,11/01/20 05:28:38 PM,95.734,8.382,,,,,
11536,11/01/20 05:38:38 PM,95.754,8.382,,,,,
11537,11/01/20 05:48:38 PM,95.724,8.382,,,,,
11538,11/01/20 05:58:38 PM,95.734,8.382,,,,,
11539,11/01/20 06:08:38 PM,95.734,8.382,,,,,
11540,11/01/20 06:18:38 PM,95.734,8.382,,,,,
11541,11/01/20 06:28:38 PM,95.744,8.382,,,,,
11542,11/01/20 06:38:38 PM,95.744,8.382,,,,,
11543,11/01/20 06:48:38 PM,95.724,8.382,,,,,
11544,11/01/20 06:58:38 PM,95.713,8.382,,,,,
11545,11/01/20 07:08:38 PM,95.693,8.382,,,,,
11546,11/01/20 07:18:38 PM,95.663,8.382,,,,,
11547,11/01/20 07:28:38 PM,95.673,8.382,,,,,
11548,11/01/20 07:38:38 PM,95.653,8.382,,,,,
11549,11/01/20 07:48:38 PM,95.643,8.382,,,,,
11550,11/01/20 07:58:38 PM,95.643,8.382,,,,,
11551,11/01/20 08:08:38 PM,95.633,8.382,,,,,
