"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
11094,10/29/20 12:50:42 PM,96.805,8.182,,,,,
11095,10/29/20 01:00:42 PM,96.805,8.182,,,,,
11096,10/29/20 01:10:42 PM,96.823,8.182,,,,,
11097,10/29/20 01:20:42 PM,96.823,8.182,,,,,
11098,10/29/20 01:30:42 PM,96.823,8.182,,,,,
11099,10/29/20 01:40:42 PM,96.842,8.182,,,,,
11100,10/29/20 01:50:42 PM,96.842,8.182,,,,,
11101,10/29/20 02:00:42 PM,96.842,8.182,,,,,
11102,10/29/20 02:10:42 PM,96.860,8.182,,,,,
11103,10/29/20 02:20:42 PM,96.860,8.182,,,,,
11104,10/29/20 02:30:42 PM,96.879,8.182,,,,,
11105,10/29/20 02:40:42 PM,96.860,8.182,,,,,
11106,10/29/20 02:50:42 PM,96.879,8.182,,,,,
11107,10/29/20 03:00:42 PM,96.897,8.182,,,,,
11108,10/29/20 03:10:42 PM,96.897,8.182,,,,,
11109,10/29/20 03:20:42 PM,96.879,8.182,,,,,
11110,10/29/20 03:30:42 PM,96.879,8.182,,,,,
11111,10/29/20 03:40:42 PM,96.879,8.182,,,,,
11112,10/29/20 03:50:42 PM,96.897,8.182,,,,,
11113,10/29/20 04:00:42 PM,96.879,8.182,,,,,
11114,10/29/20 04:10:42 PM,96.860,8.182,,,,,
11115,10/29/20 04:20:42 PM,96.877,8.082,,,,,
11116,10/29/20 04:30:42 PM,96.858,8.082,,,,,
11117,10/29/20 04:40:42 PM,96.877,8.082,,,,,
11118,10/29/20 04:50:42 PM,96.895,8.082,,,,,
11119,10/29/20 05:00:42 PM,96.914,8.082,,,,,
11120,10/29/20 05:10:42 PM,96.914,8.082,,,,,
11121,10/29/20 05:20:42 PM,96.895,8.082,,,,,
11122,10/29/20 05:30:42 PM,96.877,8.082,,,,,
11123,10/29/20 05:40:42 PM,96.858,8.082,,,,,
11124,10/29/20 05:50:42 PM,96.877,8.082,,,,,
11125,10/29/20 06:00:42 PM,96.858,8.082,,,,,
11126,10/29/20 06:10:42 PM,96.858,8.082,,,,,
11127,10/29/20 06:20:42 PM,96.858,8.082,,,,,
11128,10/29/20 06:30:42 PM,96.858,8.082,,,,,
11129,10/29/20 06:40:42 PM,96.858,8.082,,,,,
11130,10/29/20 06:50:42 PM,96.840,8.082,,,,,
11131,10/29/20 07:00:42 PM,96.858,8.082,,,,,
11132,10/29/20 07:10:42 PM,96.840,8.082,,,,,
11133,10/29/20 07:20:42 PM,96.821,8.082,,,,,
11134,10/29/20 07:30:42 PM,96.821,8.082,,,,,
11135,10/29/20 07:40:42 PM,96.802,8.082,,,,,
11136,10/29/20 07:50:42 PM,96.802,8.082,,,,,
11137,10/29/20 08:00:42 PM,96.784,8.082,,,,,
11138,10/29/20 08:10:42 PM,96.802,8.082,,,,,
11139,10/29/20 08:20:42 PM,96.784,8.082,,,,,
11140,10/29/20 08:30:42 PM,96.802,8.082,,,,,
11141,10/29/20 08:40:42 PM,96.821,8.082,,,,,
11142,10/29/20 08:50:42 PM,96.840,8.082,,,,,
11143,10/29/20 09:00:42 PM,96.840,8.082,,,,,
11144,10/29/20 09:10:42 PM,96.840,8.082,,,,,
11145,10/29/20 09:20:42 PM,96.858,8.082,,,,,
11146,10/29/20 09:30:42 PM,96.895,8.082,,,,,
11147,10/29/20 09:40:42 PM,96.858,8.082,,,,,
11148,10/29/20 09:50:42 PM,96.877,8.082,,,,,
11149,10/29/20 10:00:42 PM,96.858,8.082,,,,,
11150,10/29/20 10:10:42 PM,96.877,8.082,,,,,
11151,10/29/20 10:20:42 PM,96.840,8.082,,,,,
11152,10/29/20 10:30:42 PM,96.858,8.082,,,,,
11153,10/29/20 10:40:42 PM,96.821,8.082,,,,,
11154,10/29/20 10:50:42 PM,96.840,8.082,,,,,
11155,10/29/20 11:00:42 PM,96.858,8.082,,,,,
11156,10/29/20 11:10:42 PM,96.858,8.082,,,,,
11157,10/29/20 11:20:42 PM,96.858,8.082,,,,,
11158,10/29/20 11:30:42 PM,96.840,8.082,,,,,
11159,10/29/20 11:40:42 PM,96.802,8.082,,,,,
11160,10/29/20 11:50:42 PM,96.821,8.082,,,,,
11161,10/30/20 12:00:42 AM,96.784,8.082,,,,,
11162,10/30/20 12:10:42 AM,96.784,8.082,,,,,
11163,10/30/20 12:20:42 AM,96.802,8.082,,,,,
11164,10/30/20 12:30:42 AM,96.821,8.082,,,,,
11165,10/30/20 12:40:42 AM,96.821,8.082,,,,,
11166,10/30/20 12:50:42 AM,96.821,8.082,,,,,
11167,10/30/20 01:00:42 AM,96.819,7.983,,,,,
11168,10/30/20 01:10:42 AM,96.821,8.082,,,,,
11169,10/30/20 01:20:42 AM,96.838,7.983,,,,,
11170,10/30/20 01:30:42 AM,96.819,7.983,,,,,
11171,10/30/20 01:40:42 AM,96.819,7.983,,,,,
11172,10/30/20 01:50:42 AM,96.856,7.983,,,,,
11173,10/30/20 02:00:42 AM,96.893,7.983,,,,,
11174,10/30/20 02:10:42 AM,96.893,7.983,,,,,
11175,10/30/20 02:20:42 AM,96.856,7.983,,,,,
11176,10/30/20 02:30:42 AM,96.819,7.983,,,,,
11177,10/30/20 02:40:42 AM,96.763,7.983,,,,,
11178,10/30/20 02:50:42 AM,96.875,7.983,,,,,
11179,10/30/20 03:00:42 AM,96.856,7.983,,,,,
11180,10/30/20 03:10:42 AM,96.819,7.983,,,,,
11181,10/30/20 03:20:42 AM,96.800,7.983,,,,,
11182,10/30/20 03:30:42 AM,96.819,7.983,,,,,
11183,10/30/20 03:40:42 AM,96.800,7.983,,,,,
11184,10/30/20 03:50:42 AM,96.800,7.983,,,,,
11185,10/30/20 04:00:42 AM,96.819,7.983,,,,,
11186,10/30/20 04:10:42 AM,96.838,7.983,,,,,
11187,10/30/20 04:20:42 AM,96.875,7.983,,,,,
11188,10/30/20 04:30:42 AM,96.912,7.983,,,,,
11189,10/30/20 04:40:42 AM,96.875,7.983,,,,,
11190,10/30/20 04:50:42 AM,96.856,7.983,,,,,
11191,10/30/20 05:00:42 AM,96.856,7.983,,,,,
11192,10/30/20 05:10:42 AM,96.875,7.983,,,,,
11193,10/30/20 05:20:42 AM,96.819,7.983,,,,,
11194,10/30/20 05:30:42 AM,96.800,7.983,,,,,
11195,10/30/20 05:40:42 AM,96.856,7.983,,,,,
11196,10/30/20 05:50:42 AM,96.893,7.983,,,,,
11197,10/30/20 06:00:42 AM,96.838,7.983,,,,,
11198,10/30/20 06:10:42 AM,96.875,7.983,,,,,
11199,10/30/20 06:20:42 AM,96.912,7.983,,,,,
11200,10/30/20 06:30:42 AM,96.856,7.983,,,,,
11201,10/30/20 06:40:42 AM,96.949,7.983,,,,,
11202,10/30/20 06:50:42 AM,96.967,7.983,,,,,
11203,10/30/20 07:00:42 AM,96.986,7.983,,,,,
11204,10/30/20 07:10:42 AM,96.986,7.983,,,,,
11205,10/30/20 07:20:42 AM,97.004,7.983,,,,,
11206,10/30/20 07:30:42 AM,97.004,7.983,,,,,
11207,10/30/20 07:40:42 AM,96.986,7.983,,,,,
11208,10/30/20 07:50:42 AM,97.004,7.983,,,,,
11209,10/30/20 08:00:42 AM,97.060,7.983,,,,,
11210,10/30/20 08:10:42 AM,97.060,7.983,,,,,
11211,10/30/20 08:20:42 AM,97.079,7.983,,,,,
11212,10/30/20 08:30:42 AM,97.042,7.983,,,,,
11213,10/30/20 08:40:42 AM,97.060,7.983,,,,,
11214,10/30/20 08:50:42 AM,97.097,7.983,,,,,
11215,10/30/20 09:00:42 AM,97.079,7.983,,,,,
11216,10/30/20 09:10:42 AM,97.095,7.882,,,,,
11217,10/30/20 09:20:42 AM,97.079,7.983,,,,,
11218,10/30/20 09:30:42 AM,97.077,7.882,,,,,
11219,10/30/20 09:40:42 AM,97.058,7.882,,,,,
11220,10/30/20 09:50:42 AM,97.077,7.882,,,,,
11221,10/30/20 10:00:42 AM,97.095,7.882,,,,,
11222,10/30/20 10:10:42 AM,97.114,7.882,,,,,
11223,10/30/20 10:20:42 AM,97.114,7.882,,,,,
11224,10/30/20 10:30:42 AM,97.114,7.882,,,,,
11225,10/30/20 10:40:42 AM,97.095,7.882,,,,,
11226,10/30/20 10:50:42 AM,97.114,7.882,,,,,
11227,10/30/20 11:00:42 AM,97.114,7.882,,,,,
11228,10/30/20 11:10:42 AM,97.095,7.882,,,,,
11229,10/30/20 11:20:42 AM,97.095,7.882,,,,,
11230,10/30/20 11:30:42 AM,97.132,7.882,,,,,
11231,10/30/20 11:40:42 AM,97.095,7.882,,,,,
11232,10/30/20 11:50:42 AM,97.095,7.882,,,,,
11233,10/30/20 12:00:42 PM,97.114,7.882,,,,,
11234,10/30/20 12:10:42 PM,97.095,7.882,,,,,
11235,10/30/20 12:20:42 PM,97.077,7.882,,,,,
11236,10/30/20 12:30:42 PM,97.095,7.882,,,,,
11237,10/30/20 12:40:42 PM,97.114,7.882,,,,,
11238,10/30/20 12:50:42 PM,97.114,7.882,,,,,
11239,10/30/20 01:00:42 PM,97.151,7.882,,,,,
11240,10/30/20 01:10:42 PM,97.151,7.882,,,,,
11241,10/30/20 01:20:42 PM,97.188,7.882,,,,,
11242,10/30/20 01:30:42 PM,97.206,7.882,,,,,
11243,10/30/20 01:40:42 PM,97.206,7.882,,,,,
11244,10/30/20 01:50:42 PM,97.206,7.882,,,,,
11245,10/30/20 02:00:42 PM,97.206,7.882,,,,,
11246,10/30/20 02:10:42 PM,97.225,7.882,,,,,
11247,10/30/20 02:20:42 PM,97.225,7.882,,,,,
11248,10/30/20 02:30:42 PM,97.225,7.882,,,,,
11249,10/30/20 02:40:42 PM,97.225,7.882,,,,,
11250,10/30/20 02:50:42 PM,97.244,7.882,,,,,
11251,10/30/20 03:00:42 PM,97.262,7.882,,,,,
11252,10/30/20 03:10:42 PM,97.281,7.882,,,,,
11253,10/30/20 03:20:42 PM,97.262,7.882,,,,,
11254,10/30/20 03:30:42 PM,97.262,7.882,,,,,
11255,10/30/20 03:40:42 PM,97.281,7.882,,,,,
11256,10/30/20 03:50:42 PM,97.299,7.882,,,,,
11257,10/30/20 04:00:42 PM,97.299,7.882,,,,,
11258,10/30/20 04:10:42 PM,97.318,7.882,,,,,
11259,10/30/20 04:20:42 PM,97.355,7.882,,,,,
11260,10/30/20 04:30:42 PM,97.373,7.882,,,,,
11261,10/30/20 04:40:42 PM,97.373,7.882,,,,,
11262,10/30/20 04:50:42 PM,97.410,7.882,,,,,
11263,10/30/20 05:00:42 PM,97.429,7.882,,,,,
11264,10/30/20 05:10:42 PM,97.466,7.882,,,,,
11265,10/30/20 05:20:42 PM,97.466,7.882,,,,,
11266,10/30/20 05:30:42 PM,97.485,7.882,,,,,
11267,10/30/20 05:40:42 PM,97.485,7.882,,,,,
11268,10/30/20 05:50:42 PM,97.522,7.882,,,,,
11269,10/30/20 06:00:42 PM,97.540,7.882,,,,,
11270,10/30/20 06:10:42 PM,97.559,7.882,,,,,
11271,10/30/20 06:20:42 PM,97.559,7.882,,,,,
11272,10/30/20 06:30:42 PM,97.557,7.782,,,,,
11273,10/30/20 06:40:42 PM,97.594,7.782,,,,,
11274,10/30/20 06:50:42 PM,97.594,7.782,,,,,
11275,10/30/20 07:00:42 PM,97.612,7.782,,,,,
11276,10/30/20 07:10:42 PM,97.612,7.782,,,,,
11277,10/30/20 07:20:42 PM,97.650,7.782,,,,,
11278,10/30/20 07:30:42 PM,97.687,7.782,,,,,
11279,10/30/20 07:40:42 PM,97.687,7.782,,,,,
11280,10/30/20 07:50:42 PM,97.705,7.782,,,,,
11281,10/30/20 08:00:42 PM,97.705,7.782,,,,,
11282,10/30/20 08:10:42 PM,97.724,7.782,,,,,
11283,10/30/20 08:20:42 PM,97.724,7.782,,,,,
11284,10/30/20 08:30:42 PM,97.742,7.782,,,,,
11285,10/30/20 08:40:42 PM,97.742,7.782,,,,,
11286,10/30/20 08:50:42 PM,97.742,7.782,,,,,
11287,10/30/20 09:00:42 PM,97.761,7.782,,,,,
11288,10/30/20 09:10:42 PM,97.779,7.782,,,,,
11289,10/30/20 09:20:42 PM,97.761,7.782,,,,,
11290,10/30/20 09:30:42 PM,97.779,7.782,,,,,
11291,10/30/20 09:40:42 PM,97.779,7.782,,,,,
11292,10/30/20 09:50:42 PM,97.798,7.782,,,,,
11293,10/30/20 10:00:42 PM,97.798,7.782,,,,,
11294,10/30/20 10:10:42 PM,97.817,7.782,,,,,
11295,10/30/20 10:20:42 PM,97.835,7.782,,,,,
11296,10/30/20 10:30:42 PM,97.835,7.782,,,,,
11297,10/30/20 10:40:42 PM,97.835,7.782,,,,,
11298,10/30/20 10:50:42 PM,97.854,7.782,,,,,
11299,10/30/20 11:00:42 PM,97.872,7.782,,,,,
11300,10/30/20 11:10:42 PM,97.854,7.782,,,,,
11301,10/30/20 11:20:42 PM,97.872,7.782,,,,,
11302,10/30/20 11:30:42 PM,97.909,7.782,,,,,
11303,10/30/20 11:40:42 PM,97.872,7.782,,,,,
11304,10/30/20 11:50:42 PM,97.891,7.782,,,,,
11305,10/31/20 12:00:42 AM,97.909,7.782,,,,,
11306,10/31/20 12:10:42 AM,97.946,7.782,,,,,
11307,10/31/20 12:20:42 AM,97.946,7.782,,,,,
11308,10/31/20 12:30:42 AM,97.965,7.782,,,,,
11309,10/31/20 12:40:42 AM,97.981,7.682,,,,,
11310,10/31/20 12:50:42 AM,98.000,7.682,,,,,
11311,10/31/20 01:00:42 AM,97.981,7.682,,,,,
11312,10/31/20 01:10:42 AM,98.019,7.682,,,,,
11313,10/31/20 01:20:42 AM,98.019,7.682,,,,,
11314,10/31/20 01:30:42 AM,98.037,7.682,,,,,
11315,10/31/20 01:40:42 AM,98.056,7.682,,,,,
11316,10/31/20 01:50:42 AM,98.074,7.682,,,,,
11317,10/31/20 02:00:42 AM,98.074,7.682,,,,,
11318,10/31/20 02:10:42 AM,98.093,7.682,,,,,
11319,10/31/20 02:20:42 AM,98.111,7.682,,,,,
11320,10/31/20 02:30:42 AM,98.111,7.682,,,,,
11321,10/31/20 02:40:42 AM,98.130,7.682,,,,,
11322,10/31/20 02:50:42 AM,98.130,7.682,,,,,
11323,10/31/20 03:00:42 AM,98.130,7.682,,,,,
11324,10/31/20 03:10:42 AM,98.148,7.682,,,,,
11325,10/31/20 03:20:42 AM,98.130,7.682,,,,,
11326,10/31/20 03:30:42 AM,98.148,7.682,,,,,
11327,10/31/20 03:40:42 AM,98.148,7.682,,,,,
11328,10/31/20 03:50:42 AM,98.148,7.682,,,,,
11329,10/31/20 04:00:42 AM,98.167,7.682,,,,,
11330,10/31/20 04:10:42 AM,98.186,7.682,,,,,
11331,10/31/20 04:20:42 AM,98.204,7.682,,,,,
11332,10/31/20 04:30:42 AM,98.223,7.682,,,,,
11333,10/31/20 04:40:42 AM,98.241,7.682,,,,,
11334,10/31/20 04:50:42 AM,98.241,7.682,,,,,
11335,10/31/20 05:00:42 AM,98.278,7.682,,,,,
11336,10/31/20 05:10:42 AM,98.241,7.682,,,,,
11337,10/31/20 05:20:42 AM,98.260,7.682,,,,,
11338,10/31/20 05:30:42 AM,98.278,7.682,,,,,
11339,10/31/20 05:40:42 AM,98.260,7.682,,,,,
11340,10/31/20 05:50:42 AM,98.297,7.682,,,,,
11341,10/31/20 06:00:42 AM,98.313,7.582,,,,,
11342,10/31/20 06:10:42 AM,98.295,7.582,,,,,
11343,10/31/20 06:20:42 AM,98.313,7.582,,,,,
11344,10/31/20 06:30:42 AM,98.332,7.582,,,,,
11345,10/31/20 06:40:42 AM,98.350,7.582,,,,,
11346,10/31/20 06:50:42 AM,98.388,7.582,,,,,
11347,10/31/20 07:00:42 AM,98.406,7.582,,,,,
11348,10/31/20 07:10:42 AM,98.406,7.582,,,,,
11349,10/31/20 07:20:42 AM,98.443,7.582,,,,,
11350,10/31/20 07:30:42 AM,98.443,7.582,,,,,
11351,10/31/20 07:40:42 AM,98.499,7.582,,,,,
11352,10/31/20 07:50:42 AM,98.499,7.582,,,,,
11353,10/31/20 08:00:42 AM,98.517,7.582,,,,,
11354,10/31/20 08:10:42 AM,98.517,7.582,,,,,
11355,10/31/20 08:20:42 AM,98.536,7.582,,,,,
11356,10/31/20 08:30:42 AM,98.536,7.582,,,,,
11357,10/31/20 08:40:42 AM,98.573,7.582,,,,,
11358,10/31/20 08:50:42 AM,98.555,7.582,,,,,
11359,10/31/20 09:00:42 AM,98.555,7.582,,,,,
11360,10/31/20 09:10:42 AM,98.555,7.582,,,,,
11361,10/31/20 09:20:42 AM,98.536,7.582,,,,,
11362,10/31/20 09:30:42 AM,98.536,7.582,,,,,
11363,10/31/20 09:40:42 AM,98.555,7.582,,,,,
11364,10/31/20 09:50:42 AM,98.536,7.582,,,,,
11365,10/31/20 10:00:42 AM,98.573,7.582,,,,,
11366,10/31/20 10:10:42 AM,98.592,7.582,,,,,
11367,10/31/20 10:20:42 AM,98.573,7.582,,,,,
11368,10/31/20 10:30:42 AM,98.573,7.582,,,,,
11369,10/31/20 10:40:42 AM,98.555,7.582,,,,,
11370,10/31/20 10:50:42 AM,98.536,7.582,,,,,
11371,10/31/20 11:00:42 AM,98.555,7.582,,,,,
11372,10/31/20 11:10:42 AM,98.573,7.582,,,,,
11373,10/31/20 11:20:42 AM,98.555,7.582,,,,,
11374,10/31/20 11:30:42 AM,98.555,7.582,,,,,
11375,10/31/20 11:40:42 AM,98.555,7.582,,,,,
11376,10/31/20 11:50:42 AM,98.536,7.582,,,,,
11377,10/31/20 12:00:42 PM,98.536,7.582,,,,,
11378,10/31/20 12:10:42 PM,98.499,7.582,,,,,
11379,10/31/20 12:20:42 PM,98.480,7.582,,,,,
11380,10/31/20 12:30:42 PM,98.480,7.582,,,,,
11381,10/31/20 12:40:42 PM,98.499,7.582,,,,,
11382,10/31/20 12:50:42 PM,98.480,7.582,,,,,
11383,10/31/20 01:00:42 PM,98.499,7.582,,,,,
11384,10/31/20 01:10:42 PM,98.499,7.582,,,,,
11385,10/31/20 01:20:42 PM,98.480,7.582,,,,,
11386,10/31/20 01:30:42 PM,98.460,7.481,,,,,
11387,10/31/20 01:40:42 PM,98.460,7.481,,,,,
11388,10/31/20 01:50:42 PM,98.478,7.481,,,,,
11389,10/31/20 02:00:42 PM,98.460,7.481,,,,,
11390,10/31/20 02:10:42 PM,98.460,7.481,,,,,
11391,10/31/20 02:20:42 PM,98.460,7.481,,,,,
11392,10/31/20 02:30:42 PM,98.441,7.481,,,,,
11393,10/31/20 02:40:42 PM,98.441,7.481,,,,,
11394,10/31/20 02:50:42 PM,98.441,7.481,,,,,
11395,10/31/20 03:00:42 PM,98.441,7.481,,,,,
11396,10/31/20 03:10:42 PM,98.441,7.481,,,,,
11397,10/31/20 03:20:42 PM,98.460,7.481,,,,,
11398,10/31/20 03:30:42 PM,98.423,7.481,,,,,
11399,10/31/20 03:40:42 PM,98.423,7.481,,,,,
11400,10/31/20 03:50:42 PM,98.423,7.481,,,,,
11401,10/31/20 04:00:42 PM,98.423,7.481,,,,,
11402,10/31/20 04:10:42 PM,98.423,7.481,,,,,
11403,10/31/20 04:20:42 PM,98.423,7.481,,,,,
11404,10/31/20 04:30:42 PM,98.404,7.481,,,,,
11405,10/31/20 04:40:42 PM,98.404,7.481,,,,,
11406,10/31/20 04:50:42 PM,98.386,7.481,,,,,
11407,10/31/20 05:00:42 PM,98.386,7.481,,,,,
11408,10/31/20 05:10:42 PM,98.404,7.481,,,,,
11409,10/31/20 05:20:42 PM,98.386,7.481,,,,,
11410,10/31/20 05:30:42 PM,98.386,7.481,,,,,
11411,10/31/20 05:40:42 PM,98.404,7.481,,,,,
11412,10/31/20 05:50:42 PM,98.404,7.481,,,,,
11413,10/31/20 06:00:42 PM,98.404,7.481,,,,,
11414,10/31/20 06:10:42 PM,98.367,7.481,,,,,
11415,10/31/20 06:20:42 PM,98.367,7.481,,,,,
11416,10/31/20 06:30:42 PM,98.386,7.481,,,,,
11417,10/31/20 06:40:42 PM,98.367,7.481,,,,,
11418,10/31/20 06:50:42 PM,98.386,7.481,,,,,
11419,10/31/20 07:00:42 PM,98.386,7.481,,,,,
11420,10/31/20 07:10:42 PM,98.367,7.481,,,,,
11421,10/31/20 07:20:42 PM,98.367,7.481,,,,,
11422,10/31/20 07:30:42 PM,98.348,7.481,,,,,
11423,10/31/20 07:40:42 PM,98.330,7.481,,,,,
11424,10/31/20 07:50:42 PM,98.293,7.481,,,,,
11425,10/31/20 08:00:42 PM,98.291,7.381,,,,,
11426,10/31/20 08:10:42 PM,98.309,7.381,,,,,
11427,10/31/20 08:20:42 PM,98.291,7.381,,,,,
11428,10/31/20 08:30:42 PM,98.272,7.381,,,,,
11429,10/31/20 08:40:42 PM,98.272,7.381,,,,,
11430,10/31/20 08:50:42 PM,98.272,7.381,,,,,
11431,10/31/20 09:00:42 PM,98.272,7.381,,,,,
11432,10/31/20 09:10:42 PM,98.291,7.381,,,,,
11433,10/31/20 09:20:42 PM,98.272,7.381,,,,,
11434,10/31/20 09:30:42 PM,98.254,7.381,,,,,
11435,10/31/20 09:40:42 PM,98.235,7.381,,,,,
11436,10/31/20 09:50:42 PM,98.235,7.381,,,,,
11437,10/31/20 10:00:42 PM,98.235,7.381,,,,,
11438,10/31/20 10:10:42 PM,98.198,7.381,,,,,
11439,10/31/20 10:20:42 PM,98.198,7.381,,,,,
11440,10/31/20 10:30:42 PM,98.198,7.381,,,,,
11441,10/31/20 10:40:42 PM,98.179,7.381,,,,,
11442,10/31/20 10:50:42 PM,98.161,7.381,,,,,
11443,10/31/20 11:00:42 PM,98.179,7.381,,,,,
11444,10/31/20 11:10:42 PM,98.124,7.381,,,,,
11445,10/31/20 11:20:42 PM,98.105,7.381,,,,,
11446,10/31/20 11:30:42 PM,98.105,7.381,,,,,
11447,10/31/20 11:40:42 PM,98.087,7.381,,,,,
11448,10/31/20 11:50:42 PM,98.105,7.381,,,,,
11449,11/01/20 12:00:42 AM,98.105,7.381,,,,,
11450,11/01/20 12:10:42 AM,98.087,7.381,,,,,
11451,11/01/20 12:20:42 AM,98.068,7.381,,,,,
11452,11/01/20 12:30:42 AM,98.068,7.381,,,,,
11453,11/01/20 12:40:42 AM,98.087,7.381,,,,,
11454,11/01/20 12:50:42 AM,98.068,7.381,,,,,
11455,11/01/20 01:00:42 AM,98.049,7.381,,,,,
11456,11/01/20 01:10:42 AM,98.049,7.381,,,,,
11457,11/01/20 01:20:42 AM,98.049,7.381,,,,,
11458,11/01/20 01:30:42 AM,98.031,7.381,,,,,
11459,11/01/20 01:40:42 AM,98.012,7.381,,,,,
11460,11/01/20 01:50:42 AM,97.994,7.381,,,,,
11461,11/01/20 02:00:42 AM,98.012,7.381,,,,,
11462,11/01/20 02:10:42 AM,97.975,7.381,,,,,
11463,11/01/20 02:20:42 AM,97.957,7.381,,,,,
11464,11/01/20 02:30:42 AM,97.920,7.381,,,,,
11465,11/01/20 02:40:42 AM,97.920,7.381,,,,,
11466,11/01/20 02:50:42 AM,97.882,7.381,,,,,
11467,11/01/20 03:00:42 AM,97.882,7.381,,,,,
11468,11/01/20 03:10:42 AM,97.864,7.381,,,,,
11469,11/01/20 03:20:42 AM,97.827,7.381,,,,,
11470,11/01/20 03:30:42 AM,97.808,7.381,,,,,
11471,11/01/20 03:40:42 AM,97.790,7.381,,,,,
11472,11/01/20 03:50:42 AM,97.790,7.381,,,,,
11473,11/01/20 04:00:42 AM,97.790,7.381,,,,,
11474,11/01/20 04:10:42 AM,97.753,7.381,,,,,
11475,11/01/20 04:20:42 AM,97.753,7.381,,,,,
11476,11/01/20 04:30:42 AM,97.734,7.381,,,,,
11477,11/01/20 04:40:42 AM,97.734,7.381,,,,,
11478,11/01/20 04:50:42 AM,97.715,7.381,,,,,
11479,11/01/20 05:00:42 AM,97.713,7.280,,,,,
11480,11/01/20 05:10:42 AM,97.695,7.280,,,,,
11481,11/01/20 05:20:42 AM,97.676,7.280,,,,,
11482,11/01/20 05:30:42 AM,97.658,7.280,,,,,
11483,11/01/20 05:40:42 AM,97.639,7.280,,,,,
11484,11/01/20 05:50:42 AM,97.584,7.280,,,,,
11485,11/01/20 06:00:42 AM,97.584,7.280,,,,,
11486,11/01/20 06:10:42 AM,97.565,7.280,,,,,
11487,11/01/20 06:20:42 AM,97.546,7.280,,,,,
11488,11/01/20 06:30:42 AM,97.509,7.280,,,,,
11489,11/01/20 06:40:42 AM,97.472,7.280,,,,,
11490,11/01/20 06:50:42 AM,97.472,7.280,,,,,
11491,11/01/20 07:00:42 AM,97.454,7.280,,,,,
11492,11/01/20 07:10:42 AM,97.435,7.280,,,,,
11493,11/01/20 07:20:42 AM,97.417,7.280,,,,,
11494,11/01/20 07:30:42 AM,97.417,7.280,,,,,
11495,11/01/20 07:40:42 AM,97.398,7.280,,,,,
11496,11/01/20 07:50:42 AM,97.398,7.280,,,,,
11497,11/01/20 08:00:42 AM,97.361,7.280,,,,,
11498,11/01/20 08:10:42 AM,97.361,7.280,,,,,
11499,11/01/20 08:20:42 AM,97.324,7.280,,,,,
11500,11/01/20 08:30:42 AM,97.287,7.280,,,,,
11501,11/01/20 08:40:42 AM,97.287,7.280,,,,,
11502,11/01/20 08:50:42 AM,97.250,7.280,,,,,
11503,11/01/20 09:00:42 AM,97.250,7.280,,,,,
11504,11/01/20 09:10:42 AM,97.231,7.280,,,,,
11505,11/01/20 09:20:42 AM,97.231,7.280,,,,,
11506,11/01/20 09:30:42 AM,97.213,7.280,,,,,
11507,11/01/20 09:40:42 AM,97.194,7.280,,,,,
11508,11/01/20 09:50:42 AM,97.175,7.280,,,,,
11509,11/01/20 10:00:42 AM,97.157,7.280,,,,,
11510,11/01/20 10:10:42 AM,97.138,7.280,,,,,
11511,11/01/20 10:20:42 AM,97.083,7.280,,,,,
11512,11/01/20 10:30:42 AM,97.083,7.280,,,,,
11513,11/01/20 10:40:42 AM,97.064,7.280,,,,,
11514,11/01/20 10:50:42 AM,97.027,7.280,,,,,
11515,11/01/20 11:00:42 AM,96.990,7.280,,,,,
11516,11/01/20 11:10:42 AM,96.971,7.280,,,,,
11517,11/01/20 11:20:42 AM,96.934,7.280,,,,,
11518,11/01/20 11:30:42 AM,96.897,7.280,,,,,
11519,11/01/20 11:40:42 AM,96.860,7.280,,,,,
11520,11/01/20 11:50:42 AM,96.823,7.280,,,,,
11521,11/01/20 12:00:42 PM,96.786,7.280,,,,,
11522,11/01/20 12:10:42 PM,96.749,7.280,,,,,
11523,11/01/20 12:20:42 PM,96.749,7.280,,,,,
11524,11/01/20 12:30:42 PM,96.730,7.280,,,,,
11525,11/01/20 12:40:42 PM,96.693,7.280,,,,,
11526,11/01/20 12:50:42 PM,96.638,7.280,,,,,
11527,11/01/20 01:00:42 PM,96.582,7.280,,,,,
11528,11/01/20 01:10:42 PM,96.563,7.280,,,,,
11529,11/01/20 01:20:42 PM,96.545,7.280,,,,,
11530,11/01/20 01:30:42 PM,96.526,7.280,,,,,
11531,11/01/20 01:40:42 PM,96.508,7.280,,,,,
11532,11/01/20 01:50:42 PM,96.489,7.280,,,,,
11533,11/01/20 02:00:42 PM,96.452,7.280,,,,,
11534,11/01/20 02:10:42 PM,96.471,7.280,,,,,
11535,11/01/20 02:20:42 PM,96.471,7.280,,,,,
11536,11/01/20 02:30:42 PM,96.434,7.280,,,,,
