"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
9236,10/14/20 01:39:15 PM,93.809,9.176,,,,,
9237,10/14/20 01:49:15 PM,93.789,9.176,,,,,
9238,10/14/20 01:59:15 PM,93.802,9.275,,,,,
9239,10/14/20 02:09:15 PM,93.802,9.275,,,,,
9240,10/14/20 02:19:15 PM,93.795,9.373,,,,,
9241,10/14/20 02:29:15 PM,93.795,9.373,,,,,
9242,10/14/20 02:39:15 PM,93.804,9.373,,,,,
9243,10/14/20 02:49:15 PM,93.797,9.472,,,,,
9244,10/14/20 02:59:15 PM,93.816,9.472,,,,,
9245,10/14/20 03:09:15 PM,93.797,9.472,,,,,
9246,10/14/20 03:19:15 PM,93.797,9.472,,,,,
9247,10/14/20 03:29:15 PM,93.807,9.472,,,,,
9248,10/14/20 03:39:15 PM,93.848,9.571,,,,,
9249,10/14/20 03:49:15 PM,93.838,9.571,,,,,
9250,10/14/20 03:59:15 PM,93.838,9.571,,,,,
9251,10/14/20 04:09:15 PM,93.838,9.571,,,,,
9252,10/14/20 04:19:15 PM,93.838,9.571,,,,,
9253,10/14/20 04:29:15 PM,93.838,9.571,,,,,
9254,10/14/20 04:39:15 PM,93.829,9.571,,,,,
9255,10/14/20 04:49:15 PM,93.848,9.571,,,,,
9256,10/14/20 04:59:15 PM,93.838,9.571,,,,,
9257,10/14/20 05:09:15 PM,93.877,9.571,,,,,
9258,10/14/20 05:19:15 PM,93.877,9.571,,,,,
9259,10/14/20 05:29:15 PM,93.896,9.571,,,,,
9260,10/14/20 05:39:15 PM,93.915,9.571,,,,,
9261,10/14/20 05:49:15 PM,93.944,9.571,,,,,
9262,10/14/20 05:59:15 PM,93.954,9.571,,,,,
9263,10/14/20 06:09:15 PM,93.944,9.571,,,,,
9264,10/14/20 06:19:15 PM,93.925,9.571,,,,,
9265,10/14/20 06:29:15 PM,93.963,9.571,,,,,
9266,10/14/20 06:39:15 PM,93.973,9.571,,,,,
9267,10/14/20 06:49:15 PM,93.983,9.571,,,,,
9268,10/14/20 06:59:15 PM,93.983,9.571,,,,,
9269,10/14/20 07:09:15 PM,93.973,9.571,,,,,
9270,10/14/20 07:19:15 PM,93.983,9.571,,,,,
9271,10/14/20 07:29:15 PM,94.012,9.571,,,,,
9272,10/14/20 07:39:15 PM,94.019,9.472,,,,,
9273,10/14/20 07:49:15 PM,94.028,9.472,,,,,
9274,10/14/20 07:59:15 PM,94.028,9.472,,,,,
9275,10/14/20 08:09:15 PM,94.038,9.472,,,,,
9276,10/14/20 08:19:15 PM,94.038,9.472,,,,,
9277,10/14/20 08:29:15 PM,94.038,9.472,,,,,
9278,10/14/20 08:39:15 PM,94.057,9.472,,,,,
9279,10/14/20 08:49:15 PM,94.038,9.472,,,,,
9280,10/14/20 08:59:15 PM,94.038,9.472,,,,,
9281,10/14/20 09:09:15 PM,94.054,9.373,,,,,
9282,10/14/20 09:19:15 PM,94.064,9.373,,,,,
9283,10/14/20 09:29:15 PM,94.083,9.373,,,,,
9284,10/14/20 09:39:15 PM,94.074,9.373,,,,,
9285,10/14/20 09:49:15 PM,94.074,9.373,,,,,
9286,10/14/20 09:59:15 PM,94.054,9.373,,,,,
9287,10/14/20 10:09:15 PM,94.052,9.275,,,,,
9288,10/14/20 10:19:15 PM,94.061,9.275,,,,,
9289,10/14/20 10:29:15 PM,94.071,9.275,,,,,
9290,10/14/20 10:39:15 PM,94.061,9.275,,,,,
9291,10/14/20 10:49:15 PM,94.078,9.176,,,,,
9292,10/14/20 10:59:15 PM,94.088,9.176,,,,,
9293,10/14/20 11:09:15 PM,94.059,9.176,,,,,
9294,10/14/20 11:19:15 PM,94.046,9.077,,,,,
9295,10/14/20 11:29:15 PM,94.046,9.077,,,,,
9296,10/14/20 11:39:15 PM,94.066,9.077,,,,,
9297,10/14/20 11:49:15 PM,94.114,9.077,,,,,
9298,10/14/20 11:59:15 PM,94.130,8.978,,,,,
9299,10/15/20 12:09:15 AM,94.130,8.978,,,,,
9300,10/15/20 12:19:15 AM,94.130,8.978,,,,,
9301,10/15/20 12:29:15 AM,94.121,8.978,,,,,
9302,10/15/20 12:39:15 AM,94.121,8.978,,,,,
9303,10/15/20 12:49:15 AM,94.130,8.978,,,,,
9304,10/15/20 12:59:15 AM,94.130,8.978,,,,,
9305,10/15/20 01:09:15 AM,94.102,8.978,,,,,
9306,10/15/20 01:19:15 AM,94.111,8.978,,,,,
9307,10/15/20 01:29:15 AM,94.092,8.978,,,,,
9308,10/15/20 01:39:15 AM,94.102,8.978,,,,,
9309,10/15/20 01:49:15 AM,94.082,8.978,,,,,
9310,10/15/20 01:59:15 AM,94.111,8.978,,,,,
9311,10/15/20 02:09:15 AM,94.130,8.978,,,,,
9312,10/15/20 02:19:15 AM,94.102,8.978,,,,,
9313,10/15/20 02:29:15 AM,94.111,8.978,,,,,
9314,10/15/20 02:39:15 AM,94.121,8.978,,,,,
9315,10/15/20 02:49:15 AM,94.130,8.978,,,,,
9316,10/15/20 02:59:15 AM,94.140,8.978,,,,,
9317,10/15/20 03:09:15 AM,94.159,8.978,,,,,
9318,10/15/20 03:19:15 AM,94.169,8.978,,,,,
9319,10/15/20 03:29:15 AM,94.169,8.978,,,,,
9320,10/15/20 03:39:15 AM,94.179,8.978,,,,,
9321,10/15/20 03:49:15 AM,94.169,8.978,,,,,
9322,10/15/20 03:59:15 AM,94.159,8.978,,,,,
9323,10/15/20 04:09:15 AM,94.159,8.978,,,,,
9324,10/15/20 04:19:15 AM,94.157,8.879,,,,,
9325,10/15/20 04:29:15 AM,94.166,8.879,,,,,
9326,10/15/20 04:39:15 AM,94.176,8.879,,,,,
9327,10/15/20 04:49:15 AM,94.176,8.879,,,,,
9328,10/15/20 04:59:15 AM,94.186,8.879,,,,,
9329,10/15/20 05:09:15 AM,94.186,8.879,,,,,
9330,10/15/20 05:19:15 AM,94.186,8.879,,,,,
9331,10/15/20 05:29:15 AM,94.176,8.879,,,,,
9332,10/15/20 05:39:15 AM,94.205,8.879,,,,,
9333,10/15/20 05:49:15 AM,94.195,8.879,,,,,
9334,10/15/20 05:59:15 AM,94.205,8.879,,,,,
9335,10/15/20 06:09:15 AM,94.224,8.879,,,,,
9336,10/15/20 06:19:15 AM,94.214,8.879,,,,,
9337,10/15/20 06:29:15 AM,94.214,8.879,,,,,
9338,10/15/20 06:39:15 AM,94.214,8.879,,,,,
9339,10/15/20 06:49:15 AM,94.195,8.879,,,,,
9340,10/15/20 06:59:15 AM,94.166,8.879,,,,,
9341,10/15/20 07:09:15 AM,94.176,8.879,,,,,
9342,10/15/20 07:19:15 AM,94.166,8.879,,,,,
9343,10/15/20 07:29:15 AM,94.166,8.879,,,,,
9344,10/15/20 07:39:15 AM,94.205,8.879,,,,,
9345,10/15/20 07:49:15 AM,94.186,8.879,,,,,
9346,10/15/20 07:59:15 AM,94.186,8.879,,,,,
9347,10/15/20 08:09:15 AM,94.186,8.879,,,,,
9348,10/15/20 08:19:15 AM,94.176,8.879,,,,,
9349,10/15/20 08:29:15 AM,94.166,8.879,,,,,
9350,10/15/20 08:39:15 AM,94.157,8.879,,,,,
9351,10/15/20 08:49:15 AM,94.137,8.879,,,,,
9352,10/15/20 08:59:15 AM,94.118,8.879,,,,,
9353,10/15/20 09:09:15 AM,94.099,8.879,,,,,
9354,10/15/20 09:19:15 AM,94.089,8.879,,,,,
9355,10/15/20 09:29:15 AM,94.089,8.879,,,,,
9356,10/15/20 09:39:15 AM,94.089,8.879,,,,,
9357,10/15/20 09:49:15 AM,94.080,8.879,,,,,
9358,10/15/20 09:59:15 AM,94.070,8.879,,,,,
9359,10/15/20 10:09:15 AM,94.053,8.978,,,,,
9360,10/15/20 10:19:15 AM,94.034,8.978,,,,,
9361,10/15/20 10:29:15 AM,94.044,8.978,,,,,
9362,10/15/20 10:39:15 AM,94.034,8.978,,,,,
9363,10/15/20 10:49:15 AM,94.025,8.978,,,,,
9364,10/15/20 10:59:15 AM,94.015,8.978,,,,,
9365,10/15/20 11:09:15 AM,93.996,8.978,,,,,
9366,10/15/20 11:19:15 AM,93.967,8.978,,,,,
9367,10/15/20 11:29:15 AM,93.969,9.077,,,,,
9368,10/15/20 11:39:15 AM,93.960,9.077,,,,,
9369,10/15/20 11:49:15 AM,93.950,9.077,,,,,
9370,10/15/20 11:59:15 AM,93.921,9.077,,,,,
9371,10/15/20 12:09:15 PM,93.931,9.077,,,,,
9372,10/15/20 12:19:15 PM,93.934,9.176,,,,,
9373,10/15/20 12:29:15 PM,93.905,9.176,,,,,
9374,10/15/20 12:39:15 PM,93.905,9.176,,,,,
9375,10/15/20 12:49:15 PM,93.907,9.275,,,,,
9376,10/15/20 12:59:15 PM,93.888,9.275,,,,,
9377,10/15/20 01:09:15 PM,93.872,9.373,,,,,
9378,10/15/20 01:19:15 PM,93.852,9.373,,,,,
9379,10/15/20 01:29:15 PM,93.845,9.472,,,,,
9380,10/15/20 01:39:15 PM,93.836,9.472,,,,,
9381,10/15/20 01:49:15 PM,93.800,9.571,,,,,
9382,10/15/20 01:59:15 PM,93.800,9.571,,,,,
9383,10/15/20 02:09:15 PM,93.812,9.669,,,,,
9384,10/15/20 02:19:15 PM,93.834,9.768,,,,,
9385,10/15/20 02:29:15 PM,93.844,9.768,,,,,
9386,10/15/20 02:39:15 PM,93.837,9.866,,,,,
9387,10/15/20 02:49:15 PM,93.846,9.866,,,,,
9388,10/15/20 02:59:15 PM,93.856,9.866,,,,,
9389,10/15/20 03:09:15 PM,93.830,9.965,,,,,
9390,10/15/20 03:19:15 PM,93.849,9.965,,,,,
9391,10/15/20 03:29:15 PM,93.861,10.063,,,,,
9392,10/15/20 03:39:15 PM,93.871,10.063,,,,,
9393,10/15/20 03:49:15 PM,93.871,10.063,,,,,
9394,10/15/20 03:59:15 PM,93.871,10.063,,,,,
9395,10/15/20 04:09:15 PM,93.873,10.161,,,,,
9396,10/15/20 04:19:15 PM,93.883,10.161,,,,,
9397,10/15/20 04:29:15 PM,93.883,10.161,,,,,
9398,10/15/20 04:39:15 PM,93.902,10.161,,,,,
9399,10/15/20 04:49:15 PM,93.912,10.161,,,,,
9400,10/15/20 04:59:15 PM,93.902,10.161,,,,,
9401,10/15/20 05:09:15 PM,93.915,10.259,,,,,
9402,10/15/20 05:19:15 PM,93.934,10.259,,,,,
9403,10/15/20 05:29:15 PM,93.943,10.259,,,,,
9404,10/15/20 05:39:15 PM,93.934,10.259,,,,,
9405,10/15/20 05:49:15 PM,93.953,10.259,,,,,
9406,10/15/20 05:59:15 PM,93.943,10.259,,,,,
9407,10/15/20 06:09:15 PM,93.934,10.259,,,,,
9408,10/15/20 06:19:15 PM,93.934,10.259,,,,,
9409,10/15/20 06:29:15 PM,93.943,10.259,,,,,
9410,10/15/20 06:39:15 PM,93.992,10.259,,,,,
9411,10/15/20 06:49:15 PM,93.992,10.259,,,,,
9412,10/15/20 06:59:15 PM,94.020,10.259,,,,,
9413,10/15/20 07:09:15 PM,94.008,10.161,,,,,
9414,10/15/20 07:19:15 PM,94.008,10.161,,,,,
9415,10/15/20 07:29:15 PM,94.027,10.161,,,,,
9416,10/15/20 07:39:15 PM,94.047,10.161,,,,,
9417,10/15/20 07:49:15 PM,94.047,10.161,,,,,
9418,10/15/20 07:59:15 PM,94.047,10.161,,,,,
9419,10/15/20 08:09:15 PM,94.066,10.161,,,,,
9420,10/15/20 08:19:15 PM,94.076,10.161,,,,,
9421,10/15/20 08:29:15 PM,94.076,10.161,,,,,
9422,10/15/20 08:39:15 PM,94.085,10.161,,,,,
9423,10/15/20 08:49:15 PM,94.104,10.161,,,,,
9424,10/15/20 08:59:15 PM,94.095,10.161,,,,,
9425,10/15/20 09:09:15 PM,94.085,10.161,,,,,
9426,10/15/20 09:19:15 PM,94.104,10.161,,,,,
9427,10/15/20 09:29:15 PM,94.095,10.161,,,,,
9428,10/15/20 09:39:15 PM,94.092,10.063,,,,,
9429,10/15/20 09:49:15 PM,94.111,10.063,,,,,
9430,10/15/20 09:59:15 PM,94.111,10.063,,,,,
9431,10/15/20 10:09:15 PM,94.111,10.063,,,,,
9432,10/15/20 10:19:15 PM,94.111,10.063,,,,,
9433,10/15/20 10:29:15 PM,94.111,10.063,,,,,
9434,10/15/20 10:39:15 PM,94.121,10.063,,,,,
9435,10/15/20 10:49:15 PM,94.111,10.063,,,,,
9436,10/15/20 10:59:15 PM,94.092,10.063,,,,,
9437,10/15/20 11:09:15 PM,94.102,10.063,,,,,
9438,10/15/20 11:19:15 PM,94.099,9.965,,,,,
9439,10/15/20 11:29:15 PM,94.109,9.965,,,,,
9440,10/15/20 11:39:15 PM,94.118,9.965,,,,,
9441,10/15/20 11:49:15 PM,94.118,9.965,,,,,
9442,10/15/20 11:59:15 PM,94.128,9.965,,,,,
9443,10/16/20 12:09:15 AM,94.118,9.965,,,,,
9444,10/16/20 12:19:15 AM,94.109,9.965,,,,,
9445,10/16/20 12:29:15 AM,94.118,9.965,,,,,
9446,10/16/20 12:39:15 AM,94.109,9.965,,,,,
9447,10/16/20 12:49:15 AM,94.118,9.965,,,,,
9448,10/16/20 12:59:15 AM,94.135,9.866,,,,,
9449,10/16/20 01:09:15 AM,94.125,9.866,,,,,
9450,10/16/20 01:19:15 AM,94.116,9.866,,,,,
9451,10/16/20 01:29:15 AM,94.116,9.866,,,,,
9452,10/16/20 01:39:15 AM,94.106,9.866,,,,,
9453,10/16/20 01:49:15 AM,94.096,9.866,,,,,
9454,10/16/20 01:59:15 AM,94.096,9.866,,,,,
9455,10/16/20 02:09:15 AM,94.077,9.866,,,,,
9456,10/16/20 02:19:15 AM,94.106,9.866,,,,,
9457,10/16/20 02:29:15 AM,94.096,9.866,,,,,
9458,10/16/20 02:39:15 AM,94.116,9.866,,,,,
9459,10/16/20 02:49:15 AM,94.106,9.866,,,,,
9460,10/16/20 02:59:15 AM,94.106,9.866,,,,,
9461,10/16/20 03:09:15 AM,94.103,9.768,,,,,
9462,10/16/20 03:19:15 AM,94.103,9.768,,,,,
9463,10/16/20 03:29:15 AM,94.103,9.768,,,,,
9464,10/16/20 03:39:15 AM,94.094,9.768,,,,,
9465,10/16/20 03:49:15 AM,94.132,9.768,,,,,
9466,10/16/20 03:59:15 AM,94.123,9.768,,,,,
9467,10/16/20 04:09:15 AM,94.142,9.768,,,,,
9468,10/16/20 04:19:15 AM,94.094,9.768,,,,,
9469,10/16/20 04:29:15 AM,94.142,9.768,,,,,
9470,10/16/20 04:39:15 AM,94.152,9.768,,,,,
9471,10/16/20 04:49:15 AM,94.161,9.768,,,,,
9472,10/16/20 04:59:15 AM,94.142,9.768,,,,,
9473,10/16/20 05:09:15 AM,94.152,9.768,,,,,
9474,10/16/20 05:19:15 AM,94.132,9.768,,,,,
9475,10/16/20 05:29:15 AM,94.142,9.768,,,,,
9476,10/16/20 05:39:15 AM,94.132,9.768,,,,,
9477,10/16/20 05:49:15 AM,94.152,9.768,,,,,
9478,10/16/20 05:59:15 AM,94.161,9.768,,,,,
9479,10/16/20 06:09:15 AM,94.161,9.768,,,,,
9480,10/16/20 06:19:15 AM,94.152,9.768,,,,,
9481,10/16/20 06:29:15 AM,94.180,9.768,,,,,
9482,10/16/20 06:39:15 AM,94.180,9.768,,,,,
9483,10/16/20 06:49:15 AM,94.229,9.768,,,,,
9484,10/16/20 06:59:15 AM,94.248,9.768,,,,,
9485,10/16/20 07:09:15 AM,94.238,9.768,,,,,
9486,10/16/20 07:19:15 AM,94.238,9.768,,,,,
9487,10/16/20 07:29:15 AM,94.248,9.768,,,,,
9488,10/16/20 07:39:15 AM,94.257,9.768,,,,,
9489,10/16/20 07:49:15 AM,94.286,9.768,,,,,
9490,10/16/20 07:59:15 AM,94.248,9.768,,,,,
9491,10/16/20 08:09:15 AM,94.248,9.768,,,,,
9492,10/16/20 08:19:15 AM,94.219,9.768,,,,,
9493,10/16/20 08:29:15 AM,94.257,9.768,,,,,
9494,10/16/20 08:39:15 AM,94.257,9.768,,,,,
9495,10/16/20 08:49:15 AM,94.267,9.768,,,,,
9496,10/16/20 08:59:15 AM,94.296,9.768,,,,,
9497,10/16/20 09:09:15 AM,94.286,9.768,,,,,
9498,10/16/20 09:19:15 AM,94.277,9.768,,,,,
9499,10/16/20 09:29:15 AM,94.296,9.768,,,,,
9500,10/16/20 09:39:15 AM,94.315,9.768,,,,,
9501,10/16/20 09:49:15 AM,94.354,9.768,,,,,
9502,10/16/20 09:59:15 AM,94.392,9.768,,,,,
9503,10/16/20 10:09:15 AM,94.363,9.768,,,,,
9504,10/16/20 10:19:15 AM,94.363,9.768,,,,,
9505,10/16/20 10:29:15 AM,94.383,9.768,,,,,
9506,10/16/20 10:39:15 AM,94.383,9.768,,,,,
9507,10/16/20 10:49:15 AM,94.402,9.768,,,,,
9508,10/16/20 10:59:15 AM,94.402,9.768,,,,,
9509,10/16/20 11:09:15 AM,94.411,9.768,,,,,
9510,10/16/20 11:19:15 AM,94.431,9.768,,,,,
9511,10/16/20 11:29:15 AM,94.402,9.768,,,,,
9512,10/16/20 11:39:15 AM,94.383,9.768,,,,,
9513,10/16/20 11:49:15 AM,94.354,9.768,,,,,
9514,10/16/20 11:59:15 AM,94.344,9.768,,,,,
9515,10/16/20 12:09:15 PM,94.325,9.768,,,,,
9516,10/16/20 12:19:15 PM,94.286,9.768,,,,,
9517,10/16/20 12:29:15 PM,94.286,9.768,,,,,
9518,10/16/20 12:39:15 PM,94.286,9.768,,,,,
9519,10/16/20 12:49:15 PM,94.296,9.768,,,,,
9520,10/16/20 12:59:15 PM,94.267,9.768,,,,,
9521,10/16/20 01:09:15 PM,94.257,9.768,,,,,
9522,10/16/20 01:19:15 PM,94.248,9.768,,,,,
9523,10/16/20 01:29:15 PM,94.200,9.768,,,,,
9524,10/16/20 01:39:15 PM,94.238,9.768,,,,,
9525,10/16/20 01:49:15 PM,94.267,9.768,,,,,
9526,10/16/20 01:59:15 PM,94.248,9.768,,,,,
9527,10/16/20 02:09:15 PM,94.257,9.768,,,,,
9528,10/16/20 02:19:15 PM,94.277,9.768,,,,,
9529,10/16/20 02:29:15 PM,94.315,9.768,,,,,
9530,10/16/20 02:39:15 PM,94.306,9.768,,,,,
9531,10/16/20 02:49:15 PM,94.344,9.768,,,,,
9532,10/16/20 02:59:15 PM,94.440,9.768,,,,,
9533,10/16/20 03:09:15 PM,94.469,9.768,,,,,
9534,10/16/20 03:19:15 PM,94.537,9.768,,,,,
9535,10/16/20 03:29:15 PM,94.556,9.768,,,,,
9536,10/16/20 03:39:15 PM,94.566,9.768,,,,,
9537,10/16/20 03:49:15 PM,94.537,9.768,,,,,
9538,10/16/20 03:59:15 PM,94.546,9.768,,,,,
9539,10/16/20 04:09:15 PM,94.575,9.768,,,,,
9540,10/16/20 04:19:15 PM,94.601,9.669,,,,,
9541,10/16/20 04:29:15 PM,94.640,9.669,,,,,
9542,10/16/20 04:39:15 PM,94.707,9.669,,,,,
9543,10/16/20 04:49:15 PM,94.707,9.669,,,,,
9544,10/16/20 04:59:15 PM,94.765,9.669,,,,,
9545,10/16/20 05:09:15 PM,94.784,9.669,,,,,
9546,10/16/20 05:19:15 PM,94.832,9.669,,,,,
9547,10/16/20 05:29:15 PM,94.823,9.669,,,,,
9548,10/16/20 05:39:15 PM,94.852,9.669,,,,,
9549,10/16/20 05:49:15 PM,94.832,9.669,,,,,
9550,10/16/20 05:59:15 PM,94.842,9.669,,,,,
9551,10/16/20 06:09:15 PM,94.823,9.669,,,,,
9552,10/16/20 06:19:15 PM,94.849,9.571,,,,,
9553,10/16/20 06:29:15 PM,94.830,9.571,,,,,
9554,10/16/20 06:39:15 PM,94.839,9.571,,,,,
9555,10/16/20 06:49:15 PM,94.839,9.571,,,,,
9556,10/16/20 06:59:15 PM,94.810,9.571,,,,,
9557,10/16/20 07:09:15 PM,94.791,9.571,,,,,
9558,10/16/20 07:19:15 PM,94.753,9.571,,,,,
9559,10/16/20 07:29:15 PM,94.772,9.571,,,,,
9560,10/16/20 07:39:15 PM,94.782,9.571,,,,,
9561,10/16/20 07:49:15 PM,94.782,9.571,,,,,
9562,10/16/20 07:59:15 PM,94.762,9.571,,,,,
9563,10/16/20 08:09:15 PM,94.772,9.571,,,,,
9564,10/16/20 08:19:15 PM,94.779,9.472,,,,,
9565,10/16/20 08:29:15 PM,94.760,9.472,,,,,
9566,10/16/20 08:39:15 PM,94.769,9.472,,,,,
9567,10/16/20 08:49:15 PM,94.789,9.472,,,,,
9568,10/16/20 08:59:15 PM,94.798,9.472,,,,,
9569,10/16/20 09:09:15 PM,94.798,9.472,,,,,
9570,10/16/20 09:19:15 PM,94.817,9.472,,,,,
9571,10/16/20 09:29:15 PM,94.815,9.373,,,,,
9572,10/16/20 09:39:15 PM,94.796,9.373,,,,,
9573,10/16/20 09:49:15 PM,94.815,9.373,,,,,
9574,10/16/20 09:59:15 PM,94.834,9.373,,,,,
9575,10/16/20 10:09:15 PM,94.873,9.373,,,,,
9576,10/16/20 10:19:15 PM,94.853,9.373,,,,,
9577,10/16/20 10:29:15 PM,94.841,9.275,,,,,
9578,10/16/20 10:39:15 PM,94.851,9.275,,,,,
9579,10/16/20 10:49:15 PM,94.803,9.275,,,,,
9580,10/16/20 10:59:15 PM,94.793,9.275,,,,,
9581,10/16/20 11:09:15 PM,94.774,9.275,,,,,
9582,10/16/20 11:19:15 PM,94.774,9.275,,,,,
9583,10/16/20 11:29:15 PM,94.774,9.275,,,,,
9584,10/16/20 11:39:15 PM,94.809,9.176,,,,,
9585,10/16/20 11:49:15 PM,94.800,9.176,,,,,
9586,10/16/20 11:59:15 PM,94.809,9.176,,,,,
9587,10/17/20 12:09:15 AM,94.790,9.176,,,,,
9588,10/17/20 12:19:15 AM,94.788,9.077,,,,,
9589,10/17/20 12:29:15 AM,94.785,8.978,,,,,
9590,10/17/20 12:39:15 AM,94.775,8.978,,,,,
9591,10/17/20 12:49:15 AM,94.987,8.978,,,,,
9592,10/17/20 12:59:15 AM,94.968,8.978,,,,,
9593,10/17/20 01:09:15 AM,94.929,8.978,,,,,
9594,10/17/20 01:19:15 AM,94.891,8.978,,,,,
9595,10/17/20 01:29:15 AM,94.891,8.978,,,,,
9596,10/17/20 01:39:15 AM,94.936,8.879,,,,,
9597,10/17/20 01:49:15 AM,94.936,8.879,,,,,
9598,10/17/20 01:59:15 AM,94.840,8.879,,,,,
9599,10/17/20 02:09:15 AM,94.763,8.879,,,,,
9600,10/17/20 02:19:15 AM,94.744,8.879,,,,,
9601,10/17/20 02:29:15 AM,94.744,8.879,,,,,
9602,10/17/20 02:39:15 AM,94.789,8.779,,,,,
9603,10/17/20 02:49:15 AM,94.825,8.680,,,,,
9604,10/17/20 02:59:15 AM,94.796,8.680,,,,,
9605,10/17/20 03:09:15 AM,94.690,8.680,,,,,
9606,10/17/20 03:19:15 AM,94.659,8.581,,,,,
9607,10/17/20 03:29:15 AM,94.707,8.581,,,,,
9608,10/17/20 03:39:15 AM,94.697,8.581,,,,,
9609,10/17/20 03:49:15 AM,94.685,8.481,,,,,
9610,10/17/20 03:59:15 AM,94.723,8.481,,,,,
9611,10/17/20 04:09:15 AM,94.704,8.481,,,,,
9612,10/17/20 04:19:15 AM,94.714,8.481,,,,,
9613,10/17/20 04:29:15 AM,94.598,8.481,,,,,
9614,10/17/20 04:39:15 AM,94.634,8.382,,,,,
9615,10/17/20 04:49:15 AM,94.644,8.382,,,,,
9616,10/17/20 04:59:15 AM,94.615,8.382,,,,,
9617,10/17/20 05:09:15 AM,94.644,8.382,,,,,
9618,10/17/20 05:19:15 AM,94.605,8.382,,,,,
9619,10/17/20 05:29:15 AM,94.634,8.382,,,,,
9620,10/17/20 05:39:15 AM,94.593,8.282,,,,,
9621,10/17/20 05:49:15 AM,94.564,8.282,,,,,
9622,10/17/20 05:59:15 AM,94.535,8.282,,,,,
9623,10/17/20 06:09:15 AM,94.535,8.282,,,,,
9624,10/17/20 06:19:15 AM,94.593,8.282,,,,,
9625,10/17/20 06:29:15 AM,94.523,8.182,,,,,
9626,10/17/20 06:39:15 AM,94.552,8.182,,,,,
9627,10/17/20 06:49:15 AM,94.533,8.182,,,,,
9628,10/17/20 06:59:15 AM,94.513,8.182,,,,,
9629,10/17/20 07:09:15 AM,94.446,8.182,,,,,
9630,10/17/20 07:19:15 AM,94.417,8.182,,,,,
9631,10/17/20 07:29:15 AM,94.388,8.182,,,,,
9632,10/17/20 07:39:15 AM,94.318,8.082,,,,,
9633,10/17/20 07:49:15 AM,94.328,8.082,,,,,
9634,10/17/20 07:59:15 AM,94.366,8.082,,,,,
9635,10/17/20 08:09:15 AM,94.328,8.082,,,,,
9636,10/17/20 08:19:15 AM,94.270,8.082,,,,,
9637,10/17/20 08:29:15 AM,94.472,8.082,,,,,
9638,10/17/20 08:39:15 AM,94.463,8.082,,,,,
9639,10/17/20 08:49:15 AM,94.453,8.082,,,,,
9640,10/17/20 08:59:15 AM,94.421,7.983,,,,,
9641,10/17/20 09:09:15 AM,94.470,7.983,,,,,
9642,10/17/20 09:19:15 AM,94.498,7.983,,,,,
9643,10/17/20 09:29:15 AM,94.537,7.983,,,,,
9644,10/17/20 09:39:15 AM,94.575,7.983,,,,,
9645,10/17/20 09:49:15 AM,94.611,7.882,,,,,
9646,10/17/20 09:59:15 AM,94.679,7.882,,,,,
9647,10/17/20 10:09:15 AM,94.688,7.882,,,,,
9648,10/17/20 10:19:15 AM,94.688,7.882,,,,,
9649,10/17/20 10:29:15 AM,94.698,7.882,,,,,
9650,10/17/20 10:39:15 AM,94.487,3.893,,,,,
9651,10/17/20 10:49:15 AM,94.506,1.656,,,,,
9652,10/17/20 10:59:15 AM,94.508,1.003,,,,,
9653,10/17/20 11:09:15 AM,94.757,2.837,,,,,
9654,10/17/20 11:19:15 AM,94.819,4.831,,,,,
9655,10/17/20 11:29:15 AM,94.865,5.860,,,,,
9656,10/17/20 11:39:15 AM,94.910,6.471,,,,,
9657,10/17/20 11:49:15 AM,94.947,6.775,,,,,
9658,10/17/20 11:59:15 AM,95.020,6.978,,,,,
9659,10/17/20 12:09:15 PM,95.054,7.179,,,,,
9660,10/17/20 12:19:15 PM,95.079,7.381,,,,,
9661,10/17/20 12:29:15 PM,95.084,7.582,,,,,
9662,10/17/20 12:39:15 PM,95.097,7.682,,,,,
9663,10/17/20 12:49:15 PM,95.125,7.682,,,,,
9664,10/17/20 12:59:15 PM,95.154,7.682,,,,,
9665,10/17/20 01:09:15 PM,95.135,7.682,,,,,
9666,10/17/20 01:19:15 PM,95.147,7.782,,,,,
9667,10/17/20 01:29:15 PM,95.140,7.882,,,,,
9668,10/17/20 01:39:15 PM,95.153,7.983,,,,,
9669,10/17/20 01:49:15 PM,95.153,7.983,,,,,
9670,10/17/20 01:59:15 PM,95.184,8.082,,,,,
9671,10/17/20 02:09:15 PM,95.136,8.082,,,,,
9672,10/17/20 02:19:15 PM,95.146,8.082,,,,,
9673,10/17/20 02:29:15 PM,95.175,8.082,,,,,
9674,10/17/20 02:39:15 PM,95.175,8.082,,,,,
9675,10/17/20 02:49:15 PM,95.197,8.182,,,,,
9676,10/17/20 02:59:15 PM,95.177,8.182,,,,,
9677,10/17/20 03:09:15 PM,95.197,8.182,,,,,
9678,10/17/20 03:19:15 PM,95.206,8.182,,,,,
