"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
10212,10/21/20 06:26:56 AM,95.637,9.472,,,,,
10213,10/21/20 06:36:56 AM,95.627,9.472,,,,,
10214,10/21/20 06:46:56 AM,95.637,9.472,,,,,
10215,10/21/20 06:56:56 AM,95.668,9.472,,,,,
10216,10/21/20 07:06:56 AM,95.699,9.472,,,,,
10217,10/21/20 07:16:56 AM,95.709,9.472,,,,,
10218,10/21/20 07:26:56 AM,95.720,9.472,,,,,
10219,10/21/20 07:36:56 AM,95.740,9.472,,,,,
10220,10/21/20 07:46:56 AM,95.751,9.472,,,,,
10221,10/21/20 07:56:56 AM,95.761,9.472,,,,,
10222,10/21/20 08:06:56 AM,95.751,9.472,,,,,
10223,10/21/20 08:16:56 AM,95.761,9.472,,,,,
10224,10/21/20 08:26:56 AM,95.751,9.472,,,,,
10225,10/21/20 08:36:56 AM,95.751,9.472,,,,,
10226,10/21/20 08:46:56 AM,95.771,9.472,,,,,
10227,10/21/20 08:56:56 AM,95.771,9.472,,,,,
10228,10/21/20 09:06:56 AM,95.792,9.472,,,,,
10229,10/21/20 09:16:56 AM,95.781,9.472,,,,,
10230,10/21/20 09:26:56 AM,95.781,9.472,,,,,
10231,10/21/20 09:36:56 AM,95.761,9.472,,,,,
10232,10/21/20 09:46:56 AM,95.771,9.472,,,,,
10233,10/21/20 09:56:56 AM,95.771,9.472,,,,,
10234,10/21/20 10:06:56 AM,95.781,9.472,,,,,
10235,10/21/20 10:16:56 AM,95.802,9.472,,,,,
10236,10/21/20 10:26:56 AM,95.802,9.472,,,,,
10237,10/21/20 10:36:56 AM,95.802,9.472,,,,,
10238,10/21/20 10:46:56 AM,95.792,9.472,,,,,
10239,10/21/20 10:56:56 AM,95.802,9.472,,,,,
10240,10/21/20 11:06:56 AM,95.792,9.472,,,,,
10241,10/21/20 11:16:56 AM,95.792,9.472,,,,,
10242,10/21/20 11:26:56 AM,95.771,9.472,,,,,
10243,10/21/20 11:36:56 AM,95.771,9.472,,,,,
10244,10/21/20 11:46:56 AM,95.761,9.472,,,,,
10245,10/21/20 11:56:56 AM,95.771,9.472,,,,,
10246,10/21/20 12:06:56 PM,95.771,9.472,,,,,
10247,10/21/20 12:16:56 PM,95.771,9.472,,,,,
10248,10/21/20 12:26:56 PM,95.761,9.472,,,,,
10249,10/21/20 12:36:56 PM,95.751,9.472,,,,,
10250,10/21/20 12:46:56 PM,95.761,9.472,,,,,
10251,10/21/20 12:56:56 PM,95.740,9.472,,,,,
10252,10/21/20 01:06:56 PM,95.740,9.472,,,,,
10253,10/21/20 01:16:56 PM,95.740,9.472,,,,,
10254,10/21/20 01:26:56 PM,95.730,9.472,,,,,
10255,10/21/20 01:36:56 PM,95.740,9.472,,,,,
10256,10/21/20 01:46:56 PM,95.740,9.472,,,,,
10257,10/21/20 01:56:56 PM,95.720,9.472,,,,,
10258,10/21/20 02:06:56 PM,95.730,9.472,,,,,
10259,10/21/20 02:16:56 PM,95.730,9.472,,,,,
10260,10/21/20 02:26:56 PM,95.720,9.472,,,,,
10261,10/21/20 02:36:56 PM,95.720,9.472,,,,,
10262,10/21/20 02:46:56 PM,95.730,9.472,,,,,
10263,10/21/20 02:56:56 PM,95.751,9.472,,,,,
10264,10/21/20 03:06:56 PM,95.740,9.472,,,,,
10265,10/21/20 03:16:56 PM,95.740,9.472,,,,,
10266,10/21/20 03:26:56 PM,95.720,9.472,,,,,
10267,10/21/20 03:36:56 PM,95.730,9.472,,,,,
10268,10/21/20 03:46:56 PM,95.751,9.472,,,,,
10269,10/21/20 03:56:56 PM,95.751,9.472,,,,,
10270,10/21/20 04:06:56 PM,95.730,9.472,,,,,
10271,10/21/20 04:16:56 PM,95.740,9.472,,,,,
10272,10/21/20 04:26:56 PM,95.751,9.472,,,,,
10273,10/21/20 04:36:56 PM,95.761,9.472,,,,,
10274,10/21/20 04:46:56 PM,95.771,9.472,,,,,
10275,10/21/20 04:56:56 PM,95.771,9.472,,,,,
10276,10/21/20 05:06:56 PM,95.761,9.472,,,,,
10277,10/21/20 05:16:56 PM,95.771,9.472,,,,,
10278,10/21/20 05:26:56 PM,95.792,9.472,,,,,
10279,10/21/20 05:36:56 PM,95.792,9.472,,,,,
10280,10/21/20 05:46:56 PM,95.812,9.472,,,,,
10281,10/21/20 05:56:56 PM,95.812,9.472,,,,,
10282,10/21/20 06:06:56 PM,95.812,9.472,,,,,
10283,10/21/20 06:16:56 PM,95.812,9.472,,,,,
10284,10/21/20 06:26:56 PM,95.812,9.472,,,,,
10285,10/21/20 06:36:56 PM,95.833,9.472,,,,,
10286,10/21/20 06:46:56 PM,95.823,9.472,,,,,
10287,10/21/20 06:56:56 PM,95.823,9.472,,,,,
10288,10/21/20 07:06:56 PM,95.843,9.472,,,,,
10289,10/21/20 07:16:56 PM,95.833,9.472,,,,,
10290,10/21/20 07:26:56 PM,95.853,9.472,,,,,
10291,10/21/20 07:36:56 PM,95.843,9.472,,,,,
10292,10/21/20 07:46:56 PM,95.853,9.472,,,,,
10293,10/21/20 07:56:56 PM,95.853,9.472,,,,,
10294,10/21/20 08:06:56 PM,95.864,9.472,,,,,
10295,10/21/20 08:16:56 PM,95.864,9.472,,,,,
10296,10/21/20 08:26:56 PM,95.874,9.472,,,,,
10297,10/21/20 08:36:56 PM,95.884,9.472,,,,,
10298,10/21/20 08:46:56 PM,95.905,9.472,,,,,
10299,10/21/20 08:56:56 PM,95.895,9.472,,,,,
10300,10/21/20 09:06:56 PM,95.926,9.472,,,,,
10301,10/21/20 09:16:56 PM,95.926,9.472,,,,,
10302,10/21/20 09:26:56 PM,95.915,9.472,,,,,
10303,10/21/20 09:36:56 PM,95.915,9.472,,,,,
10304,10/21/20 09:46:56 PM,95.926,9.472,,,,,
10305,10/21/20 09:56:56 PM,95.946,9.472,,,,,
10306,10/21/20 10:06:56 PM,95.936,9.472,,,,,
10307,10/21/20 10:16:56 PM,95.946,9.472,,,,,
10308,10/21/20 10:26:56 PM,95.936,9.472,,,,,
10309,10/21/20 10:36:56 PM,95.946,9.472,,,,,
10310,10/21/20 10:46:56 PM,95.967,9.472,,,,,
10311,10/21/20 10:56:56 PM,95.967,9.472,,,,,
10312,10/21/20 11:06:56 PM,95.987,9.472,,,,,
10313,10/21/20 11:16:56 PM,95.987,9.472,,,,,
10314,10/21/20 11:26:56 PM,96.018,9.472,,,,,
10315,10/21/20 11:36:56 PM,96.028,9.472,,,,,
10316,10/21/20 11:46:56 PM,96.018,9.472,,,,,
10317,10/21/20 11:56:56 PM,96.008,9.472,,,,,
10318,10/22/20 12:06:56 AM,96.018,9.472,,,,,
10319,10/22/20 12:16:56 AM,96.008,9.472,,,,,
10320,10/22/20 12:26:56 AM,96.008,9.472,,,,,
10321,10/22/20 12:36:56 AM,96.028,9.472,,,,,
10322,10/22/20 12:46:56 AM,96.028,9.472,,,,,
10323,10/22/20 12:56:56 AM,96.018,9.472,,,,,
10324,10/22/20 01:06:56 AM,96.018,9.472,,,,,
10325,10/22/20 01:16:56 AM,96.039,9.472,,,,,
10326,10/22/20 01:26:56 AM,96.049,9.472,,,,,
10327,10/22/20 01:36:56 AM,96.059,9.472,,,,,
10328,10/22/20 01:46:56 AM,96.070,9.472,,,,,
10329,10/22/20 01:56:56 AM,96.070,9.472,,,,,
10330,10/22/20 02:06:56 AM,96.070,9.472,,,,,
10331,10/22/20 02:16:56 AM,96.049,9.472,,,,,
10332,10/22/20 02:26:56 AM,96.080,9.472,,,,,
10333,10/22/20 02:36:56 AM,96.070,9.472,,,,,
10334,10/22/20 02:46:56 AM,96.070,9.472,,,,,
10335,10/22/20 02:56:56 AM,96.080,9.472,,,,,
10336,10/22/20 03:06:56 AM,96.080,9.472,,,,,
10337,10/22/20 03:16:56 AM,96.059,9.472,,,,,
10338,10/22/20 03:26:56 AM,96.070,9.472,,,,,
10339,10/22/20 03:36:56 AM,96.080,9.472,,,,,
10340,10/22/20 03:46:56 AM,96.090,9.472,,,,,
10341,10/22/20 03:56:56 AM,96.100,9.472,,,,,
10342,10/22/20 04:06:56 AM,96.090,9.472,,,,,
10343,10/22/20 04:16:56 AM,96.090,9.472,,,,,
10344,10/22/20 04:26:56 AM,96.090,9.472,,,,,
10345,10/22/20 04:36:56 AM,96.070,9.472,,,,,
10346,10/22/20 04:46:56 AM,96.059,9.472,,,,,
10347,10/22/20 04:56:56 AM,96.059,9.472,,,,,
10348,10/22/20 05:06:56 AM,96.080,9.472,,,,,
10349,10/22/20 05:16:56 AM,96.080,9.472,,,,,
10350,10/22/20 05:26:56 AM,96.070,9.472,,,,,
10351,10/22/20 05:36:56 AM,96.080,9.472,,,,,
10352,10/22/20 05:46:56 AM,96.059,9.472,,,,,
10353,10/22/20 05:56:56 AM,96.080,9.472,,,,,
10354,10/22/20 06:06:56 AM,96.070,9.472,,,,,
10355,10/22/20 06:16:56 AM,96.090,9.472,,,,,
10356,10/22/20 06:26:56 AM,96.080,9.472,,,,,
10357,10/22/20 06:36:56 AM,96.111,9.472,,,,,
10358,10/22/20 06:46:56 AM,96.111,9.472,,,,,
10359,10/22/20 06:56:56 AM,96.111,9.472,,,,,
10360,10/22/20 07:06:56 AM,96.121,9.472,,,,,
10361,10/22/20 07:16:56 AM,96.090,9.472,,,,,
10362,10/22/20 07:26:56 AM,96.111,9.472,,,,,
10363,10/22/20 07:36:56 AM,96.100,9.472,,,,,
10364,10/22/20 07:46:56 AM,96.111,9.472,,,,,
10365,10/22/20 07:56:56 AM,96.111,9.472,,,,,
10366,10/22/20 08:06:56 AM,96.090,9.472,,,,,
10367,10/22/20 08:16:56 AM,96.080,9.472,,,,,
10368,10/22/20 08:26:56 AM,96.059,9.472,,,,,
10369,10/22/20 08:36:56 AM,96.070,9.472,,,,,
10370,10/22/20 08:46:56 AM,96.080,9.472,,,,,
10371,10/22/20 08:56:56 AM,96.090,9.472,,,,,
10372,10/22/20 09:06:56 AM,96.070,9.472,,,,,
10373,10/22/20 09:16:56 AM,96.080,9.472,,,,,
10374,10/22/20 09:26:56 AM,96.049,9.472,,,,,
10375,10/22/20 09:36:56 AM,96.049,9.472,,,,,
10376,10/22/20 09:46:56 AM,96.028,9.472,,,,,
10377,10/22/20 09:56:56 AM,96.028,9.472,,,,,
10378,10/22/20 10:06:56 AM,96.028,9.472,,,,,
10379,10/22/20 10:16:56 AM,96.028,9.472,,,,,
10380,10/22/20 10:26:56 AM,96.028,9.472,,,,,
10381,10/22/20 10:36:56 AM,96.018,9.472,,,,,
10382,10/22/20 10:46:56 AM,96.018,9.472,,,,,
10383,10/22/20 10:56:56 AM,95.998,9.472,,,,,
10384,10/22/20 11:06:56 AM,96.018,9.472,,,,,
10385,10/22/20 11:16:56 AM,96.008,9.472,,,,,
10386,10/22/20 11:26:56 AM,96.008,9.472,,,,,
10387,10/22/20 11:36:56 AM,95.977,9.472,,,,,
10388,10/22/20 11:46:56 AM,95.987,9.472,,,,,
10389,10/22/20 11:56:56 AM,95.967,9.472,,,,,
10390,10/22/20 12:06:56 PM,95.956,9.472,,,,,
10391,10/22/20 12:16:56 PM,95.915,9.472,,,,,
10392,10/22/20 12:26:56 PM,95.915,9.472,,,,,
10393,10/22/20 12:36:56 PM,95.884,9.472,,,,,
10394,10/22/20 12:46:56 PM,95.884,9.472,,,,,
10395,10/22/20 12:56:56 PM,95.874,9.472,,,,,
10396,10/22/20 01:06:56 PM,95.884,9.472,,,,,
10397,10/22/20 01:16:56 PM,95.874,9.472,,,,,
10398,10/22/20 01:26:56 PM,95.853,9.472,,,,,
10399,10/22/20 01:36:56 PM,95.853,9.472,,,,,
10400,10/22/20 01:46:56 PM,95.823,9.472,,,,,
10401,10/22/20 01:56:56 PM,95.823,9.472,,,,,
10402,10/22/20 02:06:56 PM,95.843,9.472,,,,,
10403,10/22/20 02:16:56 PM,95.823,9.472,,,,,
10404,10/22/20 02:26:56 PM,95.823,9.472,,,,,
10405,10/22/20 02:36:56 PM,95.823,9.472,,,,,
10406,10/22/20 02:46:56 PM,95.843,9.472,,,,,
10407,10/22/20 02:56:56 PM,95.833,9.472,,,,,
10408,10/22/20 03:06:56 PM,95.812,9.472,,,,,
10409,10/22/20 03:16:56 PM,95.802,9.472,,,,,
10410,10/22/20 03:26:56 PM,95.802,9.472,,,,,
10411,10/22/20 03:36:56 PM,95.771,9.472,,,,,
10412,10/22/20 03:46:56 PM,95.781,9.472,,,,,
10413,10/22/20 03:56:56 PM,95.792,9.472,,,,,
10414,10/22/20 04:06:56 PM,95.781,9.472,,,,,
10415,10/22/20 04:16:56 PM,95.771,9.472,,,,,
10416,10/22/20 04:26:56 PM,95.771,9.472,,,,,
10417,10/22/20 04:36:56 PM,95.761,9.472,,,,,
10418,10/22/20 04:46:56 PM,95.781,9.472,,,,,
10419,10/22/20 04:56:56 PM,95.761,9.472,,,,,
10420,10/22/20 05:06:56 PM,95.751,9.472,,,,,
10421,10/22/20 05:16:56 PM,95.761,9.472,,,,,
10422,10/22/20 05:26:56 PM,95.761,9.472,,,,,
10423,10/22/20 05:36:56 PM,95.771,9.472,,,,,
10424,10/22/20 05:46:56 PM,95.761,9.472,,,,,
10425,10/22/20 05:56:56 PM,95.740,9.472,,,,,
10426,10/22/20 06:06:56 PM,95.730,9.472,,,,,
10427,10/22/20 06:16:56 PM,95.740,9.472,,,,,
10428,10/22/20 06:26:56 PM,95.751,9.472,,,,,
10429,10/22/20 06:36:56 PM,95.740,9.472,,,,,
10430,10/22/20 06:46:56 PM,95.751,9.472,,,,,
10431,10/22/20 06:56:56 PM,95.740,9.472,,,,,
10432,10/22/20 07:06:56 PM,95.761,9.472,,,,,
10433,10/22/20 07:16:56 PM,95.751,9.472,,,,,
10434,10/22/20 07:26:56 PM,95.761,9.472,,,,,
10435,10/22/20 07:36:56 PM,95.740,9.472,,,,,
10436,10/22/20 07:46:56 PM,95.751,9.472,,,,,
10437,10/22/20 07:56:56 PM,95.751,9.472,,,,,
10438,10/22/20 08:06:56 PM,95.751,9.472,,,,,
10439,10/22/20 08:16:56 PM,95.751,9.472,,,,,
10440,10/22/20 08:26:56 PM,95.761,9.472,,,,,
10441,10/22/20 08:36:56 PM,95.740,9.472,,,,,
10442,10/22/20 08:46:56 PM,95.751,9.472,,,,,
10443,10/22/20 08:56:56 PM,95.720,9.472,,,,,
10444,10/22/20 09:06:56 PM,95.720,9.472,,,,,
10445,10/22/20 09:16:56 PM,95.730,9.472,,,,,
10446,10/22/20 09:26:56 PM,95.720,9.472,,,,,
10447,10/22/20 09:36:56 PM,95.709,9.472,,,,,
10448,10/22/20 09:46:56 PM,95.689,9.472,,,,,
10449,10/22/20 09:56:56 PM,95.689,9.472,,,,,
10450,10/22/20 10:06:56 PM,95.679,9.472,,,,,
10451,10/22/20 10:16:56 PM,95.668,9.472,,,,,
10452,10/22/20 10:26:56 PM,95.668,9.472,,,,,
10453,10/22/20 10:36:56 PM,95.658,9.472,,,,,
10454,10/22/20 10:46:56 PM,95.648,9.472,,,,,
10455,10/22/20 10:56:56 PM,95.648,9.472,,,,,
10456,10/22/20 11:06:56 PM,95.617,9.472,,,,,
10457,10/22/20 11:16:56 PM,95.596,9.472,,,,,
10458,10/22/20 11:26:56 PM,95.617,9.472,,,,,
10459,10/22/20 11:36:56 PM,95.607,9.472,,,,,
10460,10/22/20 11:46:56 PM,95.607,9.472,,,,,
10461,10/22/20 11:56:56 PM,95.576,9.472,,,,,
10462,10/23/20 12:06:56 AM,95.555,9.472,,,,,
10463,10/23/20 12:16:56 AM,95.576,9.472,,,,,
10464,10/23/20 12:26:56 AM,95.565,9.472,,,,,
10465,10/23/20 12:36:56 AM,95.576,9.472,,,,,
10466,10/23/20 12:46:56 AM,95.555,9.472,,,,,
10467,10/23/20 12:56:56 AM,95.535,9.472,,,,,
10468,10/23/20 01:06:56 AM,95.535,9.472,,,,,
10469,10/23/20 01:16:56 AM,95.535,9.472,,,,,
10470,10/23/20 01:26:56 AM,95.514,9.472,,,,,
10471,10/23/20 01:36:56 AM,95.524,9.472,,,,,
10472,10/23/20 01:46:56 AM,95.504,9.472,,,,,
10473,10/23/20 01:56:56 AM,95.493,9.472,,,,,
10474,10/23/20 02:06:56 AM,95.463,9.472,,,,,
10475,10/23/20 02:16:56 AM,95.473,9.472,,,,,
10476,10/23/20 02:26:56 AM,95.463,9.472,,,,,
10477,10/23/20 02:36:56 AM,95.442,9.472,,,,,
10478,10/23/20 02:46:56 AM,95.463,9.472,,,,,
10479,10/23/20 02:56:56 AM,95.452,9.472,,,,,
10480,10/23/20 03:06:56 AM,95.452,9.472,,,,,
10481,10/23/20 03:16:56 AM,95.432,9.472,,,,,
10482,10/23/20 03:26:56 AM,95.452,9.472,,,,,
10483,10/23/20 03:36:56 AM,95.432,9.472,,,,,
10484,10/23/20 03:46:56 AM,95.442,9.472,,,,,
10485,10/23/20 03:56:56 AM,95.432,9.472,,,,,
10486,10/23/20 04:06:56 AM,95.432,9.472,,,,,
10487,10/23/20 04:16:56 AM,95.442,9.472,,,,,
10488,10/23/20 04:26:56 AM,95.452,9.472,,,,,
10489,10/23/20 04:36:56 AM,95.463,9.472,,,,,
10490,10/23/20 04:46:56 AM,95.473,9.472,,,,,
10491,10/23/20 04:56:56 AM,95.483,9.472,,,,,
10492,10/23/20 05:06:56 AM,95.463,9.472,,,,,
10493,10/23/20 05:16:56 AM,95.463,9.472,,,,,
10494,10/23/20 05:26:56 AM,95.473,9.472,,,,,
10495,10/23/20 05:36:56 AM,95.473,9.472,,,,,
10496,10/23/20 05:46:56 AM,95.483,9.472,,,,,
10497,10/23/20 05:56:56 AM,95.473,9.472,,,,,
10498,10/23/20 06:06:56 AM,95.463,9.472,,,,,
10499,10/23/20 06:16:56 AM,95.463,9.472,,,,,
10500,10/23/20 06:26:56 AM,95.473,9.472,,,,,
10501,10/23/20 06:36:56 AM,95.473,9.472,,,,,
10502,10/23/20 06:46:56 AM,95.463,9.472,,,,,
10503,10/23/20 06:56:56 AM,95.473,9.472,,,,,
10504,10/23/20 07:06:56 AM,95.463,9.472,,,,,
10505,10/23/20 07:16:56 AM,95.483,9.472,,,,,
10506,10/23/20 07:26:56 AM,95.493,9.472,,,,,
10507,10/23/20 07:36:56 AM,95.493,9.472,,,,,
10508,10/23/20 07:46:56 AM,95.493,9.472,,,,,
10509,10/23/20 07:56:56 AM,95.504,9.472,,,,,
10510,10/23/20 08:06:56 AM,95.493,9.472,,,,,
10511,10/23/20 08:16:56 AM,95.545,9.472,,,,,
10512,10/23/20 08:26:56 AM,95.545,9.472,,,,,
10513,10/23/20 08:36:56 AM,95.504,9.472,,,,,
10514,10/23/20 08:46:56 AM,95.504,9.472,,,,,
10515,10/23/20 08:56:56 AM,95.493,9.472,,,,,
10516,10/23/20 09:06:56 AM,95.493,9.472,,,,,
10517,10/23/20 09:16:56 AM,95.473,9.472,,,,,
10518,10/23/20 09:26:56 AM,95.483,9.472,,,,,
10519,10/23/20 09:36:56 AM,95.452,9.472,,,,,
10520,10/23/20 09:46:56 AM,95.463,9.472,,,,,
10521,10/23/20 09:56:56 AM,95.452,9.472,,,,,
10522,10/23/20 10:06:56 AM,95.442,9.472,,,,,
10523,10/23/20 10:16:56 AM,95.421,9.472,,,,,
10524,10/23/20 10:26:56 AM,95.421,9.472,,,,,
10525,10/23/20 10:36:56 AM,95.411,9.472,,,,,
10526,10/23/20 10:46:56 AM,95.421,9.472,,,,,
10527,10/23/20 10:56:56 AM,95.391,9.472,,,,,
10528,10/23/20 11:06:56 AM,95.391,9.472,,,,,
10529,10/23/20 11:16:56 AM,95.360,9.472,,,,,
10530,10/23/20 11:26:56 AM,95.360,9.472,,,,,
10531,10/23/20 11:36:56 AM,95.349,9.472,,,,,
10532,10/23/20 11:46:56 AM,95.329,9.472,,,,,
10533,10/23/20 11:56:56 AM,95.319,9.472,,,,,
10534,10/23/20 12:06:56 PM,95.298,9.472,,,,,
10535,10/23/20 12:16:56 PM,95.288,9.472,,,,,
10536,10/23/20 12:26:56 PM,95.267,9.472,,,,,
10537,10/23/20 12:36:56 PM,95.267,9.472,,,,,
10538,10/23/20 12:46:56 PM,95.236,9.472,,,,,
10539,10/23/20 12:56:56 PM,95.247,9.472,,,,,
10540,10/23/20 01:06:56 PM,95.216,9.472,,,,,
10541,10/23/20 01:16:56 PM,95.216,9.472,,,,,
10542,10/23/20 01:26:56 PM,95.205,9.472,,,,,
10543,10/23/20 01:36:56 PM,95.195,9.472,,,,,
10544,10/23/20 01:46:56 PM,95.185,9.472,,,,,
10545,10/23/20 01:56:56 PM,95.175,9.472,,,,,
10546,10/23/20 02:06:56 PM,95.164,9.472,,,,,
10547,10/23/20 02:16:56 PM,95.123,9.472,,,,,
10548,10/23/20 02:26:56 PM,95.133,9.472,,,,,
10549,10/23/20 02:36:56 PM,95.133,9.472,,,,,
10550,10/23/20 02:46:56 PM,95.123,9.472,,,,,
10551,10/23/20 02:56:56 PM,95.123,9.472,,,,,
10552,10/23/20 03:06:56 PM,95.123,9.472,,,,,
10553,10/23/20 03:16:56 PM,95.113,9.472,,,,,
10554,10/23/20 03:26:56 PM,95.113,9.472,,,,,
10555,10/23/20 03:36:56 PM,95.113,9.472,,,,,
10556,10/23/20 03:46:56 PM,95.103,9.472,,,,,
10557,10/23/20 03:56:56 PM,95.082,9.472,,,,,
10558,10/23/20 04:06:56 PM,95.072,9.472,,,,,
10559,10/23/20 04:16:56 PM,95.051,9.472,,,,,
10560,10/23/20 04:26:56 PM,95.041,9.472,,,,,
10561,10/23/20 04:36:56 PM,95.031,9.472,,,,,
10562,10/23/20 04:46:56 PM,95.020,9.472,,,,,
10563,10/23/20 04:56:56 PM,95.020,9.472,,,,,
10564,10/23/20 05:06:56 PM,95.020,9.472,,,,,
10565,10/23/20 05:16:56 PM,95.000,9.472,,,,,
10566,10/23/20 05:26:56 PM,95.000,9.472,,,,,
10567,10/23/20 05:36:56 PM,94.989,9.472,,,,,
10568,10/23/20 05:46:56 PM,94.989,9.472,,,,,
10569,10/23/20 05:56:56 PM,94.979,9.472,,,,,
10570,10/23/20 06:06:56 PM,94.979,9.472,,,,,
10571,10/23/20 06:16:56 PM,94.969,9.472,,,,,
10572,10/23/20 06:26:56 PM,94.969,9.472,,,,,
10573,10/23/20 06:36:56 PM,94.959,9.472,,,,,
10574,10/23/20 06:46:56 PM,94.948,9.472,,,,,
10575,10/23/20 06:56:56 PM,94.938,9.472,,,,,
10576,10/23/20 07:06:56 PM,94.938,9.472,,,,,
10577,10/23/20 07:16:56 PM,94.928,9.472,,,,,
10578,10/23/20 07:26:56 PM,94.917,9.472,,,,,
10579,10/23/20 07:36:56 PM,94.907,9.472,,,,,
10580,10/23/20 07:46:56 PM,94.897,9.472,,,,,
10581,10/23/20 07:56:56 PM,94.887,9.472,,,,,
10582,10/23/20 08:06:56 PM,94.887,9.472,,,,,
10583,10/23/20 08:16:56 PM,94.887,9.472,,,,,
10584,10/23/20 08:26:56 PM,94.866,9.472,,,,,
10585,10/23/20 08:36:56 PM,94.866,9.472,,,,,
10586,10/23/20 08:46:56 PM,94.866,9.472,,,,,
10587,10/23/20 08:56:56 PM,94.876,9.472,,,,,
10588,10/23/20 09:06:56 PM,94.856,9.472,,,,,
10589,10/23/20 09:16:56 PM,94.845,9.472,,,,,
10590,10/23/20 09:26:56 PM,94.835,9.472,,,,,
10591,10/23/20 09:36:56 PM,94.825,9.472,,,,,
10592,10/23/20 09:46:56 PM,94.825,9.472,,,,,
10593,10/23/20 09:56:56 PM,94.815,9.472,,,,,
10594,10/23/20 10:06:56 PM,94.815,9.472,,,,,
10595,10/23/20 10:16:56 PM,94.763,9.472,,,,,
10596,10/23/20 10:26:56 PM,94.773,9.472,,,,,
10597,10/23/20 10:36:56 PM,94.763,9.472,,,,,
10598,10/23/20 10:46:56 PM,94.753,9.472,,,,,
10599,10/23/20 10:56:56 PM,94.753,9.472,,,,,
10600,10/23/20 11:06:56 PM,94.743,9.472,,,,,
10601,10/23/20 11:16:56 PM,94.712,9.472,,,,,
10602,10/23/20 11:26:56 PM,94.712,9.472,,,,,
10603,10/23/20 11:36:56 PM,94.701,9.472,,,,,
10604,10/23/20 11:46:56 PM,94.691,9.472,,,,,
10605,10/23/20 11:56:56 PM,94.671,9.472,,,,,
10606,10/24/20 12:06:56 AM,94.691,9.472,,,,,
10607,10/24/20 12:16:56 AM,94.681,9.472,,,,,
10608,10/24/20 12:26:56 AM,94.660,9.472,,,,,
10609,10/24/20 12:36:56 AM,94.650,9.472,,,,,
10610,10/24/20 12:46:56 AM,94.640,9.472,,,,,
10611,10/24/20 12:56:56 AM,94.640,9.472,,,,,
10612,10/24/20 01:06:56 AM,94.660,9.472,,,,,
10613,10/24/20 01:16:56 AM,94.640,9.472,,,,,
10614,10/24/20 01:26:56 AM,94.640,9.472,,,,,
10615,10/24/20 01:36:56 AM,94.609,9.472,,,,,
10616,10/24/20 01:46:56 AM,94.609,9.472,,,,,
10617,10/24/20 01:56:56 AM,94.609,9.472,,,,,
10618,10/24/20 02:06:56 AM,94.578,9.472,,,,,
10619,10/24/20 02:16:56 AM,94.578,9.472,,,,,
10620,10/24/20 02:26:56 AM,94.527,9.472,,,,,
10621,10/24/20 02:36:56 AM,94.506,9.472,,,,,
10622,10/24/20 02:46:56 AM,94.506,9.472,,,,,
10623,10/24/20 02:56:56 AM,94.475,9.472,,,,,
10624,10/24/20 03:06:56 AM,94.475,9.472,,,,,
10625,10/24/20 03:16:56 AM,94.475,9.472,,,,,
10626,10/24/20 03:26:56 AM,94.455,9.472,,,,,
10627,10/24/20 03:36:56 AM,94.444,9.472,,,,,
10628,10/24/20 03:46:56 AM,94.444,9.472,,,,,
10629,10/24/20 03:56:56 AM,94.455,9.472,,,,,
10630,10/24/20 04:06:56 AM,94.465,9.472,,,,,
10631,10/24/20 04:16:56 AM,94.465,9.472,,,,,
10632,10/24/20 04:26:56 AM,94.444,9.472,,,,,
10633,10/24/20 04:36:56 AM,94.455,9.472,,,,,
10634,10/24/20 04:46:56 AM,94.444,9.472,,,,,
10635,10/24/20 04:56:56 AM,94.444,9.472,,,,,
10636,10/24/20 05:06:56 AM,94.434,9.472,,,,,
10637,10/24/20 05:16:56 AM,94.403,9.472,,,,,
10638,10/24/20 05:26:56 AM,94.403,9.472,,,,,
10639,10/24/20 05:36:56 AM,94.383,9.472,,,,,
10640,10/24/20 05:46:56 AM,94.362,9.472,,,,,
10641,10/24/20 05:56:56 AM,94.352,9.472,,,,,
10642,10/24/20 06:06:56 AM,94.342,9.472,,,,,
10643,10/24/20 06:16:56 AM,94.331,9.472,,,,,
10644,10/24/20 06:26:56 AM,94.321,9.472,,,,,
10645,10/24/20 06:36:56 AM,94.321,9.472,,,,,
10646,10/24/20 06:46:56 AM,94.300,9.472,,,,,
10647,10/24/20 06:56:56 AM,94.311,9.472,,,,,
10648,10/24/20 07:06:56 AM,94.311,9.472,,,,,
10649,10/24/20 07:16:56 AM,94.300,9.472,,,,,
10650,10/24/20 07:26:56 AM,94.280,9.472,,,,,
10651,10/24/20 07:36:56 AM,94.290,9.472,,,,,
10652,10/24/20 07:46:56 AM,94.300,9.472,,,,,
10653,10/24/20 07:56:56 AM,94.311,9.472,,,,,
10654,10/24/20 08:06:56 AM,94.300,9.472,,,,,
