"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
9313,10/17/20 06:31:23 AM,93.865,10.063,,,,,
9314,10/17/20 06:41:23 AM,93.932,10.063,,,,,
9315,10/17/20 06:51:23 AM,93.894,10.063,,,,,
9316,10/17/20 07:01:23 AM,93.865,10.063,,,,,
9317,10/17/20 07:11:23 AM,93.799,10.063,,,,,
9318,10/17/20 07:21:23 AM,93.751,10.063,,,,,
9319,10/17/20 07:31:23 AM,93.713,10.063,,,,,
9320,10/17/20 07:41:23 AM,93.666,10.063,,,,,
9321,10/17/20 07:51:23 AM,93.694,10.063,,,,,
9322,10/17/20 08:01:23 AM,93.742,10.063,,,,,
9323,10/17/20 08:11:23 AM,93.656,10.063,,,,,
9324,10/17/20 08:21:23 AM,93.742,10.063,,,,,
9325,10/17/20 08:31:23 AM,93.780,10.063,,,,,
9326,10/17/20 08:41:23 AM,93.827,10.063,,,,,
9327,10/17/20 08:51:23 AM,93.818,10.063,,,,,
9328,10/17/20 09:01:23 AM,93.818,10.063,,,,,
9329,10/17/20 09:11:23 AM,93.875,10.063,,,,,
9330,10/17/20 09:21:23 AM,93.894,10.063,,,,,
9331,10/17/20 09:31:23 AM,93.951,10.063,,,,,
9332,10/17/20 09:41:23 AM,93.989,10.063,,,,,
9333,10/17/20 09:51:23 AM,94.036,10.063,,,,,
9334,10/17/20 10:01:23 AM,94.084,10.063,,,,,
9335,10/17/20 10:11:23 AM,94.103,10.063,,,,,
9336,10/17/20 10:21:23 AM,94.103,10.063,,,,,
9337,10/17/20 10:31:23 AM,94.103,10.063,,,,,
9338,10/17/20 10:41:23 AM,94.112,10.063,,,,,
9339,10/17/20 10:51:23 AM,94.103,10.063,,,,,
9340,10/17/20 11:01:23 AM,94.112,10.063,,,,,
9341,10/17/20 11:11:23 AM,94.103,10.063,,,,,
9342,10/17/20 11:21:23 AM,94.131,10.063,,,,,
9343,10/17/20 11:31:23 AM,94.103,10.063,,,,,
9344,10/17/20 11:41:23 AM,94.103,10.063,,,,,
9345,10/17/20 11:51:23 AM,94.160,10.063,,,,,
9346,10/17/20 12:01:23 PM,94.179,10.063,,,,,
9347,10/17/20 12:11:23 PM,94.160,10.063,,,,,
9348,10/17/20 12:21:23 PM,94.131,10.063,,,,,
9349,10/17/20 12:31:23 PM,94.169,10.063,,,,,
9350,10/17/20 12:41:23 PM,94.188,10.063,,,,,
9351,10/17/20 12:51:23 PM,94.198,10.063,,,,,
9352,10/17/20 01:01:23 PM,94.208,10.063,,,,,
9353,10/17/20 01:11:23 PM,94.217,10.063,,,,,
9354,10/17/20 01:21:23 PM,94.227,10.063,,,,,
9355,10/17/20 01:31:23 PM,94.246,10.063,,,,,
9356,10/17/20 01:41:23 PM,94.246,10.063,,,,,
9357,10/17/20 01:51:23 PM,94.265,10.063,,,,,
9358,10/17/20 02:01:23 PM,94.293,10.063,,,,,
9359,10/17/20 02:11:23 PM,94.293,10.063,,,,,
9360,10/17/20 02:21:23 PM,94.322,10.063,,,,,
9361,10/17/20 02:31:23 PM,94.360,10.063,,,,,
9362,10/17/20 02:41:23 PM,94.369,10.063,,,,,
9363,10/17/20 02:51:23 PM,94.369,10.063,,,,,
9364,10/17/20 03:01:23 PM,94.369,10.063,,,,,
9365,10/17/20 03:11:23 PM,94.398,10.063,,,,,
9366,10/17/20 03:21:23 PM,94.445,10.063,,,,,
9367,10/17/20 03:31:23 PM,94.445,10.063,,,,,
9368,10/17/20 03:41:23 PM,94.445,10.063,,,,,
9369,10/17/20 03:51:23 PM,94.464,10.063,,,,,
9370,10/17/20 04:01:23 PM,94.464,10.063,,,,,
9371,10/17/20 04:11:23 PM,94.483,10.063,,,,,
9372,10/17/20 04:21:23 PM,94.502,10.063,,,,,
9373,10/17/20 04:31:23 PM,94.531,10.063,,,,,
9374,10/17/20 04:41:23 PM,94.531,10.063,,,,,
9375,10/17/20 04:51:23 PM,94.550,10.063,,,,,
9376,10/17/20 05:01:23 PM,94.550,10.063,,,,,
9377,10/17/20 05:11:23 PM,94.559,10.063,,,,,
9378,10/17/20 05:21:23 PM,94.521,10.063,,,,,
9379,10/17/20 05:31:23 PM,94.521,10.063,,,,,
9380,10/17/20 05:41:23 PM,94.559,10.063,,,,,
9381,10/17/20 05:51:23 PM,94.559,10.063,,,,,
9382,10/17/20 06:01:23 PM,94.531,10.063,,,,,
9383,10/17/20 06:11:23 PM,94.588,10.063,,,,,
9384,10/17/20 06:21:23 PM,94.578,10.063,,,,,
9385,10/17/20 06:31:23 PM,94.588,10.063,,,,,
9386,10/17/20 06:41:23 PM,94.550,10.063,,,,,
9387,10/17/20 06:51:23 PM,94.578,10.063,,,,,
9388,10/17/20 07:01:23 PM,94.606,9.965,,,,,
9389,10/17/20 07:11:23 PM,94.720,9.965,,,,,
9390,10/17/20 07:21:23 PM,94.786,9.965,,,,,
9391,10/17/20 07:31:23 PM,94.853,9.965,,,,,
9392,10/17/20 07:41:23 PM,94.920,9.965,,,,,
9393,10/17/20 07:51:23 PM,94.967,9.965,,,,,
9394,10/17/20 08:01:23 PM,95.015,9.965,,,,,
9395,10/17/20 08:11:23 PM,95.053,9.965,,,,,
9396,10/17/20 08:21:23 PM,95.110,9.965,,,,,
9397,10/17/20 08:31:23 PM,95.148,9.965,,,,,
9398,10/17/20 08:41:23 PM,95.195,9.965,,,,,
9399,10/17/20 08:51:23 PM,95.234,9.965,,,,,
9400,10/17/20 09:01:23 PM,95.262,9.965,,,,,
9401,10/17/20 09:11:23 PM,95.262,9.965,,,,,
9402,10/17/20 09:21:23 PM,95.291,9.965,,,,,
9403,10/17/20 09:31:23 PM,95.291,9.965,,,,,
9404,10/17/20 09:41:23 PM,95.319,9.965,,,,,
9405,10/17/20 09:51:23 PM,95.338,9.965,,,,,
9406,10/17/20 10:01:23 PM,95.338,9.965,,,,,
9407,10/17/20 10:11:23 PM,95.329,9.965,,,,,
9408,10/17/20 10:21:23 PM,95.329,9.965,,,,,
9409,10/17/20 10:31:23 PM,95.338,9.965,,,,,
9410,10/17/20 10:41:23 PM,95.338,9.965,,,,,
9411,10/17/20 10:51:23 PM,95.310,9.965,,,,,
9412,10/17/20 11:01:23 PM,95.300,9.965,,,,,
9413,10/17/20 11:11:23 PM,95.300,9.965,,,,,
9414,10/17/20 11:21:23 PM,95.272,9.965,,,,,
9415,10/17/20 11:31:23 PM,95.253,9.965,,,,,
9416,10/17/20 11:41:23 PM,95.262,9.965,,,,,
9417,10/17/20 11:51:23 PM,95.272,9.965,,,,,
9418,10/18/20 12:01:23 AM,95.262,9.965,,,,,
9419,10/18/20 12:11:23 AM,95.253,9.965,,,,,
9420,10/18/20 12:21:23 AM,95.253,9.965,,,,,
9421,10/18/20 12:31:23 AM,95.234,9.965,,,,,
9422,10/18/20 12:41:23 AM,95.224,9.965,,,,,
9423,10/18/20 12:51:23 AM,95.224,9.965,,,,,
9424,10/18/20 01:01:23 AM,95.215,9.965,,,,,
9425,10/18/20 01:11:23 AM,95.215,9.965,,,,,
9426,10/18/20 01:21:23 AM,95.205,9.965,,,,,
9427,10/18/20 01:31:23 AM,95.205,9.965,,,,,
9428,10/18/20 01:41:23 AM,95.205,9.965,,,,,
9429,10/18/20 01:51:23 AM,95.186,9.965,,,,,
9430,10/18/20 02:01:23 AM,95.167,9.965,,,,,
9431,10/18/20 02:11:23 AM,95.157,9.965,,,,,
9432,10/18/20 02:21:23 AM,95.138,9.965,,,,,
9433,10/18/20 02:31:23 AM,95.129,9.965,,,,,
9434,10/18/20 02:41:23 AM,95.119,9.965,,,,,
9435,10/18/20 02:51:23 AM,95.119,9.965,,,,,
9436,10/18/20 03:01:23 AM,95.091,9.965,,,,,
9437,10/18/20 03:11:23 AM,95.110,9.965,,,,,
9438,10/18/20 03:21:23 AM,95.110,9.965,,,,,
9439,10/18/20 03:31:23 AM,95.110,9.965,,,,,
9440,10/18/20 03:41:23 AM,95.129,9.965,,,,,
9441,10/18/20 03:51:23 AM,95.129,9.965,,,,,
9442,10/18/20 04:01:23 AM,95.148,9.965,,,,,
9443,10/18/20 04:11:23 AM,95.167,9.965,,,,,
9444,10/18/20 04:21:23 AM,95.176,9.965,,,,,
9445,10/18/20 04:31:23 AM,95.186,9.965,,,,,
9446,10/18/20 04:41:23 AM,95.186,9.965,,,,,
9447,10/18/20 04:51:23 AM,95.176,9.965,,,,,
9448,10/18/20 05:01:23 AM,95.167,9.965,,,,,
9449,10/18/20 05:11:23 AM,95.186,9.965,,,,,
9450,10/18/20 05:21:23 AM,95.195,9.965,,,,,
9451,10/18/20 05:31:23 AM,95.195,9.965,,,,,
9452,10/18/20 05:41:23 AM,95.195,9.965,,,,,
9453,10/18/20 05:51:23 AM,95.205,9.965,,,,,
9454,10/18/20 06:01:23 AM,95.205,9.965,,,,,
9455,10/18/20 06:11:23 AM,95.224,9.965,,,,,
9456,10/18/20 06:21:23 AM,95.234,9.965,,,,,
9457,10/18/20 06:31:23 AM,95.243,9.965,,,,,
9458,10/18/20 06:41:23 AM,95.253,9.965,,,,,
9459,10/18/20 06:51:23 AM,95.262,9.965,,,,,
9460,10/18/20 07:01:23 AM,95.272,9.965,,,,,
9461,10/18/20 07:11:23 AM,95.262,9.965,,,,,
9462,10/18/20 07:21:23 AM,95.281,9.965,,,,,
9463,10/18/20 07:31:23 AM,95.291,9.965,,,,,
9464,10/18/20 07:41:23 AM,95.291,9.965,,,,,
9465,10/18/20 07:51:23 AM,95.272,9.965,,,,,
9466,10/18/20 08:01:23 AM,95.291,9.965,,,,,
9467,10/18/20 08:11:23 AM,95.291,9.965,,,,,
9468,10/18/20 08:21:23 AM,95.291,9.965,,,,,
9469,10/18/20 08:31:23 AM,95.291,9.965,,,,,
9470,10/18/20 08:41:23 AM,95.300,9.965,,,,,
9471,10/18/20 08:51:23 AM,95.291,9.965,,,,,
9472,10/18/20 09:01:23 AM,95.300,9.965,,,,,
9473,10/18/20 09:11:23 AM,95.310,9.965,,,,,
9474,10/18/20 09:21:23 AM,95.310,9.965,,,,,
9475,10/18/20 09:31:23 AM,95.310,9.965,,,,,
9476,10/18/20 09:41:23 AM,95.310,9.965,,,,,
9477,10/18/20 09:51:23 AM,95.300,9.965,,,,,
9478,10/18/20 10:01:23 AM,95.281,9.965,,,,,
9479,10/18/20 10:11:23 AM,95.272,9.965,,,,,
9480,10/18/20 10:21:23 AM,95.281,9.965,,,,,
9481,10/18/20 10:31:23 AM,95.281,9.965,,,,,
9482,10/18/20 10:41:23 AM,95.281,9.965,,,,,
9483,10/18/20 10:51:23 AM,95.291,9.965,,,,,
9484,10/18/20 11:01:23 AM,95.281,9.965,,,,,
9485,10/18/20 11:11:23 AM,95.281,9.965,,,,,
9486,10/18/20 11:21:23 AM,95.272,9.965,,,,,
9487,10/18/20 11:31:23 AM,95.253,9.965,,,,,
9488,10/18/20 11:41:23 AM,95.243,9.965,,,,,
9489,10/18/20 11:51:23 AM,95.224,9.965,,,,,
9490,10/18/20 12:01:23 PM,95.224,9.965,,,,,
9491,10/18/20 12:11:23 PM,95.195,9.965,,,,,
9492,10/18/20 12:21:23 PM,95.195,9.965,,,,,
9493,10/18/20 12:31:23 PM,95.167,9.965,,,,,
9494,10/18/20 12:41:23 PM,95.157,9.965,,,,,
9495,10/18/20 12:51:23 PM,95.157,9.965,,,,,
9496,10/18/20 01:01:23 PM,95.129,9.965,,,,,
9497,10/18/20 01:11:23 PM,95.119,9.965,,,,,
9498,10/18/20 01:21:23 PM,95.119,9.965,,,,,
9499,10/18/20 01:31:23 PM,95.100,9.965,,,,,
9500,10/18/20 01:41:23 PM,95.100,9.965,,,,,
9501,10/18/20 01:51:23 PM,95.081,9.965,,,,,
9502,10/18/20 02:01:23 PM,95.072,9.965,,,,,
9503,10/18/20 02:11:23 PM,95.062,9.965,,,,,
9504,10/18/20 02:21:23 PM,95.062,9.965,,,,,
9505,10/18/20 02:31:23 PM,95.062,9.965,,,,,
9506,10/18/20 02:41:23 PM,95.070,9.866,,,,,
9507,10/18/20 02:51:23 PM,95.042,9.866,,,,,
9508,10/18/20 03:01:23 PM,95.042,9.866,,,,,
9509,10/18/20 03:11:23 PM,95.042,9.866,,,,,
9510,10/18/20 03:21:23 PM,95.032,9.866,,,,,
9511,10/18/20 03:31:23 PM,95.032,9.866,,,,,
9512,10/18/20 03:41:23 PM,95.004,9.866,,,,,
9513,10/18/20 03:51:23 PM,95.023,9.866,,,,,
9514,10/18/20 04:01:23 PM,95.004,9.866,,,,,
9515,10/18/20 04:11:23 PM,95.004,9.866,,,,,
9516,10/18/20 04:21:23 PM,95.023,9.866,,,,,
9517,10/18/20 04:31:23 PM,95.013,9.866,,,,,
9518,10/18/20 04:41:23 PM,95.013,9.866,,,,,
9519,10/18/20 04:51:23 PM,94.985,9.866,,,,,
9520,10/18/20 05:01:23 PM,95.013,9.866,,,,,
9521,10/18/20 05:11:23 PM,95.023,9.866,,,,,
9522,10/18/20 05:21:23 PM,95.032,9.866,,,,,
9523,10/18/20 05:31:23 PM,95.023,9.866,,,,,
9524,10/18/20 05:41:23 PM,95.004,9.866,,,,,
9525,10/18/20 05:51:23 PM,95.023,9.866,,,,,
9526,10/18/20 06:01:23 PM,95.023,9.866,,,,,
9527,10/18/20 06:11:23 PM,95.023,9.866,,,,,
9528,10/18/20 06:21:23 PM,95.032,9.866,,,,,
9529,10/18/20 06:31:23 PM,95.042,9.866,,,,,
9530,10/18/20 06:41:23 PM,95.032,9.866,,,,,
9531,10/18/20 06:51:23 PM,95.032,9.866,,,,,
9532,10/18/20 07:01:23 PM,95.013,9.866,,,,,
9533,10/18/20 07:11:23 PM,95.023,9.866,,,,,
9534,10/18/20 07:21:23 PM,95.013,9.866,,,,,
9535,10/18/20 07:31:23 PM,95.042,9.866,,,,,
9536,10/18/20 07:41:23 PM,95.032,9.866,,,,,
9537,10/18/20 07:51:23 PM,95.023,9.866,,,,,
9538,10/18/20 08:01:23 PM,95.023,9.866,,,,,
9539,10/18/20 08:11:23 PM,95.032,9.866,,,,,
9540,10/18/20 08:21:23 PM,95.032,9.866,,,,,
9541,10/18/20 08:31:23 PM,95.042,9.866,,,,,
9542,10/18/20 08:41:23 PM,95.013,9.866,,,,,
9543,10/18/20 08:51:23 PM,95.023,9.866,,,,,
9544,10/18/20 09:01:23 PM,95.023,9.866,,,,,
9545,10/18/20 09:11:23 PM,94.994,9.866,,,,,
9546,10/18/20 09:21:23 PM,94.994,9.866,,,,,
9547,10/18/20 09:31:23 PM,94.975,9.866,,,,,
9548,10/18/20 09:41:23 PM,94.947,9.866,,,,,
9549,10/18/20 09:51:23 PM,94.975,9.866,,,,,
9550,10/18/20 10:01:23 PM,94.975,9.866,,,,,
9551,10/18/20 10:11:23 PM,94.966,9.866,,,,,
9552,10/18/20 10:21:23 PM,94.994,9.866,,,,,
9553,10/18/20 10:31:23 PM,94.994,9.866,,,,,
9554,10/18/20 10:41:23 PM,95.013,9.866,,,,,
9555,10/18/20 10:51:23 PM,95.023,9.866,,,,,
9556,10/18/20 11:01:23 PM,95.023,9.866,,,,,
9557,10/18/20 11:11:23 PM,95.004,9.866,,,,,
9558,10/18/20 11:21:23 PM,94.975,9.866,,,,,
9559,10/18/20 11:31:23 PM,94.966,9.866,,,,,
9560,10/18/20 11:41:23 PM,94.966,9.866,,,,,
9561,10/18/20 11:51:23 PM,94.928,9.866,,,,,
9562,10/19/20 12:01:23 AM,94.947,9.866,,,,,
9563,10/19/20 12:11:23 AM,94.928,9.866,,,,,
9564,10/19/20 12:21:23 AM,94.937,9.866,,,,,
9565,10/19/20 12:31:23 AM,94.880,9.866,,,,,
9566,10/19/20 12:41:23 AM,94.909,9.866,,,,,
9567,10/19/20 12:51:23 AM,94.918,9.866,,,,,
9568,10/19/20 01:01:23 AM,94.899,9.866,,,,,
9569,10/19/20 01:11:23 AM,94.947,9.866,,,,,
9570,10/19/20 01:21:23 AM,94.909,9.866,,,,,
9571,10/19/20 01:31:23 AM,94.871,9.866,,,,,
9572,10/19/20 01:41:23 AM,94.871,9.866,,,,,
9573,10/19/20 01:51:23 AM,94.861,9.866,,,,,
9574,10/19/20 02:01:23 AM,94.852,9.866,,,,,
9575,10/19/20 02:11:23 AM,94.861,9.866,,,,,
9576,10/19/20 02:21:23 AM,94.833,9.866,,,,,
9577,10/19/20 02:31:23 AM,94.842,9.866,,,,,
9578,10/19/20 02:41:23 AM,94.860,9.768,,,,,
9579,10/19/20 02:51:23 AM,94.841,9.768,,,,,
9580,10/19/20 03:01:23 AM,94.869,9.768,,,,,
9581,10/19/20 03:11:23 AM,94.899,9.866,,,,,
9582,10/19/20 03:21:23 AM,94.869,9.768,,,,,
9583,10/19/20 03:31:23 AM,94.860,9.768,,,,,
9584,10/19/20 03:41:23 AM,94.860,9.768,,,,,
9585,10/19/20 03:51:23 AM,94.841,9.768,,,,,
9586,10/19/20 04:01:23 AM,94.812,9.768,,,,,
9587,10/19/20 04:11:23 AM,94.793,9.768,,,,,
9588,10/19/20 04:21:23 AM,94.822,9.768,,,,,
9589,10/19/20 04:31:23 AM,94.841,9.768,,,,,
9590,10/19/20 04:41:23 AM,94.812,9.768,,,,,
9591,10/19/20 04:51:23 AM,94.793,9.768,,,,,
9592,10/19/20 05:01:23 AM,94.803,9.768,,,,,
9593,10/19/20 05:11:23 AM,94.784,9.768,,,,,
9594,10/19/20 05:21:23 AM,94.774,9.768,,,,,
9595,10/19/20 05:31:23 AM,94.812,9.768,,,,,
9596,10/19/20 05:41:23 AM,94.803,9.768,,,,,
9597,10/19/20 05:51:23 AM,94.812,9.768,,,,,
9598,10/19/20 06:01:23 AM,94.803,9.768,,,,,
9599,10/19/20 06:11:23 AM,94.841,9.768,,,,,
9600,10/19/20 06:21:23 AM,94.822,9.768,,,,,
9601,10/19/20 06:31:23 AM,94.822,9.768,,,,,
9602,10/19/20 06:41:23 AM,94.850,9.768,,,,,
9603,10/19/20 06:51:23 AM,94.869,9.768,,,,,
9604,10/19/20 07:01:23 AM,94.869,9.768,,,,,
9605,10/19/20 07:11:23 AM,94.888,9.768,,,,,
9606,10/19/20 07:21:23 AM,94.917,9.768,,,,,
9607,10/19/20 07:31:23 AM,94.898,9.768,,,,,
9608,10/19/20 07:41:23 AM,94.907,9.768,,,,,
9609,10/19/20 07:51:23 AM,94.917,9.768,,,,,
9610,10/19/20 08:01:23 AM,94.936,9.768,,,,,
9611,10/19/20 08:11:23 AM,94.926,9.768,,,,,
9612,10/19/20 08:21:23 AM,94.888,9.768,,,,,
9613,10/19/20 08:31:23 AM,94.907,9.768,,,,,
9614,10/19/20 08:41:23 AM,94.907,9.768,,,,,
9615,10/19/20 08:51:23 AM,94.898,9.768,,,,,
9616,10/19/20 09:01:23 AM,94.860,9.768,,,,,
9617,10/19/20 09:11:23 AM,94.869,9.768,,,,,
9618,10/19/20 09:21:23 AM,94.831,9.768,,,,,
9619,10/19/20 09:31:23 AM,94.860,9.768,,,,,
9620,10/19/20 09:41:23 AM,94.888,9.768,,,,,
9621,10/19/20 09:51:23 AM,94.898,9.768,,,,,
9622,10/19/20 10:01:23 AM,94.898,9.768,,,,,
9623,10/19/20 10:11:23 AM,94.898,9.768,,,,,
9624,10/19/20 10:21:23 AM,94.869,9.768,,,,,
9625,10/19/20 10:31:23 AM,94.888,9.768,,,,,
9626,10/19/20 10:41:23 AM,94.907,9.768,,,,,
9627,10/19/20 10:51:23 AM,94.879,9.768,,,,,
9628,10/19/20 11:01:23 AM,94.888,9.768,,,,,
9629,10/19/20 11:11:23 AM,94.879,9.768,,,,,
9630,10/19/20 11:21:23 AM,94.841,9.768,,,,,
9631,10/19/20 11:31:23 AM,94.841,9.768,,,,,
9632,10/19/20 11:41:23 AM,94.831,9.768,,,,,
9633,10/19/20 11:51:23 AM,94.803,9.768,,,,,
9634,10/19/20 12:01:23 PM,94.793,9.768,,,,,
9635,10/19/20 12:11:23 PM,94.774,9.768,,,,,
9636,10/19/20 12:21:23 PM,94.793,9.768,,,,,
9637,10/19/20 12:31:23 PM,94.812,9.768,,,,,
9638,10/19/20 12:41:23 PM,94.784,9.768,,,,,
9639,10/19/20 12:51:23 PM,94.765,9.768,,,,,
9640,10/19/20 01:01:23 PM,94.746,9.768,,,,,
9641,10/19/20 01:11:23 PM,94.746,9.768,,,,,
9642,10/19/20 01:21:23 PM,94.727,9.768,,,,,
9643,10/19/20 01:31:23 PM,94.746,9.768,,,,,
9644,10/19/20 01:41:23 PM,94.746,9.768,,,,,
9645,10/19/20 01:51:23 PM,94.736,9.768,,,,,
9646,10/19/20 02:01:23 PM,94.727,9.768,,,,,
9647,10/19/20 02:11:23 PM,94.717,9.768,,,,,
9648,10/19/20 02:21:23 PM,94.698,9.768,,,,,
9649,10/19/20 02:31:23 PM,94.698,9.768,,,,,
9650,10/19/20 02:41:23 PM,94.698,9.768,,,,,
9651,10/19/20 02:51:23 PM,94.687,9.669,,,,,
9652,10/19/20 03:01:23 PM,94.727,9.768,,,,,
9653,10/19/20 03:11:23 PM,94.727,9.768,,,,,
9654,10/19/20 03:21:23 PM,94.716,9.669,,,,,
9655,10/19/20 03:31:23 PM,94.697,9.669,,,,,
9656,10/19/20 03:41:23 PM,94.659,9.669,,,,,
9657,10/19/20 03:51:23 PM,94.725,9.669,,,,,
9658,10/19/20 04:01:23 PM,94.716,9.669,,,,,
9659,10/19/20 04:11:23 PM,94.735,9.669,,,,,
9660,10/19/20 04:21:23 PM,94.744,9.669,,,,,
9661,10/19/20 04:31:23 PM,94.744,9.669,,,,,
9662,10/19/20 04:41:23 PM,94.744,9.669,,,,,
9663,10/19/20 04:51:23 PM,94.744,9.669,,,,,
9664,10/19/20 05:01:23 PM,94.763,9.669,,,,,
9665,10/19/20 05:11:23 PM,94.763,9.669,,,,,
9666,10/19/20 05:21:23 PM,94.754,9.669,,,,,
9667,10/19/20 05:31:23 PM,94.744,9.669,,,,,
9668,10/19/20 05:41:23 PM,94.754,9.669,,,,,
9669,10/19/20 05:51:23 PM,94.744,9.669,,,,,
9670,10/19/20 06:01:23 PM,94.744,9.669,,,,,
9671,10/19/20 06:11:23 PM,94.744,9.669,,,,,
9672,10/19/20 06:21:23 PM,94.735,9.669,,,,,
9673,10/19/20 06:31:23 PM,94.725,9.669,,,,,
9674,10/19/20 06:41:23 PM,94.716,9.669,,,,,
9675,10/19/20 06:51:23 PM,94.716,9.669,,,,,
9676,10/19/20 07:01:23 PM,94.697,9.669,,,,,
9677,10/19/20 07:11:23 PM,94.716,9.669,,,,,
9678,10/19/20 07:21:23 PM,94.725,9.669,,,,,
9679,10/19/20 07:31:23 PM,94.725,9.669,,,,,
9680,10/19/20 07:41:23 PM,94.716,9.669,,,,,
9681,10/19/20 07:51:23 PM,94.716,9.669,,,,,
9682,10/19/20 08:01:23 PM,94.706,9.669,,,,,
9683,10/19/20 08:11:23 PM,94.716,9.669,,,,,
9684,10/19/20 08:21:23 PM,94.735,9.669,,,,,
9685,10/19/20 08:31:23 PM,94.735,9.669,,,,,
9686,10/19/20 08:41:23 PM,94.725,9.669,,,,,
9687,10/19/20 08:51:23 PM,94.706,9.669,,,,,
9688,10/19/20 09:01:23 PM,94.697,9.669,,,,,
9689,10/19/20 09:11:23 PM,94.706,9.669,,,,,
9690,10/19/20 09:21:23 PM,94.668,9.669,,,,,
9691,10/19/20 09:31:23 PM,94.678,9.669,,,,,
9692,10/19/20 09:41:23 PM,94.668,9.669,,,,,
9693,10/19/20 09:51:23 PM,94.678,9.669,,,,,
9694,10/19/20 10:01:23 PM,94.668,9.669,,,,,
9695,10/19/20 10:11:23 PM,94.668,9.669,,,,,
9696,10/19/20 10:21:23 PM,94.659,9.669,,,,,
9697,10/19/20 10:31:23 PM,94.659,9.669,,,,,
9698,10/19/20 10:41:23 PM,94.649,9.669,,,,,
9699,10/19/20 10:51:23 PM,94.640,9.669,,,,,
9700,10/19/20 11:01:23 PM,94.621,9.669,,,,,
9701,10/19/20 11:11:23 PM,94.611,9.669,,,,,
9702,10/19/20 11:21:23 PM,94.573,9.669,,,,,
9703,10/19/20 11:31:23 PM,94.573,9.669,,,,,
9704,10/19/20 11:41:23 PM,94.592,9.669,,,,,
9705,10/19/20 11:51:23 PM,94.592,9.669,,,,,
9706,10/20/20 12:01:23 AM,94.592,9.669,,,,,
9707,10/20/20 12:11:23 AM,94.573,9.669,,,,,
9708,10/20/20 12:21:23 AM,94.583,9.669,,,,,
9709,10/20/20 12:31:23 AM,94.583,9.669,,,,,
9710,10/20/20 12:41:23 AM,94.573,9.669,,,,,
9711,10/20/20 12:51:23 AM,94.545,9.669,,,,,
9712,10/20/20 01:01:23 AM,94.535,9.669,,,,,
9713,10/20/20 01:11:23 AM,94.535,9.669,,,,,
9714,10/20/20 01:21:23 AM,94.554,9.669,,,,,
9715,10/20/20 01:31:23 AM,94.535,9.669,,,,,
9716,10/20/20 01:41:23 AM,94.516,9.669,,,,,
9717,10/20/20 01:51:23 AM,94.497,9.669,,,,,
9718,10/20/20 02:01:23 AM,94.488,9.669,,,,,
9719,10/20/20 02:11:23 AM,94.488,9.669,,,,,
9720,10/20/20 02:21:23 AM,94.488,9.669,,,,,
9721,10/20/20 02:31:23 AM,94.478,9.669,,,,,
9722,10/20/20 02:41:23 AM,94.478,9.669,,,,,
9723,10/20/20 02:51:23 AM,94.478,9.669,,,,,
9724,10/20/20 03:01:23 AM,94.440,9.669,,,,,
9725,10/20/20 03:11:23 AM,94.440,9.669,,,,,
9726,10/20/20 03:21:23 AM,94.431,9.669,,,,,
9727,10/20/20 03:31:23 AM,94.450,9.669,,,,,
9728,10/20/20 03:41:23 AM,94.448,9.571,,,,,
9729,10/20/20 03:51:23 AM,94.469,9.669,,,,,
9730,10/20/20 04:01:23 AM,94.467,9.571,,,,,
9731,10/20/20 04:11:23 AM,94.448,9.571,,,,,
9732,10/20/20 04:21:23 AM,94.448,9.571,,,,,
9733,10/20/20 04:31:23 AM,94.429,9.571,,,,,
9734,10/20/20 04:41:23 AM,94.450,9.669,,,,,
9735,10/20/20 04:51:23 AM,94.448,9.571,,,,,
9736,10/20/20 05:01:23 AM,94.439,9.571,,,,,
9737,10/20/20 05:11:23 AM,94.429,9.571,,,,,
9738,10/20/20 05:21:23 AM,94.410,9.571,,,,,
9739,10/20/20 05:31:23 AM,94.439,9.571,,,,,
9740,10/20/20 05:41:23 AM,94.410,9.571,,,,,
9741,10/20/20 05:51:23 AM,94.420,9.571,,,,,
9742,10/20/20 06:01:23 AM,94.420,9.571,,,,,
9743,10/20/20 06:11:23 AM,94.429,9.571,,,,,
9744,10/20/20 06:21:23 AM,94.429,9.571,,,,,
9745,10/20/20 06:31:23 AM,94.448,9.571,,,,,
9746,10/20/20 06:41:23 AM,94.439,9.571,,,,,
9747,10/20/20 06:51:23 AM,94.467,9.571,,,,,
9748,10/20/20 07:01:23 AM,94.477,9.571,,,,,
9749,10/20/20 07:11:23 AM,94.458,9.571,,,,,
9750,10/20/20 07:21:23 AM,94.496,9.571,,,,,
9751,10/20/20 07:31:23 AM,94.515,9.571,,,,,
9752,10/20/20 07:41:23 AM,94.524,9.571,,,,,
9753,10/20/20 07:51:23 AM,94.505,9.571,,,,,
9754,10/20/20 08:01:23 AM,94.467,9.571,,,,,
9755,10/20/20 08:11:23 AM,94.486,9.571,,,,,
