"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
13468,06/15/19 10:23:47 PM,94.709,8.879,,,,,
13469,06/15/19 10:24:47 PM,94.688,8.879,,,,,
13470,06/15/19 10:25:47 PM,94.688,8.879,,,,,
13471,06/15/19 10:26:47 PM,94.698,8.879,,,,,
13472,06/15/19 10:27:47 PM,94.677,8.879,,,,,
13473,06/15/19 10:28:47 PM,94.698,8.879,,,,,
13474,06/15/19 10:29:47 PM,94.677,8.879,,,,,
13475,06/15/19 10:30:47 PM,94.688,8.879,,,,,
13476,06/15/19 10:31:47 PM,94.656,8.879,,,,,
13477,06/15/19 10:32:47 PM,94.688,8.879,,,,,
13478,06/15/19 10:33:47 PM,94.677,8.879,,,,,
13479,06/15/19 10:34:47 PM,94.677,8.879,,,,,
13480,06/15/19 10:35:47 PM,94.667,8.879,,,,,
13481,06/15/19 10:36:47 PM,94.667,8.879,,,,,
13482,06/15/19 10:37:47 PM,94.667,8.879,,,,,
13483,06/15/19 10:38:47 PM,94.677,8.879,,,,,
13484,06/15/19 10:39:47 PM,94.688,8.879,,,,,
13485,06/15/19 10:40:47 PM,94.688,8.879,,,,,
13486,06/15/19 10:41:47 PM,94.677,8.879,,,,,
13487,06/15/19 10:42:47 PM,94.698,8.879,,,,,
13488,06/15/19 10:43:47 PM,94.688,8.879,,,,,
13489,06/15/19 10:44:47 PM,94.677,8.879,,,,,
13490,06/15/19 10:45:47 PM,94.709,8.879,,,,,
13491,06/15/19 10:46:47 PM,94.698,8.879,,,,,
13492,06/15/19 10:47:47 PM,94.698,8.879,,,,,
13493,06/15/19 10:48:47 PM,94.698,8.879,,,,,
13494,06/15/19 10:49:47 PM,94.677,8.879,,,,,
13495,06/15/19 10:50:47 PM,94.677,8.879,,,,,
13496,06/15/19 10:51:47 PM,94.688,8.879,,,,,
13497,06/15/19 10:52:47 PM,94.677,8.879,,,,,
13498,06/15/19 10:53:47 PM,94.688,8.879,,,,,
13499,06/15/19 10:54:47 PM,94.667,8.879,,,,,
13500,06/15/19 10:55:47 PM,94.677,8.879,,,,,
13501,06/15/19 10:56:47 PM,94.677,8.879,,,,,
13502,06/15/19 10:57:47 PM,94.677,8.879,,,,,
13503,06/15/19 10:58:47 PM,94.698,8.879,,,,,
13504,06/15/19 10:59:47 PM,94.667,8.879,,,,,
13505,06/15/19 11:00:47 PM,94.677,8.879,,,,,
13506,06/15/19 11:01:47 PM,94.656,8.879,,,,,
13507,06/15/19 11:02:47 PM,94.667,8.879,,,,,
13508,06/15/19 11:03:47 PM,94.667,8.879,,,,,
13509,06/15/19 11:04:47 PM,94.677,8.879,,,,,
13510,06/15/19 11:05:47 PM,94.688,8.879,,,,,
13511,06/15/19 11:06:47 PM,94.677,8.879,,,,,
13512,06/15/19 11:07:47 PM,94.667,8.879,,,,,
13513,06/15/19 11:08:47 PM,94.667,8.879,,,,,
13514,06/15/19 11:09:47 PM,94.677,8.879,,,,,
13515,06/15/19 11:10:47 PM,94.677,8.879,,,,,
13516,06/15/19 11:11:47 PM,94.688,8.879,,,,,
13517,06/15/19 11:12:47 PM,94.677,8.879,,,,,
13518,06/15/19 11:13:47 PM,94.677,8.879,,,,,
13519,06/15/19 11:14:47 PM,94.688,8.879,,,,,
13520,06/15/19 11:15:47 PM,94.688,8.879,,,,,
13521,06/15/19 11:16:47 PM,94.677,8.879,,,,,
13522,06/15/19 11:17:47 PM,94.667,8.879,,,,,
13523,06/15/19 11:18:47 PM,94.656,8.879,,,,,
13524,06/15/19 11:19:47 PM,94.656,8.879,,,,,
13525,06/15/19 11:20:47 PM,94.667,8.879,,,,,
13526,06/15/19 11:21:47 PM,94.667,8.879,,,,,
13527,06/15/19 11:22:47 PM,94.667,8.879,,,,,
13528,06/15/19 11:23:47 PM,94.667,8.879,,,,,
13529,06/15/19 11:24:47 PM,94.667,8.879,,,,,
13530,06/15/19 11:25:47 PM,94.667,8.879,,,,,
13531,06/15/19 11:26:47 PM,94.677,8.879,,,,,
13532,06/15/19 11:27:47 PM,94.677,8.879,,,,,
13533,06/15/19 11:28:47 PM,94.667,8.879,,,,,
13534,06/15/19 11:29:47 PM,94.667,8.879,,,,,
13535,06/15/19 11:30:47 PM,94.667,8.879,,,,,
13536,06/15/19 11:31:47 PM,94.656,8.879,,,,,
13537,06/15/19 11:32:47 PM,94.656,8.879,,,,,
13538,06/15/19 11:33:47 PM,94.677,8.879,,,,,
13539,06/15/19 11:34:47 PM,94.677,8.879,,,,,
13540,06/15/19 11:35:47 PM,94.667,8.879,,,,,
13541,06/15/19 11:36:47 PM,94.667,8.879,,,,,
13542,06/15/19 11:37:47 PM,94.677,8.879,,,,,
13543,06/15/19 11:38:47 PM,94.667,8.879,,,,,
13544,06/15/19 11:39:47 PM,94.677,8.879,,,,,
13545,06/15/19 11:40:47 PM,94.667,8.879,,,,,
13546,06/15/19 11:41:47 PM,94.667,8.879,,,,,
13547,06/15/19 11:42:47 PM,94.677,8.879,,,,,
13548,06/15/19 11:43:47 PM,94.677,8.879,,,,,
13549,06/15/19 11:44:47 PM,94.677,8.879,,,,,
13550,06/15/19 11:45:47 PM,94.667,8.879,,,,,
13551,06/15/19 11:46:47 PM,94.667,8.879,,,,,
13552,06/15/19 11:47:47 PM,94.667,8.879,,,,,
13553,06/15/19 11:48:47 PM,94.667,8.879,,,,,
13554,06/15/19 11:49:47 PM,94.645,8.879,,,,,
13555,06/15/19 11:50:47 PM,94.667,8.879,,,,,
13556,06/15/19 11:51:47 PM,94.677,8.879,,,,,
13557,06/15/19 11:52:47 PM,94.667,8.879,,,,,
13558,06/15/19 11:53:47 PM,94.688,8.879,,,,,
13559,06/15/19 11:54:47 PM,94.667,8.879,,,,,
13560,06/15/19 11:55:47 PM,94.667,8.879,,,,,
13561,06/15/19 11:56:47 PM,94.677,8.879,,,,,
13562,06/15/19 11:57:47 PM,94.677,8.879,,,,,
13563,06/15/19 11:58:47 PM,94.667,8.879,,,,,
13564,06/15/19 11:59:47 PM,94.667,8.879,,,,,
13565,06/16/19 12:00:47 AM,94.677,8.879,,,,,
13566,06/16/19 12:01:47 AM,94.677,8.879,,,,,
13567,06/16/19 12:02:47 AM,94.645,8.879,,,,,
13568,06/16/19 12:03:47 AM,94.677,8.879,,,,,
13569,06/16/19 12:04:47 AM,94.656,8.879,,,,,
13570,06/16/19 12:05:47 AM,94.667,8.879,,,,,
13571,06/16/19 12:06:47 AM,94.656,8.879,,,,,
13572,06/16/19 12:07:47 AM,94.656,8.879,,,,,
13573,06/16/19 12:08:47 AM,94.645,8.879,,,,,
13574,06/16/19 12:09:47 AM,94.667,8.879,,,,,
13575,06/16/19 12:10:47 AM,94.667,8.879,,,,,
13576,06/16/19 12:11:47 AM,94.667,8.879,,,,,
13577,06/16/19 12:12:47 AM,94.677,8.879,,,,,
13578,06/16/19 12:13:47 AM,94.677,8.879,,,,,
13579,06/16/19 12:14:47 AM,94.667,8.879,,,,,
13580,06/16/19 12:15:47 AM,94.688,8.879,,,,,
13581,06/16/19 12:16:47 AM,94.667,8.879,,,,,
13582,06/16/19 12:17:47 AM,94.667,8.879,,,,,
13583,06/16/19 12:18:47 AM,94.688,8.879,,,,,
13584,06/16/19 12:19:47 AM,94.688,8.879,,,,,
13585,06/16/19 12:20:47 AM,94.688,8.879,,,,,
13586,06/16/19 12:21:47 AM,94.677,8.879,,,,,
13587,06/16/19 12:22:47 AM,94.698,8.879,,,,,
13588,06/16/19 12:23:47 AM,94.677,8.879,,,,,
13589,06/16/19 12:24:47 AM,94.688,8.879,,,,,
13590,06/16/19 12:25:47 AM,94.677,8.879,,,,,
13591,06/16/19 12:26:47 AM,94.677,8.879,,,,,
13592,06/16/19 12:27:47 AM,94.698,8.879,,,,,
13593,06/16/19 12:28:47 AM,94.677,8.879,,,,,
13594,06/16/19 12:29:47 AM,94.688,8.879,,,,,
13595,06/16/19 12:30:47 AM,94.688,8.879,,,,,
13596,06/16/19 12:31:47 AM,94.677,8.879,,,,,
13597,06/16/19 12:32:47 AM,94.677,8.879,,,,,
13598,06/16/19 12:33:47 AM,94.677,8.879,,,,,
13599,06/16/19 12:34:47 AM,94.677,8.879,,,,,
13600,06/16/19 12:35:47 AM,94.667,8.879,,,,,
13601,06/16/19 12:36:47 AM,94.667,8.879,,,,,
13602,06/16/19 12:37:47 AM,94.677,8.879,,,,,
13603,06/16/19 12:38:47 AM,94.698,8.879,,,,,
13604,06/16/19 12:39:47 AM,94.677,8.879,,,,,
13605,06/16/19 12:40:47 AM,94.667,8.879,,,,,
13606,06/16/19 12:41:47 AM,94.667,8.879,,,,,
13607,06/16/19 12:42:47 AM,94.667,8.879,,,,,
13608,06/16/19 12:43:47 AM,94.667,8.879,,,,,
13609,06/16/19 12:44:47 AM,94.656,8.879,,,,,
13610,06/16/19 12:45:47 AM,94.656,8.879,,,,,
13611,06/16/19 12:46:47 AM,94.667,8.879,,,,,
13612,06/16/19 12:47:47 AM,94.656,8.879,,,,,
13613,06/16/19 12:48:47 AM,94.656,8.879,,,,,
13614,06/16/19 12:49:47 AM,94.645,8.879,,,,,
13615,06/16/19 12:50:47 AM,94.656,8.879,,,,,
13616,06/16/19 12:51:47 AM,94.656,8.879,,,,,
13617,06/16/19 12:52:47 AM,94.645,8.879,,,,,
13618,06/16/19 12:53:47 AM,94.656,8.879,,,,,
13619,06/16/19 12:54:47 AM,94.645,8.879,,,,,
13620,06/16/19 12:55:47 AM,94.677,8.879,,,,,
13621,06/16/19 12:56:47 AM,94.677,8.879,,,,,
13622,06/16/19 12:57:47 AM,94.677,8.879,,,,,
13623,06/16/19 12:58:47 AM,94.667,8.879,,,,,
13624,06/16/19 12:59:47 AM,94.667,8.879,,,,,
13625,06/16/19 01:00:47 AM,94.667,8.879,,,,,
13626,06/16/19 01:01:47 AM,94.656,8.879,,,,,
13627,06/16/19 01:02:47 AM,94.656,8.879,,,,,
13628,06/16/19 01:03:47 AM,94.667,8.879,,,,,
13629,06/16/19 01:04:47 AM,94.667,8.879,,,,,
13630,06/16/19 01:05:47 AM,94.656,8.879,,,,,
13631,06/16/19 01:06:47 AM,94.656,8.879,,,,,
13632,06/16/19 01:07:47 AM,94.656,8.879,,,,,
13633,06/16/19 01:08:47 AM,94.656,8.879,,,,,
13634,06/16/19 01:09:47 AM,94.656,8.879,,,,,
13635,06/16/19 01:10:47 AM,94.667,8.879,,,,,
13636,06/16/19 01:11:47 AM,94.656,8.879,,,,,
13637,06/16/19 01:12:47 AM,94.667,8.879,,,,,
13638,06/16/19 01:13:47 AM,94.656,8.879,,,,,
13639,06/16/19 01:14:47 AM,94.667,8.879,,,,,
13640,06/16/19 01:15:47 AM,94.656,8.879,,,,,
13641,06/16/19 01:16:47 AM,94.645,8.879,,,,,
13642,06/16/19 01:17:47 AM,94.656,8.879,,,,,
13643,06/16/19 01:18:47 AM,94.656,8.879,,,,,
13644,06/16/19 01:19:47 AM,94.656,8.879,,,,,
13645,06/16/19 01:20:47 AM,94.656,8.879,,,,,
13646,06/16/19 01:21:47 AM,94.667,8.879,,,,,
13647,06/16/19 01:22:47 AM,94.667,8.879,,,,,
13648,06/16/19 01:23:47 AM,94.677,8.879,,,,,
13649,06/16/19 01:24:47 AM,94.677,8.879,,,,,
13650,06/16/19 01:25:47 AM,94.688,8.879,,,,,
13651,06/16/19 01:26:47 AM,94.667,8.879,,,,,
13652,06/16/19 01:27:47 AM,94.677,8.879,,,,,
13653,06/16/19 01:28:47 AM,94.677,8.879,,,,,
13654,06/16/19 01:29:47 AM,94.677,8.879,,,,,
13655,06/16/19 01:30:47 AM,94.677,8.879,,,,,
13656,06/16/19 01:31:47 AM,94.677,8.879,,,,,
13657,06/16/19 01:32:47 AM,94.677,8.879,,,,,
13658,06/16/19 01:33:47 AM,94.667,8.879,,,,,
13659,06/16/19 01:34:47 AM,94.677,8.879,,,,,
13660,06/16/19 01:35:47 AM,94.677,8.879,,,,,
13661,06/16/19 01:36:47 AM,94.656,8.879,,,,,
13662,06/16/19 01:37:47 AM,94.667,8.879,,,,,
13663,06/16/19 01:38:47 AM,94.656,8.879,,,,,
13664,06/16/19 01:39:47 AM,94.677,8.879,,,,,
13665,06/16/19 01:40:47 AM,94.688,8.879,,,,,
13666,06/16/19 01:41:47 AM,94.688,8.879,,,,,
13667,06/16/19 01:42:47 AM,94.688,8.879,,,,,
13668,06/16/19 01:43:47 AM,94.677,8.879,,,,,
13669,06/16/19 01:44:47 AM,94.667,8.879,,,,,
13670,06/16/19 01:45:47 AM,94.677,8.879,,,,,
13671,06/16/19 01:46:47 AM,94.667,8.879,,,,,
13672,06/16/19 01:47:47 AM,94.667,8.879,,,,,
13673,06/16/19 01:48:47 AM,94.688,8.879,,,,,
13674,06/16/19 01:49:47 AM,94.677,8.879,,,,,
13675,06/16/19 01:50:47 AM,94.688,8.879,,,,,
13676,06/16/19 01:51:47 AM,94.688,8.879,,,,,
13677,06/16/19 01:52:47 AM,94.677,8.879,,,,,
13678,06/16/19 01:53:47 AM,94.667,8.879,,,,,
13679,06/16/19 01:54:47 AM,94.667,8.879,,,,,
13680,06/16/19 01:55:47 AM,94.677,8.879,,,,,
13681,06/16/19 01:56:47 AM,94.677,8.879,,,,,
13682,06/16/19 01:57:47 AM,94.667,8.879,,,,,
13683,06/16/19 01:58:47 AM,94.667,8.879,,,,,
13684,06/16/19 01:59:47 AM,94.667,8.879,,,,,
13685,06/16/19 02:00:47 AM,94.677,8.879,,,,,
13686,06/16/19 02:01:47 AM,94.667,8.879,,,,,
13687,06/16/19 02:02:47 AM,94.667,8.879,,,,,
13688,06/16/19 02:03:47 AM,94.667,8.879,,,,,
13689,06/16/19 02:04:47 AM,94.656,8.879,,,,,
13690,06/16/19 02:05:47 AM,94.677,8.879,,,,,
13691,06/16/19 02:06:47 AM,94.667,8.879,,,,,
13692,06/16/19 02:07:47 AM,94.656,8.879,,,,,
13693,06/16/19 02:08:47 AM,94.667,8.879,,,,,
13694,06/16/19 02:09:47 AM,94.656,8.879,,,,,
13695,06/16/19 02:10:47 AM,94.656,8.879,,,,,
13696,06/16/19 02:11:47 AM,94.667,8.879,,,,,
13697,06/16/19 02:12:47 AM,94.667,8.879,,,,,
13698,06/16/19 02:13:47 AM,94.645,8.879,,,,,
13699,06/16/19 02:14:47 AM,94.667,8.879,,,,,
13700,06/16/19 02:15:47 AM,94.645,8.879,,,,,
13701,06/16/19 02:16:47 AM,94.645,8.879,,,,,
13702,06/16/19 02:17:47 AM,94.645,8.879,,,,,
13703,06/16/19 02:18:47 AM,94.656,8.879,,,,,
13704,06/16/19 02:19:47 AM,94.656,8.879,,,,,
13705,06/16/19 02:20:47 AM,94.656,8.879,,,,,
13706,06/16/19 02:21:47 AM,94.667,8.879,,,,,
13707,06/16/19 02:22:47 AM,94.656,8.879,,,,,
13708,06/16/19 02:23:47 AM,94.656,8.879,,,,,
13709,06/16/19 02:24:47 AM,94.667,8.879,,,,,
13710,06/16/19 02:25:47 AM,94.667,8.879,,,,,
13711,06/16/19 02:26:47 AM,94.677,8.879,,,,,
13712,06/16/19 02:27:47 AM,94.677,8.879,,,,,
13713,06/16/19 02:28:47 AM,94.667,8.879,,,,,
13714,06/16/19 02:29:47 AM,94.667,8.879,,,,,
13715,06/16/19 02:30:47 AM,94.667,8.879,,,,,
13716,06/16/19 02:31:47 AM,94.656,8.879,,,,,
13717,06/16/19 02:32:47 AM,94.645,8.879,,,,,
13718,06/16/19 02:33:47 AM,94.656,8.879,,,,,
13719,06/16/19 02:34:47 AM,94.656,8.879,,,,,
13720,06/16/19 02:35:47 AM,94.635,8.879,,,,,
13721,06/16/19 02:36:47 AM,94.635,8.879,,,,,
13722,06/16/19 02:37:47 AM,94.624,8.879,,,,,
13723,06/16/19 02:38:47 AM,94.645,8.879,,,,,
13724,06/16/19 02:39:47 AM,94.635,8.879,,,,,
13725,06/16/19 02:40:47 AM,94.635,8.879,,,,,
13726,06/16/19 02:41:47 AM,94.613,8.879,,,,,
13727,06/16/19 02:42:47 AM,94.635,8.879,,,,,
13728,06/16/19 02:43:47 AM,94.645,8.879,,,,,
13729,06/16/19 02:44:47 AM,94.635,8.879,,,,,
13730,06/16/19 02:45:47 AM,94.635,8.879,,,,,
13731,06/16/19 02:46:47 AM,94.624,8.879,,,,,
13732,06/16/19 02:47:47 AM,94.635,8.879,,,,,
13733,06/16/19 02:48:47 AM,94.635,8.879,,,,,
13734,06/16/19 02:49:47 AM,94.624,8.879,,,,,
13735,06/16/19 02:50:47 AM,94.645,8.879,,,,,
13736,06/16/19 02:51:47 AM,94.635,8.879,,,,,
13737,06/16/19 02:52:47 AM,94.613,8.879,,,,,
13738,06/16/19 02:53:47 AM,94.635,8.879,,,,,
13739,06/16/19 02:54:47 AM,94.645,8.879,,,,,
13740,06/16/19 02:55:47 AM,94.624,8.879,,,,,
13741,06/16/19 02:56:47 AM,94.645,8.879,,,,,
13742,06/16/19 02:57:47 AM,94.624,8.879,,,,,
13743,06/16/19 02:58:47 AM,94.645,8.879,,,,,
13744,06/16/19 02:59:47 AM,94.635,8.879,,,,,
13745,06/16/19 03:00:47 AM,94.624,8.879,,,,,
13746,06/16/19 03:01:47 AM,94.635,8.879,,,,,
13747,06/16/19 03:02:47 AM,94.635,8.879,,,,,
13748,06/16/19 03:03:47 AM,94.645,8.879,,,,,
13749,06/16/19 03:04:47 AM,94.645,8.879,,,,,
13750,06/16/19 03:05:47 AM,94.645,8.879,,,,,
13751,06/16/19 03:06:47 AM,94.656,8.879,,,,,
13752,06/16/19 03:07:47 AM,94.645,8.879,,,,,
13753,06/16/19 03:08:47 AM,94.645,8.879,,,,,
13754,06/16/19 03:09:47 AM,94.645,8.879,,,,,
13755,06/16/19 03:10:47 AM,94.645,8.879,,,,,
13756,06/16/19 03:11:47 AM,94.635,8.879,,,,,
13757,06/16/19 03:12:47 AM,94.624,8.879,,,,,
13758,06/16/19 03:13:47 AM,94.624,8.879,,,,,
13759,06/16/19 03:14:47 AM,94.635,8.879,,,,,
13760,06/16/19 03:15:47 AM,94.645,8.879,,,,,
13761,06/16/19 03:16:47 AM,94.635,8.879,,,,,
13762,06/16/19 03:17:47 AM,94.635,8.879,,,,,
13763,06/16/19 03:18:47 AM,94.635,8.879,,,,,
13764,06/16/19 03:19:47 AM,94.624,8.879,,,,,
13765,06/16/19 03:20:47 AM,94.635,8.879,,,,,
13766,06/16/19 03:21:47 AM,94.635,8.879,,,,,
13767,06/16/19 03:22:47 AM,94.645,8.879,,,,,
13768,06/16/19 03:23:47 AM,94.656,8.879,,,,,
13769,06/16/19 03:24:47 AM,94.645,8.879,,,,,
13770,06/16/19 03:25:47 AM,94.645,8.879,,,,,
13771,06/16/19 03:26:47 AM,94.624,8.879,,,,,
13772,06/16/19 03:27:47 AM,94.624,8.879,,,,,
13773,06/16/19 03:28:47 AM,94.645,8.879,,,,,
13774,06/16/19 03:29:47 AM,94.635,8.879,,,,,
13775,06/16/19 03:30:47 AM,94.624,8.879,,,,,
13776,06/16/19 03:31:47 AM,94.635,8.879,,,,,
13777,06/16/19 03:32:47 AM,94.613,8.879,,,,,
13778,06/16/19 03:33:47 AM,94.635,8.879,,,,,
13779,06/16/19 03:34:47 AM,94.635,8.879,,,,,
13780,06/16/19 03:35:47 AM,94.635,8.879,,,,,
13781,06/16/19 03:36:47 AM,94.645,8.879,,,,,
13782,06/16/19 03:37:47 AM,94.635,8.879,,,,,
13783,06/16/19 03:38:47 AM,94.635,8.879,,,,,
13784,06/16/19 03:39:47 AM,94.624,8.879,,,,,
13785,06/16/19 03:40:47 AM,94.635,8.879,,,,,
13786,06/16/19 03:41:47 AM,94.635,8.879,,,,,
13787,06/16/19 03:42:47 AM,94.645,8.879,,,,,
13788,06/16/19 03:43:47 AM,94.645,8.879,,,,,
13789,06/16/19 03:44:47 AM,94.635,8.879,,,,,
13790,06/16/19 03:45:47 AM,94.635,8.879,,,,,
13791,06/16/19 03:46:47 AM,94.635,8.879,,,,,
13792,06/16/19 03:47:47 AM,94.635,8.879,,,,,
13793,06/16/19 03:48:47 AM,94.624,8.879,,,,,
13794,06/16/19 03:49:47 AM,94.635,8.879,,,,,
13795,06/16/19 03:50:47 AM,94.624,8.879,,,,,
13796,06/16/19 03:51:47 AM,94.635,8.879,,,,,
13797,06/16/19 03:52:47 AM,94.645,8.879,,,,,
13798,06/16/19 03:53:47 AM,94.656,8.879,,,,,
13799,06/16/19 03:54:47 AM,94.645,8.879,,,,,
13800,06/16/19 03:55:47 AM,94.656,8.879,,,,,
13801,06/16/19 03:56:47 AM,94.635,8.879,,,,,
13802,06/16/19 03:57:47 AM,94.645,8.879,,,,,
13803,06/16/19 03:58:47 AM,94.635,8.879,,,,,
13804,06/16/19 03:59:47 AM,94.635,8.879,,,,,
13805,06/16/19 04:00:47 AM,94.645,8.879,,,,,
13806,06/16/19 04:01:47 AM,94.635,8.879,,,,,
13807,06/16/19 04:02:47 AM,94.635,8.879,,,,,
13808,06/16/19 04:03:47 AM,94.624,8.879,,,,,
13809,06/16/19 04:04:47 AM,94.624,8.879,,,,,
13810,06/16/19 04:05:47 AM,94.635,8.879,,,,,
13811,06/16/19 04:06:47 AM,94.613,8.879,,,,,
13812,06/16/19 04:07:47 AM,94.635,8.879,,,,,
13813,06/16/19 04:08:47 AM,94.645,8.879,,,,,
13814,06/16/19 04:09:47 AM,94.624,8.879,,,,,
13815,06/16/19 04:10:47 AM,94.624,8.879,,,,,
13816,06/16/19 04:11:47 AM,94.635,8.879,,,,,
13817,06/16/19 04:12:47 AM,94.635,8.879,,,,,
13818,06/16/19 04:13:47 AM,94.624,8.879,,,,,
13819,06/16/19 04:14:47 AM,94.635,8.879,,,,,
13820,06/16/19 04:15:47 AM,94.624,8.879,,,,,
13821,06/16/19 04:16:47 AM,94.624,8.879,,,,,
13822,06/16/19 04:17:47 AM,94.635,8.879,,,,,
13823,06/16/19 04:18:47 AM,94.635,8.879,,,,,
13824,06/16/19 04:19:47 AM,94.613,8.879,,,,,
13825,06/16/19 04:20:47 AM,94.624,8.879,,,,,
13826,06/16/19 04:21:47 AM,94.613,8.879,,,,,
13827,06/16/19 04:22:47 AM,94.603,8.879,,,,,
13828,06/16/19 04:23:47 AM,94.613,8.879,,,,,
13829,06/16/19 04:24:47 AM,94.613,8.879,,,,,
13830,06/16/19 04:25:47 AM,94.624,8.879,,,,,
13831,06/16/19 04:26:47 AM,94.624,8.879,,,,,
13832,06/16/19 04:27:47 AM,94.624,8.879,,,,,
13833,06/16/19 04:28:47 AM,94.624,8.879,,,,,
13834,06/16/19 04:29:47 AM,94.624,8.879,,,,,
13835,06/16/19 04:30:47 AM,94.635,8.879,,,,,
13836,06/16/19 04:31:47 AM,94.624,8.879,,,,,
13837,06/16/19 04:32:47 AM,94.645,8.879,,,,,
13838,06/16/19 04:33:47 AM,94.645,8.879,,,,,
13839,06/16/19 04:34:47 AM,94.645,8.879,,,,,
13840,06/16/19 04:35:47 AM,94.635,8.879,,,,,
13841,06/16/19 04:36:47 AM,94.635,8.879,,,,,
13842,06/16/19 04:37:47 AM,94.645,8.879,,,,,
13843,06/16/19 04:38:47 AM,94.635,8.879,,,,,
13844,06/16/19 04:39:47 AM,94.624,8.879,,,,,
13845,06/16/19 04:40:47 AM,94.635,8.879,,,,,
13846,06/16/19 04:41:47 AM,94.635,8.879,,,,,
13847,06/16/19 04:42:47 AM,94.624,8.879,,,,,
13848,06/16/19 04:43:47 AM,94.635,8.879,,,,,
13849,06/16/19 04:44:47 AM,94.613,8.879,,,,,
13850,06/16/19 04:45:47 AM,94.624,8.879,,,,,
13851,06/16/19 04:46:47 AM,94.635,8.879,,,,,
13852,06/16/19 04:47:47 AM,94.613,8.879,,,,,
13853,06/16/19 04:48:47 AM,94.613,8.879,,,,,
13854,06/16/19 04:49:47 AM,94.624,8.879,,,,,
13855,06/16/19 04:50:47 AM,94.613,8.879,,,,,
13856,06/16/19 04:51:47 AM,94.624,8.879,,,,,
13857,06/16/19 04:52:47 AM,94.624,8.879,,,,,
13858,06/16/19 04:53:47 AM,94.624,8.879,,,,,
13859,06/16/19 04:54:47 AM,94.613,8.879,,,,,
13860,06/16/19 04:55:47 AM,94.624,8.879,,,,,
13861,06/16/19 04:56:47 AM,94.624,8.879,,,,,
13862,06/16/19 04:57:47 AM,94.624,8.879,,,,,
13863,06/16/19 04:58:47 AM,94.624,8.879,,,,,
13864,06/16/19 04:59:47 AM,94.635,8.879,,,,,
13865,06/16/19 05:00:47 AM,94.624,8.879,,,,,
13866,06/16/19 05:01:47 AM,94.624,8.879,,,,,
13867,06/16/19 05:02:47 AM,94.624,8.879,,,,,
13868,06/16/19 05:03:47 AM,94.613,8.879,,,,,
13869,06/16/19 05:04:47 AM,94.624,8.879,,,,,
13870,06/16/19 05:05:47 AM,94.624,8.879,,,,,
13871,06/16/19 05:06:47 AM,94.624,8.879,,,,,
13872,06/16/19 05:07:47 AM,94.624,8.879,,,,,
13873,06/16/19 05:08:47 AM,94.635,8.879,,,,,
13874,06/16/19 05:09:47 AM,94.624,8.879,,,,,
13875,06/16/19 05:10:47 AM,94.624,8.879,,,,,
13876,06/16/19 05:11:47 AM,94.635,8.879,,,,,
13877,06/16/19 05:12:47 AM,94.624,8.879,,,,,
13878,06/16/19 05:13:47 AM,94.635,8.879,,,,,
13879,06/16/19 05:14:47 AM,94.624,8.879,,,,,
13880,06/16/19 05:15:47 AM,94.613,8.879,,,,,
13881,06/16/19 05:16:47 AM,94.613,8.879,,,,,
13882,06/16/19 05:17:47 AM,94.613,8.879,,,,,
13883,06/16/19 05:18:47 AM,94.613,8.879,,,,,
13884,06/16/19 05:19:47 AM,94.613,8.879,,,,,
13885,06/16/19 05:20:47 AM,94.624,8.879,,,,,
13886,06/16/19 05:21:47 AM,94.624,8.879,,,,,
13887,06/16/19 05:22:47 AM,94.613,8.879,,,,,
13888,06/16/19 05:23:47 AM,94.613,8.879,,,,,
13889,06/16/19 05:24:47 AM,94.624,8.879,,,,,
13890,06/16/19 05:25:47 AM,94.613,8.879,,,,,
13891,06/16/19 05:26:47 AM,94.613,8.879,,,,,
13892,06/16/19 05:27:47 AM,94.624,8.879,,,,,
13893,06/16/19 05:28:47 AM,94.624,8.879,,,,,
13894,06/16/19 05:29:47 AM,94.624,8.879,,,,,
13895,06/16/19 05:30:47 AM,94.624,8.879,,,,,
13896,06/16/19 05:31:47 AM,94.635,8.879,,,,,
13897,06/16/19 05:32:47 AM,94.624,8.879,,,,,
13898,06/16/19 05:33:47 AM,94.635,8.879,,,,,
13899,06/16/19 05:34:47 AM,94.635,8.879,,,,,
13900,06/16/19 05:35:47 AM,94.635,8.879,,,,,
13901,06/16/19 05:36:47 AM,94.635,8.879,,,,,
13902,06/16/19 05:37:47 AM,94.624,8.879,,,,,
13903,06/16/19 05:38:47 AM,94.635,8.879,,,,,
13904,06/16/19 05:39:47 AM,94.635,8.879,,,,,
13905,06/16/19 05:40:47 AM,94.645,8.879,,,,,
13906,06/16/19 05:41:47 AM,94.635,8.879,,,,,
13907,06/16/19 05:42:47 AM,94.635,8.879,,,,,
13908,06/16/19 05:43:47 AM,94.635,8.879,,,,,
13909,06/16/19 05:44:47 AM,94.645,8.879,,,,,
