"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
19078,06/17/19 10:24:55 PM,97.378,7.582,,,,,
19079,06/17/19 10:25:55 PM,97.378,7.582,,,,,
19080,06/17/19 10:26:55 PM,97.378,7.582,,,,,
19081,06/17/19 10:27:55 PM,97.378,7.582,,,,,
19082,06/17/19 10:28:55 PM,97.363,7.582,,,,,
19083,06/17/19 10:29:55 PM,97.378,7.582,,,,,
19084,06/17/19 10:30:55 PM,97.378,7.582,,,,,
19085,06/17/19 10:31:55 PM,97.378,7.582,,,,,
19086,06/17/19 10:32:55 PM,97.378,7.582,,,,,
19087,06/17/19 10:33:55 PM,97.393,7.582,,,,,
19088,06/17/19 10:34:55 PM,97.378,7.582,,,,,
19089,06/17/19 10:35:55 PM,97.363,7.582,,,,,
19090,06/17/19 10:36:55 PM,97.378,7.582,,,,,
19091,06/17/19 10:37:55 PM,97.378,7.582,,,,,
19092,06/17/19 10:38:55 PM,97.378,7.582,,,,,
19093,06/17/19 10:39:55 PM,97.378,7.582,,,,,
19094,06/17/19 10:40:55 PM,97.378,7.582,,,,,
19095,06/17/19 10:41:55 PM,97.378,7.582,,,,,
19096,06/17/19 10:42:55 PM,97.363,7.582,,,,,
19097,06/17/19 10:43:55 PM,97.363,7.582,,,,,
19098,06/17/19 10:44:55 PM,97.363,7.582,,,,,
19099,06/17/19 10:45:55 PM,97.363,7.582,,,,,
19100,06/17/19 10:46:55 PM,97.378,7.582,,,,,
19101,06/17/19 10:47:55 PM,97.378,7.582,,,,,
19102,06/17/19 10:48:55 PM,97.378,7.582,,,,,
19103,06/17/19 10:49:55 PM,97.378,7.582,,,,,
19104,06/17/19 10:50:55 PM,97.378,7.582,,,,,
19105,06/17/19 10:51:55 PM,97.378,7.582,,,,,
19106,06/17/19 10:52:55 PM,97.378,7.582,,,,,
19107,06/17/19 10:53:55 PM,97.378,7.582,,,,,
19108,06/17/19 10:54:55 PM,97.378,7.582,,,,,
19109,06/17/19 10:55:55 PM,97.378,7.582,,,,,
19110,06/17/19 10:56:55 PM,97.378,7.582,,,,,
19111,06/17/19 10:57:55 PM,97.363,7.582,,,,,
19112,06/17/19 10:58:55 PM,97.363,7.582,,,,,
19113,06/17/19 10:59:55 PM,97.378,7.582,,,,,
19114,06/17/19 11:00:55 PM,97.393,7.582,,,,,
19115,06/17/19 11:01:55 PM,97.393,7.582,,,,,
19116,06/17/19 11:02:55 PM,97.363,7.582,,,,,
19117,06/17/19 11:03:55 PM,97.378,7.582,,,,,
19118,06/17/19 11:04:55 PM,97.378,7.582,,,,,
19119,06/17/19 11:05:55 PM,97.393,7.582,,,,,
19120,06/17/19 11:06:55 PM,97.393,7.582,,,,,
19121,06/17/19 11:07:55 PM,97.393,7.582,,,,,
19122,06/17/19 11:08:55 PM,97.378,7.582,,,,,
19123,06/17/19 11:09:55 PM,97.393,7.582,,,,,
19124,06/17/19 11:10:55 PM,97.378,7.582,,,,,
19125,06/17/19 11:11:55 PM,97.378,7.582,,,,,
19126,06/17/19 11:12:55 PM,97.378,7.582,,,,,
19127,06/17/19 11:13:55 PM,97.378,7.582,,,,,
19128,06/17/19 11:14:55 PM,97.378,7.582,,,,,
19129,06/17/19 11:15:55 PM,97.378,7.582,,,,,
19130,06/17/19 11:16:55 PM,97.378,7.582,,,,,
19131,06/17/19 11:17:55 PM,97.363,7.582,,,,,
19132,06/17/19 11:18:55 PM,97.378,7.582,,,,,
19133,06/17/19 11:19:55 PM,97.378,7.582,,,,,
19134,06/17/19 11:20:55 PM,97.378,7.582,,,,,
19135,06/17/19 11:21:55 PM,97.378,7.582,,,,,
19136,06/17/19 11:22:55 PM,97.378,7.582,,,,,
19137,06/17/19 11:23:55 PM,97.378,7.582,,,,,
19138,06/17/19 11:24:55 PM,97.393,7.582,,,,,
19139,06/17/19 11:25:55 PM,97.378,7.582,,,,,
19140,06/17/19 11:26:55 PM,97.393,7.582,,,,,
19141,06/17/19 11:27:55 PM,97.378,7.582,,,,,
19142,06/17/19 11:28:55 PM,97.393,7.582,,,,,
19143,06/17/19 11:29:55 PM,97.378,7.582,,,,,
19144,06/17/19 11:30:55 PM,97.378,7.582,,,,,
19145,06/17/19 11:31:55 PM,97.378,7.582,,,,,
19146,06/17/19 11:32:55 PM,97.393,7.582,,,,,
19147,06/17/19 11:33:55 PM,97.393,7.582,,,,,
19148,06/17/19 11:34:55 PM,97.378,7.582,,,,,
19149,06/17/19 11:35:55 PM,97.393,7.582,,,,,
19150,06/17/19 11:36:55 PM,97.393,7.582,,,,,
19151,06/17/19 11:37:55 PM,97.393,7.582,,,,,
19152,06/17/19 11:38:55 PM,97.409,7.582,,,,,
19153,06/17/19 11:39:55 PM,97.409,7.582,,,,,
19154,06/17/19 11:40:55 PM,97.409,7.582,,,,,
19155,06/17/19 11:41:55 PM,97.393,7.582,,,,,
19156,06/17/19 11:42:55 PM,97.393,7.582,,,,,
19157,06/17/19 11:43:55 PM,97.393,7.582,,,,,
19158,06/17/19 11:44:55 PM,97.393,7.582,,,,,
19159,06/17/19 11:45:55 PM,97.409,7.582,,,,,
19160,06/17/19 11:46:55 PM,97.393,7.582,,,,,
19161,06/17/19 11:47:55 PM,97.409,7.582,,,,,
19162,06/17/19 11:48:55 PM,97.393,7.582,,,,,
19163,06/17/19 11:49:55 PM,97.393,7.582,,,,,
19164,06/17/19 11:50:55 PM,97.409,7.582,,,,,
19165,06/17/19 11:51:55 PM,97.393,7.582,,,,,
19166,06/17/19 11:52:55 PM,97.393,7.582,,,,,
19167,06/17/19 11:53:55 PM,97.393,7.582,,,,,
19168,06/17/19 11:54:55 PM,97.409,7.582,,,,,
19169,06/17/19 11:55:55 PM,97.409,7.582,,,,,
19170,06/17/19 11:56:55 PM,97.393,7.582,,,,,
19171,06/17/19 11:57:55 PM,97.411,7.682,,,,,
19172,06/17/19 11:58:55 PM,97.409,7.582,,,,,
19173,06/17/19 11:59:55 PM,97.424,7.582,,,,,
19174,06/18/19 12:00:55 AM,97.427,7.682,,,,,
19175,06/18/19 12:01:55 AM,97.409,7.582,,,,,
19176,06/18/19 12:02:55 AM,97.409,7.582,,,,,
19177,06/18/19 12:03:55 AM,97.409,7.582,,,,,
19178,06/18/19 12:04:55 AM,97.393,7.582,,,,,
19179,06/18/19 12:05:55 AM,97.409,7.582,,,,,
19180,06/18/19 12:06:55 AM,97.393,7.582,,,,,
19181,06/18/19 12:07:55 AM,97.393,7.582,,,,,
19182,06/18/19 12:08:55 AM,97.409,7.582,,,,,
19183,06/18/19 12:09:55 AM,97.409,7.582,,,,,
19184,06/18/19 12:10:55 AM,97.393,7.582,,,,,
19185,06/18/19 12:11:55 AM,97.393,7.582,,,,,
19186,06/18/19 12:12:55 AM,97.393,7.582,,,,,
19187,06/18/19 12:13:55 AM,97.393,7.582,,,,,
19188,06/18/19 12:14:55 AM,97.393,7.582,,,,,
19189,06/18/19 12:15:55 AM,97.393,7.582,,,,,
19190,06/18/19 12:16:55 AM,97.393,7.582,,,,,
19191,06/18/19 12:17:55 AM,97.393,7.582,,,,,
19192,06/18/19 12:18:55 AM,97.393,7.582,,,,,
19193,06/18/19 12:19:55 AM,97.409,7.582,,,,,
19194,06/18/19 12:20:55 AM,97.393,7.582,,,,,
19195,06/18/19 12:21:55 AM,97.396,7.682,,,,,
19196,06/18/19 12:22:55 AM,97.393,7.582,,,,,
19197,06/18/19 12:23:55 AM,97.393,7.582,,,,,
19198,06/18/19 12:24:55 AM,97.393,7.582,,,,,
19199,06/18/19 12:25:55 AM,97.409,7.582,,,,,
19200,06/18/19 12:26:55 AM,97.393,7.582,,,,,
19201,06/18/19 12:27:55 AM,97.393,7.582,,,,,
19202,06/18/19 12:28:55 AM,97.393,7.582,,,,,
19203,06/18/19 12:29:55 AM,97.409,7.582,,,,,
19204,06/18/19 12:30:55 AM,97.409,7.582,,,,,
19205,06/18/19 12:31:55 AM,97.393,7.582,,,,,
19206,06/18/19 12:32:55 AM,97.393,7.582,,,,,
19207,06/18/19 12:33:55 AM,97.393,7.582,,,,,
19208,06/18/19 12:34:55 AM,97.393,7.582,,,,,
19209,06/18/19 12:35:55 AM,97.393,7.582,,,,,
19210,06/18/19 12:36:55 AM,97.409,7.582,,,,,
19211,06/18/19 12:37:55 AM,97.393,7.582,,,,,
19212,06/18/19 12:38:55 AM,97.396,7.682,,,,,
19213,06/18/19 12:39:55 AM,97.393,7.582,,,,,
19214,06/18/19 12:40:55 AM,97.393,7.582,,,,,
19215,06/18/19 12:41:55 AM,97.393,7.582,,,,,
19216,06/18/19 12:42:55 AM,97.393,7.582,,,,,
19217,06/18/19 12:43:55 AM,97.411,7.682,,,,,
19218,06/18/19 12:44:55 AM,97.409,7.582,,,,,
19219,06/18/19 12:45:55 AM,97.393,7.582,,,,,
19220,06/18/19 12:46:55 AM,97.393,7.582,,,,,
19221,06/18/19 12:47:55 AM,97.393,7.582,,,,,
19222,06/18/19 12:48:55 AM,97.393,7.582,,,,,
19223,06/18/19 12:49:55 AM,97.409,7.582,,,,,
19224,06/18/19 12:50:55 AM,97.396,7.682,,,,,
19225,06/18/19 12:51:55 AM,97.393,7.582,,,,,
19226,06/18/19 12:52:55 AM,97.393,7.582,,,,,
19227,06/18/19 12:53:55 AM,97.396,7.682,,,,,
19228,06/18/19 12:54:55 AM,97.380,7.682,,,,,
19229,06/18/19 12:55:55 AM,97.380,7.682,,,,,
19230,06/18/19 12:56:55 AM,97.393,7.582,,,,,
19231,06/18/19 12:57:55 AM,97.396,7.682,,,,,
19232,06/18/19 12:58:55 AM,97.396,7.682,,,,,
19233,06/18/19 12:59:55 AM,97.409,7.582,,,,,
19234,06/18/19 01:00:55 AM,97.396,7.682,,,,,
19235,06/18/19 01:01:55 AM,97.396,7.682,,,,,
19236,06/18/19 01:02:55 AM,97.409,7.582,,,,,
19237,06/18/19 01:03:55 AM,97.396,7.682,,,,,
19238,06/18/19 01:04:55 AM,97.396,7.682,,,,,
19239,06/18/19 01:05:55 AM,97.393,7.582,,,,,
19240,06/18/19 01:06:55 AM,97.409,7.582,,,,,
19241,06/18/19 01:07:55 AM,97.396,7.682,,,,,
19242,06/18/19 01:08:55 AM,97.396,7.682,,,,,
19243,06/18/19 01:09:55 AM,97.393,7.582,,,,,
19244,06/18/19 01:10:55 AM,97.396,7.682,,,,,
19245,06/18/19 01:11:55 AM,97.396,7.682,,,,,
19246,06/18/19 01:12:55 AM,97.378,7.582,,,,,
19247,06/18/19 01:13:55 AM,97.393,7.582,,,,,
19248,06/18/19 01:14:55 AM,97.396,7.682,,,,,
19249,06/18/19 01:15:55 AM,97.396,7.682,,,,,
19250,06/18/19 01:16:55 AM,97.396,7.682,,,,,
19251,06/18/19 01:17:55 AM,97.393,7.582,,,,,
19252,06/18/19 01:18:55 AM,97.396,7.682,,,,,
19253,06/18/19 01:19:55 AM,97.378,7.582,,,,,
19254,06/18/19 01:20:55 AM,97.396,7.682,,,,,
19255,06/18/19 01:21:55 AM,97.393,7.582,,,,,
19256,06/18/19 01:22:55 AM,97.409,7.582,,,,,
19257,06/18/19 01:23:55 AM,97.411,7.682,,,,,
19258,06/18/19 01:24:55 AM,97.411,7.682,,,,,
19259,06/18/19 01:25:55 AM,97.393,7.582,,,,,
19260,06/18/19 01:26:55 AM,97.411,7.682,,,,,
19261,06/18/19 01:27:55 AM,97.411,7.682,,,,,
19262,06/18/19 01:28:55 AM,97.411,7.682,,,,,
19263,06/18/19 01:29:55 AM,97.393,7.582,,,,,
19264,06/18/19 01:30:55 AM,97.411,7.682,,,,,
19265,06/18/19 01:31:55 AM,97.409,7.582,,,,,
19266,06/18/19 01:32:55 AM,97.411,7.682,,,,,
19267,06/18/19 01:33:55 AM,97.411,7.682,,,,,
19268,06/18/19 01:34:55 AM,97.393,7.582,,,,,
19269,06/18/19 01:35:55 AM,97.396,7.682,,,,,
19270,06/18/19 01:36:55 AM,97.411,7.682,,,,,
19271,06/18/19 01:37:55 AM,97.411,7.682,,,,,
19272,06/18/19 01:38:55 AM,97.411,7.682,,,,,
19273,06/18/19 01:39:55 AM,97.396,7.682,,,,,
19274,06/18/19 01:40:55 AM,97.396,7.682,,,,,
19275,06/18/19 01:41:55 AM,97.396,7.682,,,,,
19276,06/18/19 01:42:55 AM,97.396,7.682,,,,,
19277,06/18/19 01:43:55 AM,97.380,7.682,,,,,
19278,06/18/19 01:44:55 AM,97.396,7.682,,,,,
19279,06/18/19 01:45:55 AM,97.380,7.682,,,,,
19280,06/18/19 01:46:55 AM,97.378,7.582,,,,,
19281,06/18/19 01:47:55 AM,97.380,7.682,,,,,
19282,06/18/19 01:48:55 AM,97.378,7.582,,,,,
19283,06/18/19 01:49:55 AM,97.378,7.582,,,,,
19284,06/18/19 01:50:55 AM,97.396,7.682,,,,,
19285,06/18/19 01:51:55 AM,97.380,7.682,,,,,
19286,06/18/19 01:52:55 AM,97.380,7.682,,,,,
19287,06/18/19 01:53:55 AM,97.380,7.682,,,,,
19288,06/18/19 01:54:55 AM,97.380,7.682,,,,,
19289,06/18/19 01:55:55 AM,97.363,7.582,,,,,
19290,06/18/19 01:56:55 AM,97.365,7.682,,,,,
19291,06/18/19 01:57:55 AM,97.380,7.682,,,,,
19292,06/18/19 01:58:55 AM,97.365,7.682,,,,,
19293,06/18/19 01:59:55 AM,97.365,7.682,,,,,
19294,06/18/19 02:00:55 AM,97.365,7.682,,,,,
19295,06/18/19 02:01:55 AM,97.380,7.682,,,,,
19296,06/18/19 02:02:55 AM,97.365,7.682,,,,,
19297,06/18/19 02:03:55 AM,97.378,7.582,,,,,
19298,06/18/19 02:04:55 AM,97.365,7.682,,,,,
19299,06/18/19 02:05:55 AM,97.365,7.682,,,,,
19300,06/18/19 02:06:55 AM,97.380,7.682,,,,,
19301,06/18/19 02:07:55 AM,97.365,7.682,,,,,
19302,06/18/19 02:08:55 AM,97.365,7.682,,,,,
19303,06/18/19 02:09:55 AM,97.365,7.682,,,,,
19304,06/18/19 02:10:55 AM,97.365,7.682,,,,,
19305,06/18/19 02:11:55 AM,97.365,7.682,,,,,
19306,06/18/19 02:12:55 AM,97.365,7.682,,,,,
19307,06/18/19 02:13:55 AM,97.365,7.682,,,,,
19308,06/18/19 02:14:55 AM,97.365,7.682,,,,,
19309,06/18/19 02:15:55 AM,97.380,7.682,,,,,
19310,06/18/19 02:16:55 AM,97.365,7.682,,,,,
19311,06/18/19 02:17:55 AM,97.365,7.682,,,,,
19312,06/18/19 02:18:55 AM,97.380,7.682,,,,,
19313,06/18/19 02:19:55 AM,97.350,7.682,,,,,
19314,06/18/19 02:20:55 AM,97.365,7.682,,,,,
19315,06/18/19 02:21:55 AM,97.350,7.682,,,,,
19316,06/18/19 02:22:55 AM,97.350,7.682,,,,,
19317,06/18/19 02:23:55 AM,97.365,7.682,,,,,
19318,06/18/19 02:24:55 AM,97.350,7.682,,,,,
19319,06/18/19 02:25:55 AM,97.365,7.682,,,,,
19320,06/18/19 02:26:55 AM,97.350,7.682,,,,,
19321,06/18/19 02:27:55 AM,97.365,7.682,,,,,
19322,06/18/19 02:28:55 AM,97.350,7.682,,,,,
19323,06/18/19 02:29:55 AM,97.365,7.682,,,,,
19324,06/18/19 02:30:55 AM,97.350,7.682,,,,,
19325,06/18/19 02:31:55 AM,97.350,7.682,,,,,
19326,06/18/19 02:32:55 AM,97.350,7.682,,,,,
19327,06/18/19 02:33:55 AM,97.350,7.682,,,,,
19328,06/18/19 02:34:55 AM,97.350,7.682,,,,,
19329,06/18/19 02:35:55 AM,97.350,7.682,,,,,
19330,06/18/19 02:36:55 AM,97.334,7.682,,,,,
19331,06/18/19 02:37:55 AM,97.350,7.682,,,,,
19332,06/18/19 02:38:55 AM,97.350,7.682,,,,,
19333,06/18/19 02:39:55 AM,97.350,7.682,,,,,
19334,06/18/19 02:40:55 AM,97.350,7.682,,,,,
19335,06/18/19 02:41:55 AM,97.350,7.682,,,,,
19336,06/18/19 02:42:55 AM,97.350,7.682,,,,,
19337,06/18/19 02:43:55 AM,97.365,7.682,,,,,
19338,06/18/19 02:44:55 AM,97.350,7.682,,,,,
19339,06/18/19 02:45:55 AM,97.350,7.682,,,,,
19340,06/18/19 02:46:55 AM,97.350,7.682,,,,,
19341,06/18/19 02:47:55 AM,97.365,7.682,,,,,
19342,06/18/19 02:48:55 AM,97.365,7.682,,,,,
19343,06/18/19 02:49:55 AM,97.365,7.682,,,,,
19344,06/18/19 02:50:55 AM,97.350,7.682,,,,,
19345,06/18/19 02:51:55 AM,97.365,7.682,,,,,
19346,06/18/19 02:52:55 AM,97.365,7.682,,,,,
19347,06/18/19 02:53:55 AM,97.365,7.682,,,,,
19348,06/18/19 02:54:55 AM,97.350,7.682,,,,,
19349,06/18/19 02:55:55 AM,97.350,7.682,,,,,
19350,06/18/19 02:56:55 AM,97.365,7.682,,,,,
19351,06/18/19 02:57:55 AM,97.365,7.682,,,,,
19352,06/18/19 02:58:55 AM,97.350,7.682,,,,,
19353,06/18/19 02:59:55 AM,97.365,7.682,,,,,
19354,06/18/19 03:00:55 AM,97.365,7.682,,,,,
19355,06/18/19 03:01:55 AM,97.365,7.682,,,,,
19356,06/18/19 03:02:55 AM,97.365,7.682,,,,,
19357,06/18/19 03:03:55 AM,97.365,7.682,,,,,
19358,06/18/19 03:04:55 AM,97.365,7.682,,,,,
19359,06/18/19 03:05:55 AM,97.365,7.682,,,,,
19360,06/18/19 03:06:55 AM,97.365,7.682,,,,,
19361,06/18/19 03:07:55 AM,97.380,7.682,,,,,
19362,06/18/19 03:08:55 AM,97.380,7.682,,,,,
19363,06/18/19 03:09:55 AM,97.380,7.682,,,,,
19364,06/18/19 03:10:55 AM,97.365,7.682,,,,,
19365,06/18/19 03:11:55 AM,97.365,7.682,,,,,
19366,06/18/19 03:12:55 AM,97.365,7.682,,,,,
19367,06/18/19 03:13:55 AM,97.365,7.682,,,,,
19368,06/18/19 03:14:55 AM,97.350,7.682,,,,,
19369,06/18/19 03:15:55 AM,97.365,7.682,,,,,
19370,06/18/19 03:16:55 AM,97.365,7.682,,,,,
19371,06/18/19 03:17:55 AM,97.350,7.682,,,,,
19372,06/18/19 03:18:55 AM,97.365,7.682,,,,,
19373,06/18/19 03:19:55 AM,97.365,7.682,,,,,
19374,06/18/19 03:20:55 AM,97.365,7.682,,,,,
19375,06/18/19 03:21:55 AM,97.365,7.682,,,,,
19376,06/18/19 03:22:55 AM,97.380,7.682,,,,,
19377,06/18/19 03:23:55 AM,97.380,7.682,,,,,
19378,06/18/19 03:24:55 AM,97.380,7.682,,,,,
19379,06/18/19 03:25:55 AM,97.380,7.682,,,,,
19380,06/18/19 03:26:55 AM,97.380,7.682,,,,,
19381,06/18/19 03:27:55 AM,97.365,7.682,,,,,
19382,06/18/19 03:28:55 AM,97.365,7.682,,,,,
19383,06/18/19 03:29:55 AM,97.365,7.682,,,,,
19384,06/18/19 03:30:55 AM,97.365,7.682,,,,,
19385,06/18/19 03:31:55 AM,97.365,7.682,,,,,
19386,06/18/19 03:32:55 AM,97.380,7.682,,,,,
19387,06/18/19 03:33:55 AM,97.365,7.682,,,,,
19388,06/18/19 03:34:55 AM,97.380,7.682,,,,,
19389,06/18/19 03:35:55 AM,97.365,7.682,,,,,
19390,06/18/19 03:36:55 AM,97.365,7.682,,,,,
19391,06/18/19 03:37:55 AM,97.380,7.682,,,,,
19392,06/18/19 03:38:55 AM,97.380,7.682,,,,,
19393,06/18/19 03:39:55 AM,97.365,7.682,,,,,
19394,06/18/19 03:40:55 AM,97.380,7.682,,,,,
19395,06/18/19 03:41:55 AM,97.365,7.682,,,,,
19396,06/18/19 03:42:55 AM,97.380,7.682,,,,,
19397,06/18/19 03:43:55 AM,97.396,7.682,,,,,
19398,06/18/19 03:44:55 AM,97.396,7.682,,,,,
19399,06/18/19 03:45:55 AM,97.380,7.682,,,,,
19400,06/18/19 03:46:55 AM,97.380,7.682,,,,,
19401,06/18/19 03:47:55 AM,97.380,7.682,,,,,
19402,06/18/19 03:48:55 AM,97.365,7.682,,,,,
19403,06/18/19 03:49:55 AM,97.365,7.682,,,,,
19404,06/18/19 03:50:55 AM,97.365,7.682,,,,,
19405,06/18/19 03:51:55 AM,97.365,7.682,,,,,
19406,06/18/19 03:52:55 AM,97.380,7.682,,,,,
19407,06/18/19 03:53:55 AM,97.380,7.682,,,,,
19408,06/18/19 03:54:55 AM,97.380,7.682,,,,,
19409,06/18/19 03:55:55 AM,97.380,7.682,,,,,
19410,06/18/19 03:56:55 AM,97.365,7.682,,,,,
19411,06/18/19 03:57:55 AM,97.365,7.682,,,,,
19412,06/18/19 03:58:55 AM,97.380,7.682,,,,,
19413,06/18/19 03:59:55 AM,97.380,7.682,,,,,
19414,06/18/19 04:00:55 AM,97.396,7.682,,,,,
19415,06/18/19 04:01:55 AM,97.380,7.682,,,,,
19416,06/18/19 04:02:55 AM,97.380,7.682,,,,,
19417,06/18/19 04:03:55 AM,97.365,7.682,,,,,
19418,06/18/19 04:04:55 AM,97.380,7.682,,,,,
19419,06/18/19 04:05:55 AM,97.380,7.682,,,,,
19420,06/18/19 04:06:55 AM,97.380,7.682,,,,,
19421,06/18/19 04:07:55 AM,97.380,7.682,,,,,
19422,06/18/19 04:08:55 AM,97.380,7.682,,,,,
19423,06/18/19 04:09:55 AM,97.380,7.682,,,,,
19424,06/18/19 04:10:55 AM,97.380,7.682,,,,,
19425,06/18/19 04:11:55 AM,97.365,7.682,,,,,
19426,06/18/19 04:12:55 AM,97.380,7.682,,,,,
19427,06/18/19 04:13:55 AM,97.365,7.682,,,,,
19428,06/18/19 04:14:55 AM,97.365,7.682,,,,,
19429,06/18/19 04:15:55 AM,97.365,7.682,,,,,
19430,06/18/19 04:16:55 AM,97.365,7.682,,,,,
19431,06/18/19 04:17:55 AM,97.365,7.682,,,,,
19432,06/18/19 04:18:55 AM,97.365,7.682,,,,,
19433,06/18/19 04:19:55 AM,97.365,7.682,,,,,
19434,06/18/19 04:20:55 AM,97.365,7.682,,,,,
19435,06/18/19 04:21:55 AM,97.365,7.682,,,,,
19436,06/18/19 04:22:55 AM,97.365,7.682,,,,,
19437,06/18/19 04:23:55 AM,97.380,7.682,,,,,
19438,06/18/19 04:24:55 AM,97.380,7.682,,,,,
19439,06/18/19 04:25:55 AM,97.365,7.682,,,,,
19440,06/18/19 04:26:55 AM,97.365,7.682,,,,,
19441,06/18/19 04:27:55 AM,97.365,7.682,,,,,
19442,06/18/19 04:28:55 AM,97.380,7.682,,,,,
19443,06/18/19 04:29:55 AM,97.365,7.682,,,,,
19444,06/18/19 04:30:55 AM,97.365,7.682,,,,,
19445,06/18/19 04:31:55 AM,97.365,7.682,,,,,
19446,06/18/19 04:32:55 AM,97.365,7.682,,,,,
19447,06/18/19 04:33:55 AM,97.365,7.682,,,,,
19448,06/18/19 04:34:55 AM,97.365,7.682,,,,,
19449,06/18/19 04:35:55 AM,97.365,7.682,,,,,
19450,06/18/19 04:36:55 AM,97.365,7.682,,,,,
19451,06/18/19 04:37:55 AM,97.365,7.682,,,,,
19452,06/18/19 04:38:55 AM,97.365,7.682,,,,,
19453,06/18/19 04:39:55 AM,97.365,7.682,,,,,
19454,06/18/19 04:40:55 AM,97.365,7.682,,,,,
19455,06/18/19 04:41:55 AM,97.350,7.682,,,,,
19456,06/18/19 04:42:55 AM,97.350,7.682,,,,,
19457,06/18/19 04:43:55 AM,97.350,7.682,,,,,
19458,06/18/19 04:44:55 AM,97.365,7.682,,,,,
19459,06/18/19 04:45:55 AM,97.365,7.682,,,,,
19460,06/18/19 04:46:55 AM,97.365,7.682,,,,,
19461,06/18/19 04:47:55 AM,97.365,7.682,,,,,
19462,06/18/19 04:48:55 AM,97.380,7.682,,,,,
19463,06/18/19 04:49:55 AM,97.380,7.682,,,,,
19464,06/18/19 04:50:55 AM,97.365,7.682,,,,,
19465,06/18/19 04:51:55 AM,97.380,7.682,,,,,
19466,06/18/19 04:52:55 AM,97.365,7.682,,,,,
19467,06/18/19 04:53:55 AM,97.365,7.682,,,,,
19468,06/18/19 04:54:55 AM,97.365,7.682,,,,,
19469,06/18/19 04:55:55 AM,97.365,7.682,,,,,
19470,06/18/19 04:56:55 AM,97.365,7.682,,,,,
19471,06/18/19 04:57:55 AM,97.365,7.682,,,,,
19472,06/18/19 04:58:55 AM,97.365,7.682,,,,,
19473,06/18/19 04:59:55 AM,97.365,7.682,,,,,
19474,06/18/19 05:00:55 AM,97.380,7.682,,,,,
19475,06/18/19 05:01:55 AM,97.365,7.682,,,,,
19476,06/18/19 05:02:55 AM,97.365,7.682,,,,,
19477,06/18/19 05:03:55 AM,97.365,7.682,,,,,
19478,06/18/19 05:04:55 AM,97.365,7.682,,,,,
19479,06/18/19 05:05:55 AM,97.380,7.682,,,,,
19480,06/18/19 05:06:55 AM,97.380,7.682,,,,,
19481,06/18/19 05:07:55 AM,97.380,7.682,,,,,
19482,06/18/19 05:08:55 AM,97.380,7.682,,,,,
19483,06/18/19 05:09:55 AM,97.365,7.682,,,,,
19484,06/18/19 05:10:55 AM,97.365,7.682,,,,,
19485,06/18/19 05:11:55 AM,97.380,7.682,,,,,
19486,06/18/19 05:12:55 AM,97.380,7.682,,,,,
19487,06/18/19 05:13:55 AM,97.365,7.682,,,,,
19488,06/18/19 05:14:55 AM,97.380,7.682,,,,,
19489,06/18/19 05:15:55 AM,97.380,7.682,,,,,
19490,06/18/19 05:16:55 AM,97.380,7.682,,,,,
19491,06/18/19 05:17:55 AM,97.380,7.682,,,,,
19492,06/18/19 05:18:55 AM,97.380,7.682,,,,,
19493,06/18/19 05:19:55 AM,97.396,7.682,,,,,
19494,06/18/19 05:20:55 AM,97.380,7.682,,,,,
19495,06/18/19 05:21:55 AM,97.380,7.682,,,,,
19496,06/18/19 05:22:55 AM,97.380,7.682,,,,,
19497,06/18/19 05:23:55 AM,97.380,7.682,,,,,
19498,06/18/19 05:24:55 AM,97.365,7.682,,,,,
19499,06/18/19 05:25:55 AM,97.380,7.682,,,,,
19500,06/18/19 05:26:55 AM,97.365,7.682,,,,,
19501,06/18/19 05:27:55 AM,97.365,7.682,,,,,
19502,06/18/19 05:28:55 AM,97.365,7.682,,,,,
19503,06/18/19 05:29:55 AM,97.365,7.682,,,,,
19504,06/18/19 05:30:55 AM,97.380,7.682,,,,,
19505,06/18/19 05:31:55 AM,97.380,7.682,,,,,
19506,06/18/19 05:32:55 AM,97.380,7.682,,,,,
19507,06/18/19 05:33:55 AM,97.365,7.682,,,,,
19508,06/18/19 05:34:55 AM,97.365,7.682,,,,,
19509,06/18/19 05:35:55 AM,97.380,7.682,,,,,
19510,06/18/19 05:36:55 AM,97.380,7.682,,,,,
19511,06/18/19 05:37:55 AM,97.380,7.682,,,,,
19512,06/18/19 05:38:55 AM,97.380,7.682,,,,,
19513,06/18/19 05:39:55 AM,97.380,7.682,,,,,
19514,06/18/19 05:40:55 AM,97.380,7.682,,,,,
19515,06/18/19 05:41:55 AM,97.380,7.682,,,,,
19516,06/18/19 05:42:55 AM,97.380,7.682,,,,,
19517,06/18/19 05:43:55 AM,97.396,7.682,,,,,
19518,06/18/19 05:44:55 AM,97.380,7.682,,,,,
19519,06/18/19 05:45:55 AM,97.380,7.682,,,,,
