"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
13879,06/16/19 05:19:54 AM,94.854,8.382,,,,,
13880,06/16/19 05:20:54 AM,94.854,8.382,,,,,
13881,06/16/19 05:21:54 AM,94.844,8.382,,,,,
13882,06/16/19 05:22:54 AM,94.854,8.382,,,,,
13883,06/16/19 05:23:54 AM,94.844,8.382,,,,,
13884,06/16/19 05:24:54 AM,94.844,8.382,,,,,
13885,06/16/19 05:25:54 AM,94.844,8.382,,,,,
13886,06/16/19 05:26:54 AM,94.854,8.382,,,,,
13887,06/16/19 05:27:54 AM,94.854,8.382,,,,,
13888,06/16/19 05:28:54 AM,94.844,8.382,,,,,
13889,06/16/19 05:29:54 AM,94.854,8.382,,,,,
13890,06/16/19 05:30:54 AM,94.844,8.382,,,,,
13891,06/16/19 05:31:54 AM,94.864,8.382,,,,,
13892,06/16/19 05:32:54 AM,94.854,8.382,,,,,
13893,06/16/19 05:33:54 AM,94.854,8.382,,,,,
13894,06/16/19 05:34:54 AM,94.874,8.382,,,,,
13895,06/16/19 05:35:54 AM,94.864,8.382,,,,,
13896,06/16/19 05:36:54 AM,94.864,8.382,,,,,
13897,06/16/19 05:37:54 AM,94.854,8.382,,,,,
13898,06/16/19 05:38:54 AM,94.854,8.382,,,,,
13899,06/16/19 05:39:54 AM,94.864,8.382,,,,,
13900,06/16/19 05:40:54 AM,94.874,8.382,,,,,
13901,06/16/19 05:41:54 AM,94.864,8.382,,,,,
13902,06/16/19 05:42:54 AM,94.874,8.382,,,,,
13903,06/16/19 05:43:54 AM,94.874,8.382,,,,,
13904,06/16/19 05:44:54 AM,94.864,8.382,,,,,
13905,06/16/19 05:45:54 AM,94.874,8.382,,,,,
13906,06/16/19 05:46:54 AM,94.864,8.382,,,,,
13907,06/16/19 05:47:54 AM,94.874,8.382,,,,,
13908,06/16/19 05:48:54 AM,94.874,8.382,,,,,
13909,06/16/19 05:49:54 AM,94.864,8.382,,,,,
13910,06/16/19 05:50:54 AM,94.874,8.382,,,,,
13911,06/16/19 05:51:54 AM,94.864,8.382,,,,,
13912,06/16/19 05:52:54 AM,94.864,8.382,,,,,
13913,06/16/19 05:53:54 AM,94.864,8.382,,,,,
13914,06/16/19 05:54:54 AM,94.864,8.382,,,,,
13915,06/16/19 05:55:54 AM,94.864,8.382,,,,,
13916,06/16/19 05:56:54 AM,94.864,8.382,,,,,
13917,06/16/19 05:57:54 AM,94.854,8.382,,,,,
13918,06/16/19 05:58:54 AM,94.864,8.382,,,,,
13919,06/16/19 05:59:54 AM,94.874,8.382,,,,,
13920,06/16/19 06:00:54 AM,94.864,8.382,,,,,
13921,06/16/19 06:01:54 AM,94.864,8.382,,,,,
13922,06/16/19 06:02:54 AM,94.854,8.382,,,,,
13923,06/16/19 06:03:54 AM,94.854,8.382,,,,,
13924,06/16/19 06:04:54 AM,94.864,8.382,,,,,
13925,06/16/19 06:05:54 AM,94.864,8.382,,,,,
13926,06/16/19 06:06:54 AM,94.874,8.382,,,,,
13927,06/16/19 06:07:54 AM,94.874,8.382,,,,,
13928,06/16/19 06:08:54 AM,94.874,8.382,,,,,
13929,06/16/19 06:09:54 AM,94.864,8.382,,,,,
13930,06/16/19 06:10:54 AM,94.874,8.382,,,,,
13931,06/16/19 06:11:54 AM,94.864,8.382,,,,,
13932,06/16/19 06:12:54 AM,94.884,8.382,,,,,
13933,06/16/19 06:13:54 AM,94.874,8.382,,,,,
13934,06/16/19 06:14:54 AM,94.884,8.382,,,,,
13935,06/16/19 06:15:54 AM,94.874,8.382,,,,,
13936,06/16/19 06:16:54 AM,94.864,8.382,,,,,
13937,06/16/19 06:17:54 AM,94.874,8.382,,,,,
13938,06/16/19 06:18:54 AM,94.884,8.382,,,,,
13939,06/16/19 06:19:54 AM,94.884,8.382,,,,,
13940,06/16/19 06:20:54 AM,94.874,8.382,,,,,
13941,06/16/19 06:21:54 AM,94.864,8.382,,,,,
13942,06/16/19 06:22:54 AM,94.884,8.382,,,,,
13943,06/16/19 06:23:54 AM,94.884,8.382,,,,,
13944,06/16/19 06:24:54 AM,94.874,8.382,,,,,
13945,06/16/19 06:25:54 AM,94.874,8.382,,,,,
13946,06/16/19 06:26:54 AM,94.874,8.382,,,,,
13947,06/16/19 06:27:54 AM,94.874,8.382,,,,,
13948,06/16/19 06:28:54 AM,94.864,8.382,,,,,
13949,06/16/19 06:29:54 AM,94.864,8.382,,,,,
13950,06/16/19 06:30:54 AM,94.864,8.382,,,,,
13951,06/16/19 06:31:54 AM,94.884,8.382,,,,,
13952,06/16/19 06:32:54 AM,94.874,8.382,,,,,
13953,06/16/19 06:33:54 AM,94.864,8.382,,,,,
13954,06/16/19 06:34:54 AM,94.864,8.382,,,,,
13955,06/16/19 06:35:54 AM,94.864,8.382,,,,,
13956,06/16/19 06:36:54 AM,94.864,8.382,,,,,
13957,06/16/19 06:37:54 AM,94.864,8.382,,,,,
13958,06/16/19 06:38:54 AM,94.854,8.382,,,,,
13959,06/16/19 06:39:54 AM,94.864,8.382,,,,,
13960,06/16/19 06:40:54 AM,94.864,8.382,,,,,
13961,06/16/19 06:41:54 AM,94.874,8.382,,,,,
13962,06/16/19 06:42:54 AM,94.874,8.382,,,,,
13963,06/16/19 06:43:54 AM,94.874,8.382,,,,,
13964,06/16/19 06:44:54 AM,94.854,8.382,,,,,
13965,06/16/19 06:45:54 AM,94.864,8.382,,,,,
13966,06/16/19 06:46:54 AM,94.854,8.382,,,,,
13967,06/16/19 06:47:54 AM,94.854,8.382,,,,,
13968,06/16/19 06:48:54 AM,94.864,8.382,,,,,
13969,06/16/19 06:49:54 AM,94.864,8.382,,,,,
13970,06/16/19 06:50:54 AM,94.864,8.382,,,,,
13971,06/16/19 06:51:54 AM,94.864,8.382,,,,,
13972,06/16/19 06:52:54 AM,94.874,8.382,,,,,
13973,06/16/19 06:53:54 AM,94.864,8.382,,,,,
13974,06/16/19 06:54:54 AM,94.854,8.382,,,,,
13975,06/16/19 06:55:54 AM,94.834,8.382,,,,,
13976,06/16/19 06:56:54 AM,94.854,8.382,,,,,
13977,06/16/19 06:57:54 AM,94.854,8.382,,,,,
13978,06/16/19 06:58:54 AM,94.854,8.382,,,,,
13979,06/16/19 06:59:54 AM,94.854,8.382,,,,,
13980,06/16/19 07:00:54 AM,94.844,8.382,,,,,
13981,06/16/19 07:01:54 AM,94.854,8.382,,,,,
13982,06/16/19 07:02:54 AM,94.854,8.382,,,,,
13983,06/16/19 07:03:54 AM,94.854,8.382,,,,,
13984,06/16/19 07:04:54 AM,94.854,8.382,,,,,
13985,06/16/19 07:05:54 AM,94.854,8.382,,,,,
13986,06/16/19 07:06:54 AM,94.854,8.382,,,,,
13987,06/16/19 07:07:54 AM,94.844,8.382,,,,,
13988,06/16/19 07:08:54 AM,94.844,8.382,,,,,
13989,06/16/19 07:09:54 AM,94.844,8.382,,,,,
13990,06/16/19 07:10:54 AM,94.834,8.382,,,,,
13991,06/16/19 07:11:54 AM,94.844,8.382,,,,,
13992,06/16/19 07:12:54 AM,94.844,8.382,,,,,
13993,06/16/19 07:13:54 AM,94.854,8.382,,,,,
13994,06/16/19 07:14:54 AM,94.834,8.382,,,,,
13995,06/16/19 07:15:54 AM,94.854,8.382,,,,,
13996,06/16/19 07:16:54 AM,94.854,8.382,,,,,
13997,06/16/19 07:17:54 AM,94.854,8.382,,,,,
13998,06/16/19 07:18:54 AM,94.844,8.382,,,,,
13999,06/16/19 07:19:54 AM,94.864,8.382,,,,,
14000,06/16/19 07:20:54 AM,94.854,8.382,,,,,
14001,06/16/19 07:21:54 AM,94.854,8.382,,,,,
14002,06/16/19 07:22:54 AM,94.844,8.382,,,,,
14003,06/16/19 07:23:54 AM,94.834,8.382,,,,,
14004,06/16/19 07:24:54 AM,94.844,8.382,,,,,
14005,06/16/19 07:25:54 AM,94.834,8.382,,,,,
14006,06/16/19 07:26:54 AM,94.834,8.382,,,,,
14007,06/16/19 07:27:54 AM,94.844,8.382,,,,,
14008,06/16/19 07:28:54 AM,94.834,8.382,,,,,
14009,06/16/19 07:29:54 AM,94.844,8.382,,,,,
14010,06/16/19 07:30:54 AM,94.834,8.382,,,,,
14011,06/16/19 07:31:54 AM,94.834,8.382,,,,,
14012,06/16/19 07:32:54 AM,94.844,8.382,,,,,
14013,06/16/19 07:33:54 AM,94.844,8.382,,,,,
14014,06/16/19 07:34:54 AM,94.844,8.382,,,,,
14015,06/16/19 07:35:54 AM,94.844,8.382,,,,,
14016,06/16/19 07:36:54 AM,94.844,8.382,,,,,
14017,06/16/19 07:37:54 AM,94.844,8.382,,,,,
14018,06/16/19 07:38:54 AM,94.834,8.382,,,,,
14019,06/16/19 07:39:54 AM,94.844,8.382,,,,,
14020,06/16/19 07:40:54 AM,94.834,8.382,,,,,
14021,06/16/19 07:41:54 AM,94.844,8.382,,,,,
14022,06/16/19 07:42:54 AM,94.834,8.382,,,,,
14023,06/16/19 07:43:54 AM,94.854,8.382,,,,,
14024,06/16/19 07:44:54 AM,94.834,8.382,,,,,
14025,06/16/19 07:45:54 AM,94.844,8.382,,,,,
14026,06/16/19 07:46:54 AM,94.854,8.382,,,,,
14027,06/16/19 07:47:54 AM,94.854,8.382,,,,,
14028,06/16/19 07:48:54 AM,94.854,8.382,,,,,
14029,06/16/19 07:49:54 AM,94.844,8.382,,,,,
14030,06/16/19 07:50:54 AM,94.844,8.382,,,,,
14031,06/16/19 07:51:54 AM,94.844,8.382,,,,,
14032,06/16/19 07:52:54 AM,94.834,8.382,,,,,
14033,06/16/19 07:53:54 AM,94.844,8.382,,,,,
14034,06/16/19 07:54:54 AM,94.854,8.382,,,,,
14035,06/16/19 07:55:54 AM,94.854,8.382,,,,,
14036,06/16/19 07:56:54 AM,94.834,8.382,,,,,
14037,06/16/19 07:57:54 AM,94.854,8.382,,,,,
14038,06/16/19 07:58:54 AM,94.834,8.382,,,,,
14039,06/16/19 07:59:54 AM,94.844,8.382,,,,,
14040,06/16/19 08:00:54 AM,94.824,8.382,,,,,
14041,06/16/19 08:01:54 AM,94.854,8.382,,,,,
14042,06/16/19 08:02:54 AM,94.844,8.382,,,,,
14043,06/16/19 08:03:54 AM,94.844,8.382,,,,,
14044,06/16/19 08:04:54 AM,94.854,8.382,,,,,
14045,06/16/19 08:05:54 AM,94.854,8.382,,,,,
14046,06/16/19 08:06:54 AM,94.864,8.382,,,,,
14047,06/16/19 08:07:54 AM,94.854,8.382,,,,,
14048,06/16/19 08:08:54 AM,94.854,8.382,,,,,
14049,06/16/19 08:09:54 AM,94.854,8.382,,,,,
14050,06/16/19 08:10:54 AM,94.844,8.382,,,,,
14051,06/16/19 08:11:54 AM,94.844,8.382,,,,,
14052,06/16/19 08:12:54 AM,94.834,8.382,,,,,
14053,06/16/19 08:13:54 AM,94.834,8.382,,,,,
14054,06/16/19 08:14:54 AM,94.834,8.382,,,,,
14055,06/16/19 08:15:54 AM,94.834,8.382,,,,,
14056,06/16/19 08:16:54 AM,94.854,8.382,,,,,
14057,06/16/19 08:17:54 AM,94.854,8.382,,,,,
14058,06/16/19 08:18:54 AM,94.854,8.382,,,,,
14059,06/16/19 08:19:54 AM,94.844,8.382,,,,,
14060,06/16/19 08:20:54 AM,94.844,8.382,,,,,
14061,06/16/19 08:21:54 AM,94.854,8.382,,,,,
14062,06/16/19 08:22:54 AM,94.864,8.382,,,,,
14063,06/16/19 08:23:54 AM,94.864,8.382,,,,,
14064,06/16/19 08:24:54 AM,94.864,8.382,,,,,
14065,06/16/19 08:25:54 AM,94.844,8.382,,,,,
14066,06/16/19 08:26:54 AM,94.854,8.382,,,,,
14067,06/16/19 08:27:54 AM,94.844,8.382,,,,,
14068,06/16/19 08:28:54 AM,94.834,8.382,,,,,
14069,06/16/19 08:29:54 AM,94.844,8.382,,,,,
14070,06/16/19 08:30:54 AM,94.834,8.382,,,,,
14071,06/16/19 08:31:54 AM,94.854,8.382,,,,,
14072,06/16/19 08:32:54 AM,94.854,8.382,,,,,
14073,06/16/19 08:33:54 AM,94.844,8.382,,,,,
14074,06/16/19 08:34:54 AM,94.854,8.382,,,,,
14075,06/16/19 08:35:54 AM,94.854,8.382,,,,,
14076,06/16/19 08:36:54 AM,94.844,8.382,,,,,
14077,06/16/19 08:37:54 AM,94.844,8.382,,,,,
14078,06/16/19 08:38:54 AM,94.834,8.382,,,,,
14079,06/16/19 08:39:54 AM,94.824,8.382,,,,,
14080,06/16/19 08:40:54 AM,94.834,8.382,,,,,
14081,06/16/19 08:41:54 AM,94.834,8.382,,,,,
14082,06/16/19 08:42:54 AM,94.834,8.382,,,,,
14083,06/16/19 08:43:54 AM,94.824,8.382,,,,,
14084,06/16/19 08:44:54 AM,94.834,8.382,,,,,
14085,06/16/19 08:45:54 AM,94.834,8.382,,,,,
14086,06/16/19 08:46:54 AM,94.834,8.382,,,,,
14087,06/16/19 08:47:54 AM,94.824,8.382,,,,,
14088,06/16/19 08:48:54 AM,94.834,8.382,,,,,
14089,06/16/19 08:49:54 AM,94.844,8.382,,,,,
14090,06/16/19 08:50:54 AM,94.824,8.382,,,,,
14091,06/16/19 08:51:54 AM,94.834,8.382,,,,,
14092,06/16/19 08:52:54 AM,94.834,8.382,,,,,
14093,06/16/19 08:53:54 AM,94.834,8.382,,,,,
14094,06/16/19 08:54:54 AM,94.834,8.382,,,,,
14095,06/16/19 08:55:54 AM,94.824,8.382,,,,,
14096,06/16/19 08:56:54 AM,94.834,8.382,,,,,
14097,06/16/19 08:57:54 AM,94.834,8.382,,,,,
14098,06/16/19 08:58:54 AM,94.824,8.382,,,,,
14099,06/16/19 08:59:54 AM,94.834,8.382,,,,,
14100,06/16/19 09:00:54 AM,94.834,8.382,,,,,
14101,06/16/19 09:01:54 AM,94.834,8.382,,,,,
14102,06/16/19 09:02:54 AM,94.834,8.382,,,,,
14103,06/16/19 09:03:54 AM,94.844,8.382,,,,,
14104,06/16/19 09:04:54 AM,94.834,8.382,,,,,
14105,06/16/19 09:05:54 AM,94.834,8.382,,,,,
14106,06/16/19 09:06:54 AM,94.834,8.382,,,,,
14107,06/16/19 09:07:54 AM,94.824,8.382,,,,,
14108,06/16/19 09:08:54 AM,94.824,8.382,,,,,
14109,06/16/19 09:09:54 AM,94.824,8.382,,,,,
14110,06/16/19 09:10:54 AM,94.824,8.382,,,,,
14111,06/16/19 09:11:54 AM,94.824,8.382,,,,,
14112,06/16/19 09:12:54 AM,94.824,8.382,,,,,
14113,06/16/19 09:13:54 AM,94.834,8.382,,,,,
14114,06/16/19 09:14:54 AM,94.834,8.382,,,,,
14115,06/16/19 09:15:54 AM,94.834,8.382,,,,,
14116,06/16/19 09:16:54 AM,94.834,8.382,,,,,
14117,06/16/19 09:17:54 AM,94.824,8.382,,,,,
14118,06/16/19 09:18:54 AM,94.824,8.382,,,,,
14119,06/16/19 09:19:54 AM,94.824,8.382,,,,,
14120,06/16/19 09:20:54 AM,94.824,8.382,,,,,
14121,06/16/19 09:21:54 AM,94.824,8.382,,,,,
14122,06/16/19 09:22:54 AM,94.824,8.382,,,,,
14123,06/16/19 09:23:54 AM,94.814,8.382,,,,,
14124,06/16/19 09:24:54 AM,94.824,8.382,,,,,
14125,06/16/19 09:25:54 AM,94.834,8.382,,,,,
14126,06/16/19 09:26:54 AM,94.824,8.382,,,,,
14127,06/16/19 09:27:54 AM,94.814,8.382,,,,,
14128,06/16/19 09:28:54 AM,94.824,8.382,,,,,
14129,06/16/19 09:29:54 AM,94.804,8.382,,,,,
14130,06/16/19 09:30:54 AM,94.814,8.382,,,,,
14131,06/16/19 09:31:54 AM,94.794,8.382,,,,,
14132,06/16/19 09:32:54 AM,94.794,8.382,,,,,
14133,06/16/19 09:33:54 AM,94.794,8.382,,,,,
14134,06/16/19 09:34:54 AM,94.804,8.382,,,,,
14135,06/16/19 09:35:54 AM,94.814,8.382,,,,,
14136,06/16/19 09:36:54 AM,94.804,8.382,,,,,
14137,06/16/19 09:37:54 AM,94.804,8.382,,,,,
14138,06/16/19 09:38:54 AM,94.794,8.382,,,,,
14139,06/16/19 09:39:54 AM,94.794,8.382,,,,,
14140,06/16/19 09:40:54 AM,94.784,8.382,,,,,
14141,06/16/19 09:41:54 AM,94.794,8.382,,,,,
14142,06/16/19 09:42:54 AM,94.784,8.382,,,,,
14143,06/16/19 09:43:54 AM,94.784,8.382,,,,,
14144,06/16/19 09:44:54 AM,94.794,8.382,,,,,
14145,06/16/19 09:45:54 AM,94.784,8.382,,,,,
14146,06/16/19 09:46:54 AM,94.784,8.382,,,,,
14147,06/16/19 09:47:54 AM,94.794,8.382,,,,,
14148,06/16/19 09:48:54 AM,94.784,8.382,,,,,
14149,06/16/19 09:49:54 AM,94.794,8.382,,,,,
14150,06/16/19 09:50:54 AM,94.784,8.382,,,,,
14151,06/16/19 09:51:54 AM,94.784,8.382,,,,,
14152,06/16/19 09:52:54 AM,94.794,8.382,,,,,
14153,06/16/19 09:53:54 AM,94.784,8.382,,,,,
14154,06/16/19 09:54:54 AM,94.784,8.382,,,,,
14155,06/16/19 09:55:54 AM,94.784,8.382,,,,,
14156,06/16/19 09:56:54 AM,94.784,8.382,,,,,
14157,06/16/19 09:57:54 AM,94.774,8.382,,,,,
14158,06/16/19 09:58:54 AM,94.774,8.382,,,,,
14159,06/16/19 09:59:54 AM,94.774,8.382,,,,,
14160,06/16/19 10:00:54 AM,94.784,8.382,,,,,
14161,06/16/19 10:01:54 AM,94.764,8.382,,,,,
14162,06/16/19 10:02:54 AM,94.764,8.382,,,,,
14163,06/16/19 10:03:54 AM,94.774,8.382,,,,,
14164,06/16/19 10:04:54 AM,94.774,8.382,,,,,
14165,06/16/19 10:05:54 AM,94.764,8.382,,,,,
14166,06/16/19 10:06:54 AM,94.774,8.382,,,,,
14167,06/16/19 10:07:54 AM,94.764,8.382,,,,,
14168,06/16/19 10:08:54 AM,94.753,8.382,,,,,
14169,06/16/19 10:09:54 AM,94.764,8.382,,,,,
14170,06/16/19 10:10:54 AM,94.753,8.382,,,,,
14171,06/16/19 10:11:54 AM,94.753,8.382,,,,,
14172,06/16/19 10:12:54 AM,94.743,8.382,,,,,
14173,06/16/19 10:13:54 AM,94.774,8.382,,,,,
14174,06/16/19 10:14:54 AM,94.753,8.382,,,,,
14175,06/16/19 10:15:54 AM,94.743,8.382,,,,,
14176,06/16/19 10:16:54 AM,94.743,8.382,,,,,
14177,06/16/19 10:17:54 AM,94.753,8.382,,,,,
14178,06/16/19 10:18:54 AM,94.753,8.382,,,,,
14179,06/16/19 10:19:54 AM,94.743,8.382,,,,,
14180,06/16/19 10:20:54 AM,94.743,8.382,,,,,
14181,06/16/19 10:21:54 AM,94.743,8.382,,,,,
14182,06/16/19 10:22:54 AM,94.743,8.382,,,,,
14183,06/16/19 10:23:54 AM,94.743,8.382,,,,,
14184,06/16/19 10:24:54 AM,94.743,8.382,,,,,
14185,06/16/19 10:25:54 AM,94.733,8.382,,,,,
14186,06/16/19 10:26:54 AM,94.743,8.382,,,,,
14187,06/16/19 10:27:54 AM,94.743,8.382,,,,,
14188,06/16/19 10:28:54 AM,94.753,8.382,,,,,
14189,06/16/19 10:29:54 AM,94.733,8.382,,,,,
14190,06/16/19 10:30:54 AM,94.743,8.382,,,,,
14191,06/16/19 10:31:54 AM,94.743,8.382,,,,,
14192,06/16/19 10:32:54 AM,94.733,8.382,,,,,
14193,06/16/19 10:33:54 AM,94.743,8.382,,,,,
14194,06/16/19 10:34:54 AM,94.753,8.382,,,,,
14195,06/16/19 10:35:54 AM,94.753,8.382,,,,,
14196,06/16/19 10:36:54 AM,94.764,8.382,,,,,
14197,06/16/19 10:37:54 AM,94.743,8.382,,,,,
14198,06/16/19 10:38:54 AM,94.743,8.382,,,,,
14199,06/16/19 10:39:54 AM,94.743,8.382,,,,,
14200,06/16/19 10:40:54 AM,94.753,8.382,,,,,
14201,06/16/19 10:41:54 AM,94.733,8.382,,,,,
14202,06/16/19 10:42:54 AM,94.743,8.382,,,,,
14203,06/16/19 10:43:54 AM,94.753,8.382,,,,,
14204,06/16/19 10:44:54 AM,94.753,8.382,,,,,
14205,06/16/19 10:45:54 AM,94.753,8.382,,,,,
14206,06/16/19 10:46:54 AM,94.743,8.382,,,,,
14207,06/16/19 10:47:54 AM,94.743,8.382,,,,,
14208,06/16/19 10:48:54 AM,94.753,8.382,,,,,
14209,06/16/19 10:49:54 AM,94.743,8.382,,,,,
14210,06/16/19 10:50:54 AM,94.753,8.382,,,,,
14211,06/16/19 10:51:54 AM,94.764,8.382,,,,,
14212,06/16/19 10:52:54 AM,94.743,8.382,,,,,
14213,06/16/19 10:53:54 AM,94.743,8.382,,,,,
14214,06/16/19 10:54:54 AM,94.753,8.382,,,,,
14215,06/16/19 10:55:54 AM,94.753,8.382,,,,,
14216,06/16/19 10:56:54 AM,94.764,8.382,,,,,
14217,06/16/19 10:57:54 AM,94.753,8.382,,,,,
14218,06/16/19 10:58:54 AM,94.753,8.382,,,,,
14219,06/16/19 10:59:54 AM,94.743,8.382,,,,,
14220,06/16/19 11:00:54 AM,94.743,8.382,,,,,
14221,06/16/19 11:01:54 AM,94.743,8.382,,,,,
14222,06/16/19 11:02:54 AM,94.743,8.382,,,,,
14223,06/16/19 11:03:54 AM,94.764,8.382,,,,,
14224,06/16/19 11:04:54 AM,94.753,8.382,,,,,
14225,06/16/19 11:05:54 AM,94.753,8.382,,,,,
14226,06/16/19 11:06:54 AM,94.743,8.382,,,,,
14227,06/16/19 11:07:54 AM,94.753,8.382,,,,,
14228,06/16/19 11:08:54 AM,94.743,8.382,,,,,
14229,06/16/19 11:09:54 AM,94.753,8.382,,,,,
14230,06/16/19 11:10:54 AM,94.743,8.382,,,,,
14231,06/16/19 11:11:54 AM,94.753,8.382,,,,,
14232,06/16/19 11:12:54 AM,94.743,8.382,,,,,
14233,06/16/19 11:13:54 AM,94.753,8.382,,,,,
14234,06/16/19 11:14:54 AM,94.733,8.382,,,,,
14235,06/16/19 11:15:54 AM,94.743,8.382,,,,,
14236,06/16/19 11:16:54 AM,94.743,8.382,,,,,
14237,06/16/19 11:17:54 AM,94.753,8.382,,,,,
14238,06/16/19 11:18:54 AM,94.743,8.382,,,,,
14239,06/16/19 11:19:54 AM,94.753,8.382,,,,,
14240,06/16/19 11:20:54 AM,94.753,8.382,,,,,
14241,06/16/19 11:21:54 AM,94.743,8.382,,,,,
14242,06/16/19 11:22:54 AM,94.743,8.382,,,,,
14243,06/16/19 11:23:54 AM,94.743,8.382,,,,,
14244,06/16/19 11:24:54 AM,94.733,8.382,,,,,
14245,06/16/19 11:25:54 AM,94.743,8.382,,,,,
14246,06/16/19 11:26:54 AM,94.723,8.382,,,,,
14247,06/16/19 11:27:54 AM,94.723,8.382,,,,,
14248,06/16/19 11:28:54 AM,94.743,8.382,,,,,
14249,06/16/19 11:29:54 AM,94.723,8.382,,,,,
14250,06/16/19 11:30:54 AM,94.723,8.382,,,,,
14251,06/16/19 11:31:54 AM,94.723,8.382,,,,,
14252,06/16/19 11:32:54 AM,94.723,8.382,,,,,
14253,06/16/19 11:33:54 AM,94.723,8.382,,,,,
14254,06/16/19 11:34:54 AM,94.713,8.382,,,,,
14255,06/16/19 11:35:54 AM,94.723,8.382,,,,,
14256,06/16/19 11:36:54 AM,94.723,8.382,,,,,
14257,06/16/19 11:37:54 AM,94.723,8.382,,,,,
14258,06/16/19 11:38:54 AM,94.723,8.382,,,,,
14259,06/16/19 11:39:54 AM,94.723,8.382,,,,,
14260,06/16/19 11:40:54 AM,94.713,8.382,,,,,
14261,06/16/19 11:41:54 AM,94.723,8.382,,,,,
14262,06/16/19 11:42:54 AM,94.733,8.382,,,,,
14263,06/16/19 11:43:54 AM,94.723,8.382,,,,,
14264,06/16/19 11:44:54 AM,94.723,8.382,,,,,
14265,06/16/19 11:45:54 AM,94.713,8.382,,,,,
14266,06/16/19 11:46:54 AM,94.723,8.382,,,,,
14267,06/16/19 11:47:54 AM,94.723,8.382,,,,,
14268,06/16/19 11:48:54 AM,94.713,8.382,,,,,
14269,06/16/19 11:49:54 AM,94.723,8.382,,,,,
14270,06/16/19 11:50:54 AM,94.713,8.382,,,,,
14271,06/16/19 11:51:54 AM,94.713,8.382,,,,,
14272,06/16/19 11:52:54 AM,94.723,8.382,,,,,
14273,06/16/19 11:53:54 AM,94.723,8.382,,,,,
14274,06/16/19 11:54:54 AM,94.733,8.382,,,,,
14275,06/16/19 11:55:54 AM,94.703,8.382,,,,,
14276,06/16/19 11:56:54 AM,94.723,8.382,,,,,
14277,06/16/19 11:57:54 AM,94.723,8.382,,,,,
14278,06/16/19 11:58:54 AM,94.713,8.382,,,,,
14279,06/16/19 11:59:54 AM,94.723,8.382,,,,,
14280,06/16/19 12:00:54 PM,94.723,8.382,,,,,
14281,06/16/19 12:01:54 PM,94.713,8.382,,,,,
14282,06/16/19 12:02:54 PM,94.713,8.382,,,,,
14283,06/16/19 12:03:54 PM,94.713,8.382,,,,,
14284,06/16/19 12:04:54 PM,94.723,8.382,,,,,
14285,06/16/19 12:05:54 PM,94.713,8.382,,,,,
14286,06/16/19 12:06:54 PM,94.733,8.382,,,,,
14287,06/16/19 12:07:54 PM,94.733,8.382,,,,,
14288,06/16/19 12:08:54 PM,94.733,8.382,,,,,
14289,06/16/19 12:09:54 PM,94.723,8.382,,,,,
14290,06/16/19 12:10:54 PM,94.713,8.382,,,,,
14291,06/16/19 12:11:54 PM,94.723,8.382,,,,,
14292,06/16/19 12:12:54 PM,94.713,8.382,,,,,
14293,06/16/19 12:13:54 PM,94.713,8.382,,,,,
14294,06/16/19 12:14:54 PM,94.713,8.382,,,,,
14295,06/16/19 12:15:54 PM,94.713,8.382,,,,,
14296,06/16/19 12:16:54 PM,94.713,8.382,,,,,
14297,06/16/19 12:17:54 PM,94.713,8.382,,,,,
14298,06/16/19 12:18:54 PM,94.713,8.382,,,,,
14299,06/16/19 12:19:54 PM,94.723,8.382,,,,,
14300,06/16/19 12:20:54 PM,94.713,8.382,,,,,
14301,06/16/19 12:21:54 PM,94.713,8.382,,,,,
14302,06/16/19 12:22:54 PM,94.713,8.382,,,,,
14303,06/16/19 12:23:54 PM,94.713,8.382,,,,,
14304,06/16/19 12:24:54 PM,94.703,8.382,,,,,
14305,06/16/19 12:25:54 PM,94.693,8.382,,,,,
14306,06/16/19 12:26:54 PM,94.703,8.382,,,,,
14307,06/16/19 12:27:54 PM,94.683,8.382,,,,,
14308,06/16/19 12:28:54 PM,94.703,8.382,,,,,
14309,06/16/19 12:29:54 PM,94.693,8.382,,,,,
14310,06/16/19 12:30:54 PM,94.693,8.382,,,,,
14311,06/16/19 12:31:54 PM,94.683,8.382,,,,,
14312,06/16/19 12:32:54 PM,94.683,8.382,,,,,
14313,06/16/19 12:33:54 PM,94.673,8.382,,,,,
14314,06/16/19 12:34:54 PM,94.693,8.382,,,,,
14315,06/16/19 12:35:54 PM,94.683,8.382,,,,,
14316,06/16/19 12:36:54 PM,94.683,8.382,,,,,
14317,06/16/19 12:37:54 PM,94.683,8.382,,,,,
14318,06/16/19 12:38:54 PM,94.673,8.382,,,,,
14319,06/16/19 12:39:54 PM,94.683,8.382,,,,,
14320,06/16/19 12:40:54 PM,94.683,8.382,,,,,
