"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
8735,05/11/19 04:40:00 AM,98.469,4.727,,,,,
8736,05/11/19 04:50:00 AM,98.453,4.727,,,,,
8737,05/11/19 05:00:00 AM,98.438,4.727,,,,,
8738,05/11/19 05:10:00 AM,98.453,4.727,,,,,
8739,05/11/19 05:20:00 AM,98.438,4.727,,,,,
8740,05/11/19 05:30:00 AM,98.438,4.727,,,,,
8741,05/11/19 05:40:00 AM,98.438,4.727,,,,,
8742,05/11/19 05:50:00 AM,98.453,4.727,,,,,
8743,05/11/19 06:00:00 AM,98.438,4.727,,,,,
8744,05/11/19 06:10:00 AM,98.453,4.727,,,,,
8745,05/11/19 06:20:00 AM,98.407,4.727,,,,,
8746,05/11/19 06:30:00 AM,98.422,4.727,,,,,
8747,05/11/19 06:40:00 AM,98.392,4.727,,,,,
8748,05/11/19 06:50:00 AM,98.438,4.727,,,,,
8749,05/11/19 07:00:00 AM,98.407,4.727,,,,,
8750,05/11/19 07:10:00 AM,98.392,4.727,,,,,
8751,05/11/19 07:20:00 AM,98.407,4.727,,,,,
8752,05/11/19 07:30:00 AM,98.407,4.727,,,,,
8753,05/11/19 07:40:00 AM,98.407,4.727,,,,,
8754,05/11/19 07:50:00 AM,98.422,4.727,,,,,
8755,05/11/19 08:00:00 AM,98.422,4.727,,,,,
8756,05/11/19 08:10:00 AM,98.438,4.727,,,,,
8757,05/11/19 08:20:00 AM,98.438,4.727,,,,,
8758,05/11/19 08:30:00 AM,98.438,4.727,,,,,
8759,05/11/19 08:40:00 AM,98.438,4.727,,,,,
8760,05/11/19 08:50:00 AM,98.407,4.727,,,,,
8761,05/11/19 09:00:00 AM,98.422,4.727,,,,,
8762,05/11/19 09:10:00 AM,98.422,4.727,,,,,
8763,05/11/19 09:20:00 AM,98.392,4.727,,,,,
8764,05/11/19 09:30:00 AM,98.407,4.727,,,,,
8765,05/11/19 09:40:00 AM,98.392,4.727,,,,,
8766,05/11/19 09:50:00 AM,98.376,4.727,,,,,
8767,05/11/19 10:00:00 AM,98.376,4.727,,,,,
8768,05/11/19 10:10:00 AM,98.345,4.727,,,,,
8769,05/11/19 10:20:00 AM,98.361,4.727,,,,,
8770,05/11/19 10:30:00 AM,98.361,4.727,,,,,
8771,05/11/19 10:40:00 AM,98.361,4.727,,,,,
8772,05/11/19 10:50:00 AM,98.330,4.727,,,,,
8773,05/11/19 11:00:00 AM,98.345,4.727,,,,,
8774,05/11/19 11:10:00 AM,98.330,4.727,,,,,
8775,05/11/19 11:20:00 AM,98.330,4.727,,,,,
8776,05/11/19 11:30:00 AM,98.314,4.727,,,,,
8777,05/11/19 11:40:00 AM,98.330,4.727,,,,,
8778,05/11/19 11:50:00 AM,98.314,4.727,,,,,
8779,05/11/19 12:00:00 PM,98.299,4.727,,,,,
8780,05/11/19 12:10:00 PM,98.314,4.727,,,,,
8781,05/11/19 12:20:00 PM,98.299,4.727,,,,,
8782,05/11/19 12:30:00 PM,98.252,4.727,,,,,
8783,05/11/19 12:40:00 PM,98.268,4.727,,,,,
8784,05/11/19 12:50:00 PM,98.299,4.727,,,,,
8785,05/11/19 01:00:00 PM,98.299,4.727,,,,,
8786,05/11/19 01:10:00 PM,98.283,4.727,,,,,
8787,05/11/19 01:20:00 PM,98.252,4.727,,,,,
8788,05/11/19 01:30:00 PM,98.252,4.727,,,,,
8789,05/11/19 01:40:00 PM,98.222,4.727,,,,,
8790,05/11/19 01:50:00 PM,98.222,4.727,,,,,
8791,05/11/19 02:00:00 PM,98.222,4.727,,,,,
8792,05/11/19 02:10:00 PM,98.206,4.727,,,,,
8793,05/11/19 02:20:00 PM,98.222,4.727,,,,,
8794,05/11/19 02:30:00 PM,98.191,4.727,,,,,
8795,05/11/19 02:40:00 PM,98.206,4.727,,,,,
8796,05/11/19 02:50:00 PM,98.206,4.727,,,,,
8797,05/11/19 03:00:00 PM,98.191,4.727,,,,,
8798,05/11/19 03:10:00 PM,98.222,4.727,,,,,
8799,05/11/19 03:20:00 PM,98.222,4.727,,,,,
8800,05/11/19 03:30:00 PM,98.191,4.727,,,,,
8801,05/11/19 03:40:00 PM,98.160,4.727,,,,,
8802,05/11/19 03:50:00 PM,98.175,4.727,,,,,
8803,05/11/19 04:00:00 PM,98.191,4.727,,,,,
8804,05/11/19 04:10:00 PM,98.175,4.727,,,,,
8805,05/11/19 04:20:00 PM,98.144,4.727,,,,,
8806,05/11/19 04:30:00 PM,98.144,4.727,,,,,
8807,05/11/19 04:40:00 PM,98.144,4.727,,,,,
8808,05/11/19 04:50:00 PM,98.191,4.727,,,,,
8809,05/11/19 05:00:00 PM,98.175,4.727,,,,,
8810,05/11/19 05:10:00 PM,98.191,4.727,,,,,
8811,05/11/19 05:20:00 PM,98.206,4.727,,,,,
8812,05/11/19 05:30:00 PM,98.191,4.727,,,,,
8813,05/11/19 05:40:00 PM,98.191,4.727,,,,,
8814,05/11/19 05:50:00 PM,98.175,4.727,,,,,
8815,05/11/19 06:00:00 PM,98.206,4.727,,,,,
8816,05/11/19 06:10:00 PM,98.191,4.727,,,,,
8817,05/11/19 06:20:00 PM,98.191,4.727,,,,,
8818,05/11/19 06:30:00 PM,98.206,4.727,,,,,
8819,05/11/19 06:40:00 PM,98.191,4.727,,,,,
8820,05/11/19 06:50:00 PM,98.191,4.727,,,,,
8821,05/11/19 07:00:00 PM,98.206,4.727,,,,,
8822,05/11/19 07:10:00 PM,98.191,4.727,,,,,
8823,05/11/19 07:20:00 PM,98.206,4.727,,,,,
8824,05/11/19 07:30:00 PM,98.191,4.727,,,,,
8825,05/11/19 07:40:00 PM,98.175,4.727,,,,,
8826,05/11/19 07:50:00 PM,98.191,4.727,,,,,
8827,05/11/19 08:00:00 PM,98.160,4.727,,,,,
8828,05/11/19 08:10:00 PM,98.191,4.727,,,,,
8829,05/11/19 08:20:00 PM,98.191,4.727,,,,,
8830,05/11/19 08:30:00 PM,98.222,4.727,,,,,
8831,05/11/19 08:40:00 PM,98.206,4.727,,,,,
8832,05/11/19 08:50:00 PM,98.222,4.727,,,,,
8833,05/11/19 09:00:00 PM,98.237,4.727,,,,,
8834,05/11/19 09:10:00 PM,98.237,4.727,,,,,
8835,05/11/19 09:20:00 PM,98.268,4.727,,,,,
8836,05/11/19 09:30:00 PM,98.237,4.727,,,,,
8837,05/11/19 09:40:00 PM,98.237,4.727,,,,,
8838,05/11/19 09:50:00 PM,98.237,4.727,,,,,
8839,05/11/19 10:00:00 PM,98.237,4.727,,,,,
8840,05/11/19 10:10:00 PM,98.237,4.727,,,,,
8841,05/11/19 10:20:00 PM,98.191,4.727,,,,,
8842,05/11/19 10:30:00 PM,98.191,4.727,,,,,
8843,05/11/19 10:40:00 PM,98.191,4.727,,,,,
8844,05/11/19 10:50:00 PM,98.175,4.727,,,,,
8845,05/11/19 11:00:00 PM,98.175,4.727,,,,,
8846,05/11/19 11:10:00 PM,98.160,4.727,,,,,
8847,05/11/19 11:20:00 PM,98.160,4.727,,,,,
8848,05/11/19 11:30:00 PM,98.160,4.727,,,,,
8849,05/11/19 11:40:00 PM,98.144,4.727,,,,,
8850,05/11/19 11:50:00 PM,98.129,4.727,,,,,
8851,05/12/19 12:00:00 AM,98.144,4.727,,,,,
8852,05/12/19 12:10:00 AM,98.144,4.727,,,,,
8853,05/12/19 12:20:00 AM,98.113,4.727,,,,,
8854,05/12/19 12:30:00 AM,98.098,4.727,,,,,
8855,05/12/19 12:40:00 AM,98.144,4.727,,,,,
8856,05/12/19 12:50:00 AM,98.144,4.727,,,,,
8857,05/12/19 01:00:00 AM,98.129,4.727,,,,,
8858,05/12/19 01:10:00 AM,98.113,4.727,,,,,
8859,05/12/19 01:20:00 AM,98.098,4.727,,,,,
8860,05/12/19 01:30:00 AM,98.098,4.727,,,,,
8861,05/12/19 01:40:00 AM,98.098,4.727,,,,,
8862,05/12/19 01:50:00 AM,98.098,4.727,,,,,
8863,05/12/19 02:00:00 AM,98.098,4.727,,,,,
8864,05/12/19 02:10:00 AM,98.083,4.727,,,,,
8865,05/12/19 02:20:00 AM,98.052,4.727,,,,,
8866,05/12/19 02:30:00 AM,98.052,4.727,,,,,
8867,05/12/19 02:40:00 AM,98.021,4.727,,,,,
8868,05/12/19 02:50:00 AM,98.036,4.727,,,,,
8869,05/12/19 03:00:00 AM,98.021,4.727,,,,,
8870,05/12/19 03:10:00 AM,98.036,4.727,,,,,
8871,05/12/19 03:20:00 AM,98.021,4.727,,,,,
8872,05/12/19 03:30:00 AM,98.021,4.727,,,,,
8873,05/12/19 03:40:00 AM,98.021,4.727,,,,,
8874,05/12/19 03:50:00 AM,98.005,4.727,,,,,
8875,05/12/19 04:00:00 AM,97.990,4.727,,,,,
8876,05/12/19 04:10:00 AM,97.974,4.727,,,,,
8877,05/12/19 04:20:00 AM,97.974,4.727,,,,,
8878,05/12/19 04:30:00 AM,97.959,4.727,,,,,
8879,05/12/19 04:40:00 AM,97.974,4.727,,,,,
8880,05/12/19 04:50:00 AM,98.005,4.727,,,,,
8881,05/12/19 05:00:00 AM,97.974,4.727,,,,,
8882,05/12/19 05:10:00 AM,97.990,4.727,,,,,
8883,05/12/19 05:20:00 AM,98.021,4.727,,,,,
8884,05/12/19 05:30:00 AM,98.021,4.727,,,,,
8885,05/12/19 05:40:00 AM,98.021,4.727,,,,,
8886,05/12/19 05:50:00 AM,98.021,4.727,,,,,
8887,05/12/19 06:00:00 AM,98.052,4.727,,,,,
8888,05/12/19 06:10:00 AM,98.021,4.727,,,,,
8889,05/12/19 06:20:00 AM,98.021,4.727,,,,,
8890,05/12/19 06:30:00 AM,98.021,4.727,,,,,
8891,05/12/19 06:40:00 AM,97.990,4.727,,,,,
8892,05/12/19 06:50:00 AM,98.005,4.727,,,,,
8893,05/12/19 07:00:00 AM,98.036,4.727,,,,,
8894,05/12/19 07:10:00 AM,98.021,4.727,,,,,
8895,05/12/19 07:20:00 AM,98.005,4.727,,,,,
8896,05/12/19 07:30:00 AM,97.990,4.727,,,,,
8897,05/12/19 07:40:00 AM,97.990,4.727,,,,,
8898,05/12/19 07:50:00 AM,98.005,4.727,,,,,
8899,05/12/19 08:00:00 AM,97.974,4.727,,,,,
8900,05/12/19 08:10:00 AM,97.990,4.727,,,,,
8901,05/12/19 08:20:00 AM,97.990,4.727,,,,,
8902,05/12/19 08:30:00 AM,97.990,4.727,,,,,
8903,05/12/19 08:40:00 AM,97.990,4.727,,,,,
8904,05/12/19 08:50:00 AM,97.974,4.727,,,,,
8905,05/12/19 09:00:00 AM,97.959,4.727,,,,,
8906,05/12/19 09:10:00 AM,97.943,4.727,,,,,
8907,05/12/19 09:20:00 AM,97.928,4.727,,,,,
8908,05/12/19 09:30:00 AM,97.943,4.727,,,,,
8909,05/12/19 09:40:00 AM,97.943,4.727,,,,,
8910,05/12/19 09:50:00 AM,97.928,4.727,,,,,
8911,05/12/19 10:00:00 AM,97.928,4.727,,,,,
8912,05/12/19 10:10:00 AM,97.913,4.727,,,,,
8913,05/12/19 10:20:00 AM,97.913,4.727,,,,,
8914,05/12/19 10:30:00 AM,97.913,4.727,,,,,
8915,05/12/19 10:40:00 AM,97.897,4.727,,,,,
8916,05/12/19 10:50:00 AM,97.897,4.727,,,,,
8917,05/12/19 11:00:00 AM,97.882,4.727,,,,,
8918,05/12/19 11:10:00 AM,97.882,4.727,,,,,
8919,05/12/19 11:20:00 AM,97.866,4.727,,,,,
8920,05/12/19 11:30:00 AM,97.851,4.727,,,,,
8921,05/12/19 11:40:00 AM,97.820,4.727,,,,,
8922,05/12/19 11:50:00 AM,97.820,4.727,,,,,
8923,05/12/19 12:00:00 PM,97.804,4.727,,,,,
8924,05/12/19 12:10:00 PM,97.789,4.727,,,,,
8925,05/12/19 12:20:00 PM,97.774,4.727,,,,,
8926,05/12/19 12:30:00 PM,97.758,4.727,,,,,
8927,05/12/19 12:40:00 PM,97.743,4.727,,,,,
8928,05/12/19 12:50:00 PM,97.712,4.727,,,,,
8929,05/12/19 01:00:00 PM,97.681,4.727,,,,,
8930,05/12/19 01:10:00 PM,97.665,4.727,,,,,
8931,05/12/19 01:20:00 PM,97.634,4.727,,,,,
8932,05/12/19 01:30:00 PM,97.650,4.727,,,,,
8933,05/12/19 01:40:00 PM,97.634,4.727,,,,,
8934,05/12/19 01:50:00 PM,97.650,4.727,,,,,
8935,05/12/19 02:00:00 PM,97.650,4.727,,,,,
8936,05/12/19 02:10:00 PM,97.634,4.727,,,,,
8937,05/12/19 02:20:00 PM,97.650,4.727,,,,,
8938,05/12/19 02:30:00 PM,97.619,4.727,,,,,
8939,05/12/19 02:40:00 PM,97.619,4.727,,,,,
8940,05/12/19 02:50:00 PM,97.604,4.727,,,,,
8941,05/12/19 03:00:00 PM,97.557,4.727,,,,,
8942,05/12/19 03:10:00 PM,97.557,4.727,,,,,
8943,05/12/19 03:20:00 PM,97.542,4.727,,,,,
8944,05/12/19 03:30:00 PM,97.526,4.727,,,,,
8945,05/12/19 03:40:00 PM,97.526,4.727,,,,,
8946,05/12/19 03:50:00 PM,97.526,4.727,,,,,
8947,05/12/19 04:00:00 PM,97.495,4.727,,,,,
8948,05/12/19 04:10:00 PM,97.495,4.727,,,,,
8949,05/12/19 04:20:00 PM,97.495,4.727,,,,,
8950,05/12/19 04:30:00 PM,97.495,4.727,,,,,
8951,05/12/19 04:40:00 PM,97.495,4.727,,,,,
8952,05/12/19 04:50:00 PM,97.480,4.727,,,,,
8953,05/12/19 05:00:00 PM,97.480,4.727,,,,,
8954,05/12/19 05:10:00 PM,97.480,4.727,,,,,
8955,05/12/19 05:20:00 PM,97.480,4.727,,,,,
8956,05/12/19 05:30:00 PM,97.480,4.727,,,,,
8957,05/12/19 05:40:00 PM,97.495,4.727,,,,,
8958,05/12/19 05:50:00 PM,97.495,4.727,,,,,
8959,05/12/19 06:00:00 PM,97.480,4.727,,,,,
8960,05/12/19 06:10:00 PM,97.465,4.727,,,,,
8961,05/12/19 06:20:00 PM,97.480,4.727,,,,,
8962,05/12/19 06:30:00 PM,97.480,4.727,,,,,
8963,05/12/19 06:40:00 PM,97.480,4.727,,,,,
8964,05/12/19 06:50:00 PM,97.465,4.727,,,,,
8965,05/12/19 07:00:00 PM,97.465,4.727,,,,,
8966,05/12/19 07:10:00 PM,97.449,4.727,,,,,
8967,05/12/19 07:20:00 PM,97.465,4.727,,,,,
8968,05/12/19 07:30:00 PM,97.449,4.727,,,,,
8969,05/12/19 07:40:00 PM,97.480,4.727,,,,,
8970,05/12/19 07:50:00 PM,97.465,4.727,,,,,
8971,05/12/19 08:00:00 PM,97.465,4.727,,,,,
8972,05/12/19 08:10:00 PM,97.465,4.727,,,,,
8973,05/12/19 08:20:00 PM,97.449,4.727,,,,,
8974,05/12/19 08:30:00 PM,97.465,4.727,,,,,
8975,05/12/19 08:40:00 PM,97.465,4.727,,,,,
8976,05/12/19 08:50:00 PM,97.449,4.727,,,,,
8977,05/12/19 09:00:00 PM,97.449,4.727,,,,,
8978,05/12/19 09:10:00 PM,97.434,4.727,,,,,
8979,05/12/19 09:20:00 PM,97.434,4.727,,,,,
8980,05/12/19 09:30:00 PM,97.434,4.727,,,,,
8981,05/12/19 09:40:00 PM,97.418,4.727,,,,,
8982,05/12/19 09:50:00 PM,97.434,4.727,,,,,
8983,05/12/19 10:00:00 PM,97.449,4.727,,,,,
8984,05/12/19 10:10:00 PM,97.449,4.727,,,,,
8985,05/12/19 10:20:00 PM,97.449,4.727,,,,,
8986,05/12/19 10:30:00 PM,97.434,4.727,,,,,
8987,05/12/19 10:40:00 PM,97.449,4.727,,,,,
8988,05/12/19 10:50:00 PM,97.465,4.727,,,,,
8989,05/12/19 11:00:00 PM,97.449,4.727,,,,,
8990,05/12/19 11:10:00 PM,97.449,4.727,,,,,
8991,05/12/19 11:20:00 PM,97.449,4.727,,,,,
8992,05/12/19 11:30:00 PM,97.449,4.727,,,,,
8993,05/12/19 11:40:00 PM,97.465,4.727,,,,,
8994,05/12/19 11:50:00 PM,97.449,4.727,,,,,
8995,05/13/19 12:00:00 AM,97.465,4.727,,,,,
8996,05/13/19 12:10:00 AM,97.434,4.727,,,,,
8997,05/13/19 12:20:00 AM,97.434,4.727,,,,,
8998,05/13/19 12:30:00 AM,97.434,4.727,,,,,
8999,05/13/19 12:40:00 AM,97.434,4.727,,,,,
9000,05/13/19 12:50:00 AM,97.418,4.727,,,,,
9001,05/13/19 01:00:00 AM,97.418,4.727,,,,,
9002,05/13/19 01:10:00 AM,97.418,4.727,,,,,
9003,05/13/19 01:20:00 AM,97.403,4.727,,,,,
9004,05/13/19 01:30:00 AM,97.403,4.727,,,,,
9005,05/13/19 01:40:00 AM,97.403,4.727,,,,,
9006,05/13/19 01:50:00 AM,97.387,4.727,,,,,
9007,05/13/19 02:00:00 AM,97.387,4.727,,,,,
9008,05/13/19 02:10:00 AM,97.387,4.727,,,,,
9009,05/13/19 02:20:00 AM,97.356,4.727,,,,,
9010,05/13/19 02:30:00 AM,97.372,4.727,,,,,
9011,05/13/19 02:40:00 AM,97.356,4.727,,,,,
9012,05/13/19 02:50:00 AM,97.356,4.727,,,,,
9013,05/13/19 03:00:00 AM,97.356,4.727,,,,,
9014,05/13/19 03:10:00 AM,97.341,4.727,,,,,
9015,05/13/19 03:20:00 AM,97.356,4.727,,,,,
9016,05/13/19 03:30:00 AM,97.356,4.727,,,,,
9017,05/13/19 03:40:00 AM,97.356,4.727,,,,,
9018,05/13/19 03:50:00 AM,97.341,4.727,,,,,
9019,05/13/19 04:00:00 AM,97.341,4.727,,,,,
9020,05/13/19 04:10:00 AM,97.356,4.727,,,,,
9021,05/13/19 04:20:00 AM,97.356,4.727,,,,,
9022,05/13/19 04:30:00 AM,97.341,4.727,,,,,
9023,05/13/19 04:40:00 AM,97.341,4.727,,,,,
9024,05/13/19 04:50:00 AM,97.341,4.727,,,,,
9025,05/13/19 05:00:00 AM,97.310,4.727,,,,,
9026,05/13/19 05:10:00 AM,97.310,4.727,,,,,
9027,05/13/19 05:20:00 AM,97.295,4.727,,,,,
9028,05/13/19 05:30:00 AM,97.295,4.727,,,,,
9029,05/13/19 05:40:00 AM,97.310,4.727,,,,,
9030,05/13/19 05:50:00 AM,97.310,4.727,,,,,
9031,05/13/19 06:00:00 AM,97.326,4.727,,,,,
9032,05/13/19 06:10:00 AM,97.310,4.727,,,,,
9033,05/13/19 06:20:00 AM,97.356,4.727,,,,,
9034,05/13/19 06:30:00 AM,97.372,4.727,,,,,
9035,05/13/19 06:40:00 AM,97.356,4.727,,,,,
9036,05/13/19 06:50:00 AM,97.387,4.727,,,,,
9037,05/13/19 07:00:00 AM,97.387,4.727,,,,,
9038,05/13/19 07:10:00 AM,97.387,4.727,,,,,
9039,05/13/19 07:20:00 AM,97.403,4.727,,,,,
9040,05/13/19 07:30:00 AM,97.418,4.727,,,,,
9041,05/13/19 07:40:00 AM,97.403,4.727,,,,,
9042,05/13/19 07:50:00 AM,97.403,4.727,,,,,
9043,05/13/19 08:00:00 AM,97.418,4.727,,,,,
9044,05/13/19 08:10:00 AM,97.418,4.727,,,,,
9045,05/13/19 08:20:00 AM,97.418,4.727,,,,,
9046,05/13/19 08:30:00 AM,97.387,4.727,,,,,
9047,05/13/19 08:40:00 AM,97.387,4.727,,,,,
9048,05/13/19 08:50:00 AM,97.387,4.727,,,,,
9049,05/13/19 09:00:00 AM,97.387,4.727,,,,,
9050,05/13/19 09:10:00 AM,97.372,4.727,,,,,
9051,05/13/19 09:20:00 AM,97.387,4.727,,,,,
9052,05/13/19 09:30:00 AM,97.387,4.727,,,,,
9053,05/13/19 09:40:00 AM,97.418,4.727,,,,,
9054,05/13/19 09:50:00 AM,97.434,4.727,,,,,
9055,05/13/19 10:00:00 AM,97.465,4.727,,,,,
9056,05/13/19 10:10:00 AM,97.495,4.727,,,,,
9057,05/13/19 10:20:00 AM,97.465,4.727,,,,,
9058,05/13/19 10:30:00 AM,97.449,4.727,,,,,
9059,05/13/19 10:40:00 AM,97.418,4.727,,,,,
9060,05/13/19 10:50:00 AM,97.418,4.727,,,,,
9061,05/13/19 11:00:00 AM,97.403,4.727,,,,,
9062,05/13/19 11:10:00 AM,97.403,4.727,,,,,
9063,05/13/19 11:20:00 AM,97.387,4.727,,,,,
9064,05/13/19 11:30:00 AM,97.372,4.727,,,,,
9065,05/13/19 11:40:00 AM,97.372,4.727,,,,,
9066,05/13/19 11:50:00 AM,97.387,4.727,,,,,
9067,05/13/19 12:00:00 PM,97.372,4.727,,,,,
9068,05/13/19 12:10:00 PM,97.356,4.727,,,,,
9069,05/13/19 12:20:00 PM,97.310,4.727,,,,,
9070,05/13/19 12:30:00 PM,97.326,4.727,,,,,
9071,05/13/19 12:40:00 PM,97.295,4.727,,,,,
9072,05/13/19 12:50:00 PM,97.295,4.727,,,,,
9073,05/13/19 01:00:00 PM,97.295,4.727,,,,,
9074,05/13/19 01:10:00 PM,97.279,4.727,,,,,
9075,05/13/19 01:20:00 PM,97.264,4.727,,,,,
9076,05/13/19 01:30:00 PM,97.264,4.727,,,,,
9077,05/13/19 01:40:00 PM,97.248,4.727,,,,,
9078,05/13/19 01:50:00 PM,97.248,4.727,,,,,
9079,05/13/19 02:00:00 PM,97.248,4.727,,,,,
9080,05/13/19 02:10:00 PM,97.217,4.727,,,,,
9081,05/13/19 02:20:00 PM,97.187,4.727,,,,,
9082,05/13/19 02:30:00 PM,97.187,4.727,,,,,
9083,05/13/19 02:40:00 PM,97.171,4.727,,,,,
9084,05/13/19 02:50:00 PM,97.156,4.727,,,,,
9085,05/13/19 03:00:00 PM,97.156,4.727,,,,,
9086,05/13/19 03:10:00 PM,97.140,4.727,,,,,
9087,05/13/19 03:20:00 PM,97.140,4.727,,,,,
9088,05/13/19 03:30:00 PM,97.125,4.727,,,,,
9089,05/13/19 03:40:00 PM,97.156,4.727,,,,,
9090,05/13/19 03:50:00 PM,97.171,4.727,,,,,
9091,05/13/19 04:00:00 PM,97.156,4.727,,,,,
9092,05/13/19 04:10:00 PM,97.156,4.727,,,,,
9093,05/13/19 04:20:00 PM,97.171,4.727,,,,,
9094,05/13/19 04:30:00 PM,97.171,4.727,,,,,
9095,05/13/19 04:40:00 PM,97.187,4.727,,,,,
9096,05/13/19 04:50:00 PM,97.187,4.727,,,,,
9097,05/13/19 05:00:00 PM,97.202,4.727,,,,,
9098,05/13/19 05:10:00 PM,97.202,4.727,,,,,
9099,05/13/19 05:20:00 PM,97.187,4.727,,,,,
9100,05/13/19 05:30:00 PM,97.187,4.727,,,,,
9101,05/13/19 05:40:00 PM,97.202,4.727,,,,,
9102,05/13/19 05:50:00 PM,97.202,4.727,,,,,
9103,05/13/19 06:00:00 PM,97.202,4.727,,,,,
9104,05/13/19 06:10:00 PM,97.202,4.727,,,,,
9105,05/13/19 06:20:00 PM,97.217,4.727,,,,,
9106,05/13/19 06:30:00 PM,97.187,4.727,,,,,
9107,05/13/19 06:40:00 PM,97.187,4.727,,,,,
9108,05/13/19 06:50:00 PM,97.187,4.727,,,,,
9109,05/13/19 07:00:00 PM,97.171,4.727,,,,,
9110,05/13/19 07:10:00 PM,97.171,4.727,,,,,
9111,05/13/19 07:20:00 PM,97.156,4.727,,,,,
9112,05/13/19 07:30:00 PM,97.156,4.727,,,,,
9113,05/13/19 07:40:00 PM,97.156,4.727,,,,,
9114,05/13/19 07:50:00 PM,97.125,4.727,,,,,
9115,05/13/19 08:00:00 PM,97.125,4.727,,,,,
9116,05/13/19 08:10:00 PM,97.125,4.727,,,,,
9117,05/13/19 08:20:00 PM,97.125,4.727,,,,,
9118,05/13/19 08:30:00 PM,97.125,4.727,,,,,
9119,05/13/19 08:40:00 PM,97.125,4.727,,,,,
9120,05/13/19 08:50:00 PM,97.156,4.727,,,,,
9121,05/13/19 09:00:00 PM,97.171,4.727,,,,,
9122,05/13/19 09:10:00 PM,97.187,4.727,,,,,
9123,05/13/19 09:20:00 PM,97.187,4.727,,,,,
9124,05/13/19 09:30:00 PM,97.171,4.727,,,,,
9125,05/13/19 09:40:00 PM,97.202,4.727,,,,,
9126,05/13/19 09:50:00 PM,97.202,4.727,,,,,
9127,05/13/19 10:00:00 PM,97.217,4.727,,,,,
9128,05/13/19 10:10:00 PM,97.233,4.727,,,,,
9129,05/13/19 10:20:00 PM,97.248,4.727,,,,,
9130,05/13/19 10:30:00 PM,97.233,4.727,,,,,
9131,05/13/19 10:40:00 PM,97.217,4.727,,,,,
9132,05/13/19 10:50:00 PM,97.202,4.727,,,,,
9133,05/13/19 11:00:00 PM,97.174,4.831,,,,,
9134,05/13/19 11:10:00 PM,97.156,4.727,,,,,
9135,05/13/19 11:20:00 PM,97.109,4.727,,,,,
9136,05/13/19 11:30:00 PM,97.096,4.831,,,,,
9137,05/13/19 11:40:00 PM,97.094,4.727,,,,,
9138,05/13/19 11:50:00 PM,97.078,4.727,,,,,
9139,05/14/19 12:00:00 AM,97.065,4.831,,,,,
9140,05/14/19 12:10:00 AM,97.065,4.831,,,,,
9141,05/14/19 12:20:00 AM,97.065,4.831,,,,,
9142,05/14/19 12:30:00 AM,97.081,4.831,,,,,
9143,05/14/19 12:40:00 AM,97.063,4.727,,,,,
9144,05/14/19 12:50:00 AM,97.065,4.831,,,,,
9145,05/14/19 01:00:00 AM,97.065,4.831,,,,,
9146,05/14/19 01:10:00 AM,97.035,4.831,,,,,
9147,05/14/19 01:20:00 AM,96.988,4.831,,,,,
9148,05/14/19 01:30:00 AM,96.973,4.831,,,,,
9149,05/14/19 01:40:00 AM,96.957,4.831,,,,,
9150,05/14/19 01:50:00 AM,96.957,4.831,,,,,
9151,05/14/19 02:00:00 AM,96.926,4.831,,,,,
9152,05/14/19 02:10:00 AM,96.957,4.831,,,,,
9153,05/14/19 02:20:00 AM,96.942,4.831,,,,,
9154,05/14/19 02:30:00 AM,96.926,4.831,,,,,
9155,05/14/19 02:40:00 AM,96.926,4.831,,,,,
9156,05/14/19 02:50:00 AM,96.911,4.831,,,,,
9157,05/14/19 03:00:00 AM,96.880,4.831,,,,,
9158,05/14/19 03:10:00 AM,96.880,4.831,,,,,
9159,05/14/19 03:20:00 AM,96.880,4.831,,,,,
9160,05/14/19 03:30:00 AM,96.880,4.831,,,,,
9161,05/14/19 03:40:00 AM,96.865,4.831,,,,,
9162,05/14/19 03:50:00 AM,96.865,4.831,,,,,
9163,05/14/19 04:00:00 AM,96.849,4.831,,,,,
9164,05/14/19 04:10:00 AM,96.849,4.831,,,,,
9165,05/14/19 04:20:00 AM,96.849,4.831,,,,,
9166,05/14/19 04:30:00 AM,96.849,4.831,,,,,
9167,05/14/19 04:40:00 AM,96.849,4.831,,,,,
9168,05/14/19 04:50:00 AM,96.865,4.831,,,,,
9169,05/14/19 05:00:00 AM,96.865,4.831,,,,,
9170,05/14/19 05:10:00 AM,96.849,4.831,,,,,
9171,05/14/19 05:20:00 AM,96.834,4.831,,,,,
9172,05/14/19 05:30:00 AM,96.834,4.831,,,,,
9173,05/14/19 05:40:00 AM,96.849,4.831,,,,,
9174,05/14/19 05:50:00 AM,96.849,4.831,,,,,
9175,05/14/19 06:00:00 AM,96.849,4.831,,,,,
9176,05/14/19 06:10:00 AM,96.865,4.831,,,,,
