"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
8478,05/09/19 09:50:00 AM,96.522,4.102,,,,,
8479,05/09/19 10:00:00 AM,96.513,4.102,,,,,
8480,05/09/19 10:10:00 AM,96.503,4.102,,,,,
8481,05/09/19 10:20:00 AM,96.485,4.102,,,,,
8482,05/09/19 10:30:00 AM,96.466,4.102,,,,,
8483,05/09/19 10:40:00 AM,96.437,4.102,,,,,
8484,05/09/19 10:50:00 AM,96.437,4.102,,,,,
8485,05/09/19 11:00:00 AM,96.437,4.102,,,,,
8486,05/09/19 11:10:00 AM,96.419,4.102,,,,,
8487,05/09/19 11:20:00 AM,96.409,4.102,,,,,
8488,05/09/19 11:30:00 AM,96.400,4.102,,,,,
8489,05/09/19 11:40:00 AM,96.381,4.102,,,,,
8490,05/09/19 11:50:00 AM,96.362,4.102,,,,,
8491,05/09/19 12:00:00 PM,96.381,4.102,,,,,
8492,05/09/19 12:10:00 PM,96.362,4.102,,,,,
8493,05/09/19 12:20:00 PM,96.353,4.102,,,,,
8494,05/09/19 12:30:00 PM,96.334,4.102,,,,,
8495,05/09/19 12:40:00 PM,96.315,4.102,,,,,
8496,05/09/19 12:50:00 PM,96.296,4.102,,,,,
8497,05/09/19 01:00:00 PM,96.277,4.102,,,,,
8498,05/09/19 01:10:00 PM,96.268,4.102,,,,,
8499,05/09/19 01:20:00 PM,96.277,4.102,,,,,
8500,05/09/19 01:30:00 PM,96.249,4.102,,,,,
8501,05/09/19 01:40:00 PM,96.240,4.102,,,,,
8502,05/09/19 01:50:00 PM,96.230,4.102,,,,,
8503,05/09/19 02:00:00 PM,96.221,4.102,,,,,
8504,05/09/19 02:10:00 PM,96.202,4.102,,,,,
8505,05/09/19 02:20:00 PM,96.202,4.102,,,,,
8506,05/09/19 02:30:00 PM,96.193,4.102,,,,,
8507,05/09/19 02:40:00 PM,96.174,4.102,,,,,
8508,05/09/19 02:50:00 PM,96.155,4.102,,,,,
8509,05/09/19 03:00:00 PM,96.164,4.102,,,,,
8510,05/09/19 03:10:00 PM,96.174,4.102,,,,,
8511,05/09/19 03:20:00 PM,96.164,4.102,,,,,
8512,05/09/19 03:30:00 PM,96.174,4.102,,,,,
8513,05/09/19 03:40:00 PM,96.136,4.102,,,,,
8514,05/09/19 03:50:00 PM,96.146,4.102,,,,,
8515,05/09/19 04:00:00 PM,96.146,4.102,,,,,
8516,05/09/19 04:10:00 PM,96.136,4.102,,,,,
8517,05/09/19 04:20:00 PM,96.136,4.102,,,,,
8518,05/09/19 04:30:00 PM,96.146,4.102,,,,,
8519,05/09/19 04:40:00 PM,96.136,4.102,,,,,
8520,05/09/19 04:50:00 PM,96.136,4.102,,,,,
8521,05/09/19 05:00:00 PM,96.127,4.102,,,,,
8522,05/09/19 05:10:00 PM,96.146,4.102,,,,,
8523,05/09/19 05:20:00 PM,96.117,4.102,,,,,
8524,05/09/19 05:30:00 PM,96.108,4.102,,,,,
8525,05/09/19 05:40:00 PM,96.136,4.102,,,,,
8526,05/09/19 05:50:00 PM,96.136,4.102,,,,,
8527,05/09/19 06:00:00 PM,96.117,4.102,,,,,
8528,05/09/19 06:10:00 PM,96.117,4.102,,,,,
8529,05/09/19 06:20:00 PM,96.108,4.102,,,,,
8530,05/09/19 06:30:00 PM,96.117,4.102,,,,,
8531,05/09/19 06:40:00 PM,96.117,4.102,,,,,
8532,05/09/19 06:50:00 PM,96.117,4.102,,,,,
8533,05/09/19 07:00:00 PM,96.117,4.102,,,,,
8534,05/09/19 07:10:00 PM,96.139,4.207,,,,,
8535,05/09/19 07:20:00 PM,96.130,4.207,,,,,
8536,05/09/19 07:30:00 PM,96.139,4.207,,,,,
8537,05/09/19 07:40:00 PM,96.130,4.207,,,,,
8538,05/09/19 07:50:00 PM,96.139,4.207,,,,,
8539,05/09/19 08:00:00 PM,96.130,4.207,,,,,
8540,05/09/19 08:10:00 PM,96.139,4.207,,,,,
8541,05/09/19 08:20:00 PM,96.139,4.207,,,,,
8542,05/09/19 08:30:00 PM,96.158,4.207,,,,,
8543,05/09/19 08:40:00 PM,96.158,4.207,,,,,
8544,05/09/19 08:50:00 PM,96.158,4.207,,,,,
8545,05/09/19 09:00:00 PM,96.167,4.207,,,,,
8546,05/09/19 09:10:00 PM,96.158,4.207,,,,,
8547,05/09/19 09:20:00 PM,96.149,4.207,,,,,
8548,05/09/19 09:30:00 PM,96.149,4.207,,,,,
8549,05/09/19 09:40:00 PM,96.149,4.207,,,,,
8550,05/09/19 09:50:00 PM,96.149,4.207,,,,,
8551,05/09/19 10:00:00 PM,96.149,4.207,,,,,
8552,05/09/19 10:10:00 PM,96.111,4.207,,,,,
8553,05/09/19 10:20:00 PM,96.102,4.207,,,,,
8554,05/09/19 10:30:00 PM,96.092,4.207,,,,,
8555,05/09/19 10:40:00 PM,96.102,4.207,,,,,
8556,05/09/19 10:50:00 PM,96.073,4.207,,,,,
8557,05/09/19 11:00:00 PM,96.083,4.207,,,,,
8558,05/09/19 11:10:00 PM,96.073,4.207,,,,,
8559,05/09/19 11:20:00 PM,96.064,4.207,,,,,
8560,05/09/19 11:30:00 PM,96.064,4.207,,,,,
8561,05/09/19 11:40:00 PM,96.092,4.207,,,,,
8562,05/09/19 11:50:00 PM,96.073,4.207,,,,,
8563,05/10/19 12:00:00 AM,96.073,4.207,,,,,
8564,05/10/19 12:10:00 AM,96.036,4.207,,,,,
8565,05/10/19 12:20:00 AM,96.036,4.207,,,,,
8566,05/10/19 12:30:00 AM,96.054,4.207,,,,,
8567,05/10/19 12:40:00 AM,96.036,4.207,,,,,
8568,05/10/19 12:50:00 AM,96.026,4.207,,,,,
8569,05/10/19 01:00:00 AM,96.036,4.207,,,,,
8570,05/10/19 01:10:00 AM,96.036,4.207,,,,,
8571,05/10/19 01:20:00 AM,96.026,4.207,,,,,
8572,05/10/19 01:30:00 AM,95.998,4.207,,,,,
8573,05/10/19 01:40:00 AM,95.998,4.207,,,,,
8574,05/10/19 01:50:00 AM,96.026,4.207,,,,,
8575,05/10/19 02:00:00 AM,95.998,4.207,,,,,
8576,05/10/19 02:10:00 AM,96.007,4.207,,,,,
8577,05/10/19 02:20:00 AM,96.007,4.207,,,,,
8578,05/10/19 02:30:00 AM,96.007,4.207,,,,,
8579,05/10/19 02:40:00 AM,96.026,4.207,,,,,
8580,05/10/19 02:50:00 AM,96.036,4.207,,,,,
8581,05/10/19 03:00:00 AM,96.054,4.207,,,,,
8582,05/10/19 03:10:00 AM,96.054,4.207,,,,,
8583,05/10/19 03:20:00 AM,96.064,4.207,,,,,
8584,05/10/19 03:30:00 AM,96.083,4.207,,,,,
8585,05/10/19 03:40:00 AM,96.092,4.207,,,,,
8586,05/10/19 03:50:00 AM,96.111,4.207,,,,,
8587,05/10/19 04:00:00 AM,96.130,4.207,,,,,
8588,05/10/19 04:10:00 AM,96.130,4.207,,,,,
8589,05/10/19 04:20:00 AM,96.158,4.207,,,,,
8590,05/10/19 04:30:00 AM,96.177,4.207,,,,,
8591,05/10/19 04:40:00 AM,96.196,4.207,,,,,
8592,05/10/19 04:50:00 AM,96.224,4.207,,,,,
8593,05/10/19 05:00:00 AM,96.252,4.207,,,,,
8594,05/10/19 05:10:00 AM,96.290,4.207,,,,,
8595,05/10/19 05:20:00 AM,96.327,4.207,,,,,
8596,05/10/19 05:30:00 AM,96.356,4.207,,,,,
8597,05/10/19 05:40:00 AM,96.393,4.207,,,,,
8598,05/10/19 05:50:00 AM,96.431,4.207,,,,,
8599,05/10/19 06:00:00 AM,96.478,4.207,,,,,
8600,05/10/19 06:10:00 AM,96.506,4.207,,,,,
8601,05/10/19 06:20:00 AM,96.582,4.207,,,,,
8602,05/10/19 06:30:00 AM,96.657,4.207,,,,,
8603,05/10/19 06:40:00 AM,96.732,4.207,,,,,
8604,05/10/19 06:50:00 AM,96.827,4.207,,,,,
8605,05/10/19 07:00:00 AM,96.968,4.207,,,,,
8606,05/10/19 07:10:00 AM,97.166,4.207,,,,,
8607,05/10/19 07:20:00 AM,97.430,4.207,,,,,
8608,05/10/19 07:30:00 AM,97.731,4.207,,,,,
8609,05/10/19 07:40:00 AM,98.108,4.207,,,,,
8610,05/10/19 07:50:00 AM,98.495,4.207,,,,,
8611,05/10/19 08:00:00 AM,98.913,4.311,,,,,
8612,05/10/19 08:10:00 AM,99.281,4.311,,,,,
8613,05/10/19 08:20:00 AM,99.536,4.311,,,,,
8614,05/10/19 08:30:00 AM,99.772,4.311,,,,,
8615,05/10/19 08:40:00 AM,99.917,4.415,,,,,
8616,05/10/19 08:50:00 AM,100.002,4.415,,,,,
8617,05/10/19 09:00:00 AM,100.039,4.415,,,,,
8618,05/10/19 09:10:00 AM,100.052,4.519,,,,,
8619,05/10/19 09:20:00 AM,100.042,4.519,,,,,
8620,05/10/19 09:30:00 AM,100.064,4.623,,,,,
8621,05/10/19 09:40:00 AM,100.055,4.623,,,,,
8622,05/10/19 09:50:00 AM,100.039,4.727,,,,,
8623,05/10/19 10:00:00 AM,100.067,4.727,,,,,
8624,05/10/19 10:10:00 AM,100.086,4.727,,,,,
8625,05/10/19 10:20:00 AM,100.115,4.727,,,,,
8626,05/10/19 10:30:00 AM,100.181,4.727,,,,,
8627,05/10/19 10:40:00 AM,100.288,4.831,,,,,
8628,05/10/19 10:50:00 AM,100.344,4.831,,,,,
8629,05/10/19 11:00:00 AM,100.420,4.831,,,,,
8630,05/10/19 11:10:00 AM,100.505,4.831,,,,,
8631,05/10/19 11:20:00 AM,100.571,4.831,,,,,
8632,05/10/19 11:30:00 AM,100.637,4.831,,,,,
8633,05/10/19 11:40:00 AM,100.694,4.831,,,,,
8634,05/10/19 11:50:00 AM,100.732,4.831,,,,,
8635,05/10/19 12:00:00 PM,100.817,4.831,,,,,
8636,05/10/19 12:10:00 PM,100.867,4.934,,,,,
8637,05/10/19 12:20:00 PM,100.914,4.934,,,,,
8638,05/10/19 12:30:00 PM,100.962,4.934,,,,,
8639,05/10/19 12:40:00 PM,101.018,4.934,,,,,
8640,05/10/19 12:50:00 PM,101.047,4.934,,,,,
8641,05/10/19 01:00:00 PM,101.075,4.934,,,,,
8642,05/10/19 01:10:00 PM,101.122,4.934,,,,,
8643,05/10/19 01:20:00 PM,101.132,4.934,,,,,
8644,05/10/19 01:30:00 PM,101.141,4.934,,,,,
8645,05/10/19 01:40:00 PM,101.255,4.934,,,,,
8646,05/10/19 01:50:00 PM,101.425,4.934,,,,,
8647,05/10/19 02:00:00 PM,101.614,4.934,,,,,
8648,05/10/19 02:10:00 PM,101.731,5.037,,,,,
8649,05/10/19 02:20:00 PM,101.769,5.037,,,,,
8650,05/10/19 02:30:00 PM,101.721,5.037,,,,,
8651,05/10/19 02:40:00 PM,101.608,5.037,,,,,
8652,05/10/19 02:50:00 PM,101.532,5.037,,,,,
8653,05/10/19 03:00:00 PM,101.447,5.037,,,,,
8654,05/10/19 03:10:00 PM,101.390,5.037,,,,,
8655,05/10/19 03:20:00 PM,101.277,5.037,,,,,
8656,05/10/19 03:30:00 PM,101.173,5.037,,,,,
8657,05/10/19 03:40:00 PM,101.059,5.037,,,,,
8658,05/10/19 03:50:00 PM,100.984,5.037,,,,,
8659,05/10/19 04:00:00 PM,100.889,5.037,,,,,
8660,05/10/19 04:10:00 PM,100.804,5.037,,,,,
8661,05/10/19 04:20:00 PM,100.747,5.037,,,,,
8662,05/10/19 04:30:00 PM,100.662,5.037,,,,,
8663,05/10/19 04:40:00 PM,100.587,5.037,,,,,
8664,05/10/19 04:50:00 PM,100.483,5.037,,,,,
8665,05/10/19 05:00:00 PM,100.398,5.037,,,,,
8666,05/10/19 05:10:00 PM,100.351,5.037,,,,,
8667,05/10/19 05:20:00 PM,100.294,5.037,,,,,
8668,05/10/19 05:30:00 PM,100.218,5.037,,,,,
8669,05/10/19 05:40:00 PM,100.162,5.037,,,,,
8670,05/10/19 05:50:00 PM,100.095,5.037,,,,,
8671,05/10/19 06:00:00 PM,100.039,5.037,,,,,
8672,05/10/19 06:10:00 PM,99.982,5.037,,,,,
8673,05/10/19 06:20:00 PM,99.907,5.037,,,,,
8674,05/10/19 06:30:00 PM,99.840,5.037,,,,,
8675,05/10/19 06:40:00 PM,99.774,5.037,,,,,
8676,05/10/19 06:50:00 PM,99.737,5.037,,,,,
8677,05/10/19 07:00:00 PM,99.708,5.037,,,,,
8678,05/10/19 07:10:00 PM,99.633,5.037,,,,,
8679,05/10/19 07:20:00 PM,99.586,5.037,,,,,
8680,05/10/19 07:30:00 PM,99.529,5.037,,,,,
8681,05/10/19 07:40:00 PM,99.491,5.037,,,,,
8682,05/10/19 07:50:00 PM,99.463,5.037,,,,,
8683,05/10/19 08:00:00 PM,99.416,5.037,,,,,
8684,05/10/19 08:10:00 PM,99.397,5.037,,,,,
8685,05/10/19 08:20:00 PM,99.368,5.037,,,,,
8686,05/10/19 08:30:00 PM,99.321,5.037,,,,,
8687,05/10/19 08:40:00 PM,99.312,5.037,,,,,
8688,05/10/19 08:50:00 PM,99.283,5.037,,,,,
8689,05/10/19 09:00:00 PM,99.265,5.037,,,,,
8690,05/10/19 09:10:00 PM,99.205,4.934,,,,,
8691,05/10/19 09:20:00 PM,99.186,4.934,,,,,
8692,05/10/19 09:30:00 PM,99.148,4.934,,,,,
8693,05/10/19 09:40:00 PM,99.110,4.934,,,,,
8694,05/10/19 09:50:00 PM,99.073,4.934,,,,,
8695,05/10/19 10:00:00 PM,99.035,4.934,,,,,
8696,05/10/19 10:10:00 PM,98.978,4.934,,,,,
8697,05/10/19 10:20:00 PM,98.959,4.934,,,,,
8698,05/10/19 10:30:00 PM,98.912,4.934,,,,,
8699,05/10/19 10:40:00 PM,98.865,4.934,,,,,
8700,05/10/19 10:50:00 PM,98.827,4.934,,,,,
8701,05/10/19 11:00:00 PM,98.790,4.934,,,,,
8702,05/10/19 11:10:00 PM,98.761,4.934,,,,,
8703,05/10/19 11:20:00 PM,98.742,4.934,,,,,
8704,05/10/19 11:30:00 PM,98.695,4.934,,,,,
8705,05/10/19 11:40:00 PM,98.676,4.934,,,,,
8706,05/10/19 11:50:00 PM,98.639,4.934,,,,,
8707,05/11/19 12:00:00 AM,98.610,4.934,,,,,
8708,05/11/19 12:10:00 AM,98.601,4.934,,,,,
8709,05/11/19 12:20:00 AM,98.573,4.934,,,,,
8710,05/11/19 12:30:00 AM,98.563,4.934,,,,,
8711,05/11/19 12:40:00 AM,98.535,4.934,,,,,
8712,05/11/19 12:50:00 AM,98.497,4.934,,,,,
8713,05/11/19 01:00:00 AM,98.488,4.934,,,,,
8714,05/11/19 01:10:00 AM,98.469,4.934,,,,,
8715,05/11/19 01:20:00 AM,98.459,4.934,,,,,
8716,05/11/19 01:30:00 AM,98.422,4.934,,,,,
8717,05/11/19 01:40:00 AM,98.403,4.934,,,,,
8718,05/11/19 01:50:00 AM,98.384,4.934,,,,,
8719,05/11/19 02:00:00 AM,98.365,4.934,,,,,
8720,05/11/19 02:10:00 AM,98.318,4.934,,,,,
8721,05/11/19 02:20:00 AM,98.309,4.934,,,,,
8722,05/11/19 02:30:00 AM,98.280,4.934,,,,,
8723,05/11/19 02:40:00 AM,98.261,4.934,,,,,
8724,05/11/19 02:50:00 AM,98.243,4.934,,,,,
8725,05/11/19 03:00:00 AM,98.221,4.831,,,,,
8726,05/11/19 03:10:00 AM,98.183,4.831,,,,,
8727,05/11/19 03:20:00 AM,98.192,4.831,,,,,
8728,05/11/19 03:30:00 AM,98.164,4.831,,,,,
8729,05/11/19 03:40:00 AM,98.173,4.831,,,,,
8730,05/11/19 03:50:00 AM,98.145,4.831,,,,,
8731,05/11/19 04:00:00 AM,98.145,4.831,,,,,
8732,05/11/19 04:10:00 AM,98.126,4.831,,,,,
8733,05/11/19 04:20:00 AM,98.098,4.831,,,,,
8734,05/11/19 04:30:00 AM,98.117,4.831,,,,,
8735,05/11/19 04:40:00 AM,98.070,4.831,,,,,
8736,05/11/19 04:50:00 AM,98.070,4.831,,,,,
8737,05/11/19 05:00:00 AM,98.060,4.831,,,,,
8738,05/11/19 05:10:00 AM,98.051,4.831,,,,,
8739,05/11/19 05:20:00 AM,98.032,4.831,,,,,
8740,05/11/19 05:30:00 AM,98.032,4.831,,,,,
8741,05/11/19 05:40:00 AM,98.013,4.831,,,,,
8742,05/11/19 05:50:00 AM,98.023,4.831,,,,,
8743,05/11/19 06:00:00 AM,97.975,4.831,,,,,
8744,05/11/19 06:10:00 AM,97.966,4.831,,,,,
8745,05/11/19 06:20:00 AM,97.947,4.831,,,,,
8746,05/11/19 06:30:00 AM,97.938,4.831,,,,,
8747,05/11/19 06:40:00 AM,97.909,4.831,,,,,
8748,05/11/19 06:50:00 AM,97.909,4.831,,,,,
8749,05/11/19 07:00:00 AM,97.872,4.831,,,,,
8750,05/11/19 07:10:00 AM,97.843,4.831,,,,,
8751,05/11/19 07:20:00 AM,97.853,4.831,,,,,
8752,05/11/19 07:30:00 AM,97.843,4.831,,,,,
8753,05/11/19 07:40:00 AM,97.825,4.831,,,,,
8754,05/11/19 07:50:00 AM,97.825,4.831,,,,,
8755,05/11/19 08:00:00 AM,97.806,4.831,,,,,
8756,05/11/19 08:10:00 AM,97.815,4.831,,,,,
8757,05/11/19 08:20:00 AM,97.796,4.831,,,,,
8758,05/11/19 08:30:00 AM,97.787,4.831,,,,,
8759,05/11/19 08:40:00 AM,97.777,4.831,,,,,
8760,05/11/19 08:50:00 AM,97.759,4.831,,,,,
8761,05/11/19 09:00:00 AM,97.740,4.831,,,,,
8762,05/11/19 09:10:00 AM,97.740,4.831,,,,,
8763,05/11/19 09:20:00 AM,97.711,4.831,,,,,
8764,05/11/19 09:30:00 AM,97.711,4.831,,,,,
8765,05/11/19 09:40:00 AM,97.721,4.831,,,,,
8766,05/11/19 09:50:00 AM,97.683,4.831,,,,,
8767,05/11/19 10:00:00 AM,97.693,4.831,,,,,
8768,05/11/19 10:10:00 AM,97.664,4.831,,,,,
8769,05/11/19 10:20:00 AM,97.674,4.831,,,,,
8770,05/11/19 10:30:00 AM,97.655,4.831,,,,,
8771,05/11/19 10:40:00 AM,97.655,4.831,,,,,
8772,05/11/19 10:50:00 AM,97.627,4.831,,,,,
8773,05/11/19 11:00:00 AM,97.636,4.831,,,,,
8774,05/11/19 11:10:00 AM,97.624,4.727,,,,,
8775,05/11/19 11:20:00 AM,97.605,4.727,,,,,
8776,05/11/19 11:30:00 AM,97.586,4.727,,,,,
8777,05/11/19 11:40:00 AM,97.577,4.727,,,,,
8778,05/11/19 11:50:00 AM,97.577,4.727,,,,,
8779,05/11/19 12:00:00 PM,97.548,4.727,,,,,
8780,05/11/19 12:10:00 PM,97.548,4.727,,,,,
8781,05/11/19 12:20:00 PM,97.520,4.727,,,,,
8782,05/11/19 12:30:00 PM,97.511,4.727,,,,,
8783,05/11/19 12:40:00 PM,97.520,4.727,,,,,
8784,05/11/19 12:50:00 PM,97.473,4.727,,,,,
8785,05/11/19 01:00:00 PM,97.492,4.727,,,,,
8786,05/11/19 01:10:00 PM,97.473,4.727,,,,,
8787,05/11/19 01:20:00 PM,97.445,4.727,,,,,
8788,05/11/19 01:30:00 PM,97.445,4.727,,,,,
8789,05/11/19 01:40:00 PM,97.416,4.727,,,,,
8790,05/11/19 01:50:00 PM,97.416,4.727,,,,,
8791,05/11/19 02:00:00 PM,97.407,4.727,,,,,
8792,05/11/19 02:10:00 PM,97.397,4.727,,,,,
8793,05/11/19 02:20:00 PM,97.369,4.727,,,,,
8794,05/11/19 02:30:00 PM,97.341,4.727,,,,,
8795,05/11/19 02:40:00 PM,97.341,4.727,,,,,
8796,05/11/19 02:50:00 PM,97.350,4.727,,,,,
8797,05/11/19 03:00:00 PM,97.360,4.727,,,,,
8798,05/11/19 03:10:00 PM,97.369,4.727,,,,,
8799,05/11/19 03:20:00 PM,97.360,4.727,,,,,
8800,05/11/19 03:30:00 PM,97.341,4.727,,,,,
8801,05/11/19 03:40:00 PM,97.303,4.727,,,,,
8802,05/11/19 03:50:00 PM,97.284,4.727,,,,,
8803,05/11/19 04:00:00 PM,97.284,4.727,,,,,
8804,05/11/19 04:10:00 PM,97.256,4.727,,,,,
8805,05/11/19 04:20:00 PM,97.237,4.727,,,,,
8806,05/11/19 04:30:00 PM,97.218,4.727,,,,,
8807,05/11/19 04:40:00 PM,97.218,4.727,,,,,
8808,05/11/19 04:50:00 PM,97.228,4.727,,,,,
8809,05/11/19 05:00:00 PM,97.228,4.727,,,,,
8810,05/11/19 05:10:00 PM,97.237,4.727,,,,,
8811,05/11/19 05:20:00 PM,97.228,4.727,,,,,
8812,05/11/19 05:30:00 PM,97.209,4.727,,,,,
8813,05/11/19 05:40:00 PM,97.218,4.727,,,,,
8814,05/11/19 05:50:00 PM,97.209,4.727,,,,,
8815,05/11/19 06:00:00 PM,97.228,4.727,,,,,
8816,05/11/19 06:10:00 PM,97.209,4.727,,,,,
8817,05/11/19 06:20:00 PM,97.200,4.727,,,,,
8818,05/11/19 06:30:00 PM,97.181,4.727,,,,,
8819,05/11/19 06:40:00 PM,97.162,4.727,,,,,
8820,05/11/19 06:50:00 PM,97.190,4.727,,,,,
8821,05/11/19 07:00:00 PM,97.190,4.727,,,,,
8822,05/11/19 07:10:00 PM,97.171,4.727,,,,,
8823,05/11/19 07:20:00 PM,97.162,4.727,,,,,
8824,05/11/19 07:30:00 PM,97.162,4.727,,,,,
8825,05/11/19 07:40:00 PM,97.124,4.727,,,,,
8826,05/11/19 07:50:00 PM,97.124,4.727,,,,,
8827,05/11/19 08:00:00 PM,97.115,4.727,,,,,
8828,05/11/19 08:10:00 PM,97.124,4.727,,,,,
8829,05/11/19 08:20:00 PM,97.115,4.727,,,,,
8830,05/11/19 08:30:00 PM,97.124,4.727,,,,,
8831,05/11/19 08:40:00 PM,97.105,4.727,,,,,
8832,05/11/19 08:50:00 PM,97.115,4.727,,,,,
8833,05/11/19 09:00:00 PM,97.115,4.727,,,,,
8834,05/11/19 09:10:00 PM,97.124,4.727,,,,,
8835,05/11/19 09:20:00 PM,97.124,4.727,,,,,
8836,05/11/19 09:30:00 PM,97.096,4.727,,,,,
8837,05/11/19 09:40:00 PM,97.105,4.727,,,,,
8838,05/11/19 09:50:00 PM,97.077,4.727,,,,,
8839,05/11/19 10:00:00 PM,97.068,4.727,,,,,
8840,05/11/19 10:10:00 PM,97.049,4.727,,,,,
8841,05/11/19 10:20:00 PM,97.030,4.727,,,,,
8842,05/11/19 10:30:00 PM,97.002,4.727,,,,,
8843,05/11/19 10:40:00 PM,97.011,4.727,,,,,
8844,05/11/19 10:50:00 PM,96.992,4.727,,,,,
8845,05/11/19 11:00:00 PM,96.983,4.727,,,,,
8846,05/11/19 11:10:00 PM,96.973,4.727,,,,,
8847,05/11/19 11:20:00 PM,96.964,4.727,,,,,
8848,05/11/19 11:30:00 PM,96.973,4.727,,,,,
8849,05/11/19 11:40:00 PM,96.945,4.727,,,,,
8850,05/11/19 11:50:00 PM,96.926,4.727,,,,,
8851,05/12/19 12:00:00 AM,96.907,4.727,,,,,
8852,05/12/19 12:10:00 AM,96.926,4.727,,,,,
8853,05/12/19 12:20:00 AM,96.879,4.727,,,,,
8854,05/12/19 12:30:00 AM,96.889,4.727,,,,,
8855,05/12/19 12:40:00 AM,96.907,4.727,,,,,
8856,05/12/19 12:50:00 AM,96.898,4.727,,,,,
8857,05/12/19 01:00:00 AM,96.898,4.727,,,,,
8858,05/12/19 01:10:00 AM,96.879,4.727,,,,,
8859,05/12/19 01:20:00 AM,96.851,4.727,,,,,
8860,05/12/19 01:30:00 AM,96.851,4.727,,,,,
8861,05/12/19 01:40:00 AM,96.851,4.727,,,,,
8862,05/12/19 01:50:00 AM,96.832,4.727,,,,,
8863,05/12/19 02:00:00 AM,96.820,4.623,,,,,
8864,05/12/19 02:10:00 AM,96.820,4.623,,,,,
8865,05/12/19 02:20:00 AM,96.773,4.623,,,,,
8866,05/12/19 02:30:00 AM,96.754,4.623,,,,,
8867,05/12/19 02:40:00 AM,96.744,4.623,,,,,
8868,05/12/19 02:50:00 AM,96.744,4.623,,,,,
8869,05/12/19 03:00:00 AM,96.744,4.623,,,,,
8870,05/12/19 03:10:00 AM,96.735,4.623,,,,,
8871,05/12/19 03:20:00 AM,96.726,4.623,,,,,
8872,05/12/19 03:30:00 AM,96.716,4.623,,,,,
8873,05/12/19 03:40:00 AM,96.707,4.623,,,,,
8874,05/12/19 03:50:00 AM,96.697,4.623,,,,,
8875,05/12/19 04:00:00 AM,96.678,4.623,,,,,
8876,05/12/19 04:10:00 AM,96.660,4.623,,,,,
8877,05/12/19 04:20:00 AM,96.641,4.623,,,,,
8878,05/12/19 04:30:00 AM,96.641,4.623,,,,,
8879,05/12/19 04:40:00 AM,96.641,4.623,,,,,
8880,05/12/19 04:50:00 AM,96.660,4.623,,,,,
8881,05/12/19 05:00:00 AM,96.650,4.623,,,,,
8882,05/12/19 05:10:00 AM,96.641,4.623,,,,,
8883,05/12/19 05:20:00 AM,96.660,4.623,,,,,
8884,05/12/19 05:30:00 AM,96.678,4.623,,,,,
8885,05/12/19 05:40:00 AM,96.669,4.623,,,,,
8886,05/12/19 05:50:00 AM,96.660,4.623,,,,,
8887,05/12/19 06:00:00 AM,96.678,4.623,,,,,
8888,05/12/19 06:10:00 AM,96.650,4.623,,,,,
8889,05/12/19 06:20:00 AM,96.650,4.623,,,,,
8890,05/12/19 06:30:00 AM,96.641,4.623,,,,,
8891,05/12/19 06:40:00 AM,96.613,4.623,,,,,
8892,05/12/19 06:50:00 AM,96.622,4.623,,,,,
8893,05/12/19 07:00:00 AM,96.631,4.623,,,,,
8894,05/12/19 07:10:00 AM,96.622,4.623,,,,,
8895,05/12/19 07:20:00 AM,96.613,4.623,,,,,
8896,05/12/19 07:30:00 AM,96.594,4.623,,,,,
8897,05/12/19 07:40:00 AM,96.584,4.623,,,,,
8898,05/12/19 07:50:00 AM,96.575,4.623,,,,,
8899,05/12/19 08:00:00 AM,96.565,4.623,,,,,
8900,05/12/19 08:10:00 AM,96.594,4.623,,,,,
8901,05/12/19 08:20:00 AM,96.565,4.623,,,,,
8902,05/12/19 08:30:00 AM,96.556,4.623,,,,,
8903,05/12/19 08:40:00 AM,96.556,4.623,,,,,
8904,05/12/19 08:50:00 AM,96.556,4.623,,,,,
8905,05/12/19 09:00:00 AM,96.537,4.623,,,,,
8906,05/12/19 09:10:00 AM,96.518,4.623,,,,,
8907,05/12/19 09:20:00 AM,96.499,4.623,,,,,
8908,05/12/19 09:30:00 AM,96.499,4.623,,,,,
8909,05/12/19 09:40:00 AM,96.499,4.623,,,,,
8910,05/12/19 09:50:00 AM,96.490,4.623,,,,,
8911,05/12/19 10:00:00 AM,96.481,4.623,,,,,
8912,05/12/19 10:10:00 AM,96.481,4.623,,,,,
8913,05/12/19 10:20:00 AM,96.471,4.623,,,,,
8914,05/12/19 10:30:00 AM,96.452,4.623,,,,,
8915,05/12/19 10:40:00 AM,96.434,4.623,,,,,
8916,05/12/19 10:50:00 AM,96.424,4.623,,,,,
8917,05/12/19 11:00:00 AM,96.415,4.623,,,,,
8918,05/12/19 11:10:00 AM,96.415,4.623,,,,,
8919,05/12/19 11:20:00 AM,96.386,4.623,,,,,
