"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
9137,05/13/19 11:40:00 PM,93.197,4.934,,,,,
9138,05/13/19 11:50:00 PM,93.186,4.934,,,,,
9139,05/14/19 12:00:00 AM,93.208,4.934,,,,,
9140,05/14/19 12:10:00 AM,93.208,4.934,,,,,
9141,05/14/19 12:20:00 AM,93.208,4.934,,,,,
9142,05/14/19 12:30:00 AM,93.197,4.934,,,,,
9143,05/14/19 12:40:00 AM,93.186,4.934,,,,,
9144,05/14/19 12:50:00 AM,93.186,4.934,,,,,
9145,05/14/19 01:00:00 AM,93.175,4.934,,,,,
9146,05/14/19 01:10:00 AM,93.152,4.934,,,,,
9147,05/14/19 01:20:00 AM,93.130,4.934,,,,,
9148,05/14/19 01:30:00 AM,93.096,4.934,,,,,
9149,05/14/19 01:40:00 AM,93.074,4.934,,,,,
9150,05/14/19 01:50:00 AM,93.074,4.934,,,,,
9151,05/14/19 02:00:00 AM,93.063,4.934,,,,,
9152,05/14/19 02:10:00 AM,93.074,4.934,,,,,
9153,05/14/19 02:20:00 AM,93.074,4.934,,,,,
9154,05/14/19 02:30:00 AM,93.051,4.934,,,,,
9155,05/14/19 02:40:00 AM,93.029,4.934,,,,,
9156,05/14/19 02:50:00 AM,93.029,4.934,,,,,
9157,05/14/19 03:00:00 AM,93.018,4.934,,,,,
9158,05/14/19 03:10:00 AM,93.006,4.934,,,,,
9159,05/14/19 03:20:00 AM,93.029,4.934,,,,,
9160,05/14/19 03:30:00 AM,93.006,4.934,,,,,
9161,05/14/19 03:40:00 AM,92.995,4.934,,,,,
9162,05/14/19 03:50:00 AM,93.006,4.934,,,,,
9163,05/14/19 04:00:00 AM,92.984,4.934,,,,,
9164,05/14/19 04:10:00 AM,93.006,4.934,,,,,
9165,05/14/19 04:20:00 AM,93.006,4.934,,,,,
9166,05/14/19 04:30:00 AM,93.006,4.934,,,,,
9167,05/14/19 04:40:00 AM,93.018,4.934,,,,,
9168,05/14/19 04:50:00 AM,93.018,4.934,,,,,
9169,05/14/19 05:00:00 AM,93.018,4.934,,,,,
9170,05/14/19 05:10:00 AM,92.984,4.934,,,,,
9171,05/14/19 05:20:00 AM,93.006,4.934,,,,,
9172,05/14/19 05:30:00 AM,92.995,4.934,,,,,
9173,05/14/19 05:40:00 AM,92.984,4.934,,,,,
9174,05/14/19 05:50:00 AM,93.006,4.934,,,,,
9175,05/14/19 06:00:00 AM,93.018,4.934,,,,,
9176,05/14/19 06:10:00 AM,93.018,4.934,,,,,
9177,05/14/19 06:20:00 AM,93.029,4.934,,,,,
9178,05/14/19 06:30:00 AM,93.018,4.934,,,,,
9179,05/14/19 06:40:00 AM,93.029,4.934,,,,,
9180,05/14/19 06:50:00 AM,93.029,4.934,,,,,
9181,05/14/19 07:00:00 AM,93.040,4.934,,,,,
9182,05/14/19 07:10:00 AM,93.029,4.934,,,,,
9183,05/14/19 07:20:00 AM,93.029,4.934,,,,,
9184,05/14/19 07:30:00 AM,93.040,4.934,,,,,
9185,05/14/19 07:40:00 AM,93.063,4.934,,,,,
9186,05/14/19 07:50:00 AM,93.040,4.934,,,,,
9187,05/14/19 08:00:00 AM,93.040,4.934,,,,,
9188,05/14/19 08:10:00 AM,93.063,4.934,,,,,
9189,05/14/19 08:20:00 AM,93.063,4.934,,,,,
9190,05/14/19 08:30:00 AM,93.074,4.934,,,,,
9191,05/14/19 08:40:00 AM,93.074,4.934,,,,,
9192,05/14/19 08:50:00 AM,93.074,4.934,,,,,
9193,05/14/19 09:00:00 AM,93.074,4.934,,,,,
9194,05/14/19 09:10:00 AM,93.051,4.934,,,,,
9195,05/14/19 09:20:00 AM,93.063,4.934,,,,,
9196,05/14/19 09:30:00 AM,93.063,4.934,,,,,
9197,05/14/19 09:40:00 AM,93.029,4.934,,,,,
9198,05/14/19 09:50:00 AM,93.040,4.934,,,,,
9199,05/14/19 10:00:00 AM,93.018,4.934,,,,,
9200,05/14/19 10:10:00 AM,93.018,4.934,,,,,
9201,05/14/19 10:20:00 AM,92.995,4.934,,,,,
9202,05/14/19 10:30:00 AM,93.006,4.934,,,,,
9203,05/14/19 10:40:00 AM,93.018,4.934,,,,,
9204,05/14/19 10:50:00 AM,93.018,4.934,,,,,
9205,05/14/19 11:00:00 AM,93.006,4.934,,,,,
9206,05/14/19 11:10:00 AM,93.029,4.934,,,,,
9207,05/14/19 11:20:00 AM,93.040,4.934,,,,,
9208,05/14/19 11:30:00 AM,93.029,4.934,,,,,
9209,05/14/19 11:40:00 AM,93.040,4.934,,,,,
9210,05/14/19 11:50:00 AM,93.018,4.934,,,,,
9211,05/14/19 12:00:00 PM,93.018,4.934,,,,,
9212,05/14/19 12:10:00 PM,93.006,4.934,,,,,
9213,05/14/19 12:20:00 PM,92.995,4.934,,,,,
9214,05/14/19 12:30:00 PM,92.984,4.934,,,,,
9215,05/14/19 12:40:00 PM,92.995,4.934,,,,,
9216,05/14/19 12:50:00 PM,92.995,4.934,,,,,
9217,05/14/19 01:00:00 PM,92.973,4.934,,,,,
9218,05/14/19 01:10:00 PM,92.995,4.934,,,,,
9219,05/14/19 01:20:00 PM,92.984,4.934,,,,,
9220,05/14/19 01:30:00 PM,92.961,4.934,,,,,
9221,05/14/19 01:40:00 PM,92.973,4.934,,,,,
9222,05/14/19 01:50:00 PM,92.973,4.934,,,,,
9223,05/14/19 02:00:00 PM,92.961,4.934,,,,,
9224,05/14/19 02:10:00 PM,92.984,4.934,,,,,
9225,05/14/19 02:20:00 PM,92.984,4.934,,,,,
9226,05/14/19 02:30:00 PM,92.961,4.934,,,,,
9227,05/14/19 02:40:00 PM,92.973,4.934,,,,,
9228,05/14/19 02:50:00 PM,92.961,4.934,,,,,
9229,05/14/19 03:00:00 PM,92.961,4.934,,,,,
9230,05/14/19 03:10:00 PM,92.961,4.934,,,,,
9231,05/14/19 03:20:00 PM,92.950,4.934,,,,,
9232,05/14/19 03:30:00 PM,92.961,4.934,,,,,
9233,05/14/19 03:40:00 PM,92.939,4.934,,,,,
9234,05/14/19 03:50:00 PM,92.939,4.934,,,,,
9235,05/14/19 04:00:00 PM,92.939,4.934,,,,,
9236,05/14/19 04:10:00 PM,92.950,4.934,,,,,
9237,05/14/19 04:20:00 PM,92.928,4.934,,,,,
9238,05/14/19 04:30:00 PM,92.939,4.934,,,,,
9239,05/14/19 04:40:00 PM,92.917,4.934,,,,,
9240,05/14/19 04:50:00 PM,92.928,4.934,,,,,
9241,05/14/19 05:00:00 PM,92.928,4.934,,,,,
9242,05/14/19 05:10:00 PM,92.917,4.934,,,,,
9243,05/14/19 05:20:00 PM,92.928,4.934,,,,,
9244,05/14/19 05:30:00 PM,92.928,4.934,,,,,
9245,05/14/19 05:40:00 PM,92.928,4.934,,,,,
9246,05/14/19 05:50:00 PM,92.917,4.934,,,,,
9247,05/14/19 06:00:00 PM,92.928,4.934,,,,,
9248,05/14/19 06:10:00 PM,92.928,4.934,,,,,
9249,05/14/19 06:20:00 PM,92.917,4.934,,,,,
9250,05/14/19 06:30:00 PM,92.928,4.934,,,,,
9251,05/14/19 06:40:00 PM,92.939,4.934,,,,,
9252,05/14/19 06:50:00 PM,92.939,4.934,,,,,
9253,05/14/19 07:00:00 PM,92.939,4.934,,,,,
9254,05/14/19 07:10:00 PM,92.939,4.934,,,,,
9255,05/14/19 07:20:00 PM,92.939,4.934,,,,,
9256,05/14/19 07:30:00 PM,92.950,4.934,,,,,
9257,05/14/19 07:40:00 PM,92.950,4.934,,,,,
9258,05/14/19 07:50:00 PM,92.950,4.934,,,,,
9259,05/14/19 08:00:00 PM,92.961,4.934,,,,,
9260,05/14/19 08:10:00 PM,92.950,4.934,,,,,
9261,05/14/19 08:20:00 PM,92.973,4.934,,,,,
9262,05/14/19 08:30:00 PM,92.961,4.934,,,,,
9263,05/14/19 08:40:00 PM,92.961,4.934,,,,,
9264,05/14/19 08:50:00 PM,92.950,4.934,,,,,
9265,05/14/19 09:00:00 PM,92.961,4.934,,,,,
9266,05/14/19 09:10:00 PM,92.961,4.934,,,,,
9267,05/14/19 09:20:00 PM,92.961,4.934,,,,,
9268,05/14/19 09:30:00 PM,92.973,4.934,,,,,
9269,05/14/19 09:40:00 PM,92.973,4.934,,,,,
9270,05/14/19 09:50:00 PM,92.961,4.934,,,,,
9271,05/14/19 10:00:00 PM,92.961,4.934,,,,,
9272,05/14/19 10:10:00 PM,92.961,4.934,,,,,
9273,05/14/19 10:20:00 PM,92.961,4.934,,,,,
9274,05/14/19 10:30:00 PM,92.950,4.934,,,,,
9275,05/14/19 10:40:00 PM,92.939,4.934,,,,,
9276,05/14/19 10:50:00 PM,92.928,4.934,,,,,
9277,05/14/19 11:00:00 PM,92.939,4.934,,,,,
9278,05/14/19 11:10:00 PM,92.917,4.934,,,,,
9279,05/14/19 11:20:00 PM,92.917,4.934,,,,,
9280,05/14/19 11:30:00 PM,92.928,4.934,,,,,
9281,05/14/19 11:40:00 PM,92.917,4.934,,,,,
9282,05/14/19 11:50:00 PM,92.905,4.934,,,,,
9283,05/15/19 12:00:00 AM,92.894,4.934,,,,,
9284,05/15/19 12:10:00 AM,92.883,4.934,,,,,
9285,05/15/19 12:20:00 AM,92.872,4.934,,,,,
9286,05/15/19 12:30:00 AM,92.872,4.934,,,,,
9287,05/15/19 12:40:00 AM,92.849,4.934,,,,,
9288,05/15/19 12:50:00 AM,92.849,4.934,,,,,
9289,05/15/19 01:00:00 AM,92.838,4.934,,,,,
9290,05/15/19 01:10:00 AM,92.827,4.934,,,,,
9291,05/15/19 01:20:00 AM,92.827,4.934,,,,,
9292,05/15/19 01:30:00 AM,92.814,4.831,,,,,
9293,05/15/19 01:40:00 AM,92.803,4.831,,,,,
9294,05/15/19 01:50:00 AM,92.803,4.831,,,,,
9295,05/15/19 02:00:00 AM,92.803,4.831,,,,,
9296,05/15/19 02:10:00 AM,92.803,4.831,,,,,
9297,05/15/19 02:20:00 AM,92.780,4.831,,,,,
9298,05/15/19 02:30:00 AM,92.791,4.831,,,,,
9299,05/15/19 02:40:00 AM,92.780,4.831,,,,,
9300,05/15/19 02:50:00 AM,92.769,4.831,,,,,
9301,05/15/19 03:00:00 AM,92.758,4.831,,,,,
9302,05/15/19 03:10:00 AM,92.758,4.831,,,,,
9303,05/15/19 03:20:00 AM,92.769,4.831,,,,,
9304,05/15/19 03:30:00 AM,92.746,4.831,,,,,
9305,05/15/19 03:40:00 AM,92.735,4.831,,,,,
9306,05/15/19 03:50:00 AM,92.724,4.831,,,,,
9307,05/15/19 04:00:00 AM,92.724,4.831,,,,,
9308,05/15/19 04:10:00 AM,92.724,4.831,,,,,
9309,05/15/19 04:20:00 AM,92.713,4.831,,,,,
9310,05/15/19 04:30:00 AM,92.724,4.831,,,,,
9311,05/15/19 04:40:00 AM,92.713,4.831,,,,,
9312,05/15/19 04:50:00 AM,92.735,4.831,,,,,
9313,05/15/19 05:00:00 AM,92.735,4.831,,,,,
9314,05/15/19 05:10:00 AM,92.713,4.831,,,,,
9315,05/15/19 05:20:00 AM,92.713,4.831,,,,,
9316,05/15/19 05:30:00 AM,92.702,4.831,,,,,
9317,05/15/19 05:40:00 AM,92.713,4.831,,,,,
9318,05/15/19 05:50:00 AM,92.724,4.831,,,,,
9319,05/15/19 06:00:00 AM,92.713,4.831,,,,,
9320,05/15/19 06:10:00 AM,92.724,4.831,,,,,
9321,05/15/19 06:20:00 AM,92.724,4.831,,,,,
9322,05/15/19 06:30:00 AM,92.735,4.831,,,,,
9323,05/15/19 06:40:00 AM,92.746,4.831,,,,,
9324,05/15/19 06:50:00 AM,92.746,4.831,,,,,
9325,05/15/19 07:00:00 AM,92.758,4.831,,,,,
9326,05/15/19 07:10:00 AM,92.735,4.831,,,,,
9327,05/15/19 07:20:00 AM,92.746,4.831,,,,,
9328,05/15/19 07:30:00 AM,92.746,4.831,,,,,
9329,05/15/19 07:40:00 AM,92.758,4.831,,,,,
9330,05/15/19 07:50:00 AM,92.769,4.831,,,,,
9331,05/15/19 08:00:00 AM,92.758,4.831,,,,,
9332,05/15/19 08:10:00 AM,92.746,4.831,,,,,
9333,05/15/19 08:20:00 AM,92.780,4.831,,,,,
9334,05/15/19 08:30:00 AM,92.803,4.831,,,,,
9335,05/15/19 08:40:00 AM,92.803,4.831,,,,,
9336,05/15/19 08:50:00 AM,92.780,4.831,,,,,
9337,05/15/19 09:00:00 AM,92.791,4.831,,,,,
9338,05/15/19 09:10:00 AM,92.780,4.831,,,,,
9339,05/15/19 09:20:00 AM,92.769,4.831,,,,,
9340,05/15/19 09:30:00 AM,92.769,4.831,,,,,
9341,05/15/19 09:40:00 AM,92.780,4.831,,,,,
9342,05/15/19 09:50:00 AM,92.803,4.831,,,,,
9343,05/15/19 10:00:00 AM,92.825,4.831,,,,,
9344,05/15/19 10:10:00 AM,92.814,4.831,,,,,
9345,05/15/19 10:20:00 AM,92.825,4.831,,,,,
9346,05/15/19 10:30:00 AM,92.825,4.831,,,,,
9347,05/15/19 10:40:00 AM,92.836,4.831,,,,,
9348,05/15/19 10:50:00 AM,92.825,4.831,,,,,
9349,05/15/19 11:00:00 AM,92.803,4.831,,,,,
9350,05/15/19 11:10:00 AM,92.825,4.831,,,,,
9351,05/15/19 11:20:00 AM,92.803,4.831,,,,,
9352,05/15/19 11:30:00 AM,92.836,4.831,,,,,
9353,05/15/19 11:40:00 AM,92.825,4.831,,,,,
9354,05/15/19 11:50:00 AM,92.825,4.831,,,,,
9355,05/15/19 12:00:00 PM,92.847,4.831,,,,,
9356,05/15/19 12:10:00 PM,92.859,4.831,,,,,
9357,05/15/19 12:20:00 PM,92.836,4.831,,,,,
9358,05/15/19 12:30:00 PM,92.836,4.831,,,,,
9359,05/15/19 12:40:00 PM,92.814,4.831,,,,,
9360,05/15/19 12:50:00 PM,92.814,4.831,,,,,
9361,05/15/19 01:00:00 PM,92.825,4.831,,,,,
9362,05/15/19 01:10:00 PM,92.836,4.831,,,,,
9363,05/15/19 01:20:00 PM,92.825,4.831,,,,,
9364,05/15/19 01:30:00 PM,92.825,4.831,,,,,
9365,05/15/19 01:40:00 PM,92.814,4.831,,,,,
9366,05/15/19 01:50:00 PM,92.825,4.831,,,,,
9367,05/15/19 02:00:00 PM,92.814,4.831,,,,,
9368,05/15/19 02:10:00 PM,92.836,4.831,,,,,
9369,05/15/19 02:20:00 PM,92.825,4.831,,,,,
9370,05/15/19 02:30:00 PM,92.836,4.831,,,,,
9371,05/15/19 02:40:00 PM,92.825,4.831,,,,,
9372,05/15/19 02:50:00 PM,92.803,4.831,,,,,
9373,05/15/19 03:00:00 PM,92.791,4.831,,,,,
9374,05/15/19 03:10:00 PM,92.803,4.831,,,,,
9375,05/15/19 03:20:00 PM,92.791,4.831,,,,,
9376,05/15/19 03:30:00 PM,92.803,4.831,,,,,
9377,05/15/19 03:40:00 PM,92.791,4.831,,,,,
9378,05/15/19 03:50:00 PM,92.791,4.831,,,,,
9379,05/15/19 04:00:00 PM,92.791,4.831,,,,,
9380,05/15/19 04:10:00 PM,92.803,4.831,,,,,
9381,05/15/19 04:20:00 PM,92.803,4.831,,,,,
9382,05/15/19 04:30:00 PM,92.803,4.831,,,,,
9383,05/15/19 04:40:00 PM,92.780,4.831,,,,,
9384,05/15/19 04:50:00 PM,92.780,4.831,,,,,
9385,05/15/19 05:00:00 PM,92.814,4.831,,,,,
9386,05/15/19 05:10:00 PM,92.803,4.831,,,,,
9387,05/15/19 05:20:00 PM,92.814,4.831,,,,,
9388,05/15/19 05:30:00 PM,92.814,4.831,,,,,
9389,05/15/19 05:40:00 PM,92.825,4.831,,,,,
9390,05/15/19 05:50:00 PM,92.846,4.727,,,,,
9391,05/15/19 06:00:00 PM,92.859,4.831,,,,,
9392,05/15/19 06:10:00 PM,92.846,4.727,,,,,
9393,05/15/19 06:20:00 PM,92.857,4.727,,,,,
9394,05/15/19 06:30:00 PM,92.857,4.727,,,,,
9395,05/15/19 06:40:00 PM,92.857,4.727,,,,,
9396,05/15/19 06:50:00 PM,92.857,4.727,,,,,
9397,05/15/19 07:00:00 PM,92.868,4.727,,,,,
9398,05/15/19 07:10:00 PM,92.879,4.727,,,,,
9399,05/15/19 07:20:00 PM,92.879,4.727,,,,,
9400,05/15/19 07:30:00 PM,92.902,4.727,,,,,
9401,05/15/19 07:40:00 PM,92.902,4.727,,,,,
9402,05/15/19 07:50:00 PM,92.902,4.727,,,,,
9403,05/15/19 08:00:00 PM,92.913,4.727,,,,,
9404,05/15/19 08:10:00 PM,92.902,4.727,,,,,
9405,05/15/19 08:20:00 PM,92.913,4.727,,,,,
9406,05/15/19 08:30:00 PM,92.924,4.727,,,,,
9407,05/15/19 08:40:00 PM,92.936,4.727,,,,,
9408,05/15/19 08:50:00 PM,92.947,4.727,,,,,
9409,05/15/19 09:00:00 PM,92.947,4.727,,,,,
9410,05/15/19 09:10:00 PM,92.947,4.727,,,,,
9411,05/15/19 09:20:00 PM,92.936,4.727,,,,,
9412,05/15/19 09:30:00 PM,92.947,4.727,,,,,
9413,05/15/19 09:40:00 PM,92.936,4.727,,,,,
9414,05/15/19 09:50:00 PM,92.947,4.727,,,,,
9415,05/15/19 10:00:00 PM,92.969,4.727,,,,,
9416,05/15/19 10:10:00 PM,92.947,4.727,,,,,
9417,05/15/19 10:20:00 PM,92.947,4.727,,,,,
9418,05/15/19 10:30:00 PM,92.958,4.727,,,,,
9419,05/15/19 10:40:00 PM,92.947,4.727,,,,,
9420,05/15/19 10:50:00 PM,92.936,4.727,,,,,
9421,05/15/19 11:00:00 PM,92.924,4.727,,,,,
9422,05/15/19 11:10:00 PM,92.924,4.727,,,,,
9423,05/15/19 11:20:00 PM,92.936,4.727,,,,,
9424,05/15/19 11:30:00 PM,92.947,4.727,,,,,
9425,05/15/19 11:40:00 PM,92.924,4.727,,,,,
9426,05/15/19 11:50:00 PM,92.924,4.727,,,,,
9427,05/16/19 12:00:00 AM,92.936,4.727,,,,,
9428,05/16/19 12:10:00 AM,92.924,4.727,,,,,
9429,05/16/19 12:20:00 AM,92.936,4.727,,,,,
9430,05/16/19 12:30:00 AM,92.924,4.727,,,,,
9431,05/16/19 12:40:00 AM,92.902,4.727,,,,,
9432,05/16/19 12:50:00 AM,92.913,4.727,,,,,
9433,05/16/19 01:00:00 AM,92.924,4.727,,,,,
9434,05/16/19 01:10:00 AM,92.924,4.727,,,,,
9435,05/16/19 01:20:00 AM,92.924,4.727,,,,,
9436,05/16/19 01:30:00 AM,92.913,4.727,,,,,
9437,05/16/19 01:40:00 AM,92.913,4.727,,,,,
9438,05/16/19 01:50:00 AM,92.913,4.727,,,,,
9439,05/16/19 02:00:00 AM,92.913,4.727,,,,,
9440,05/16/19 02:10:00 AM,92.913,4.727,,,,,
9441,05/16/19 02:20:00 AM,92.913,4.727,,,,,
9442,05/16/19 02:30:00 AM,92.891,4.727,,,,,
9443,05/16/19 02:40:00 AM,92.891,4.727,,,,,
9444,05/16/19 02:50:00 AM,92.902,4.727,,,,,
9445,05/16/19 03:00:00 AM,92.879,4.727,,,,,
9446,05/16/19 03:10:00 AM,92.879,4.727,,,,,
9447,05/16/19 03:20:00 AM,92.891,4.727,,,,,
9448,05/16/19 03:30:00 AM,92.879,4.727,,,,,
9449,05/16/19 03:40:00 AM,92.902,4.727,,,,,
9450,05/16/19 03:50:00 AM,92.891,4.727,,,,,
9451,05/16/19 04:00:00 AM,92.891,4.727,,,,,
9452,05/16/19 04:10:00 AM,92.902,4.727,,,,,
9453,05/16/19 04:20:00 AM,92.902,4.727,,,,,
9454,05/16/19 04:30:00 AM,92.902,4.727,,,,,
9455,05/16/19 04:40:00 AM,92.924,4.727,,,,,
9456,05/16/19 04:50:00 AM,92.891,4.727,,,,,
9457,05/16/19 05:00:00 AM,92.902,4.727,,,,,
9458,05/16/19 05:10:00 AM,92.913,4.727,,,,,
9459,05/16/19 05:20:00 AM,92.924,4.727,,,,,
9460,05/16/19 05:30:00 AM,92.936,4.727,,,,,
9461,05/16/19 05:40:00 AM,92.947,4.727,,,,,
9462,05/16/19 05:50:00 AM,92.936,4.727,,,,,
9463,05/16/19 06:00:00 AM,92.947,4.727,,,,,
9464,05/16/19 06:10:00 AM,92.947,4.727,,,,,
9465,05/16/19 06:20:00 AM,92.958,4.727,,,,,
9466,05/16/19 06:30:00 AM,92.969,4.727,,,,,
9467,05/16/19 06:40:00 AM,92.992,4.727,,,,,
9468,05/16/19 06:50:00 AM,93.003,4.727,,,,,
9469,05/16/19 07:00:00 AM,93.014,4.727,,,,,
9470,05/16/19 07:10:00 AM,92.992,4.727,,,,,
9471,05/16/19 07:20:00 AM,93.025,4.727,,,,,
9472,05/16/19 07:30:00 AM,93.025,4.727,,,,,
9473,05/16/19 07:40:00 AM,93.014,4.727,,,,,
9474,05/16/19 07:50:00 AM,93.048,4.727,,,,,
9475,05/16/19 08:00:00 AM,93.048,4.727,,,,,
9476,05/16/19 08:10:00 AM,93.048,4.727,,,,,
9477,05/16/19 08:20:00 AM,93.048,4.727,,,,,
9478,05/16/19 08:30:00 AM,93.059,4.727,,,,,
9479,05/16/19 08:40:00 AM,93.070,4.727,,,,,
9480,05/16/19 08:50:00 AM,93.059,4.727,,,,,
9481,05/16/19 09:00:00 AM,93.048,4.727,,,,,
9482,05/16/19 09:10:00 AM,93.059,4.727,,,,,
9483,05/16/19 09:20:00 AM,93.048,4.727,,,,,
9484,05/16/19 09:30:00 AM,93.048,4.727,,,,,
9485,05/16/19 09:40:00 AM,93.059,4.727,,,,,
9486,05/16/19 09:50:00 AM,93.048,4.727,,,,,
9487,05/16/19 10:00:00 AM,93.048,4.727,,,,,
9488,05/16/19 10:10:00 AM,93.048,4.727,,,,,
9489,05/16/19 10:20:00 AM,93.059,4.727,,,,,
9490,05/16/19 10:30:00 AM,93.037,4.727,,,,,
9491,05/16/19 10:40:00 AM,93.048,4.727,,,,,
9492,05/16/19 10:50:00 AM,93.048,4.727,,,,,
9493,05/16/19 11:00:00 AM,93.048,4.727,,,,,
9494,05/16/19 11:10:00 AM,93.070,4.727,,,,,
9495,05/16/19 11:20:00 AM,93.070,4.727,,,,,
9496,05/16/19 11:30:00 AM,93.059,4.727,,,,,
9497,05/16/19 11:40:00 AM,93.059,4.727,,,,,
9498,05/16/19 11:50:00 AM,93.093,4.727,,,,,
9499,05/16/19 12:00:00 PM,93.070,4.727,,,,,
9500,05/16/19 12:10:00 PM,93.093,4.727,,,,,
9501,05/16/19 12:20:00 PM,93.104,4.727,,,,,
9502,05/16/19 12:30:00 PM,93.093,4.727,,,,,
9503,05/16/19 12:40:00 PM,93.093,4.727,,,,,
9504,05/16/19 12:50:00 PM,93.104,4.727,,,,,
9505,05/16/19 01:00:00 PM,93.093,4.727,,,,,
9506,05/16/19 01:10:00 PM,93.093,4.727,,,,,
9507,05/16/19 01:20:00 PM,93.070,4.727,,,,,
9508,05/16/19 01:30:00 PM,93.081,4.727,,,,,
9509,05/16/19 01:40:00 PM,93.081,4.727,,,,,
9510,05/16/19 01:50:00 PM,93.059,4.727,,,,,
9511,05/16/19 02:00:00 PM,93.059,4.727,,,,,
9512,05/16/19 02:10:00 PM,93.059,4.727,,,,,
9513,05/16/19 02:20:00 PM,93.048,4.727,,,,,
9514,05/16/19 02:30:00 PM,93.059,4.727,,,,,
9515,05/16/19 02:40:00 PM,93.059,4.727,,,,,
9516,05/16/19 02:50:00 PM,93.048,4.727,,,,,
9517,05/16/19 03:00:00 PM,93.037,4.727,,,,,
9518,05/16/19 03:10:00 PM,93.048,4.727,,,,,
9519,05/16/19 03:20:00 PM,93.059,4.727,,,,,
9520,05/16/19 03:30:00 PM,93.048,4.727,,,,,
9521,05/16/19 03:40:00 PM,93.048,4.727,,,,,
9522,05/16/19 03:50:00 PM,93.048,4.727,,,,,
9523,05/16/19 04:00:00 PM,93.048,4.727,,,,,
9524,05/16/19 04:10:00 PM,93.059,4.727,,,,,
9525,05/16/19 04:20:00 PM,93.081,4.727,,,,,
9526,05/16/19 04:30:00 PM,93.093,4.727,,,,,
9527,05/16/19 04:40:00 PM,93.104,4.727,,,,,
9528,05/16/19 04:50:00 PM,93.104,4.727,,,,,
9529,05/16/19 05:00:00 PM,93.115,4.727,,,,,
9530,05/16/19 05:10:00 PM,93.104,4.727,,,,,
9531,05/16/19 05:20:00 PM,93.115,4.727,,,,,
9532,05/16/19 05:30:00 PM,93.126,4.727,,,,,
9533,05/16/19 05:40:00 PM,93.115,4.727,,,,,
9534,05/16/19 05:50:00 PM,93.138,4.727,,,,,
9535,05/16/19 06:00:00 PM,93.126,4.727,,,,,
9536,05/16/19 06:10:00 PM,93.138,4.727,,,,,
9537,05/16/19 06:20:00 PM,93.149,4.727,,,,,
9538,05/16/19 06:30:00 PM,93.149,4.727,,,,,
9539,05/16/19 06:40:00 PM,93.138,4.727,,,,,
9540,05/16/19 06:50:00 PM,93.138,4.727,,,,,
9541,05/16/19 07:00:00 PM,93.149,4.727,,,,,
9542,05/16/19 07:10:00 PM,93.160,4.727,,,,,
9543,05/16/19 07:20:00 PM,93.149,4.727,,,,,
9544,05/16/19 07:30:00 PM,93.149,4.727,,,,,
9545,05/16/19 07:40:00 PM,93.160,4.727,,,,,
9546,05/16/19 07:50:00 PM,93.160,4.727,,,,,
9547,05/16/19 08:00:00 PM,93.171,4.727,,,,,
9548,05/16/19 08:10:00 PM,93.171,4.727,,,,,
9549,05/16/19 08:20:00 PM,93.183,4.727,,,,,
9550,05/16/19 08:30:00 PM,93.183,4.727,,,,,
9551,05/16/19 08:40:00 PM,93.183,4.727,,,,,
9552,05/16/19 08:50:00 PM,93.205,4.727,,,,,
9553,05/16/19 09:00:00 PM,93.239,4.727,,,,,
9554,05/16/19 09:10:00 PM,93.239,4.727,,,,,
9555,05/16/19 09:20:00 PM,93.227,4.727,,,,,
9556,05/16/19 09:30:00 PM,93.239,4.727,,,,,
9557,05/16/19 09:40:00 PM,93.250,4.727,,,,,
9558,05/16/19 09:50:00 PM,93.250,4.727,,,,,
9559,05/16/19 10:00:00 PM,93.227,4.727,,,,,
9560,05/16/19 10:10:00 PM,93.239,4.727,,,,,
9561,05/16/19 10:20:00 PM,93.227,4.727,,,,,
9562,05/16/19 10:30:00 PM,93.227,4.727,,,,,
9563,05/16/19 10:40:00 PM,93.239,4.727,,,,,
9564,05/16/19 10:50:00 PM,93.216,4.727,,,,,
9565,05/16/19 11:00:00 PM,93.205,4.727,,,,,
9566,05/16/19 11:10:00 PM,93.205,4.727,,,,,
9567,05/16/19 11:20:00 PM,93.227,4.727,,,,,
9568,05/16/19 11:30:00 PM,93.227,4.727,,,,,
9569,05/16/19 11:40:00 PM,93.205,4.727,,,,,
9570,05/16/19 11:50:00 PM,93.205,4.727,,,,,
9571,05/17/19 12:00:00 AM,93.216,4.727,,,,,
9572,05/17/19 12:10:00 AM,93.205,4.727,,,,,
9573,05/17/19 12:20:00 AM,93.205,4.727,,,,,
9574,05/17/19 12:30:00 AM,93.205,4.727,,,,,
9575,05/17/19 12:40:00 AM,93.216,4.727,,,,,
9576,05/17/19 12:50:00 AM,93.216,4.727,,,,,
9577,05/17/19 01:00:00 AM,93.216,4.727,,,,,
9578,05/17/19 01:10:00 AM,93.205,4.727,,,,,
